date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_368,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_250,aVWAP_valley_203,aVWAP_valley_181,aVWAP_valley_88,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,187.11,187.55,186.02,187.15,1808.0,,,,,,,187.19486142625607,186.3326379909263,170.28738160940978,,,181.27162700886404,#000000,6.129447154060486,176.4536673101193,1.7450729928872721,51.95352030698368,5.992564193891177,False,True,False,False,False,10.576438231567863,0.0,0.0,0.0,0.0,0,0.9099442862005334,0.8118270901632002,False,False,False,False,0.3021043243524921,0.3057925944028471,False,False,False,False,44628.0,12126.010489787757,False,False,False,False,3422.081209805341,False,False,False,False
2024-11-13 17:00:00+00:00,187.85,187.855,186.59,187.145,2060.0,,,,,,,187.19511967592592,186.35409470824843,170.36817843446536,,,181.30579760621322,#000000,6.14429252702567,176.5031136565187,1.7319953919304731,51.651612288630716,5.3402349231771495,False,True,False,False,False,10.570457823163988,0.0,0.0,0.0,0.0,0,0.9158453102039349,0.807748826206946,False,False,False,False,0.3087451454844992,0.3072688699436732,False,False,False,False,42568.0,12597.97931940345,False,False,False,False,3400.963671668824,False,False,False,False
2024-11-14 17:00:00+00:00,186.96,187.015,185.03,185.06,2156.0,,,,,,,187.0006352178465,186.33756725689017,170.44447853100573,,,181.26089366858082,"rgba(239, 83, 80, 1.0)",6.1149907736780795,176.52388585094124,1.395932465802301,48.38457464021093,2.0280865327063964,False,True,False,True,False,8.09939118361579,0.0,0.0,0.0,0.0,0,0.9077091091377824,0.8165461185906618,False,False,False,False,0.29059147286408216,0.2989301714038777,False,False,False,False,40412.0,13029.204446234404,False,False,False,False,3381.6619093173695,False,False,False,False
2024-11-15 17:00:00+00:00,186.735,187.67,185.96,186.08,2493.0,,,,,,,186.94427668993995,186.3441818870193,170.53673136455333,,,181.27506331383753,"rgba(239, 83, 80, 1.0)",6.022640989341174,176.5713365065023,1.5788195760507864,47.955164805145714,1.4670063305352699,False,True,False,True,False,9.050089768583156,0.0,0.0,0.0,0.0,0,0.9092953924701426,0.8071478301229985,False,False,False,False,0.3025588638483994,0.3007445176261385,False,False,False,False,42905.0,13492.395074974955,False,False,False,False,3367.884205296945,False,False,False,False
2024-11-18 17:00:00+00:00,184.84,184.88,182.95,183.9,4703.0,,,,,,,186.3434766195127,186.22015873101853,170.67952019651656,,,181.08105184901592,"rgba(239, 83, 80, 1.0)",5.850146697167892,176.56435193118045,1.2539254908549224,44.87064437406385,-1.5338047534017747,False,True,False,True,False,6.523550179729966,0.0,0.0,0.0,0.0,1,0.9100082151659101,0.8116762510268958,False,False,False,False,0.2591467903833313,0.2799456540047349,False,False,False,False,38202.0,13875.489724975341,False,False,False,False,3388.5836749822633,False,False,False,False
2024-11-19 17:00:00+00:00,186.17,186.82,185.74,186.315,4095.0,,,,,,,186.3358577824062,186.22319633471645,170.8233269563419,,,181.12746035782152,"rgba(239, 83, 80, 0.75)",5.746731364731125,176.64420871411085,1.6828333659792751,46.52827268421731,-1.5338047534017747,False,True,False,True,True,8.773908205150914,0.0,0.0,0.0,0.0,1,0.9200933164746312,0.7984613466778266,False,False,False,False,0.29447090580250357,0.28720827990361925,False,False,False,False,42297.0,14316.133295130763,False,False,False,False,3399.53586606781,False,False,False,False
2024-11-20 17:00:00+00:00,186.53,188.48,186.38,188.385,4361.0,,,,,,,186.52710858585854,186.28920523152144,170.9877407438759,,,181.2680181870853,#000000,5.584223995385284,176.77134895655,2.0797251423021925,50.12671001870611,-3.805686197634415,False,True,False,False,True,10.624282553838494,0.0,0.0,0.0,0.0,1,0.9205110007097225,0.7944286728176012,False,False,False,False,0.31190401235327525,0.2995561461284473,False,False,False,False,46658.0,14817.557585128736,False,False,False,False,3414.442286748929,False,False,False,False
2024-11-21 17:00:00+00:00,189.975,192.23,189.3,192.0,3628.0,,,,,,,186.99782509208615,186.45906709519198,171.14958905269933,,,181.53549374665917,"rgba(38, 166, 154, 0.5)",5.541785604359926,176.9513430993071,2.7154888288809946,55.74923238854312,1.244628221940033,False,False,True,False,True,13.67752993252304,0.0,0.0,0.0,0.0,0,0.9265346846610295,0.785065378354251,False,False,False,False,0.34282825290353913,0.3211921995159932,False,False,False,False,50286.0,15367.455917142244,False,False,False,False,3417.7532590473947,False,False,False,False
2024-11-22 17:00:00+00:00,191.995,193.08,191.8,192.4,2215.0,,,,,,,187.31384527782885,186.58306087638985,171.25322082982436,,,181.716708994681,"rgba(38, 166, 154, 1.0)",5.486507953382444,177.0725975808843,2.7936535496437838,59.799409536978175,4.703758734027666,True,False,True,False,True,14.004167167280485,0.0,0.0,0.0,0.0,0,0.9363238128613974,0.7862800070089365,False,False,False,False,0.34282825295352154,0.3320102262347574,False,False,False,False,52501.0,15943.169778891977,False,False,False,False,3399.1059216978224,False,False,False,False
2024-11-25 17:00:00+00:00,196.195,197.25,195.91,196.955,1481.0,,,,,,,187.66566912037501,186.7217534964765,171.3358376401639,,,181.90775341900516,"rgba(38, 166, 154, 1.0)",5.511294057587161,179.09346800971943,3.2408962039852294,65.2821744107766,9.463803305301923,True,False,True,False,True,17.559394483187187,0.0,0.0,0.0,0.0,0,0.9453421556677689,0.7789482848685356,False,False,False,False,0.3428282530270296,0.3374192396308935,False,False,False,False,53982.0,16532.91908464559,False,False,False,False,3369.3678453924294,False,True,False,False
2024-11-26 17:00:00+00:00,195.0,195.08,193.95,193.95,2994.0,,,,,,,188.13462991268085,186.92673472633587,171.4857236317792,,,182.18236275693198,"rgba(38, 166, 154, 1.0)",5.495396241114309,179.17061327431014,2.6894123876121094,64.8254639833327,9.463803305301923,True,False,True,False,True,14.064749377529711,0.0,0.0,0.0,0.0,0,0.9371322444587151,0.785899015847118,False,False,False,False,0.31263422980158945,0.32502673471624144,False,False,False,False,50988.0,17067.106385658833,False,False,False,False,3363.548188874717,False,False,False,False
2024-11-27 17:00:00+00:00,194.495,195.095,193.96,194.72,1346.0,,,,,,,188.33273283643325,187.01850255726035,171.5532467310188,,,182.3014940415708,"rgba(38, 166, 154, 1.0)",5.478224935273098,179.24146606831266,2.825465203523212,65.05700816672982,9.463803305301923,True,False,True,False,True,14.660418434543164,0.0,0.0,0.0,0.0,0,0.9336004479126562,0.7889211603737272,False,False,False,False,0.31093182666997365,0.31797928069310755,False,False,False,False,52334.0,17613.87993006722,False,False,False,False,3332.2683719929382,False,False,False,False
2024-11-28 17:00:00+00:00,194.72,194.72,194.72,194.72,0.0,,,,,,,188.33273283643325,187.01850255726035,171.5532467310188,,,182.3014940415708,"rgba(38, 166, 154, 1.0)",5.473997981448976,179.24146606831266,2.827646992955256,65.21137095566124,9.463803305301923,True,False,True,False,True,14.660418434543153,0.0,0.0,0.0,0.0,0,0.9316944719355286,0.7909479711579246,False,False,False,False,0.3138965158204619,0.31593789825678475,False,False,False,False,52334.0,18152.176365259977,False,False,False,False,3280.605296458164,False,False,False,False
2024-11-29 17:00:00+00:00,193.925,194.165,193.66,194.105,581.0,,,,,,,188.4064989614499,187.05427670507166,171.5814964485491,,,182.34742403835688,"rgba(38, 166, 154, 1.0)",5.439758297327186,179.26699221945313,2.7276961529407444,64.37293905800684,9.463803305301923,True,False,True,False,True,13.937393829221406,0.0,0.0,0.0,0.0,0,0.9278852945331253,0.7938797852804069,False,False,False,False,0.30149532615718316,0.308716612206984,False,False,False,False,51753.0,18673.11936734897,False,False,False,False,3238.750950776642,False,False,False,False
2024-12-02 17:00:00+00:00,192.37,192.94,192.0,192.3,2991.0,,,,,,,188.6591007995391,187.19246078203167,171.715733537428,,,182.52243170633292,"rgba(38, 166, 154, 0.75)",5.4285952947222516,179.34883468091405,2.3857304912151482,61.210340496164925,9.463803305301923,True,False,True,False,False,11.840150140447367,0.0,0.0,0.0,0.0,0,0.9224405013378391,0.797264469792987,False,False,False,False,0.27956151463560636,0.29413906342129514,False,False,False,False,48762.0,19139.613640723404,False,False,False,False,3234.909850764601,False,False,False,False
2024-12-03 17:00:00+00:00,191.34,191.975,190.895,191.87,3686.0,,,,,,,188.8696706108612,187.32758832359923,171.87223601937956,,,182.68983165127997,"rgba(38, 166, 154, 0.75)",5.379378941178949,179.44306181735607,2.3101064859952847,58.51082113414659,13.881539398133874,True,False,True,False,False,11.345192726381711,0.0,0.0,0.0,0.0,0,0.9220770058380509,0.7986665961161968,False,False,False,False,0.2639850341793724,0.2790620488003338,False,False,False,False,45076.0,19541.72815792149,False,False,False,False,3241.9034964891807,False,False,False,False
2024-12-04 17:00:00+00:00,193.45,194.0,192.42,193.39,1352.0,,,,,,,188.983028435146,187.39396697924838,171.9338934225914,,,182.77029627899526,"rgba(38, 166, 154, 0.5)",5.359705251913971,179.50343418864844,2.59091967909851,58.49070991272241,13.641766063841388,False,False,True,False,False,12.627492394002648,0.0,0.0,0.0,0.0,0,0.9253421889550709,0.7923672974540089,False,False,False,False,0.2907795417737101,0.28492079528702197,False,False,False,False,46428.0,19958.56958182968,False,False,False,False,3212.6026670862475,False,False,False,False
2024-12-05 17:00:00+00:00,194.16,195.37,193.6,194.46,888.0,,,,,,,189.07443466991438,187.44555230213598,171.97647672076994,,,182.83215456427342,"rgba(38, 166, 154, 0.75)",5.370312921411633,179.55238909430187,2.7759296569592706,59.622855289484704,13.641766063841388,True,False,True,False,False,13.51715712990529,0.0,0.0,0.0,0.0,0,0.9283471610741778,0.7892511971373947,False,False,False,False,0.3102779996768036,0.2975993974819128,False,False,False,False,47316.0,20382.715789863327,False,False,False,False,3176.562315658554,False,False,False,False
2024-12-06 17:00:00+00:00,193.68,193.68,191.55,192.27,4118.0,,,,,,,189.3198159326004,187.61069075406675,172.15470203300396,,,183.02840290655703,"rgba(38, 166, 154, 0.5)",5.3421121721156695,179.70203065212513,2.352621761384226,57.07733739703164,11.903444754384374,False,False,True,False,False,10.9565301954495,0.0,0.0,0.0,0.0,0,0.9239197017694304,0.7929012723804189,False,False,False,False,0.28153720153837186,0.2895682995101423,False,False,False,False,43198.0,20736.441126454592,False,False,False,False,3191.1582487491187,False,False,False,False
2024-12-09 17:00:00+00:00,193.035,193.035,191.825,191.895,1334.0,,,,,,,189.38630617229376,187.65929575400713,172.211078443124,,,183.08556012314162,"rgba(38, 166, 154, 0.5)",5.335605561856938,179.74739640476002,2.276705699926642,54.862245356749746,9.658233730612878,False,True,True,False,False,10.524246172884997,0.0,0.0,0.0,0.0,0,0.9186579986891742,0.7984518094698245,False,False,False,False,0.27873036954934394,0.2841493345297431,False,False,False,False,41864.0,21064.000178757622,False,False,False,False,3162.365097605721,False,False,False,False
2024-12-10 17:00:00+00:00,191.985,192.48,189.67,190.29,3036.0,,,,,,,189.4563448812872,187.7327225208507,172.32908730656249,,,183.17271823623346,#000000,5.330382178716474,179.81785151846145,1.9646149432497493,51.270069981071885,6.214160208114933,False,True,False,False,False,8.686177502550247,0.0,0.0,0.0,0.0,0,0.9159498430377941,0.7948849830622707,False,False,False,False,0.25829913194726795,0.27122423323850553,False,False,False,False,38828.0,21339.411028699364,False,False,False,False,3160.4059488056323,False,False,False,False
2024-12-11 17:00:00+00:00,191.92,192.21,191.12,191.12,3377.0,,,,,,,189.56127536342962,187.82739328888485,172.4632987761653,,,183.28398914282658,#000000,5.3063051540025885,179.91408646888937,2.111810988227454,50.14670622614071,5.100154405630299,False,True,False,False,False,9.429805833600916,0.0,0.0,0.0,0.0,0,0.9153022893188734,0.798036714154086,False,False,False,False,0.2671685358280429,0.2691963845332742,False,False,False,False,42205.0,21662.90853213038,False,False,False,False,3163.763996110971,False,False,False,False
2024-12-12 17:00:00+00:00,190.885,191.135,190.23,190.43,911.0,,,,,,,189.5755583104042,187.8461337871847,172.49751327145296,,,183.30640178968062,"rgba(239, 83, 80, 1.0)",5.2556869610393955,179.93451087687265,1.9969775979678415,48.440237769871985,3.372183957374652,False,True,False,True,False,8.634231328622274,0.0,0.0,0.0,0.0,0,0.907399854591881,0.8050644583547605,False,False,False,False,0.2524207500275961,0.26080856728043517,False,False,False,False,41294.0,21967.26653938417,False,False,False,False,3128.8374225278553,False,False,False,False
2024-12-13 17:00:00+00:00,187.93,188.405,187.11,187.72,2894.0,,,,,,,189.49882546349937,187.84400663551193,172.58835283541956,,,183.3103949781436,"rgba(239, 83, 80, 1.0)",5.223801309116209,179.94681009921345,1.4880332234729767,44.1585165600346,-0.6924042538507322,False,True,False,True,False,5.590792226083039,0.0,0.0,0.0,0.0,0,0.9105889425201993,0.8055835499213211,False,False,False,False,0.20911865310710032,0.23496361019376774,False,False,False,False,38400.0,22222.037600789066,False,False,False,False,3125.1965322561055,False,False,False,False
2024-12-16 17:00:00+00:00,188.185,188.615,186.95,187.015,2488.0,,,,,,,189.4302267177422,187.83837031193852,172.66447506185395,,,183.31102403051156,"rgba(239, 83, 80, 1.0)",5.186732123131504,179.9579736025988,1.3605920317204445,40.61864498713514,-3.9452867177931523,False,True,False,True,False,4.8197385750281185,0.0,0.0,0.0,0.0,0,0.9092139492371504,0.7996554875905225,False,False,False,False,0.20948528298899505,0.2222244465913814,False,False,False,False,35912.0,22434.2850798466,False,False,False,False,3115.3175162521347,False,False,False,False
2024-12-17 17:00:00+00:00,186.31,187.035,185.56,186.56,3667.0,,,,,,,189.28172154620205,187.80129495135003,172.76675526259632,,,183.2832572533828,"rgba(239, 83, 80, 1.0)",5.117102702024868,179.95509814578745,1.29075030125914,37.8087139017557,-6.5079943967050085,False,True,False,True,False,4.319959738126979,0.0,0.0,0.0,0.0,0,0.9117164771224533,0.8052367098651151,False,False,False,False,0.18779992306174267,0.20501218482656203,False,False,False,False,32245.0,22586.3891871358,False,False,False,False,3123.870733054427,False,False,False,False
2024-12-18 17:00:00+00:00,185.98,186.86,181.32,181.32,1599.0,,,,,,,189.15439424521006,187.75030820496235,172.80045128405692,,,183.2350512447431,"rgba(239, 83, 80, 1.0)",5.086962585999479,180.90060398747897,0.08244527169814388,32.25770218798471,-11.573013627021218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898684554403685,0.8121264918546913,False,False,False,False,0.1558775088634999,0.18044484684503098,False,False,False,False,30646.0,22711.344393536794,False,False,False,False,3100.229326340405,False,False,False,False
2024-12-19 17:00:00+00:00,182.715,183.675,181.91,182.21,3281.0,,,,,,,188.8857656363825,187.63657708058597,172.86515976744275,,,183.12916749480374,"rgba(239, 83, 80, 1.0)",5.037251097734634,180.80985164220758,0.2779588173442675,30.17251689006002,-13.385416573142145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931999999999991,0.8208695652173915,False,False,False,False,0.1372645359251078,0.15885469138506939,False,False,False,False,33927.0,22885.230526970332,False,False,False,False,3103.031972443654,False,False,False,False
2024-12-20 17:00:00+00:00,184.065,184.335,182.585,184.06,5216.0,,,,,,,188.5661821684976,187.50175332371316,172.97732043056175,,,183.0150853075908,"rgba(239, 83, 80, 1.0)",4.9348284424855065,180.77772513775648,0.6651244112126327,31.882368758067837,-13.385416573142145,False,True,False,True,False,1.6046087242256277,0.0,0.0,0.0,0.0,0,0.8937323075319977,0.8178044841180252,False,False,False,False,0.14682739450962537,0.15284104294734738,False,False,False,False,39143.0,23137.288968412653,False,False,False,False,3135.7911666693335,False,False,False,False
2024-12-23 17:00:00+00:00,182.43,182.43,182.43,182.43,0.0,,,,,,,188.5661821684976,187.50175332371316,172.97732043056175,,,183.0150853075908,"rgba(239, 83, 80, 1.0)",4.854131587470168,180.77772513775648,0.34038526407246567,31.718744492228854,-13.385416573142145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935138341300017,0.8151843969156695,False,False,False,False,0.12658528197392435,0.13971316246063586,False,False,False,False,39143.0,23385.43952704191,False,False,False,False,3087.1742493566308,False,False,False,False
2024-12-24 17:00:00+00:00,183.68,184.39,183.655,184.255,833.0,,,,,,,188.52298480485496,187.48343346672956,172.9957460100284,,,183.0007214272043,"rgba(239, 83, 80, 0.75)",4.777188478254125,180.77543385814417,0.7283711240816422,34.40992715445044,-13.385416573142145,False,True,False,True,True,1.755849039821694,0.0,0.0,0.0,0.0,0,0.8924342449963316,0.8201474029829895,False,False,False,False,0.14532124749552883,0.14251720497808235,False,False,False,False,39976.0,23642.65751887072,False,False,False,False,3052.225811382109,False,False,False,False
2024-12-25 17:00:00+00:00,184.255,184.255,184.255,184.255,0.0,,,,,,,188.52298480485496,187.48343346672956,172.9957460100284,,,183.0007214272043,"rgba(239, 83, 80, 0.75)",4.707635735294675,180.77543385814417,0.7391324090282493,36.20404892926483,-13.385416573142145,False,True,False,True,True,1.755849039821694,0.0,0.0,0.0,0.0,0,0.8884157027690144,0.8222046968103753,False,False,False,False,0.14883423834348805,0.14567572166078518,False,False,False,False,39976.0,23895.887634857223,False,False,False,False,3004.904480973084,False,False,False,False
2024-12-26 17:00:00+00:00,183.92,184.99,182.875,184.71,963.0,,,,,,,188.47508948905494,187.46306613552642,173.01714641056344,,,182.9851006783816,"rgba(239, 83, 80, 0.75)",4.662493177543305,180.77335107154886,0.8443227214598076,38.14668786049315,-17.81444450967041,False,True,False,True,True,2.206325804719725,0.0,0.0,0.0,0.0,0,0.8846732174703632,0.8208203657726335,False,False,False,False,0.13905134254487422,0.1423635321028297,False,False,False,False,40939.0,24160.121935091993,False,False,False,False,2973.2470471595475,False,False,False,False
