date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_375,aVWAP_peak_323,aVWAP_peak_278,aVWAP_peak_257,aVWAP_peak_241,aVWAP_peak_167,aVWAP_valley_339,aVWAP_valley_311,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,34.955,35.03,34.94,34.94,0.0,,,,,,,35.441495500725686,,,,35.441495500725686,,"rgba(239, 83, 80, 1.0)",0.6976755680100752,34.63130142751179,0.4424672249433754,32.85521692426674,-11.050245640122306,False,True,False,True,False,0.4267233972814566,0.0,0.0,0.0,0.0,0,0.8931560807483991,0.8655834564254068,False,False,False,False,0.09871943013360396,0.10524935839452387,False,False,False,False,-22525.0,-10314.212404097581,False,False,False,False,711.6271696545751,False,False,False,False
2024-11-01 17:00:00+00:00,34.625,34.645,34.56,34.58,400.0,,,,,,,35.42228425531914,,,,35.42228425531914,,"rgba(239, 83, 80, 1.0)",0.6935004692867078,34.646240301952034,-0.0955158718496127,28.832329534480206,-15.138432356417766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890487804878048,0.8726829268292688,False,False,False,False,0.006600083593972907,0.05592472099424839,False,False,False,False,-22925.0,-10509.728490855758,False,False,False,False,706.7957406676825,False,False,False,False
2024-11-04 17:00:00+00:00,34.87,34.96,34.84,34.96,113.0,,,,,,,35.41908445146014,,,,35.41908445146014,,"rgba(239, 83, 80, 0.75)",0.688669051913215,34.65042442382486,0.4495273532549481,33.24881104240846,-15.138432356417766,False,True,False,True,True,0.6988237101678401,0.0,0.0,0.0,0.0,0,0.9123623011015903,0.85483476132191,False,False,False,False,0.07815874902899503,0.06704173501162171,False,False,False,False,-22812.0,-10700.461382470396,False,False,False,False,697.5896051534548,False,False,False,False
2024-11-05 17:00:00+00:00,35.015,35.28,35.005,35.27,132.0,,,,,,,35.417355344152206,,,,35.417355344152206,,"rgba(239, 83, 80, 0.75)",0.6823699955381938,34.65759968631761,0.897460787676318,40.01378005115089,-16.70468472640215,False,True,False,True,True,4.225568290868811,0.0,0.0,0.0,0.0,0,0.9174933462375987,0.8296636825550453,False,False,False,False,0.13705167252506065,0.10204670376834118,False,False,False,False,-22680.0,-10886.190663362328,False,False,False,False,688.8207740658044,False,False,False,False
2024-11-06 17:00:00+00:00,34.83,34.945,34.8,34.815,938.0,,,,,,,35.38922621579469,,,,35.38922621579469,,"rgba(239, 83, 80, 0.75)",0.6677398816526788,34.65714014690406,0.23640920279499697,40.127977592369476,-16.672713699235608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020630780175467,0.8335309461702638,False,False,False,False,0.07152168925936311,0.08678419651385215,False,False,False,False,-23618.0,-11083.583056178415,False,False,False,False,692.6840178787376,False,False,False,False
2024-11-07 17:00:00+00:00,34.915,35.04,34.84,35.02,107.0,,,,,,,35.3868358445678,,,,35.3868358445678,,"rgba(239, 83, 80, 0.75)",0.6550486743485174,34.65765971405711,0.5531501705629125,42.41057399159291,-14.398974257263617,False,True,False,True,True,1.218643115352723,0.0,0.0,0.0,0.0,0,0.9011876484560556,0.8308788598574826,False,False,False,False,0.08782509587115551,0.08730464619250383,False,False,False,False,-23511.0,-11276.256187090377,False,False,False,False,683.6036455085246,False,False,False,False
2024-11-08 17:00:00+00:00,35.15,35.335,35.13,35.33,845.0,,,,,,,35.381625759109305,,,,35.381625759109305,,#000000,0.6452614876058946,34.733337017333625,0.9246840143523277,46.739398551934656,-10.236318675642721,False,True,False,False,True,4.4424168333275915,0.0,0.0,0.0,0.0,0,0.9161563824776245,0.8191238813000478,False,False,False,False,0.15912968976738195,0.1232171679799429,False,False,False,False,-22666.0,-11452.841362484323,False,False,False,False,686.1059145704079,False,False,False,False
2024-11-11 17:00:00+00:00,35.155,35.155,34.91,34.92,600.0,,,,,,,35.37023207269155,,,,35.37023207269155,,"rgba(239, 83, 80, 0.75)",0.6326583624702897,34.72654913518675,0.30577461121022537,46.095749589120906,-10.236318675642721,False,True,False,True,True,0.018736415852810495,0.0,0.0,0.0,0.0,0,0.8979352416705756,0.830595964335993,False,False,False,False,0.11024445446713392,0.1167308112235384,False,False,False,False,-23266.0,-11635.991108802396,False,False,False,False,684.7709391507117,False,False,False,False
2024-11-12 17:00:00+00:00,34.695,34.72,34.57,34.61,1509.0,,,,,,,35.3193847455302,,,,35.3193847455302,,"rgba(239, 83, 80, 1.0)",0.6217626209066784,34.69241587457929,-0.13255199300837348,43.57785510441086,-10.236318675642721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941639647985162,0.8436776285317282,False,False,False,False,0.01680156819723913,0.06676618971038877,False,False,False,False,-24775.0,-11839.696673007009,False,False,False,False,697.549684280158,False,False,False,False
2024-11-13 17:00:00+00:00,34.61,34.61,34.5,34.575,267.0,,,,,,,35.31024530177086,,,,35.31024530177086,,"rgba(239, 83, 80, 1.0)",0.6071028305376545,34.687648998371486,-0.18555175944694677,41.67503424726199,-10.236318675642721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928322894919954,0.8485270238923689,False,False,False,False,-0.004800048690236908,0.030983070510075927,False,False,False,False,-25042.0,-12044.383546293722,False,False,False,False,690.8744953765896,False,False,False,False
2024-11-14 17:00:00+00:00,34.49,34.565,34.475,34.5,5.0,,,,,,,35.31006533881335,,,,35.31006533881335,,"rgba(239, 83, 80, 1.0)",0.595943252634297,34.68755148281463,-0.3147136610500702,39.896823425159965,-10.236318675642721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894286375202388,0.8510293777469353,False,False,False,False,-0.013200778258168074,0.008891146125953927,False,False,False,False,-25047.0,-12245.974499064363,False,False,False,False,680.2407822699757,False,False,False,False
2024-11-15 17:00:00+00:00,34.415,34.485,34.395,34.48,239.0,,,,,,,35.30091614536788,,,,35.30091614536788,,"rgba(239, 83, 80, 1.0)",0.5866620495313684,34.682362386251,-0.34493860036225743,38.566379787641466,-5.213829368390812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858858858858842,0.8565488565488569,False,False,False,False,-0.03241135538748455,-0.01176010463076531,False,False,False,False,-25286.0,-12448.145437063366,False,False,False,False,673.3998399092009,False,False,False,False
2024-11-18 17:00:00+00:00,34.54,34.54,34.435,34.435,602.0,,,,,,,35.279150784672055,,,,35.279150784672055,,"rgba(239, 83, 80, 1.0)",0.5652929002411479,34.67133115061198,-0.4180684924773652,37.327514488753756,-6.730300203386612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902523732345434,0.8501968048159299,False,False,False,False,-0.02100309905839965,-0.01638160184458248,False,False,False,False,-25888.0,-12656.515275248428,False,False,False,False,672.2928656470427,False,False,False,False
2024-11-19 17:00:00+00:00,34.365,34.39,34.24,34.24,1822.0,,,,,,,35.20649182927484,,,,35.20649182927484,,"rgba(239, 83, 80, 1.0)",0.5533844028315965,34.63407997997511,-0.7121270096494482,35.04526542126358,-9.199679319551336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852611940298489,0.8512126865671642,False,False,False,False,-0.0624811897186585,-0.03943139578162049,False,False,False,False,-27710.0,-12889.902635322096,False,False,False,False,690.1177824587164,False,False,False,False
2024-11-20 17:00:00+00:00,34.1,34.125,34.04,34.09,0.0,,,,,,,35.20649182927484,,,,35.20649182927484,,"rgba(239, 83, 80, 1.0)",0.5500075757053885,34.63407997997511,-0.9892227016642866,32.52935637759997,-11.813962900367699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778715424285028,0.8609939052977028,False,False,False,False,-0.11875513564530195,-0.07909326571346122,False,False,False,False,-27710.0,-13119.671586712451,False,False,False,False,679.4182819554804,False,False,False,False
2024-11-21 17:00:00+00:00,34.28,34.39,34.27,34.39,100.0,,,,,,,35.20305265553056,,,,35.20305265553056,,"rgba(239, 83, 80, 0.75)",0.5424425489569418,34.634046050432254,-0.44990211571995437,35.213615224643405,-11.813962900367699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800277392510388,0.8541377716134999,False,False,False,False,-0.05886791664590321,-0.06898059117968222,False,False,False,False,-27610.0,-13344.327841182025,False,False,False,False,670.4350527778761,False,False,False,False
2024-11-22 17:00:00+00:00,34.435,34.465,34.385,34.465,226.0,,,,,,,35.196175354821584,,,,35.196175354821584,,"rgba(239, 83, 80, 0.75)",0.5318055510655462,34.63535573709491,-0.3203346350063047,37.959859871908364,-11.813962900367699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929400836042714,0.8502090106827684,False,False,False,False,-0.03601557480922481,-0.052498082994453514,False,False,False,False,-27384.0,-13561.997176977651,False,False,False,False,663.5445868433353,False,False,False,False
2024-11-25 17:00:00+00:00,34.7,34.7,34.58,34.59,934.0,,,,,,,35.17564763658686,,,,35.17564763658686,,"rgba(239, 83, 80, 0.75)",0.5136029156410037,34.65923765167682,-0.13480774654560262,41.35613313671804,-14.451341248193245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979307137874899,0.8374796558939782,False,False,False,False,-0.005116336304961532,-0.028807209649707524,False,False,False,False,-26450.0,-13761.811174233811,False,False,False,False,667.7376940240588,False,False,False,False
2024-11-26 17:00:00+00:00,34.35,34.35,34.245,34.34,1364.0,,,,,,,35.13268168781293,,,,35.13268168781293,,"rgba(239, 83, 80, 0.75)",0.5082227202057364,34.62169903207336,-0.5542826419868028,41.09341201622437,-14.451341248193245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8934501845018433,0.8438653136531367,False,False,False,False,-0.11613733332347166,-0.07247227148658959,False,False,False,False,-27814.0,-13979.674566881347,False,False,False,False,678.5324584577943,False,False,False,False
2024-11-27 17:00:00+00:00,34.375,34.405,34.3,34.4,2935.0,,,,,,,35.058796945844165,,,,35.058796945844165,,"rgba(239, 83, 80, 0.5)",0.5068315550803937,34.59131615144085,-0.37747482279493205,41.726073097304244,-13.721700777214807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944041208147957,0.8431280730508077,False,False,False,False,-0.10112988195011378,-0.08680107671835169,False,False,False,False,-24879.0,-14148.6563565421,False,False,False,False,713.5164513499215,False,False,False,False
2024-11-28 17:00:00+00:00,34.4,34.4,34.4,34.4,0.0,,,,,,,35.058796945844165,,,,35.058796945844165,,"rgba(239, 83, 80, 0.5)",0.504353327816189,34.59131615144085,-0.37932961059112197,42.14784715135749,-12.9702519041766,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968272620446517,0.8441833137485313,False,False,False,False,-0.08820558139087115,-0.08750332905461142,False,False,False,False,-24879.0,-14315.018273494934,False,False,False,False,702.4541807863568,False,False,False,False
2024-11-29 17:00:00+00:00,34.4,34.685,34.4,34.685,94.0,,,,,,,35.05735008919678,,,,35.05735008919678,,"rgba(239, 83, 80, 0.5)",0.5005286214602375,34.59152413556379,0.18675428422756166,46.17022184204846,-8.934398836182986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951669390614041,0.8342283446182585,False,False,False,False,-0.04959118627122694,-0.06854725766291918,False,False,False,False,-24785.0,-14477.343571580284,False,False,False,False,693.0207826346303,False,False,False,False
2024-12-02 17:00:00+00:00,34.38,34.4,34.25,34.295,364.0,,,,,,,35.04858283854081,,,,35.04858283854081,,"rgba(239, 83, 80, 0.5)",0.5045687838715774,34.58767326916921,-0.5800463257427707,44.648521791221675,-8.934398836182986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877964540640109,0.8365185355744879,False,False,False,False,-0.10862751510112911,-0.08858738638202415,False,False,False,False,-25149.0,-14642.795609230201,False,False,False,False,687.9196852294422,False,False,False,False
2024-12-03 17:00:00+00:00,34.18,34.245,34.13,34.13,115.0,,,,,,,35.045310641324015,,,,35.045310641324015,,"rgba(239, 83, 80, 0.5)",0.5135302915703664,34.58573851108861,-0.8874617886609265,42.2517948496632,-8.934398836182986,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712780577187343,0.8440219880897848,False,False,False,False,-0.1463161747955429,-0.11745178058878353,False,False,False,False,-25264.0,-14807.46544474601,False,False,False,False,679.0372094894509,False,False,False,False
2024-12-04 17:00:00+00:00,34.21,34.22,34.2,34.22,138.0,,,,,,,35.04161582029992,,,,35.04161582029992,,"rgba(239, 83, 80, 0.5)",0.5217156987002172,34.583737394498016,-0.697194651041206,41.85552780589721,-8.934398836182986,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749999999999986,0.8420329670329669,False,False,False,False,-0.14012343316709666,-0.1287876068779401,False,False,False,False,-25126.0,-14967.442724672428,False,False,False,False,670.6490356989167,False,False,False,False
2024-12-05 17:00:00+00:00,34.26,34.31,34.26,34.31,61.0,,,,,,,35.04014977784914,,,,35.04014977784914,,"rgba(239, 83, 80, 0.5)",0.5265994511789465,34.58308026160901,-0.5185730083797855,42.78761865145886,-8.934398836182986,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778696051423307,0.8393021120293845,False,False,False,False,-0.11955515259567924,-0.12417137973680967,False,False,False,False,-25065.0,-15123.994000258901,False,False,False,False,661.197112664825,False,False,False,False
2024-12-06 17:00:00+00:00,34.31,34.31,34.185,34.22,1324.0,,,,,,,35.0074437495507,,,,35.0074437495507,,"rgba(239, 83, 80, 0.5)",0.5354586145799821,34.56710003458532,-0.6482294338612744,42.454775736170205,-8.934398836182986,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798154555940005,0.8385236447520182,False,False,False,False,-0.12982563823118037,-0.126998508983995,False,False,False,False,-26389.0,-15298.64525606884,False,False,False,False,671.4731264219595,False,False,False,False
2024-12-09 17:00:00+00:00,34.195,34.195,34.09,34.12,400.0,,,,,,,34.99682329549488,,,,34.99682329549488,,"rgba(239, 83, 80, 0.5)",0.5462436178941376,34.561186881608535,-0.8076742082761317,41.19938128395546,-8.934398836182986,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706876320112636,0.8535555034029569,False,False,False,False,-0.15873565702177603,-0.14286708300288553,False,False,False,False,-26789.0,-15476.79029085847,False,False,False,False,667.2642407409988,False,False,False,False
2024-12-10 17:00:00+00:00,34.09,34.19,34.09,34.155,100.0,,,,,,,34.99423880174357,,,,34.99423880174357,,"rgba(239, 83, 80, 0.5)",0.5561570359607398,34.559790283871834,-0.7278345102162976,40.94255242500927,-5.191088537870193,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874032371569316,0.8458831808585505,False,False,False,False,-0.15942701954019103,-0.15114705127153827,False,False,False,False,-26689.0,-15650.62299952733,False,False,False,False,658.4694463109058,False,False,False,False
2024-12-11 17:00:00+00:00,34.195,34.25,34.19,34.19,333.0,,,,,,,34.98639452921621,,,,34.98639452921621,,"rgba(239, 83, 80, 0.5)",0.5651725240862029,34.55604576936733,-0.6476708505233371,41.385800740466806,-5.191088537870193,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821042743071852,0.8393612024424615,False,False,False,False,-0.13737455487004105,-0.14426080307078964,False,False,False,False,-26356.0,-15816.59783674396,False,False,False,False,653.4234083836049,False,False,False,False
2024-12-12 17:00:00+00:00,34.04,34.04,33.91,33.94,368.0,,,,,,,34.97520954644482,,,,34.97520954644482,,"rgba(239, 83, 80, 1.0)",0.5797855148615146,34.54882224671549,-1.0500818511495784,38.87522757484127,-7.635027734388103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803358992302297,0.8406811289946353,False,False,False,False,-0.20542596365844976,-0.1748433833646197,False,False,False,False,-26724.0,-15985.704847027,False,False,False,False,648.9982392613783,False,False,False,False
2024-12-13 17:00:00+00:00,33.85,33.85,33.68,33.74,200.0,,,,,,,34.96801201023822,,,,34.96801201023822,,"rgba(239, 83, 80, 1.0)",0.5984327729860498,34.543573582359556,-1.3427967494993573,35.48637601458547,-10.876410187342039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676779463243861,0.8476079346557763,False,False,False,False,-0.2652650545698897,-0.2200542189672547,False,False,False,False,-26924.0,-16155.290818390922,False,False,False,False,642.037026249574,False,False,False,False
2024-12-16 17:00:00+00:00,33.77,33.77,33.67,33.73,2479.0,,,,,,,34.88310162635184,,,,34.88310162635184,,"rgba(239, 83, 80, 1.0)",0.616475319716702,34.48474834916973,-1.2242961316222218,33.1460219916911,-13.03383713119667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678281068524959,0.8497096399535428,False,False,False,False,-0.27831873324540857,-0.24918647610633163,False,False,False,False,-29403.0,-16360.681658415868,False,False,False,False,670.5170723542317,False,False,False,False
2024-12-17 17:00:00+00:00,33.67,33.79,33.67,33.78,316.0,,,,,,,34.873304505979156,,,,34.873304505979156,,"rgba(239, 83, 80, 1.0)",0.6312582744083439,34.478451867340766,-1.1064439004706896,32.67101790997123,-13.497073109243608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696358153560648,0.8489909533750876,False,False,False,False,-0.2754100595056172,-0.2622982678059744,False,False,False,False,-29087.0,-16557.9889195257,False,False,False,False,665.0206836355615,False,False,False,False
2024-12-18 17:00:00+00:00,33.825,33.845,33.43,33.485,17.0,,,,,,,34.872708060645714,,,,34.872708060645714,,"rgba(239, 83, 80, 1.0)",0.655226045858346,34.47803720022654,-1.515564294953599,29.901235788681625,-16.13562179128499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595608417200353,0.8492680695333948,False,False,False,False,-0.3024964127730227,-0.2823973402894986,False,False,False,False,-29104.0,-16752.500719222975,False,False,False,False,654.9738513311341,False,False,False,False
2024-12-19 17:00:00+00:00,33.06,33.14,33.04,33.1,965.0,,,,,,,34.82708549211324,,,,34.82708549211324,,"rgba(239, 83, 80, 1.0)",0.6905140270998231,34.4419940450778,-1.9434710844531387,25.99142631888781,-19.72898660978189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572712969206552,0.8685097774780854,False,False,False,False,-0.34282825441539394,-0.3126127973524463,False,False,False,False,-30069.0,-16958.95807241332,False,False,False,False,659.7804582872405,False,False,False,False
2024-12-20 17:00:00+00:00,33.31,33.335,33.22,33.3,231.0,,,,,,,34.817678558853544,,,,34.817678558853544,,"rgba(239, 83, 80, 1.0)",0.7166935591015542,34.435059784469885,-1.5837449214595944,26.911440269043485,-19.72898660978189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580053667262958,0.8653846153846158,False,False,False,False,-0.29500052229504864,-0.30380665982374744,False,False,False,False,-29838.0,-17158.63314105807,False,False,False,False,653.1326992440274,False,False,False,False
