date,Open,High,Low,Close,Volume,aVWAP_peak_300,aVWAP_peak_267,aVWAP_valley_408,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_260,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_94,aVWAP_valley_59,aVWAP_OB_bull_309,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,85.31,85.52,83.32,84.62,39201.0,,,,,,,61.249904235781635,58.743731397617566,57.29279356265041,55.15724164776924,,61.249904235781635,,58.110917710954716,"rgba(38, 166, 154, 1.0)",10.385632714181353,58.49984420067095,2.515027877277285,85.08055767772588,28.981945315216606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386690574188028,0.780125514487143,False,False,False,False,0.3231653850217415,0.33280832797156007,False,False,False,False,1376410.0,876397.9594192429,False,False,False,False,38621.196772365336,False,False,False,False
2024-11-12 17:00:00+00:00,83.57,84.38,83.14,84.045,130407.0,,,,,,,62.700359971363454,60.03300038255269,58.20014620579265,55.90385789882,,62.700359971363454,,59.2093411146322,"rgba(38, 166, 154, 1.0)",10.873721981443603,59.52059174183641,2.255383050993521,83.78362638569297,28.981945315216606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9367361903210039,0.7860925533648363,False,False,False,False,0.31231860924626914,0.3225634686089146,False,False,False,False,1246003.0,882128.2701259213,False,False,False,False,40044.23248132091,False,False,False,False
2024-11-13 17:00:00+00:00,84.045,84.55,81.935,82.07,115906.0,,,,,,,63.78758403094696,61.028843287857796,58.92653853203756,56.51290356146811,,63.78758403094696,,60.06396735307761,"rgba(38, 166, 154, 0.75)",11.28152308259231,60.30023297738771,1.9296833293904805,79.93207003552914,28.981945315216606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9333656899027281,0.784626584966329,False,False,False,False,0.3038633830300819,0.3132134258194983,False,False,False,False,1130097.0,885972.7465580775,False,False,False,False,41220.38391571904,False,False,False,False
2024-11-14 17:00:00+00:00,81.97,82.01,80.49,80.49,49636.0,,,,,,,64.17622107633667,61.39518000204766,59.20156675233633,56.747603095630595,,64.17622107633667,,60.38014273158781,"rgba(38, 166, 154, 0.75)",11.603639803298131,60.58347117142617,1.7155417753415394,75.18891319225887,31.34005551889689,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9272580482389748,0.7991321021293774,False,False,False,False,0.271687310509648,0.29245036816457315,False,False,False,False,1080461.0,888988.068316867,False,False,False,False,41350.85858369239,False,False,False,False
2024-11-15 17:00:00+00:00,80.43,82.45,80.42,82.13,72938.0,,,,,,,64.73800107962509,61.927336303830494,59.60554416630692,57.093740088611334,,64.73800107962509,,60.841155409593455,"rgba(38, 166, 154, 0.75)",11.908576774442562,60.99800490516874,1.7745189450500427,73.11793637330204,29.351961695065356,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9265381451984998,0.7990732010672232,False,False,False,False,0.2746508467311611,0.2835506074478671,False,False,False,False,1153399.0,893087.462606528,False,False,False,False,41840.58170642584,False,False,False,False
2024-11-18 17:00:00+00:00,85.175,85.55,83.78,83.895,60714.0,,,,,,,65.25021715109114,62.40808291263801,59.97133397671628,57.40595476618107,,65.25021715109114,,61.25889720165662,"rgba(38, 166, 154, 0.75)",12.24340716577812,61.379680796855475,1.8389749600158445,72.80849559400882,28.87714909771111,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9326632165605098,0.7969745222929936,False,False,False,False,0.327210496152768,0.30538055180031753,False,False,False,False,1214113.0,898064.6027211555,False,False,False,False,42133.19284276032,False,False,False,False
2024-11-19 17:00:00+00:00,85.45,87.3,85.395,86.515,88598.0,,,,,,,66.02459662961955,63.134215053418195,60.52819752670727,57.88169310058889,,66.02459662961955,,61.89217557758347,"rgba(38, 166, 154, 0.75)",12.6282655475223,61.96277012115728,1.944228190834959,73.96930279476568,28.87714909771111,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9301567746935047,0.791443956524331,False,False,False,False,0.34282825277295537,0.32410440228663645,False,False,False,False,1302711.0,904338.1902758662,False,False,False,False,42853.57744984931,False,False,False,False
2024-11-20 17:00:00+00:00,85.87,87.03,85.62,86.98,40580.0,,,,,,,66.36297031342578,63.45424112190693,60.776832572649276,58.09546336183261,,66.36297031342578,,62.172376842453644,"rgba(38, 166, 154, 0.75)",12.959140444607543,62.220452752300126,1.9105856097116865,74.96922669021633,28.87714909771111,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9300945967612637,0.7983605900272567,False,False,False,False,0.34245874916987695,0.3332815757282567,False,False,False,False,1343291.0,911143.6601940698,False,False,False,False,42818.32818706095,False,False,False,False
2024-11-21 17:00:00+00:00,91.905,93.115,91.3,91.55,50606.0,,,,,,,66.879345232786,63.93255457584958,61.14444931008841,58.40780062281129,,66.879345232786,,62.591037435383825,"rgba(38, 166, 154, 1.0)",13.419870301866515,64.448603935468,2.0194976147245307,77.48036097011313,28.87714909771111,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9359974962345717,0.7953367368894627,False,False,False,False,0.34282825296184155,0.3380549143450491,False,False,False,False,1393897.0,918628.2080980378,False,False,False,False,42939.067284935976,False,False,False,False
2024-11-22 17:00:00+00:00,87.31,89.28,87.235,89.12,65368.0,,,,,,,67.428975273824,64.45418535458546,61.55507441540254,58.76232196506437,,67.428975273824,,63.0501392522191,"rgba(38, 166, 154, 1.0)",13.786577291170035,64.72517687845388,1.7694618908182824,75.69856002332735,28.87714909771111,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9279148524431545,0.8094823415578133,False,False,False,False,0.28642080740809817,0.3122378608765736,False,False,False,False,1328529.0,924983.2591352775,False,False,False,False,43286.8026758672,False,False,False,False
2024-11-25 17:00:00+00:00,85.905,86.27,84.81,85.65,48223.0,,,,,,,67.76236821058825,64.779351072809,61.81773932864659,58.9930195690125,,67.76236821058825,,63.33811954526408,"rgba(38, 166, 154, 0.5)",14.047177066604537,64.88931132983437,1.4779260325209156,70.47188411766092,25.964691980774163,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9147483455076005,0.8103484446817845,False,False,False,False,0.2486386035136179,0.2804382321950958,False,False,False,False,1280306.0,930492.1388386065,False,False,False,False,43363.33286693902,False,False,False,False
2024-11-26 17:00:00+00:00,86.695,86.93,85.75,86.66,45905.0,,,,,,,68.0835036721226,65.09228495377222,62.0714591294868,59.21603727403465,,68.0835036721226,,63.61582125735407,"rgba(38, 166, 154, 0.5)",14.331118064616655,65.09645386090851,1.5046660031593488,67.6822300386923,23.378666595286006,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9240094222188178,0.8048528257081027,False,False,False,False,0.2596846886279755,0.27006146041153567,False,False,False,False,1326211.0,936627.3149806436,False,False,False,False,43402.73855892446,False,False,False,False
2024-11-27 17:00:00+00:00,81.88,83.24,81.35,83.14,82754.0,,,,,,,68.51906732754743,65.53595908192415,62.44532057669974,59.55319958593303,,68.51906732754743,,64.01338664302608,"rgba(38, 166, 154, 0.5)",14.52648750566537,65.3309040212669,1.225973998999242,62.30918857561922,18.44539418008398,False,True,True,False,False,17.734788625744606,0.0,0.0,0.0,0.0,0,0.9227027437865776,0.8033936307668921,False,False,False,False,0.20440738677330333,0.2372344235924195,False,False,False,False,1243457.0,941384.3643607886,False,False,False,False,44012.83563553028,False,False,False,False
2024-11-28 17:00:00+00:00,83.14,83.14,83.14,83.14,0.0,,,,,,,68.51906732754743,65.53595908192415,62.44532057669974,59.55319958593303,,68.51906732754743,,64.01338664302608,"rgba(38, 166, 154, 0.5)",14.732660326543101,65.3309040212669,1.2088173883061253,58.72716093357049,15.25757326869902,False,True,True,False,False,17.734788625744606,0.0,0.0,0.0,0.0,0,0.9279305023718353,0.803261511497209,False,False,False,False,0.21584284865314018,0.22653863612277986,False,False,False,False,1243457.0,946067.6610373656,False,False,False,False,43330.46609079338,False,False,False,False
2024-11-29 17:00:00+00:00,84.805,85.4,84.8,85.33,24238.0,,,,,,,68.6644131625001,65.68085724579385,62.56606481669183,59.661061504952364,,68.6644131625001,,64.14309918248453,"rgba(38, 166, 154, 0.5)",14.964056723717349,65.43478323561777,1.3295336372822761,58.24244769408781,14.81240716738428,False,True,True,False,False,19.22809644715276,0.0,0.0,0.0,0.0,0,0.9309711838155154,0.8002371072910492,False,False,False,False,0.24258866559254863,0.23456365085766423,False,False,False,False,1267695.0,951054.1314088793,False,False,False,False,43034.45886457953,False,False,False,False
2024-12-02 17:00:00+00:00,85.27,85.605,84.92,85.03,27823.0,,,,,,,68.82824358080101,65.84464348183631,62.70314685367239,59.78380305566575,,68.82824358080101,,64.28995924299387,"rgba(38, 166, 154, 0.5)",15.170151828953898,65.5535770072663,1.2838647373034733,57.578667699753154,13.9775169619787,False,True,True,False,False,18.885872981750286,0.0,0.0,0.0,0.0,0,0.9277201671567872,0.8033005726667698,False,False,False,False,0.24482096748386425,0.23969230917076423,False,False,False,False,1239872.0,955531.9278211447,False,False,False,False,42798.62229303567,False,False,False,False
2024-12-03 17:00:00+00:00,88.14,89.545,88.1,89.42,51185.0,,,,,,,69.19004155109623,66.19724891108315,62.9933441252352,60.040194255323286,,69.19004155109623,,64.60520721068447,"rgba(38, 166, 154, 0.5)",15.455518604476948,65.84834991136042,1.5251283824155641,60.44714917041672,13.9775169619787,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9364506542128219,0.7956115635493457,False,False,False,False,0.2943737555931902,0.2670330323819772,False,False,False,False,1291057.0,960733.8669246928,False,False,False,False,42928.64365283356,False,False,False,False
2024-12-04 17:00:00+00:00,88.48,89.54,88.05,89.52,46428.0,,,,,,,69.50742108386673,66.5081351451165,63.25123944693769,60.26901696726547,,69.50742108386673,,64.8839531607966,"rgba(38, 166, 154, 0.5)",15.720797971058802,66.10536941372308,1.4894047127494463,62.4246752477421,13.9775169619787,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9408975248669907,0.7931606137713008,False,False,False,False,0.2939858334982462,0.28050943294011166,False,False,False,False,1337485.0,966574.9697630695,False,False,False,False,42982.89723961134,False,False,False,False
2024-12-05 17:00:00+00:00,92.38,92.555,91.205,92.14,27832.0,,,,,,,69.72068056666247,66.71419095571983,63.42069520925317,60.418260604163855,,69.72068056666247,,65.06845683394982,"rgba(38, 166, 154, 0.5)",16.017658319368525,66.28533746198985,1.6141349766929871,65.37548657289157,9.181575737385934,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9430704978925691,0.7924902326834617,False,False,False,False,0.33807529963281935,0.3092923662864655,False,False,False,False,1365317.0,972757.0167434871,False,False,False,False,42747.999607989455,False,False,False,False
2024-12-06 17:00:00+00:00,95.32,95.53,94.94,94.955,56035.0,,,,,,,70.19754654314154,67.17000194435954,63.79314953487686,60.744328885153685,,70.19754654314154,,65.47625672688291,"rgba(38, 166, 154, 0.5)",16.364967717823493,66.69716827633462,1.726727006793241,68.77608632286118,12.503280515603144,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9520990106573975,0.788991176133542,False,False,False,False,0.3428282530433611,0.3260603096649133,False,False,False,False,1421352.0,979711.9777242083,False,False,False,False,42953.999614067136,False,False,False,False
2024-12-09 17:00:00+00:00,90.765,91.68,90.39,90.39,29977.0,,,,,,,70.40244396414764,67.37114127269233,63.96185584832763,60.89466180535223,,70.40244396414764,,65.65752572262994,"rgba(38, 166, 154, 0.5)",16.561100968754975,66.86441853830694,1.4205324577199088,65.63847821064459,12.503280515603144,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9472231151787912,0.8003139004973241,False,False,False,False,0.28621785461685345,0.30613908214088337,False,False,False,False,1391375.0,986094.3501625926,False,False,False,False,42752.805821600974,False,False,False,False
2024-12-10 17:00:00+00:00,90.135,90.43,87.87,87.985,58690.0,,,,,,,70.75275954985456,67.72148259334988,64.26127860294703,61.16473132023383,,70.75275954985456,,65.97506301659632,"rgba(38, 166, 154, 0.5)",16.682929173043696,67.14278241049738,1.2493140367208124,61.31450402688522,17.950141197593453,False,True,True,False,False,17.453487275530136,0.0,0.0,0.0,0.0,0,0.9344311772584084,0.8098579593684565,False,False,False,False,0.2613990731738059,0.2837690776573446,False,False,False,False,1332685.0,991467.8486096842,False,False,False,False,42999.894103436614,False,False,False,False
2024-12-11 17:00:00+00:00,90.35,90.88,89.84,90.04,35564.0,,,,,,,70.97565763206131,67.94290638549892,64.45005936686105,61.33456023202516,,70.97565763206131,,66.17579590411162,"rgba(38, 166, 154, 0.5)",16.823086007621175,67.32438321210572,1.3502645577395067,59.975427346152394,16.63922029976787,False,True,True,False,False,18.77406077614451,0.0,0.0,0.0,0.0,0,0.9405436864040854,0.8019937671310028,False,False,False,False,0.2772924666981957,0.2805307721777701,False,False,False,False,1368249.0,997309.4168482936,False,False,False,False,42884.60892353837,False,False,False,False
2024-12-12 17:00:00+00:00,91.42,92.39,90.77,90.985,39840.0,,,,,,,71.23364596033478,68.19812708236817,64.66741399092909,61.52980031959478,,71.23364596033478,,66.4072468383067,"rgba(38, 166, 154, 0.5)",16.97024266099258,67.53747829087952,1.3816845272941458,59.76842635176442,16.204387387734712,False,True,True,False,False,19.3730550667239,0.0,0.0,0.0,0.0,0,0.939256623911619,0.7978466435726992,False,False,False,False,0.29345675237564145,0.2869937622767058,False,False,False,False,1408089.0,1003678.092556072,False,False,False,False,42837.40568441374,False,False,False,False
2024-12-13 17:00:00+00:00,95.95,99.35,95.905,99.225,80068.0,,,,,,,71.90085544068526,68.8397625851317,65.20198730886807,62.0019835801762,,71.90085544068526,,66.98614722871531,"rgba(38, 166, 154, 0.5)",17.28521126218531,68.1126758763856,1.7999388987323823,63.97829957339735,16.204387387734712,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389482575006429,0.7889904887811685,False,False,False,False,0.3428282531015888,0.3149110076891473,False,False,False,False,1488157.0,1011189.3934466755,False,False,False,False,43414.62420093446,False,False,False,False
2024-12-16 17:00:00+00:00,98.71,99.84,97.87,99.08,33041.0,,,,,,,72.17444082415554,69.10334605237388,65.42268229298693,62.197380361224134,,72.17444082415554,,67.22446238268512,"rgba(38, 166, 154, 0.5)",17.567120791435926,70.83879958645198,1.607616908248036,66.63253487214594,10.160210422249094,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465509698118714,0.7850007291818578,False,False,False,False,0.34282825312958576,0.32886963040936656,False,False,False,False,1455116.0,1018071.9764940138,False,False,False,False,43253.79281797423,False,False,False,False
2024-12-17 17:00:00+00:00,97.465,97.92,96.72,97.81,31236.0,,,,,,,72.41432411131557,69.3364369411416,65.61978747619457,62.373010272294195,,72.41432411131557,,67.43588970023649,"rgba(38, 166, 154, 0.5)",17.72533665851391,70.98975490432449,1.5131021549761707,66.99771318715536,10.735842629036647,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9431884694176179,0.7870573602575356,False,False,False,False,0.32321630605831225,0.3260429682338394,False,False,False,False,1423880.0,1024363.5737576724,False,False,False,False,43067.47044870331,False,False,False,False
2024-12-18 17:00:00+00:00,98.345,98.635,91.575,92.06,45283.0,,,,,,,72.7081245384142,69.62770315485933,65.87129016856045,62.600229927781776,,72.7081245384142,,67.70183694740393,"rgba(38, 166, 154, 0.5)",17.747146321297656,71.11640472804795,1.1801105875156086,62.05431341967699,10.735842629036647,False,True,True,False,False,16.87238572855317,0.0,0.0,0.0,0.0,0,0.9284871244635193,0.7846030042918452,False,False,False,False,0.29532998015942047,0.3106864741966299,False,False,False,False,1378597.0,1029855.5648622046,False,False,False,False,43101.81974407225,False,False,False,False
2024-12-19 17:00:00+00:00,92.97,93.92,92.34,93.04,34283.0,,,,,,,72.91525627278743,69.83495571344656,66.05218565624968,62.764759890706074,,72.91525627278743,,67.89178938329744,"rgba(38, 166, 154, 0.5)",17.749456179208902,71.22921943770731,1.228814017853746,59.431452672824264,15.879813945199615,False,True,True,False,False,17.46730014905666,0.0,0.0,0.0,0.0,0,0.9360077436007749,0.799777729977773,False,False,False,False,0.27083742370379016,0.29076194895021,False,False,False,False,1412880.0,1035793.9281976743,False,False,False,False,42965.093856567255,False,False,False,False
2024-12-20 17:00:00+00:00,97.22,98.01,95.39,95.425,27287.0,,,,,,,73.10259927429827,70.01947509454192,66.21115819859764,62.908025593612386,,73.10259927429827,,68.06031454026255,"rgba(38, 166, 154, 0.5)",17.673795299745233,71.38616419878102,1.3601399922044757,59.26435144244916,15.520970659332818,False,True,True,False,False,18.893311128095025,0.0,0.0,0.0,0.0,0,0.9390633882888005,0.7945565662308127,False,False,False,False,0.3153632621692106,0.3030626055597103,False,False,False,False,1440167.0,1042063.2781480979,False,False,False,False,42722.022633984816,False,False,False,False
2024-12-23 17:00:00+00:00,96.75,96.75,96.75,96.75,0.0,,,,,,,73.10259927429827,70.01947509454192,66.21115819859764,62.908025593612386,,73.10259927429827,,68.06031454026255,"rgba(38, 166, 154, 0.5)",17.62778818608088,71.38616419878102,1.4388552626952131,59.985149653441816,15.520970659332818,False,True,True,False,False,19.670746584886846,0.0,0.0,0.0,0.0,0,0.938991102130526,0.7952958275727603,False,False,False,False,0.3159951663829205,0.30952888597131545,False,False,False,False,1440167.0,1048235.4288744839,False,False,False,False,42059.66569392304,False,False,False,False
2024-12-24 17:00:00+00:00,97.08,97.63,96.845,97.52,15473.0,,,,,,,73.21228605384445,70.12713149513117,66.30370452917347,62.99127643967253,,73.21228605384445,,68.15859962945541,"rgba(38, 166, 154, 0.5)",17.586707345385935,71.48315286760587,1.4804844716555303,60.957146146534534,15.520970659332818,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9387097922003989,0.7965769997153429,False,False,False,False,0.3221691384671868,0.3158490122192511,False,False,False,False,1455640.0,1054551.7788144143,False,False,False,False,41647.46932657539,False,False,False,False
