date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_393,aVWAP_valley_349,aVWAP_valley_326,aVWAP_valley_297,aVWAP_valley_269,aVWAP_valley_198,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,73.025,73.21,72.91,73.065,35444.0,,,,,,,72.17277042646842,72.17277042646842,,72.17277042646842,#000000,5.888665806613791,78.4985605589118,-0.922715049104869,50.62544665746131,-4.982099643334799,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293489402506362,0.888238600667923,False,False,False,False,-0.2551593957981542,-0.26545459241777425,False,False,False,False,150605.0,360363.5503563368,False,False,False,False,41933.356260935776,False,False,False,False
2024-09-17 17:00:00+00:00,72.96,73.48,72.79,73.36,25705.0,,,,,,,72.3297007206327,72.3297007206327,,72.3297007206327,"rgba(38, 166, 154, 1.0)",5.796399901647601,78.47964206967364,-0.883245144666159,52.47630906448974,-3.0803383677694782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250173593889493,0.8882386006679228,False,False,False,False,-0.2528162176850962,-0.25913540505143523,False,False,False,False,176310.0,357510.0069399595,False,False,False,False,41681.75383828561,False,False,False,False
2024-09-18 17:00:00+00:00,74.75,75.46,74.37,74.5,26598.0,,,,,,,72.66092747058873,72.66092747058873,,72.66092747058873,"rgba(38, 166, 154, 1.0)",5.6789211178764925,78.48677709123518,-0.7020307217660299,55.98880370945315,0.33574798585156884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329571106094806,0.8784309876664377,False,False,False,False,-0.19793645845794533,-0.22853593175469028,False,False,False,False,202908.0,355113.07659980503,False,False,False,False,41447.89718963002,False,False,False,False
2024-09-19 17:00:00+00:00,76.71,77.43,76.435,76.595,40102.0,,,,,,,73.36586931927849,73.36586931927849,,73.36586931927849,"rgba(38, 166, 154, 1.0)",5.551074985576762,78.54010890876339,-0.3504022038645347,61.336890695524716,5.313447195800926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337522557360141,0.8715519463779323,False,False,False,False,-0.13711013060821395,-0.1828230311814521,False,False,False,False,243010.0,353375.0444044592,False,False,False,False,41427.03056653498,False,False,False,False
2024-09-20 17:00:00+00:00,77.7,79.0,77.61,78.44,74959.0,,,,,,,74.56502918683425,74.56502918683425,,74.56502918683425,"rgba(38, 166, 154, 1.0)",5.416830646443806,78.66652015221052,-0.041817839064109956,66.71628724579635,10.158793654316142,True,False,True,False,True,0.6090636882726592,0.0,0.0,0.0,0.0,0,0.8425893398907799,0.8575352090186183,False,False,False,False,-0.096325465516783,-0.13957424834911755,False,False,False,False,317969.0,352826.1134834598,False,False,False,False,41946.90606162746,False,False,False,False
2024-09-23 17:00:00+00:00,79.95,80.405,79.6,80.255,42584.0,,,,,,,75.22898527889159,75.22898527889159,,75.22898527889159,"rgba(38, 166, 154, 1.0)",5.2657285782178365,78.75811278676957,0.28426972469155215,71.63296872817928,14.504314673395868,True,False,True,False,True,3.7112618094831227,0.0,0.0,0.0,0.0,0,0.8477322849745896,0.8585035318183271,False,False,False,False,-0.04630708146311247,-0.09294066490611501,False,False,False,False,360553.0,352945.9101736387,False,False,False,False,41956.78348702858,False,False,False,False
2024-09-24 17:00:00+00:00,80.85,80.95,80.04,80.14,33100.0,,,,,,,75.66899213235547,75.66899213235547,,75.66899213235547,"rgba(38, 166, 154, 1.0)",5.113265596765306,78.82494281594046,0.2571853855765788,74.57204836658583,17.069089813639067,True,False,True,False,True,3.499614785365626,0.0,0.0,0.0,0.0,0,0.8452560361689161,0.8592041555776444,False,False,False,False,-0.03184933606949561,-0.06239500048780531,False,False,False,False,327453.0,352550.671256218,False,False,False,False,41819.469014361464,False,False,False,False
2024-09-25 17:00:00+00:00,78.705,78.97,78.2,78.28,40249.0,,,,,,,75.9339683516223,75.9339683516223,,75.9339683516223,"rgba(38, 166, 154, 0.75)",4.988255650268242,78.86088785617927,-0.11645109972421659,71.5710640889958,17.069089813639067,True,False,True,False,False,0.16401240142936402,0.0,0.0,0.0,0.0,0,0.8399049881235153,0.864164687252573,False,False,False,False,-0.08804852525591651,-0.07522176287186091,False,False,False,False,287204.0,351537.5445700751,False,False,False,False,41795.120657549654,False,False,False,False
2024-09-26 17:00:00+00:00,79.855,80.84,79.555,80.39,108773.0,,,,,,,76.8117794380359,76.8117794380359,,76.8117794380359,"rgba(38, 166, 154, 0.75)",4.898166159873545,79.01954098349776,0.27979022592766,71.76228590404887,17.069089813639067,True,False,True,False,False,3.6724017669469866,0.0,0.0,0.0,0.0,0,0.8420376175548585,0.8571159874608149,False,False,False,False,-0.04058071719233907,-0.057901240032099996,False,False,False,False,395977.0,352226.5283751902,False,False,False,False,42833.537391541126,False,False,False,False
2024-09-27 17:00:00+00:00,82.27,82.685,81.93,82.605,76886.0,,,,,,,77.51335311920342,77.51335311920342,,77.51335311920342,"rgba(38, 166, 154, 0.75)",4.852941541333898,79.17627052766555,0.706526019967679,73.59856185599142,17.069089813639067,True,False,True,False,False,7.0830779378636635,0.0,0.0,0.0,0.0,0,0.856395077114815,0.8501324193799655,False,False,False,False,0.021289991468470347,-0.018305624281814824,False,False,False,False,472863.0,354096.86126859806,False,False,False,False,43361.48254826142,False,False,False,False
2024-09-30 17:00:00+00:00,83.23,83.33,81.95,82.3,149187.0,,,,,,,78.49444569425953,78.49444569425953,,78.49444569425953,"rgba(38, 166, 154, 0.75)",4.8124421718768,79.43394195599276,0.5955516849129225,74.10879185113603,17.090258857020856,True,False,True,False,False,6.53526985942262,0.0,0.0,0.0,0.0,0,0.8527955147173333,0.8523905933655191,False,False,False,False,0.03104249603698088,0.0063684358775830275,False,False,False,False,323676.0,353625.22000861977,False,False,False,False,45002.18824518759,False,False,False,False
2024-10-01 17:00:00+00:00,81.46,81.69,80.86,81.465,52960.0,,,,,,,78.67917918258627,78.67917918258627,,78.67917918258627,"rgba(38, 166, 154, 0.75)",4.774386538584874,79.49041466901616,0.4135788577288316,72.47914211651818,17.090258857020856,True,False,True,False,False,5.042961713835023,0.0,0.0,0.0,0.0,0,0.8503454285180801,0.8588722225679966,False,False,False,False,-0.008976594253387496,-0.0013040791879022342,False,False,False,False,270716.0,352339.8057449202,False,False,False,False,45125.56517161879,False,False,False,False
2024-10-02 17:00:00+00:00,82.77,83.26,82.0,83.235,55598.0,,,,,,,78.94427489370108,78.94427489370108,,78.94427489370108,"rgba(38, 166, 154, 0.75)",4.761678060826413,79.57384857194177,0.768878404060526,73.01326087620546,17.090258857020856,True,False,True,False,False,7.707018527162106,0.0,0.0,0.0,0.0,0,0.8544881110664482,0.849850035558579,False,False,False,False,0.030749110800735717,0.014722515806416741,False,False,False,False,326314.0,351936.3048806579,False,False,False,False,45287.92850229137,False,False,False,False
2024-10-03 17:00:00+00:00,84.22,85.305,84.02,85.23,102750.0,,,,,,,79.56769077064182,79.56769077064182,,79.56769077064182,"rgba(38, 166, 154, 0.75)",4.788902359707436,79.78142687946828,1.137749887401042,74.8109306222014,18.94802091716545,True,False,True,False,False,10.530655624602176,0.0,0.0,0.0,0.0,0,0.8604951164076415,0.847748633208428,False,False,False,False,0.09055984150801034,0.052641178657213544,False,False,False,False,429064.0,353132.0830995624,False,False,False,False,46178.81333171321,False,False,False,False
2024-10-04 17:00:00+00:00,85.61,85.82,85.22,85.62,106776.0,,,,,,,80.15924179878363,80.15924179878363,,80.15924179878363,"rgba(38, 166, 154, 1.0)",4.849405046632724,79.99765163792203,1.1593893081754338,76.26416701619475,20.716066476227155,True,False,True,False,True,11.065796346284891,0.0,0.0,0.0,0.0,0,0.8741517581739665,0.8421344848858728,False,False,False,False,0.11596390483172496,0.08430254174446924,False,False,False,False,535840.0,355964.7639817397,False,False,False,False,47118.30459788819,False,False,False,False
2024-10-07 17:00:00+00:00,85.6,85.85,85.08,85.46,120849.0,,,,,,,80.69283976181836,80.69283976181836,,80.69283976181836,"rgba(38, 166, 154, 1.0)",4.864225109811382,80.21427600965967,1.0784295282221705,76.80877368979083,21.629614369706076,True,False,True,False,True,10.767760763615428,0.0,0.0,0.0,0.0,0,0.8695866748920418,0.8446020974706968,False,False,False,False,0.11433035602371955,0.0993164488840944,False,False,False,False,414991.0,356879.89942388324,False,False,False,False,48261.41615451008,False,False,False,False
2024-10-08 17:00:00+00:00,85.36,86.12,85.24,86.03,75099.0,,,,,,,80.99313920290952,80.99313920290952,,80.99313920290952,"rgba(38, 166, 154, 1.0)",4.9144713617810805,80.34499345937273,1.156789026148061,77.61775638635558,22.800987550142764,True,False,True,False,True,11.566282036881969,0.0,0.0,0.0,0.0,0,0.8748365402577993,0.8394669655644809,False,False,False,False,0.12071958433916735,0.11001801661163088,False,False,False,False,490090.0,358945.17230103235,False,False,False,False,48677.502725757986,False,False,False,False
2024-10-09 17:00:00+00:00,86.78,87.23,86.635,87.02,145948.0,,,,,,,81.60558767338226,81.60558767338226,,81.60558767338226,"rgba(38, 166, 154, 1.0)",5.0015510360053685,80.62343217171639,1.278916836444482,78.88906362044578,24.369764723950496,True,False,True,False,True,12.933768599863392,0.0,0.0,0.0,0.0,0,0.8781684890656063,0.8399291749502978,False,False,False,False,0.15815355214270313,0.134085784377167,False,False,False,False,636038.0,363241.1851335745,False,False,False,False,50185.57245094003,False,False,False,False
2024-10-10 17:00:00+00:00,86.945,87.065,86.55,86.62,86179.0,,,,,,,81.89919799924076,81.89919799924076,,81.89919799924076,"rgba(38, 166, 154, 1.0)",5.082534032270694,80.76941951575876,1.1511148665397957,78.49161266327772,24.369764723950496,True,False,True,False,True,12.159102818142067,0.0,0.0,0.0,0.0,0,0.8852295097334624,0.839390057182139,False,False,False,False,0.15439952118793698,0.144242652782552,False,False,False,False,549859.0,366134.4845888679,False,False,False,False,50743.610087359564,False,False,False,False
2024-10-11 17:00:00+00:00,87.84,88.18,87.37,87.375,109285.0,,,,,,,82.28711605746729,82.28711605746729,,82.28711605746729,"rgba(38, 166, 154, 1.0)",5.1828258996716166,81.31113039607608,1.169992919173327,78.8864538871864,25.038695018659624,True,False,True,False,True,13.207570010442861,0.0,0.0,0.0,0.0,0,0.8930578099637905,0.8289112248720185,False,False,False,False,0.18357691706536491,0.16390978492395847,False,False,False,False,659144.0,370677.2677735366,False,False,False,False,51651.228535617556,False,False,False,False
2024-10-14 17:00:00+00:00,86.38,86.735,86.25,86.67,108249.0,,,,,,,82.55457020009719,82.55457020009719,,82.55457020009719,"rgba(38, 166, 154, 0.75)",5.25955454730119,81.42742270203107,0.9967721126989803,76.8847260935851,25.038695018659624,True,False,True,False,False,11.827234918569804,0.0,0.0,0.0,0.0,0,0.8853306750568517,0.8365782997414409,False,False,False,False,0.14495823754048512,0.15443401123222178,False,False,False,False,550895.0,373471.34114138875,False,False,False,False,52528.71336452271,False,False,False,False
2024-10-15 17:00:00+00:00,86.31,86.31,85.545,85.78,78639.0,,,,,,,82.69940434902027,82.69940434902027,,82.69940434902027,"rgba(38, 166, 154, 0.75)",5.308167773168882,81.49789131633489,0.8067018351058584,72.92572218484857,26.741195384738404,True,False,True,False,False,10.11153276375557,0.0,0.0,0.0,0.0,0,0.8788264909718122,0.8371818379587902,False,False,False,False,0.12808682376292374,0.14126041749757276,False,False,False,False,472256.0,375002.88623997185,False,False,False,False,52933.52401003398,False,False,False,False
2024-10-16 17:00:00+00:00,85.26,86.455,85.26,86.375,94406.0,,,,,,,82.86497366258872,82.86497366258872,,82.86497366258872,"rgba(38, 166, 154, 0.75)",5.359820633680366,81.59325608877785,0.8921462560098258,71.16289967827535,25.09108365480708,True,False,True,False,False,10.974589175147905,0.0,0.0,0.0,0.0,0,0.8770187488397996,0.8359012437349173,False,False,False,False,0.12600179139780288,0.13363110444768783,False,False,False,False,566662.0,377974.34536803426,False,False,False,False,53576.50813390942,False,False,False,False
2024-10-17 17:00:00+00:00,87.475,87.96,87.42,87.57,83751.0,,,,,,,83.06708476311229,83.06708476311229,,83.06708476311229,"rgba(38, 166, 154, 0.75)",5.43838295057618,81.72433034708527,1.0748911406276367,71.55345241809647,25.09108365480708,True,False,True,False,False,12.6734950010779,0.0,0.0,0.0,0.0,0,0.8811026545387042,0.8369840975187178,False,False,False,False,0.18100181153326247,0.15731645799047517,False,False,False,False,650413.0,382198.2004786074,False,False,False,False,54044.329713228646,False,False,False,False
2024-10-18 17:00:00+00:00,87.2,87.24,86.52,86.685,116309.0,,,,,,,83.27474967681103,83.27474967681103,,83.27474967681103,"rgba(38, 166, 154, 0.75)",5.512134200238779,81.8611577644434,0.8751314935960076,69.21259825186138,23.14424078511,True,False,True,False,False,10.949991929359946,0.0,0.0,0.0,0.0,0,0.8754085219214405,0.8390886107171486,False,False,False,False,0.15657632660337567,0.15694639229692542,False,False,False,False,534104.0,384553.32915335766,False,False,False,False,55009.67343860494,False,False,False,False
2024-10-21 17:00:00+00:00,85.21,86.27,85.21,85.69,106456.0,,,,,,,83.39293417162794,83.39293417162794,,83.39293417162794,"rgba(38, 166, 154, 0.75)",5.5599860246762445,81.94480848810737,0.6735972887828812,65.06929325531904,19.2896138635289,True,False,True,False,False,9.05434417576014,0.0,0.0,0.0,0.0,0,0.866670797063288,0.8508720299866798,False,False,False,False,0.12250435467302094,0.1397253734849732,False,False,False,False,427648.0,385221.46358508855,False,False,False,False,55807.29090467308,False,False,False,False
2024-10-22 17:00:00+00:00,85.18,85.19,84.125,84.395,56800.0,,,,,,,83.42248582656063,83.42248582656063,,83.42248582656063,"rgba(38, 166, 154, 0.5)",5.585240115173625,81.96987570346039,0.43420233446207335,59.47705446830095,14.272540098859409,False,False,True,False,False,6.662381207530043,0.0,0.0,0.0,0.0,0,0.8522622060366645,0.859514844762669,False,False,False,False,0.09041208561788878,0.11506872955143099,False,False,False,False,370848.0,384998.6191884205,False,False,False,False,55822.68174336032,False,False,False,False
2024-10-23 17:00:00+00:00,83.28,83.38,82.72,83.29,45610.0,,,,,,,83.41670580735378,83.41670580735378,,83.41670580735378,#000000,5.589040322786219,82.01046423910387,0.22893657712211152,53.72841847202092,9.275053891288152,False,True,False,False,False,4.68789956013234,0.0,0.0,0.0,0.0,0,0.8420050956196089,0.8695091629063451,False,False,False,False,0.04307647268160135,0.07907260111651618,False,False,False,False,325238.0,384072.097960693,False,False,False,False,55664.345592300466,False,False,False,False
2024-10-24 17:00:00+00:00,84.195,85.32,84.195,85.25,42797.0,,,,,,,83.44410410558808,83.44410410558808,,83.44410410558808,"rgba(38, 166, 154, 0.5)",5.617072622536351,82.08771774602296,0.5629769216957592,53.75293739820325,9.275053891288152,False,True,True,False,False,7.635898357671735,0.0,0.0,0.0,0.0,0,0.8426352567819109,0.8675048060785451,False,False,False,False,0.11481101432116658,0.09694180771884138,False,False,False,False,368035.0,383823.46078300785,False,False,False,False,55464.85186218728,False,False,False,False
2024-10-25 17:00:00+00:00,85.03,85.25,84.62,84.79,28242.0,,,,,,,83.4612290324913,83.4612290324913,,83.4612290324913,#000000,5.636707969971416,82.11604513598776,0.4743823661359211,52.868497810684765,8.699827516927016,False,True,False,False,False,6.8144075564776685,0.0,0.0,0.0,0.0,0,0.8564479147301234,0.864875751378819,False,False,False,False,0.12035035873574239,0.10864608322729188,False,False,False,False,339793.0,383140.8179801705,False,False,False,False,55042.79214339368,False,False,False,False
2024-10-28 17:00:00+00:00,85.07,85.35,84.995,85.265,32664.0,,,,,,,83.48482402676618,83.48482402676618,,83.48482402676618,"rgba(38, 166, 154, 0.5)",5.660696032076632,82.14935993631647,0.5503987576843183,53.177530288185835,8.699827516927016,False,True,True,False,False,7.521230774355875,0.0,0.0,0.0,0.0,0,0.8622432859399687,0.8491627172195896,False,False,False,False,0.12777373290270624,0.11820990806499906,False,False,False,False,372457.0,382975.17739133065,False,False,False,False,54695.83412566664,False,False,False,False
2024-10-29 17:00:00+00:00,85.27,85.82,85.01,85.745,50750.0,,,,,,,83.5268711126146,83.5268711126146,,83.5268711126146,"rgba(38, 166, 154, 0.5)",5.704804370081541,82.20116587554602,0.6212016915145027,54.29192681595654,8.699827516927016,False,True,True,False,False,8.234887439395369,0.0,0.0,0.0,0.0,0,0.8604717339066653,0.8462438345769575,False,False,False,False,0.13536787404990605,0.12678889105745256,False,False,False,False,423207.0,383598.92657906195,False,False,False,False,54634.65840278809,False,False,False,False
2024-10-30 17:00:00+00:00,87.75,88.76,87.75,88.7,86179.0,,,,,,,83.69176302427985,83.69176302427985,,83.69176302427985,"rgba(38, 166, 154, 0.5)",5.820443932172881,82.38767037928058,1.0845099951616428,59.23807555229929,3.700078255508231,False,False,True,False,True,12.394248113355399,0.0,0.0,0.0,0.0,0,0.8728040012503909,0.8375742419506098,False,False,False,False,0.2257190717388138,0.1762539813981332,False,False,False,False,509386.0,385549.11376388266,False,False,False,False,55123.717962434785,False,False,False,False
2024-10-31 17:00:00+00:00,86.01,86.09,84.67,84.67,100667.0,,,,,,,83.74691923105671,83.74691923105671,,83.74691923105671,"rgba(38, 166, 154, 0.5)",5.858405182238577,82.42952994858433,0.3824368546935423,55.43952239736842,3.700078255508231,False,True,True,False,False,5.421992364069645,0.0,0.0,0.0,0.0,0,0.85246511627907,0.842914728682171,False,False,False,False,0.13427087398535215,0.15526242769174267,False,False,False,False,408719.0,385908.3368063031,False,False,False,False,55829.815358366024,False,False,False,False
2024-11-01 17:00:00+00:00,83.61,83.97,83.1,83.675,121212.0,,,,,,,83.73968930088685,83.73968930088685,,83.73968930088685,#000000,5.884687215275095,82.41826047200975,0.21356097308419117,51.65059051649362,7.7306853408353575,False,True,False,False,False,3.8374101865304056,0.0,0.0,0.0,0.0,0,0.8488919153150924,0.8547728116875078,False,False,False,False,0.07683148025258325,0.11604695397216297,False,False,False,False,287507.0,384382.7346852751,False,False,False,False,56843.492639631666,False,False,False,False
2024-11-04 17:00:00+00:00,84.93,86.445,84.89,85.85,87228.0,,,,,,,83.80038956160433,83.80038956160433,,83.80038956160433,#000000,5.940936861539039,82.47862134229464,0.5674826607788543,52.1505999735927,7.7306853408353575,False,True,False,False,False,6.833276723252894,0.0,0.0,0.0,0.0,0,0.8574742818767361,0.8379987179095824,False,False,False,False,0.14329171536810925,0.1296693346701361,False,False,False,False,374735.0,384233.1574033329,False,False,False,False,57314.57027312575,False,False,False,False
2024-11-05 17:00:00+00:00,86.975,87.02,86.145,86.71,55024.0,,,,,,,83.8537483203228,83.8537483203228,,83.8537483203228,"rgba(38, 166, 154, 0.5)",6.01935807388314,82.53017476555272,0.6943971737755148,53.53555955937024,7.7306853408353575,False,True,True,False,False,7.971798644424545,0.0,0.0,0.0,0.0,0,0.863148915427736,0.8356690226663419,False,False,False,False,0.17216375416995136,0.15091654442004374,False,False,False,False,429759.0,384938.9844203355,False,False,False,False,57279.05755571295,False,False,False,False
