date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_377,aVWAP_peak_330,aVWAP_peak_299,aVWAP_peak_255,aVWAP_valley_429,aVWAP_OB_bear_416,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,23.66,23.7,22.88,23.45,77232.0,,,,28.64037671987701,34.45623365785579,,,34.45623365785579,31.5483051888664,,"rgba(239, 83, 80, 1.0)",3.958268773679344,32.12781459918267,-2.192325760414786,20.32078897972539,-23.180299492386283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572088057935892,0.8861190455581522,False,False,False,False,-0.2586457257850696,-0.22202605708327594,False,False,False,False,81774.0,281140.8327818525,False,False,False,False,63281.68379466381,False,False,False,False
2025-03-03 17:00:00+00:00,23.495,23.715,22.015,22.035,68158.0,,,,28.2838689525492,34.26535222036768,,,34.26535222036768,31.27461058645844,,"rgba(239, 83, 80, 1.0)",4.104967357849427,31.969145758687638,-2.420030390666027,17.830129269279688,-25.589883585994837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853947066911091,0.8862568744271311,False,False,False,False,-0.27214798405844,-0.24708702057085796,False,False,False,False,13616.0,276993.1609557773,False,False,False,False,63357.285596296926,False,False,False,False
2025-03-04 17:00:00+00:00,21.81,22.965,21.78,22.11,65947.0,,,,27.960393627862622,34.08176978925009,,,34.08176978925009,31.021081708556355,,"rgba(239, 83, 80, 1.0)",4.327098676359859,31.818198170586243,-2.2435814148692343,16.435981680992654,-27.055927506466414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591732762114285,0.8869623111214034,False,False,False,False,-0.30022470517499755,-0.27365586287292776,False,False,False,False,79563.0,273932.2282277807,False,False,False,False,63397.43620720705,False,False,False,False
2025-03-05 17:00:00+00:00,22.0,22.8,22.0,22.67,32125.0,,,,27.82037756935083,33.995882370126196,,,33.995882370126196,30.90812996973851,,"rgba(239, 83, 80, 1.0)",4.5126975283063535,31.749054561331103,-2.0118907824824976,17.56444429995458,-27.055927506466414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560397929379105,0.8881691199861187,False,False,False,False,-0.3056666045150192,-0.28966123369397345,False,False,False,False,111688.0,271416.8138366523,False,False,False,False,62912.59223500229,False,False,False,False
2025-03-06 17:00:00+00:00,22.095,22.2,21.255,21.51,71800.0,,,,27.48676631628026,33.79484615646986,,,33.79484615646986,30.64080623637506,,"rgba(239, 83, 80, 1.0)",4.724099745497092,31.584930521689188,-2.1326667649836115,17.37316838342116,-27.055927506466414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468491809885714,0.8922186717333103,False,False,False,False,-0.32828250785809954,-0.3089718707760365,False,False,False,False,39888.0,267827.219823681,False,False,False,False,63050.38150267667,False,False,False,False
2025-03-07 17:00:00+00:00,21.1,22.78,21.08,22.54,61968.0,,,,27.24791157024873,33.63316382701843,,,33.63316382701843,30.440537698633577,,"rgba(239, 83, 80, 0.75)",4.868769871647595,31.457063630846157,-1.8314818457066686,20.70018334875205,-27.055927506466414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480267482067844,0.8874632069270997,False,False,False,False,-0.32898467050224683,-0.31897827063914164,False,False,False,False,101856.0,265254.02261711226,False,False,False,False,63033.600394108034,False,False,False,False
2025-03-10 17:00:00+00:00,21.505,21.505,20.515,20.97,63896.0,,,,26.972970048229374,33.45505893178894,,,33.45505893178894,30.214014490009156,,"rgba(239, 83, 80, 0.75)",5.04413061197179,30.702249072354256,-1.9294205128740403,21.310326677045502,-27.055927506466414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391830259766014,0.8912778674825076,False,False,False,False,-0.34282825441539394,-0.33090326252726776,False,False,False,False,37960.0,261730.0842819632,False,False,False,False,63046.970930633484,False,False,False,False
2025-03-11 17:00:00+00:00,20.91,21.72,20.62,20.91,43898.0,,,,26.800225294507793,33.33640958514944,,,33.33640958514944,30.06831743982862,,"rgba(239, 83, 80, 0.75)",5.22254440508296,30.612333197546043,-1.8577789761065557,21.660579225039605,-27.055927506466414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838807665010646,0.8942228530872959,False,False,False,False,-0.33744015813923095,-0.3341717103332493,False,False,False,False,-5938.0,257580.19150239788,False,False,False,False,62750.08766039111,False,False,False,False
2025-03-12 17:00:00+00:00,21.44,21.715,21.3,21.61,23841.0,,,,26.717773647243693,33.27529468287306,,,33.27529468287306,29.996534165058378,,"rgba(239, 83, 80, 0.75)",5.3653588387421705,30.571652110505184,-1.670280102384748,24.22017171778647,-30.814244994812213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386886731025113,0.8938651869886475,False,False,False,False,-0.32613585491640595,-0.33015378262482764,False,False,False,False,17903.0,253864.26605274828,False,False,False,False,62146.84599123775,False,False,False,False
2025-03-13 17:00:00+00:00,20.81,21.25,20.67,20.86,23701.0,,,,26.62889056934893,33.21201151714273,,,33.21201151714273,29.920451043245826,,"rgba(239, 83, 80, 0.75)",5.517971329627841,30.520942365480796,-1.7508141649102005,24.970603941668738,-29.823426694717227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336439098763342,0.8965215427183917,False,False,False,False,-0.34282825441539394,-0.33649101852011076,False,False,False,False,-5798.0,249838.494486039,False,False,False,False,61550.78636346662,False,False,False,False
2025-03-14 17:00:00+00:00,21.49,21.59,21.3,21.555,41973.0,,,,26.49268745354443,33.10650970318533,,,33.10650970318533,29.79959857836488,,"rgba(239, 83, 80, 0.75)",5.632283954982188,30.44658569463806,-1.5786820703123055,27.737513126958277,-26.987600113725065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348502352841727,0.8927555017047535,False,False,False,False,-0.3265898731392578,-0.3315404458296843,False,False,False,False,36175.0,246525.882168426,False,False,False,False,61247.25479194,False,False,False,False
2025-03-17 17:00:00+00:00,21.595,22.17,21.58,21.95,28678.0,,,,26.41112732224432,33.0380653289876,,,33.0380653289876,29.72459632561596,,"rgba(239, 83, 80, 0.75)",5.7383204726511305,30.401800344684453,-1.4728700470748861,30.823917253953965,-23.97672473655193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348439926584782,0.8936608781589721,False,False,False,False,-0.3123310328648167,-0.3219357393472505,False,False,False,False,64853.0,243709.24833635738,False,False,False,False,60742.30510524326,False,False,False,False
2025-03-18 17:00:00+00:00,21.97,22.25,21.63,22.13,44850.0,,,,26.292017206506397,32.93366203648425,,,32.93366203648425,29.612839621495326,,"rgba(239, 83, 80, 0.75)",5.8259801966924405,30.333068210090033,-1.4080151207426226,33.46587140040842,-21.455278725009123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8347607337686197,0.8935809378444838,False,False,False,False,-0.31018641946306497,-0.3160610794051577,False,False,False,False,109703.0,241631.6320830805,False,False,False,False,60495.912778030186,False,False,False,False
2025-03-19 17:00:00+00:00,22.495,23.14,22.33,22.66,34461.0,,,,26.219156147332463,32.85987525987961,,,32.85987525987961,29.539515703606035,,"rgba(239, 83, 80, 0.5)",5.884354834628861,30.29029600086173,-1.2967090216854655,36.95017063426596,-18.199688615864087,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409007534497843,0.8863052741484888,False,False,False,False,-0.2841721642416314,-0.30011662182339455,False,False,False,False,144164.0,240120.50600427305,False,False,False,False,60092.27071945607,False,False,False,False
2025-03-20 17:00:00+00:00,22.445,22.62,22.2,22.39,16620.0,,,,26.18208641327284,32.8236047027326,,,32.8236047027326,29.502845558002722,,"rgba(239, 83, 80, 0.5)",5.941900801522638,30.267215173309367,-1.3257062742095587,38.59764704369116,-16.65733931719221,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389123696816005,0.8894899971823048,False,False,False,False,-0.2947598656280145,-0.2974382437257045,False,False,False,False,127544.0,238375.1338181603,False,False,False,False,59418.282026131164,False,False,False,False
2025-03-21 17:00:00+00:00,22.98,22.98,22.47,22.625,41759.0,,,,26.09891872998049,32.73606418588759,,,32.73606418588759,29.41749145793404,,"rgba(239, 83, 80, 0.5)",5.935762737785222,30.21374054783952,-1.2784777429751286,40.53311612358331,-14.772499041736062,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407793741389491,0.8868614164815697,False,False,False,False,-0.2844970049582275,-0.290967624341966,False,False,False,False,169303.0,237304.2480225299,False,False,False,False,59144.49470789657,False,False,False,False
2025-03-24 17:00:00+00:00,23.26,23.47,23.12,23.465,25726.0,,,,26.059174972881205,32.686377546043225,,,32.686377546043225,29.372776259462213,,"rgba(239, 83, 80, 0.5)",5.873843058788641,30.186918850718865,-1.1443817588318612,44.56743054145328,-10.96179389387936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409193330328977,0.886322667868409,False,False,False,False,-0.26607185333359873,-0.27851973883778236,False,False,False,False,195029.0,236648.8178206302,False,False,False,False,58626.37851087492,False,False,False,False
2025-03-25 17:00:00+00:00,23.36,23.625,23.285,23.51,21461.0,,,23.473333333333336,26.028340240781855,32.64586401524364,,,32.64586401524364,27.382512529786272,,#000000,5.803906127198609,29.722770285253333,-1.0704463768183083,47.39661562121857,-8.337468277485783,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8411159644920391,0.8855572777229815,False,False,False,False,-0.26093194751644905,-0.2697258431771157,False,False,False,False,216490.0,236336.27800945766,False,False,False,False,58050.171092101664,False,False,False,False
2025-03-26 17:00:00+00:00,22.82,23.08,22.66,23.035,33397.0,,,23.139513501525148,25.97180229423568,32.57979505077906,,,32.57979505077906,27.230370282179962,,#000000,5.806393620301168,29.662778797225492,-1.141462193340196,47.60179426486497,-8.054554198813747,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8375354864097593,0.8866121370548388,False,False,False,False,-0.2797924960275255,-0.2747591696023206,False,False,False,False,183093.0,235510.80083101644,False,False,False,False,57667.951385247376,False,False,False,False
2025-03-27 17:00:00+00:00,22.4,22.8,22.365,22.54,21661.0,,,22.97782380846587,25.932055527640088,32.53585597590159,,,32.53585597590159,27.148578437335846,,"rgba(239, 83, 80, 0.5)",5.808483286546525,29.624749453189114,-1.219724513901701,46.13400750851035,-8.054554198813747,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353545561731515,0.8867273033518611,False,False,False,False,-0.28913238028584487,-0.28194577494408274,False,False,False,False,161432.0,234362.29229100066,False,False,False,False,57109.70407694897,False,False,False,False
2025-03-28 17:00:00+00:00,21.47,21.855,21.37,21.8,55552.0,,,22.42982713843312,25.808263050695214,32.41496951502339,,,32.41496951502339,26.88435323471724,,"rgba(239, 83, 80, 0.5)",5.7929208895368705,29.504031632003702,-1.3299045125782167,43.07778701788016,-8.054554198813747,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356712297898714,0.8868796124162018,False,False,False,False,-0.3210205849116459,-0.30148317992786433,False,False,False,False,105880.0,232370.31876710916,False,False,False,False,57085.553626143555,False,False,False,False
2025-03-31 17:00:00+00:00,21.13,21.35,20.985,21.065,25932.0,,,22.217042081479466,25.745653484240485,32.35665571272384,,,32.35665571272384,26.7731170928146,,"rgba(239, 83, 80, 0.5)",5.690444941358351,29.44700105258099,-1.4729957215929312,39.32950760411153,-4.986694759904594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303124120461581,0.8902617506332675,False,False,False,False,-0.3358600409141473,-0.3186716104210058,False,False,False,False,79948.0,230007.1820420377,False,False,False,False,56602.55279473048,False,False,False,False
2025-04-01 17:00:00+00:00,21.075,21.465,20.94,21.43,51085.0,,,21.987693977336498,25.63082208608508,32.24498718495132,,,32.24498718495132,26.62116774945763,,"rgba(239, 83, 80, 0.5)",5.564139639506555,29.350921806980853,-1.4235663229478737,38.46631090402871,-5.891824451953362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308358401979254,0.8883859540611205,False,False,False,False,-0.3346877889094049,-0.3266796996652054,False,False,False,False,131033.0,228472.69859952547,False,False,False,False,56517.00934054861,False,False,False,False
2025-04-02 17:00:00+00:00,22.11,22.29,21.67,21.98,33439.0,,,21.98663315149791,25.570410865786428,32.17770207059876,,,32.17770207059876,26.578248695961037,,"rgba(239, 83, 80, 0.5)",5.504777981956297,29.305503026502876,-1.3307535836167412,40.18417223482108,-5.891824451953362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315315315315316,0.8866835585585584,False,False,False,False,-0.308868031614395,-0.3177738656398002,False,False,False,False,164472.0,227480.43970650955,False,False,False,False,56159.2107461215,False,False,False,False
2025-04-03 17:00:00+00:00,20.545,20.635,20.145,20.25,55545.0,,,21.680408184376038,25.430580508155543,32.05023609212929,,,32.05023609212929,26.38707492822029,,"rgba(239, 83, 80, 0.5)",5.556658726086965,29.187301727251217,-1.6083949308049232,37.28874347829567,-7.134684495858082,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283471605352105,0.8896896561356462,False,False,False,False,-0.34282825441539394,-0.33030106002759707,False,False,False,False,108927.0,225642.40188160242,False,False,False,False,56149.6880988948,False,False,False,False
2025-04-04 17:00:00+00:00,18.74,19.165,18.41,19.015,52304.0,,,21.2598762900427,25.269214760626745,31.91783263087008,,,31.91783263087008,26.148974560513178,,"rgba(239, 83, 80, 0.5)",5.609827013118793,29.050238027716848,-1.7888676431998816,33.44273925992273,-10.809274085832058,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233370288248337,0.8942350332594234,False,False,False,False,-0.34282825441539394,-0.33656465722149553,False,False,False,False,56623.0,223021.9460384768,False,False,False,False,56090.06502759411,False,False,False,False
2025-04-07 17:00:00+00:00,18.695,19.58,18.695,19.135,56163.0,,,20.966556775610705,25.11157186430407,31.78150458906558,,,31.78150458906558,25.953211076326784,,"rgba(239, 83, 80, 1.0)",5.660209377593589,28.921564451850188,-1.7290110310390845,31.362722021676426,-12.801503704248198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218723878517694,0.8959041515742546,False,False,False,False,-0.3321436920208422,-0.3343541746211689,False,False,False,False,112786.0,221312.86160377171,False,False,False,False,56091.19580236009,False,False,False,False
2025-04-08 17:00:00+00:00,18.76,18.9,17.885,18.145,50135.0,,,20.67491224593474,24.958997924348573,31.654445430851826,,,31.654445430851826,25.762785200378378,,"rgba(239, 83, 80, 1.0)",5.727678800477698,28.050641424101503,-1.7294338193816587,28.583124024728896,-15.480388795772683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162817198921593,0.8991078128908528,True,False,False,False,-0.34282825441539394,-0.33859121451828145,False,False,False,False,62651.0,218852.98778045742,True,False,False,False,55998.851681393266,False,False,False,False
2025-04-09 17:00:00+00:00,18.58,21.53,18.56,21.18,90477.0,,,20.63331110607492,24.78252651328481,31.46647919197389,,,31.46647919197389,25.627438937111208,,"rgba(239, 83, 80, 0.5)",5.723803720956566,28.002665815413454,-1.1919810929982844,35.61616591812235,-20.850622223006226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816234033786568,0.8880922950144211,False,False,False,False,-0.2937852431536413,-0.31618822883596137,False,False,False,False,153128.0,217833.99572184568,False,False,False,False,56533.396616565464,False,False,False,False
2025-04-10 17:00:00+00:00,20.135,20.64,19.835,20.305,39447.0,,,20.60820702593599,24.707089397581704,31.38530002148558,,,31.38530002148558,25.566865481667758,,"rgba(239, 83, 80, 0.5)",5.696427150353059,27.95271578897137,-1.3425460533621278,38.6325112426538,-18.21663252072608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186539828330875,0.8919687277896233,False,False,False,False,-0.288164562693845,-0.3021763957649032,False,False,False,False,113681.0,216219.22059437522,False,False,False,False,56268.49124266522,False,False,False,False
2025-04-11 17:00:00+00:00,20.235,20.62,20.1,20.575,65854.0,,,20.590388261001067,24.591258907956252,31.254417617248038,,,31.254417617248038,25.47868826206845,,"rgba(239, 83, 80, 0.5)",5.687800254028786,27.872923725805652,-1.283083687869732,41.268104074970665,-15.815340819346538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260308216355795,0.8908057028266899,False,False,False,False,-0.28459699056611804,-0.2933866931655106,False,False,False,False,179535.0,215650.47298826088,False,False,False,False,56417.10378153863,False,False,False,False
2025-04-14 17:00:00+00:00,19.75,20.155,19.7,20.05,44848.0,,,20.550379771977628,24.507509491688236,31.163319885922267,,,31.163319885922267,25.407069716529378,,"rgba(239, 83, 80, 0.5)",5.688976083081563,27.80664230698333,-1.3634513827630241,41.95512876994468,-15.063633521897124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234536082474228,0.8855012064049134,False,False,False,False,-0.2972249178029711,-0.29530580548424085,False,False,False,False,134687.0,214395.22534503203,False,False,False,False,56237.737831437254,False,False,False,False
2025-04-15 17:00:00+00:00,19.865,20.055,19.785,19.985,39583.0,,,20.517681649144663,24.435653610557804,31.0839412275944,,,31.0839412275944,25.34575882909896,,"rgba(239, 83, 80, 0.5)",5.699410849906875,27.749031585627918,-1.3622516063664332,42.27570508515072,-14.45296748095376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260618873726698,0.8844348040965376,False,False,False,False,-0.2974447028830148,-0.2963752541836278,False,False,False,False,95104.0,212545.74898309357,False,False,False,False,55979.524841802566,False,False,False,False
2025-04-16 17:00:00+00:00,19.615,19.655,18.98,19.355,38017.0,,,20.459413365165396,24.359630337169456,31.00462555578117,,,31.00462555578117,25.274556419372008,,"rgba(239, 83, 80, 0.5)",5.714497920770176,27.684144060202776,-1.4575460829077016,41.144597699352374,-14.45296748095376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217334208798427,0.8853961479536003,False,False,False,False,-0.3151943127227161,-0.30578478345317195,False,False,False,False,57087.0,210135.53582056498,False,False,False,False,55701.03608456531,False,False,False,False
