date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_844,aVWAP_valley_774,aVWAP_valley_729,aVWAP_valley_700,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_514,aVWAP_valley_413,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_287,aVWAP_valley_264,aVWAP_valley_201,aVWAP_valley_180,aVWAP_valley_132,aVWAP_OB_bull_844,aVWAP_OB_bull_774,aVWAP_OB_bull_729,aVWAP_OB_bull_413,aVWAP_OB_bull_287,aVWAP_OB_bull_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,238.82,240.505,238.47,239.69,4251.0,,,,,,,,,,,,232.8595486556067,233.88323605904552,227.90739678178562,221.68224663268563,215.0667627440619,212.33891736730615,203.86778205307604,,,,,227.90739678178562,215.0667627440619,,221.08655575622396,"rgba(38, 166, 154, 1.0)",3.6342736711933754,221.37222718764434,5.040284378567645,64.40314661195602,7.789045002974284,True,False,True,False,True,12.61935295897909,0.0,0.0,0.0,0.0,0,1.0208025530406004,0.9370900065007975,False,False,False,False,0.34282825247102783,0.32875956427408304,False,False,False,False,12379.0,-4079.6904736445063,False,False,False,False,5552.089389384566,False,False,False,False
2025-06-03 17:00:00+00:00,239.81,240.0,238.59,239.09,3238.0,,,,,,,,,,,,233.19761647863916,233.97418687412934,227.97274897251418,221.75457412351562,215.1345745805271,212.40851683603714,203.93525666488085,,,,,227.97274897251418,215.1345745805271,,221.19678207574907,"rgba(38, 166, 154, 1.0)",3.655438685300888,221.46060161900522,4.822785963251267,65.18788041140648,8.67934419193655,True,False,True,False,True,11.90175354328882,0.0,0.0,0.0,0.0,0,1.0164945708452915,0.9357821237314713,False,False,False,False,0.33908994792071206,0.3339247560973976,False,False,False,False,9141.0,-3874.718528316684,False,False,False,False,5516.212034510387,False,False,False,False
2025-06-03 18:00:00+00:00,239.12,239.59,238.21,239.13,6281.0,,,,,,,,,,,,233.73724651254983,234.13407500322282,228.09462105342348,221.89120318841677,215.26368119335606,212.5412530826048,204.06448886186612,,,,,228.09462105342348,215.26368119335606,,221.38950984220565,"rgba(38, 166, 154, 1.0)",3.7515977281054327,221.61935453339066,4.66751681168446,65.74871179174967,9.511995732311775,True,False,True,False,True,11.936888554330462,0.0,0.0,0.0,0.0,0,1.0137668943897318,0.9368438174666546,False,False,False,False,0.33144751045183046,0.33268613327461405,False,False,False,False,15422.0,-3575.5445976451074,False,False,False,False,5528.069212269916,False,False,False,False
2025-06-03 19:00:00+00:00,239.11,239.75,237.99,239.74,8217.0,,,,,,,,,,,,234.32756957508633,234.33579151056904,228.25265860524829,222.068589286823,215.431775829932,212.71410372771024,204.23300244061818,,,,,228.25265860524829,215.431775829932,,221.62335585371244,"rgba(38, 166, 154, 1.0)",3.866935316080565,221.81810849400728,4.634649933621838,66.73126738230715,10.819729308611528,True,False,True,False,True,12.478633704959513,0.0,0.0,0.0,0.0,0,1.0108289879118273,0.9419145532116614,False,False,False,False,0.33086860579946603,0.33177736953704007,False,False,False,False,23639.0,-3153.6136736506096,False,False,False,False,5569.758061692087,False,False,False,False
2025-06-04 14:00:00+00:00,240.67,243.61,240.035,243.315,2521.0,,,,,,,,,,,,234.58587909012044,234.43290997198284,228.31403010679742,222.13221106691356,215.4896797901564,212.77296868168824,204.28902724161853,,,,,228.31403010679742,215.4896797901564,,221.7166722784682,"rgba(38, 166, 154, 1.0)",4.09173559729983,221.89765311554487,5.234293950613186,70.16751735297535,14.35692971603578,True,False,True,False,True,15.533633441059553,0.0,0.0,0.0,0.0,0,1.0119355978100901,0.9335962795078587,False,False,False,False,0.34282825258333005,0.33730281106018506,False,False,False,False,26160.0,-2699.139043051375,False,False,False,False,5522.490494844147,False,True,False,False
2025-06-04 15:00:00+00:00,243.315,243.86,242.2,242.905,1829.0,,,,,,,,,,,,234.77838446153584,234.50775043882095,228.3603300683304,222.17963922082538,215.5325761492612,212.8164919270581,204.3302829825946,,,,,228.3603300683304,215.5325761492612,,221.78649360691807,"rgba(38, 166, 154, 1.0)",4.266673010272643,223.9606248261354,4.4400813299386295,71.60459734064916,15.947333489943674,True,False,True,False,True,15.01888141602971,0.0,0.0,0.0,0.0,0,1.021619392654119,0.9302229683956289,False,True,False,False,0.34282825263646355,0.34006553184832433,False,False,False,False,24331.0,-2280.0671199032918,False,False,False,False,5465.227076319432,False,False,False,False
2025-06-04 16:00:00+00:00,242.665,243.17,241.595,242.65,2776.0,,,,,,,,,,,,235.0369133134805,234.6121020663114,228.4275847083943,222.2494363347925,215.5962074283518,212.88118402523497,204.39189724872713,,,,,228.4275847083943,215.5962074283518,,221.88504644647037,"rgba(38, 166, 154, 1.0)",4.432310371041012,224.02736510753965,4.201563819657889,71.99827214184842,16.626058588241023,True,False,True,False,True,14.695222427573299,0.0,0.0,0.0,0.0,0,1.0505435878347988,0.9237581227996712,False,False,False,False,0.33135279333307044,0.3357091625906974,False,False,False,False,21555.0,-1910.5311955637058,False,False,False,False,5423.53363327572,False,False,False,False
2025-06-04 17:00:00+00:00,242.67,242.97,241.44,242.765,1271.0,,,,,,,,,,,,235.1483582700477,234.65849547224695,228.45798977266884,222.2811073702207,215.62515456393487,212.91062957014046,204.4199820134611,,,,,228.45798977266884,215.62515456393487,,221.92881671896012,"rgba(38, 166, 154, 1.0)",4.559899042664412,224.06107439545036,4.101828884707206,72.36415671687506,17.35267543805209,True,False,True,False,True,14.794836199908243,0.0,0.0,0.0,0.0,0,1.0429580104973757,0.9144120219945013,False,False,False,False,0.3282217755121116,0.3319654690514045,False,False,False,False,22826.0,-1527.0190840045784,False,False,False,False,5359.153266868344,False,False,False,False
2025-06-04 18:00:00+00:00,242.765,242.92,241.325,241.6,1744.0,,,,,,,,,,,,235.28686260311676,234.7176625991666,228.4981745787743,222.32344853005924,215.664116485002,212.950331561022,204.45800183197628,,,,,228.4981745787743,215.664116485002,,221.98551402701676,"rgba(38, 166, 154, 0.75)",4.644040520965871,224.1013733030833,3.7679745940884493,69.80598267417733,17.35267543805209,True,False,True,False,False,13.287299446127069,0.0,0.0,0.0,0.0,0,1.0465156602197319,0.9122334137229865,False,False,False,False,0.3267686295699244,0.32936704931066446,False,False,False,False,21082.0,-1176.4916563455927,False,False,False,False,5303.10437900992,False,False,False,False
2025-06-04 19:00:00+00:00,241.48,241.575,239.5,239.505,7677.0,,,,,,,,,,,,235.6905815291175,234.90654840163972,228.64954199408467,222.49120917430443,215.8229017903571,213.11331520581518,204.6166594597793,,,,,228.64954199408467,215.8229017903571,,222.18439393644258,"rgba(38, 166, 154, 0.75)",4.686497480063685,224.21557620989492,3.262441483249727,64.0305559252591,19.138303823428686,True,False,True,False,False,10.648724275579852,0.0,0.0,0.0,0.0,0,1.0437699831472178,0.9050889102392464,False,False,False,False,0.29909999624608835,0.3142335227783764,False,False,False,False,13405.0,-950.4220182627153,False,False,False,False,5339.908962281083,False,False,False,False
2025-06-05 14:00:00+00:00,241.73,242.43,240.41,241.84,2014.0,,,,,,,,,,,,235.81460327618885,234.96621955038998,228.69323015186262,222.53805718236885,215.86653500679049,213.15789187035162,204.65963899175895,,,,,228.69323015186262,215.86653500679049,,222.24231086138735,"rgba(38, 166, 154, 0.75)",4.770055621336435,224.26700205770126,3.6840236964312973,63.21164723080455,18.37091344063157,True,False,True,False,False,12.76410696554381,0.0,0.0,0.0,0.0,0,1.038976167238611,0.9072190913956488,False,False,False,False,0.3144480210182514,0.3143407718983139,False,False,False,False,15419.0,-696.6325296074793,False,False,False,False,5288.344482245718,False,False,False,False
2025-06-05 15:00:00+00:00,242.19,242.34,241.315,241.93,2186.0,,,,,,,,,,,,235.9501815384615,235.03269532071153,228.7414199133619,222.58944857281318,215.9142815503309,213.20662985543248,204.7065564810685,,,,,228.7414199133619,215.9142815503309,,222.30588760459713,"rgba(38, 166, 154, 0.75)",4.844714861589156,224.3249806379255,3.633860787484968,62.771124174386536,17.801043760923022,True,False,True,False,False,12.844467187538157,0.0,0.0,0.0,0.0,0,1.042907333513505,0.9103381396753731,False,False,False,False,0.3215833708032598,0.31796207135078686,False,False,False,False,17605.0,-412.8862888383711,False,False,False,False,5240.246118179892,False,False,False,False
2025-06-05 16:00:00+00:00,241.93,242.31,237.465,237.93,3409.0,,,,,,,,,,,,236.0611522758128,235.0949374855173,228.8009655131278,222.65819967513323,215.9808895652066,213.27536896717106,204.77433135146148,,,,,228.8009655131278,215.9808895652066,,222.3779778333472,"rgba(38, 166, 154, 0.5)",4.835494841313879,224.3724146185716,2.8037637979869277,56.463080345596836,11.8398256926449,False,False,True,False,False,7.984973017626061,0.0,0.0,0.0,0.0,0,1.0296877232532666,0.9132864468399241,False,False,False,False,0.28788275548531506,0.30292241341805093,False,False,False,False,14196.0,-186.39192777110955,False,False,False,False,5211.854705494932,False,False,False,False
2025-06-05 17:00:00+00:00,237.93,240.69,237.93,239.965,2696.0,,,,,,,,,,,,236.15137494972888,235.14626721378588,228.84889110114625,222.71312550217777,216.03395861877382,213.33008594060664,204.8281974791091,,,,,228.84889110114625,216.03395861877382,,222.4359858293326,"rgba(38, 166, 154, 0.5)",4.858047514966324,224.41551547224634,3.200768308636325,54.93429959412167,10.470821689162733,False,True,True,False,False,9.855787978189579,0.0,0.0,0.0,0.0,0,1.0309417111367989,0.9118937150638943,False,False,False,False,0.2779755596421535,0.2904489865301022,False,False,False,False,16892.0,78.38934242689217,False,False,False,False,5172.849206184933,False,False,False,False
2025-06-05 18:00:00+00:00,240.15,241.045,238.85,238.86,2586.0,,,,,,,,,,,,236.23499177582525,235.19502046505434,228.89470241061397,222.7656516895685,216.08476034829323,213.38246956995866,204.8797932615547,,,,,228.89470241061397,216.08476034829323,,222.49105564583837,#000000,4.8661570830347864,224.45823284524053,2.9595771178389083,52.52592806619319,8.184083548940976,False,True,False,False,False,8.563242860302438,0.0,0.0,0.0,0.0,0,1.03336866920874,0.9112542126164894,False,False,False,False,0.28891520480020716,0.2896820956651547,False,False,False,False,14306.0,298.97245339701783,False,False,False,False,5132.743016941756,False,False,False,False
2025-06-05 19:00:00+00:00,238.86,238.905,235.81,237.255,7221.0,,,,,,,,,,,,236.3042870389964,235.25835334737198,228.9939471781818,222.89111434551464,216.21192150930287,213.51511148059058,205.01372235831263,,,,,228.9939471781818,216.21192150930287,,222.59835103689582,"rgba(239, 83, 80, 1.0)",4.811078185429873,224.52004013982415,2.6470074626396807,49.0749608285536,4.929732183887744,False,True,False,True,False,6.7183526468393815,0.0,0.0,0.0,0.0,0,1.0264324153213042,0.9193573915796136,False,False,False,False,0.24485821757084633,0.2672701566180005,False,False,False,False,7085.0,404.1821828017152,False,False,False,False,5165.119094198472,False,False,False,False
2025-06-06 14:00:00+00:00,236.72,237.215,233.63,236.9,3188.0,,,,,,,,,,,,236.29364341052022,235.26686821828395,229.02973966841373,222.94048109021801,216.26386579047343,213.56976860483772,205.06993750212794,,,,,229.02973966841373,216.26386579047343,,222.63347204069643,"rgba(239, 83, 80, 1.0)",4.761189245981404,224.53524607610333,2.596988543215945,46.379800988596436,2.395731632168193,False,True,False,True,False,6.313176927635762,0.0,0.0,0.0,0.0,0,1.0218385529584908,0.923296038992894,False,False,False,False,0.21254954979382368,0.2399098532059121,False,False,False,False,3897.0,458.33439702184364,False,False,False,False,5134.466084986092,False,False,False,False
2025-06-06 15:00:00+00:00,236.64,237.585,235.08,236.62,2317.0,,,,,,,,,,,,236.29626773295652,235.27771214123763,229.05744398008082,222.97753633232625,216.30242843335438,213.6102344020399,205.11134363014668,,,,,229.05744398008082,216.30242843335438,,222.66185237887746,"rgba(239, 83, 80, 1.0)",4.712987941141618,224.55185537060066,2.5606143661118934,44.25105603256568,0.3423658904697149,False,True,False,True,False,5.989986315809375,0.0,0.0,0.0,0.0,0,1.0229283091170367,0.9307201021874498,False,False,False,False,0.22768545625778483,0.23379765473184846,False,False,False,False,1580.0,475.72456140910185,False,False,False,False,5090.784440257625,False,False,False,False
2025-06-06 16:00:00+00:00,236.62,237.22,235.14,235.18,1785.0,,,,,,,,,,,,236.2896188132756,235.28177524041183,229.07697295261912,223.00471636828027,216.33118066704702,213.64051919082965,205.1425770252229,,,,,229.07697295261912,216.33118066704702,,222.68105146538375,"rgba(239, 83, 80, 1.0)",4.659852994241443,224.56182033005734,2.2786512113288566,41.18883777541224,-2.6090402381118807,False,True,False,True,False,4.335199281740774,0.0,0.0,0.0,0.0,0,1.0290274588440762,0.9299783304764058,False,False,False,False,0.225141960222461,0.22946980747715473,False,False,False,False,-205.0,465.17069223996845,False,False,False,False,5039.531968315646,False,False,False,False
2025-06-06 17:00:00+00:00,235.18,236.01,234.26,234.32,2383.0,,,,,,,,,,,,236.26200506425093,235.2778235765011,229.09910828720763,223.03805884678007,216.36750623561747,213.6790367989356,205.18284300822052,,,,,229.09910828720763,216.36750623561747,,222.70091168821617,"rgba(239, 83, 80, 1.0)",4.642331147871672,224.56846344411048,2.100568926531709,38.25350726386899,-5.428002815673864,False,True,False,True,False,3.3595081257001844,0.0,0.0,0.0,0.0,0,1.0339113616993376,0.9273421621976001,False,False,False,False,0.2077877896774765,0.2186287985773156,False,False,False,False,-2588.0,417.83471251531773,False,False,False,False,4998.345426171218,False,False,False,False
2025-06-06 18:00:00+00:00,234.405,235.54,234.24,234.63,4134.0,,,,,,,,,,,,236.21460531314762,235.27017534214522,229.13671376401354,223.09516713554714,216.4299834025351,213.74533775629044,205.25229706119458,,,,,229.13671376401354,216.4299834025351,,222.73489711069624,"rgba(239, 83, 80, 1.0)",4.63634962226026,224.58195137055972,2.1672327257627657,36.97458603378003,-6.757296041824205,False,True,False,True,False,3.6821212533429097,0.0,0.0,0.0,0.0,0,1.0192639873657194,0.9319591359994733,False,False,False,False,0.20373726834340275,0.21118303346035916,False,False,False,False,1546.0,435.3256472050027,False,False,False,False,4984.944721889493,False,False,False,False
2025-06-06 19:00:00+00:00,234.68,235.41,234.215,234.83,8096.0,,,,,,,,,,,,236.13106529209617,235.2563484977913,229.20913324495743,223.2055580000077,216.55121858918983,213.87407451410678,205.38744479004575,,,,,229.20913324495743,216.55121858918983,,222.80212041831354,"rgba(239, 83, 80, 1.0)",4.633127558462644,224.6162540861995,2.2045034989689833,36.58904535096731,-7.3872454508107595,False,True,False,True,False,3.8929250926862657,0.0,0.0,0.0,0.0,0,1.0207327557701211,0.9315356127240262,False,False,False,False,0.2024573587101559,0.20682019608525753,False,False,False,False,9642.0,578.0647844576383,False,False,False,False,5033.178137053997,False,False,False,False
2025-06-09 14:00:00+00:00,234.25,235.47,233.42,233.42,2825.0,,,,,,,,,,,,236.0895976304232,235.24416683184293,229.23080457770294,223.2412482315957,216.59150562865258,213.917105313951,205.43317400076924,,,,,229.23080457770294,216.59150562865258,,222.82108603070535,"rgba(239, 83, 80, 1.0)",4.575853194702878,224.62426018500133,1.9222076060440099,34.60199817487384,-9.57295786197502,False,True,False,True,False,2.250281992106487,0.0,0.0,0.0,0.0,0,1.0180839292497232,0.928126703109775,False,False,False,False,0.19639693484420503,0.20160856546473127,False,False,False,False,6817.0,674.792462217985,False,False,False,False,4998.942817099671,False,False,False,False
2025-06-09 15:00:00+00:00,233.42,234.29,232.655,233.3,1048.0,,,,,,,,,,,,236.06945955590038,235.23702566815297,229.2376665013141,223.253593716771,216.6058184517287,213.93247933331958,205.44969490595696,,,,,229.2376665013141,216.6058184517287,,222.82653401902053,"rgba(239, 83, 80, 1.0)",4.507327470679386,224.6254544072563,1.9245430133870858,33.137599416400604,-11.251064253572281,False,True,False,True,False,2.110851835945578,0.0,0.0,0.0,0.0,0,1.0176073884588552,0.9352014883226468,False,False,False,False,0.1804267510376028,0.19101765825116704,False,False,False,False,5769.0,753.7724240440627,False,False,False,False,4937.687889702776,False,False,False,False
2025-06-09 16:00:00+00:00,233.45,234.035,233.01,233.92,1225.0,,,,,,,,,,,,236.04839517471078,235.2298390157133,229.24611806744292,223.26832628023382,216.6227562036097,213.95064021121493,205.46914688430917,,,,,229.24611806744292,216.6227562036097,,222.83360311960496,"rgba(239, 83, 80, 1.0)",4.433120925956937,224.62785433179792,2.0960731329918003,33.87532047138576,-11.251064253572281,False,True,False,True,False,2.7979057259564932,0.0,0.0,0.0,0.0,0,1.0319089759797726,0.9339570164348926,False,False,False,False,0.1812455566832018,0.18613160746718443,False,False,False,False,6994.0,850.5201383999687,False,False,False,False,4880.126837149244,False,False,False,False
2025-06-09 17:00:00+00:00,233.92,234.3,233.445,233.51,599.0,,,,,,,,,,,,236.03863898107963,235.22656285420737,229.25032930075008,223.27558192474885,216.6310731094032,213.95955184546844,205.478681328422,,,,,229.25032930075008,216.6310731094032,,222.83720276343996,"rgba(239, 83, 80, 1.0)",4.372577880877309,224.62925354687505,2.031009325634497,33.75481879240233,-11.30617493551641,False,True,False,True,False,2.3061965349970386,0.0,0.0,0.0,0.0,0,1.0329620021364259,0.9286162402292416,False,False,False,False,0.18698399710051256,0.1865578022838485,False,False,False,False,6395.0,936.4810664867908,False,False,False,False,4813.752777658558,False,False,False,False
2025-06-09 18:00:00+00:00,233.51,233.7,232.63,233.205,1965.0,,,,,,,,,,,,235.99932845842338,235.21177829490958,229.26233644406688,223.298014699327,216.65738806658675,213.98788471161805,205.50928033348137,,,,,229.26233644406688,216.65738806658675,,222.84657300120188,"rgba(239, 83, 80, 1.0)",4.326605102355067,224.63105712524407,1.9816790929426296,33.208917900461316,-12.241366517174676,False,True,False,True,False,1.9370778633455963,0.0,0.0,0.0,0.0,0,1.0319412824085086,0.9256685582248801,False,False,False,False,0.1753963117056798,0.18097705699476413,False,False,False,False,4430.0,990.6441507273056,False,False,False,False,4769.586067927417,False,False,False,False
