date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_416,aVWAP_valley_422,aVWAP_valley_374,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_310,aVWAP_valley_269,aVWAP_valley_245,aVWAP_valley_224,aVWAP_valley_199,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_134,aVWAP_valley_96,aVWAP_valley_94,aVWAP_valley_69,aVWAP_valley_49,aVWAP_valley_24,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,50.195,50.2,50.195,50.195,1460.0,,,,,,,,,,,,50.13792608656131,50.13613739580825,50.13612711366814,50.170752626336196,50.13017207603114,50.12327418874364,50.079009367055995,50.05560483935106,50.031500873814544,,,50.11116717415226,"rgba(38, 166, 154, 1.0)",0.07931076974909712,50.140731549369974,0.6842507114948781,62.45150639782067,6.100734194879983,True,False,True,False,True,5.274119709028437,0.0,0.0,0.0,0.0,0,1.0377358490566073,0.758760107816704,False,False,False,False,0.13459053968574264,0.12190697777791751,False,False,False,False,421433.0,308843.8028742932,False,False,False,False,3427.9789045902094,False,False,False,False
2024-11-14 17:00:00+00:00,50.205,50.205,50.19,50.19,1707.0,,,,,,,,,,,,50.139163765943394,50.137383903169244,50.137373684123475,50.170958740845506,50.13051490770976,50.123643191823234,50.079476845949216,50.05609677141479,50.031978912775266,,,50.11184341375043,"rgba(38, 166, 154, 1.0)",0.07834648154937957,50.14123865875282,0.6223807410731763,63.1685841917319,7.089579409981255,True,False,True,False,True,4.898827360390605,0.0,0.0,0.0,0.0,0,1.0458452722063063,0.7421203438395351,False,False,False,False,0.12904481812587076,0.12547589795189412,False,False,False,False,419726.0,310562.90670569945,False,False,False,False,3401.2970611081905,False,False,False,False
2024-11-15 17:00:00+00:00,50.205,50.215,50.205,50.215,1701.0,,,,,,,,,,,,50.140697364985016,50.138919032750564,50.138908838380765,50.17130066547169,50.13094031502033,50.12409214709713,50.080005616423,50.05664193797157,50.03250091654855,,,50.11266742607207,"rgba(38, 166, 154, 1.0)",0.07850070292905954,50.15020914413266,0.8253538306006577,65.91098965526544,9.97483566799309,True,False,True,False,True,6.531976616512374,0.0,0.0,0.0,0.0,0,1.0443490701001448,0.7396280400572169,False,False,False,False,0.14461070738918677,0.13504330267054043,False,False,False,False,421427.0,312281.7298575491,False,False,False,False,3374.935866362327,False,False,False,False
2024-11-18 17:00:00+00:00,49.985,49.995,49.985,49.995,2668.0,,,,,,,,,,,49.99166666666667,50.13591173697619,50.13429578984117,50.134286459497716,50.16896485704493,50.129804516717364,50.12304116059982,50.07945482567555,50.056286754536764,50.03231569698186,,,50.0986028464538,#000000,0.08093207028116939,50.133813220215266,-1.7151818770113298,52.14735284177682,9.130999842441021,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0363391655450884,0.7577388963660758,True,False,False,False,-0.12593944956684863,0.0045519265518459,False,False,False,False,418759.0,313932.54024735454,True,False,False,False,3363.9756203722136,True,False,False,False
2024-11-19 17:00:00+00:00,50.015,50.015,50.01,50.015,8534.0,,,,,,,,,,,50.008172945307386,50.12449397322972,50.123256515276275,50.12324921675345,50.16275022810754,50.126843546655785,50.12032507989924,50.078161917287396,50.05554861059371,50.032044225883645,,,50.09548462589941,"rgba(239, 83, 80, 1.0)",0.08265596777610901,50.12594682416507,-1.3422723990794174,44.54948089178718,2.6839647359945644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0402144772117972,0.7560321715817624,False,False,False,False,-0.1083365959324714,-0.05189233469031275,False,False,False,False,427293.0,315690.0667551475,False,False,False,False,3444.1310371106288,False,False,False,False
2024-11-20 17:00:00+00:00,50.015,50.015,50.005,50.005,1269.0,,,,,,,,,,,50.008189265763235,50.122907031407,50.12171782021524,50.12171078172803,50.16183874148775,50.12639723150462,50.11991430473581,50.0779594725908,50.05542826603357,50.03199390970918,,,50.094805682517524,"rgba(239, 83, 80, 1.0)",0.08455783244042626,50.12490267135755,-1.4179960377062164,39.150399529455214,-1.7640522640048601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0376850605652774,0.7604306864064541,False,False,False,False,-0.1115025054212843,-0.08169742005579853,False,False,False,False,426024.0,317400.6703713467,False,False,False,False,3410.40807529496,False,False,False,False
2024-11-21 17:00:00+00:00,50.015,50.015,50.005,50.005,8434.0,,,,,,,,,,,50.0082473889819,50.113369965719855,50.112452751887666,50.11244718605492,50.15604393259869,50.12351427267183,50.1172589642446,50.07664325131235,50.05464376286278,50.031664850038894,,,50.09062863263735,"rgba(239, 83, 80, 1.0)",0.08633175065505957,50.118782830578596,-1.3179720058407582,35.55101195456724,-4.758241817772813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.036241610738256,0.7570469798657653,False,False,False,False,-0.12235455419745671,-0.10202598712662761,False,False,False,False,426024.0,319084.7530012483,False,False,False,False,3488.2932214144175,False,False,False,False
2024-11-22 17:00:00+00:00,50.025,50.03,50.025,50.025,679.0,,,,,,,,,,,50.008826831603656,50.112792799417,50.111892090901215,50.1118866154009,50.155651927513546,50.12332425523472,50.117085732979994,50.07656730636528,50.05460629341434,50.03165926004013,,,50.090429311287075,"rgba(239, 83, 80, 1.0)",0.08765400860897059,50.11846718890675,-1.0663196172089806,35.05000282601131,-5.209453149062725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.036144578313254,0.7550200803212791,False,False,False,False,-0.10390174154688712,-0.10296386433675736,False,False,False,False,426703.0,320753.25295471726,False,False,False,False,3444.7382877490777,False,False,False,False
2024-11-25 17:00:00+00:00,50.045,50.06,50.045,50.055,12424.0,,,,,,,,,,,50.02508620520661,50.1063368290729,50.105637338766755,50.105632985749935,50.15027732562156,50.12089865037635,50.11493053269154,50.075938760890054,50.05457584485445,50.03209390438251,,,50.08914083776127,"rgba(239, 83, 80, 1.0)",0.08845510898926424,50.1156386406324,-0.6855301104174486,37.316324362587125,-5.209453149062725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0359042553191498,0.7539893617021207,False,False,False,False,-0.08352709251169171,-0.09324547842422454,False,False,False,False,439127.0,322588.5048468922,False,False,False,False,3583.951647628937,False,False,False,False
2024-11-26 17:00:00+00:00,50.05,50.055,50.05,50.055,1403.0,,,,,,,,,,,50.02620536932968,50.105694808969616,50.105013973836215,50.10500972564342,50.14970566231234,50.120635258693675,50.11469627519332,50.07586991192194,50.05457249768951,50.032141894318464,,,50.08895453779081,"rgba(239, 83, 80, 0.75)",0.08919873549782403,50.1152889006959,-0.6758941184471442,38.827205386971,-5.209453149062725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.037383177570093,0.7570093457943842,False,False,False,False,-0.08777580289297991,-0.09051064065860223,False,False,False,False,439127.0,324395.303221359,False,False,False,False,3550.1384437897286,False,False,False,False
2024-11-27 17:00:00+00:00,50.075,50.075,50.075,50.075,203.0,,,,,,,,,,,50.02648349899852,50.1056411074052,50.10496230591148,50.10495806941229,50.14964197676031,50.12060953269593,50.11467444378522,50.07586952873825,50.0545804567367,50.032155901047105,,,50.0889576821491,"rgba(239, 83, 80, 0.75)",0.08962298410160008,50.11527335197299,-0.4493641042718412,41.59342396929791,-5.209453149062725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0373831775700948,0.758344459279031,False,False,False,False,-0.05730760713780546,-0.07390912389820384,False,False,False,False,439330.0,326177.23650474875,False,False,False,False,3498.244824506167,False,False,False,False
2024-11-28 17:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,,,,,,50.02648349899852,50.1056411074052,50.10496230591148,50.10495806941229,50.14964197676031,50.12060953269593,50.11467444378522,50.07586952873825,50.0545804567367,50.032155901047105,,,50.0889576821491,"rgba(239, 83, 80, 0.75)",0.0900687925276218,50.11527335197299,-0.4471399120914625,43.43756969084918,-5.209453149062725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0363881401617259,0.7587601078167034,False,False,False,False,-0.05730760713780546,-0.06560836551800464,False,False,False,False,439330.0,327931.5429155278,False,False,False,False,3444.0084706378543,False,False,False,False
2024-11-29 17:00:00+00:00,50.095,50.095,50.09,50.095,3312.0,,,,,,,,,,,50.03217138502115,50.10529954277446,50.104644615828754,50.1046405212586,50.14886954883014,50.12036094837922,50.11448465792586,50.075994139321985,50.05482524582307,50.032480374918336,,,50.08937709800816,"rgba(239, 83, 80, 0.75)",0.09013388440044906,50.11545229831512,-0.2269102064241985,46.482650001668134,-11.87044029816127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0350877192982457,0.7611336032388575,False,False,False,False,-0.03368626607474134,-0.04964731579637299,False,False,False,False,442642.0,329709.9996145119,False,False,False,False,3441.961827682229,False,False,False,False
2024-12-02 17:00:00+00:00,50.115,50.12,50.115,50.115,24400.0,,,,,,,,,,,50.06472807377696,50.10722908245967,50.10665881598974,50.10665526909037,50.14591381124164,50.12012851554746,50.11461882406109,50.078025405590914,50.05757512084031,50.03564617059359,,,50.093717908919174,#000000,0.08812741594667252,50.11848217216874,-0.039512927178587,50.15459932357961,-8.055606891391513,True,False,False,False,True,0.4179234598830881,0.0,0.0,0.0,0.0,0,1.0350877192982457,0.7651821862348105,False,False,False,False,-6.734692496492011e-08,-0.02482369157164898,False,False,False,False,467042.0,331839.1779150621,False,False,False,False,3766.8926520592486,False,False,False,False
2024-12-03 17:00:00+00:00,50.125,50.13,50.125,50.125,1600.0,,,,,,,,,,,50.06625445378841,50.10744305997996,50.10687624093003,50.10687271780593,50.14579866187554,50.12015537916473,50.114667205449415,50.07818418008557,50.05777599499935,50.03587006397564,,,50.093989795805456,"rgba(38, 166, 154, 1.0)",0.0864842327971921,50.11867849272841,0.07309433254056294,53.38452986810129,-4.72881533841386,True,False,True,False,True,1.064153137331168,0.0,0.0,0.0,0.0,0,1.0324324324324332,0.76756756756756,False,False,False,False,0.013470132293840734,-0.005676779638904123,False,False,False,False,468642.0,333960.1519008751,False,False,False,False,3733.2974171436013,False,False,False,False
2024-12-04 17:00:00+00:00,50.135,50.14,50.135,50.135,5516.0,,,,,,,,,,,50.07176812129127,50.10851159029292,50.10795200467864,50.10794853834858,50.145614118322314,50.120385993431746,50.11496761522815,50.07883497786556,50.05855887963569,50.03671765207459,,,50.09512594911695,"rgba(38, 166, 154, 1.0)",0.08528700882238913,50.11959403908763,0.18063666583091012,56.32037762786153,-1.7000275009572121,True,False,True,False,True,1.712128451550818,0.0,0.0,0.0,0.0,0,1.033875338753389,0.7601626016260088,False,False,False,False,0.026945221920015278,0.010634221140555577,False,False,False,False,474158.0,336133.7619489235,False,False,False,False,3760.936216877809,False,False,False,False
2024-12-05 17:00:00+00:00,50.14,50.145,50.14,50.14,308.0,,,,,,,,,,,50.072072414605415,50.10857914315515,50.10801984855513,50.10801638476766,50.14560966907338,50.1204025770192,50.114987957211625,50.07887399502545,50.05860490526255,50.036766905893835,,,50.09519338005694,"rgba(38, 166, 154, 1.0)",0.08392902406842029,50.11965016742222,0.24246478263811527,58.67886837673181,0.8029120279044903,True,False,True,False,True,2.0383719414318264,0.0,0.0,0.0,0.0,0,1.0326530612244904,0.7591836734693788,False,False,False,False,0.033686131227988185,0.02216017618427188,False,False,False,False,474466.0,338278.4478101805,False,False,False,False,3707.402322042494,False,False,False,False
2024-12-06 17:00:00+00:00,50.165,50.165,50.16,50.165,1738.0,,,,,,,,,,,50.07426052128168,50.109201508561966,50.10864088666662,50.10863742164976,50.145721682224185,50.12059053256924,50.115194918113964,50.079168915212904,50.05893116731107,50.03710120138559,,,50.0957448754977,"rgba(38, 166, 154, 1.0)",0.08307572796294332,50.1201648113302,0.5396905903707491,62.104494814946314,4.293461295445141,True,False,True,False,True,3.658669867846573,0.0,0.0,0.0,0.0,0,1.03125,0.7608695652173793,False,False,False,False,0.06068655558487863,0.04142336588457525,False,False,False,False,476204.0,340416.82846428617,False,False,False,False,3676.868952708501,False,False,False,False
2024-12-09 17:00:00+00:00,50.175,50.18,50.175,50.175,2216.0,,,,,,,,,,,50.0772982705076,50.11016529032175,50.10960096722352,50.109597489964315,50.14596904831474,50.12090182393893,50.115528624774534,50.079601072784676,50.05939697616222,50.03756963692671,,,50.0965629200919,"rgba(38, 166, 154, 1.0)",0.08244364714731717,50.12095511383956,0.6555373037278233,65.05030176636905,7.298679503274386,True,False,True,False,True,4.299520233572977,0.0,0.0,0.0,0.0,0,1.0315068493150705,0.7643835616438223,False,False,False,False,0.08099287950742157,0.06120812269599841,False,False,False,False,478420.0,342556.4125191034,False,False,False,False,3654.2198216587567,False,False,False,False
2024-12-10 17:00:00+00:00,50.185,50.185,50.17,50.175,1300.0,,,,,,,,,,,50.078997903619104,50.11071797691274,50.11015168263714,50.110148199145634,50.14611233186245,50.12108283748367,50.115722710478714,50.079852816486955,50.05966852806799,50.03784298060771,,,50.09702979673021,"rgba(38, 166, 154, 1.0)",0.08199000158773476,50.12140455585012,0.6536826821807863,67.01417306731754,9.414251768751988,True,False,True,False,True,4.299520233572977,0.0,0.0,0.0,0.0,0,1.0288858321870746,0.7689133425034242,False,False,False,False,0.0809928795074312,0.0711005011017148,False,False,False,False,478420.0,344662.8247281095,False,False,False,False,3617.720289540016,False,False,False,False
2024-12-11 17:00:00+00:00,50.19,50.195,50.185,50.185,243.0,,,,,,,,,,,50.07934635679655,50.110838365333876,50.11027150239242,50.11026801668286,50.146149136652795,50.121123617328884,50.11576577181209,50.07990538158441,50.05972419558159,50.03789823963864,,,50.09712905838041,"rgba(38, 166, 154, 1.0)",0.08166499354783274,50.12150245368626,0.7775369048005754,69.0489762468205,11.646660099545898,True,False,True,False,True,4.954672806710857,0.0,0.0,0.0,0.0,0,1.0302613480055052,0.7689133425034227,False,False,False,False,0.09796517181172841,0.0845328364567216,False,False,False,False,478663.0,346740.3468253481,False,False,False,False,3565.399044740946,False,False,False,False
2024-12-12 17:00:00+00:00,50.195,50.195,50.185,50.185,4126.0,,,,,,,,,,,50.084941273810855,50.112826948193295,50.11225133491515,50.11224781591392,50.146764409220204,50.12180856345405,50.11648921013381,50.08079019436435,50.060662098882844,50.03883035016612,,,50.09876121990546,"rgba(38, 166, 154, 1.0)",0.08126156189391047,50.12310634119258,0.7616597240430194,70.40551169982247,13.290101949964864,True,False,True,False,True,4.954672806710857,0.0,0.0,0.0,0.0,0,1.0302197802197834,0.7678571428571278,False,False,False,False,0.09796517181172841,0.09124900413422501,False,False,False,False,478663.0,348785.6592776682,False,False,False,False,3574.090532419381,False,False,False,False
2024-12-13 17:00:00+00:00,50.185,50.195,50.185,50.185,12053.0,,,,,,,,,,,50.09842432504562,50.11809229570574,50.11749937524442,50.11749579863993,50.148463168090124,50.123731801758815,50.11852226544801,50.08329415435019,50.063325216717125,50.04148827996705,,,50.10303366809671,"rgba(38, 166, 154, 1.0)",0.0810960947060522,50.127251251186294,0.7121027100383698,71.30986866849045,14.572259706107232,True,False,True,False,True,4.954672806710857,0.0,0.0,0.0,0.0,0,1.0304287690179839,0.7717842323651305,False,False,False,False,0.09796517181172841,0.0946070879729767,False,False,False,False,478663.0,350799.2614594098,False,False,False,False,3705.5464931570646,False,False,False,False
2024-12-16 17:00:00+00:00,50.205,50.21,50.2,50.205,3032.0,,,,,,,,,,,50.101809451975384,50.11959054252548,50.11899178887721,50.11898818932334,50.14903845788125,50.1243185575889,50.119133510971864,50.0840028404126,50.06406473860267,50.04221629211285,,,50.10421543702715,"rgba(38, 166, 154, 1.0)",0.08101707082931467,50.12842334619526,0.9451915876601639,73.48810300800645,17.043967474150563,True,False,True,False,True,6.307313229811573,0.0,0.0,0.0,0.0,0,1.0288461538461584,0.7651098901098752,False,False,False,False,0.1184073342692414,0.10650721112110906,False,False,False,False,481695.0,352828.65275461273,False,False,False,False,3695.1039118678073,False,False,False,False
2024-12-17 17:00:00+00:00,50.215,50.215,50.21,50.21,2166.0,,,,,,,,,,,50.104246872353784,50.12071071644547,50.120107391825485,50.120103773602395,50.14949042714938,50.12476677145744,50.11959840139913,50.08453169556195,50.06461309549334,50.04275354946812,,,50.10509226947564,"rgba(38, 166, 154, 1.0)",0.08113840916260238,50.12929949264802,0.9946030269123556,75.28822121117439,19.109662272613434,True,False,True,False,True,6.644052243775672,0.0,0.0,0.0,0.0,0,1.030178326474626,0.7640603566529338,False,False,False,False,0.12866441307782825,0.11758581209946865,False,False,False,False,483861.0,354860.16201423114,False,False,False,False,3671.396874474508,False,False,False,False
2024-12-18 17:00:00+00:00,50.225,50.225,50.18,50.185,1182.0,,,,,,,,,,,50.1053524752208,50.12121165624205,50.12060703604525,50.12060341384865,50.149675487882725,50.12496754415185,50.11980911801513,50.084784618555204,50.06488027360166,50.043019391546466,,,50.10549110151098,"rgba(38, 166, 154, 0.75)",0.0811603906410353,50.129686534326225,0.6815327678549876,70.97912301367809,19.109662272613434,True,False,True,False,False,4.651897868872982,0.0,0.0,0.0,0.0,0,1.0218281036834955,0.7680763983628779,False,False,False,False,0.11499391625987973,0.11628986417967418,False,False,False,False,482679.0,356841.8494248632,False,False,False,False,3632.801574095058,False,False,False,False
2024-12-19 17:00:00+00:00,50.205,50.205,50.205,50.205,27439.0,,,,,,,,,,,50.12701058787806,50.13233643179041,50.13171043630588,50.131706758277254,50.15429301593676,50.12983964232997,50.12489353950426,50.090765894329145,50.071166172917025,50.049263760785834,,,50.11429862400546,"rgba(38, 166, 154, 0.75)",0.08125357926971948,50.138238212059775,0.8216473482184535,70.09676892939096,19.109662272613434,True,False,True,False,False,6.025778981704121,0.0,0.0,0.0,0.0,0,1.0273381294964061,0.7525179856114962,False,False,False,False,0.1184073342692414,0.11734859922445778,False,False,False,False,510118.0,359218.2238523847,False,False,False,False,4001.889921783507,False,False,False,False
