date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_434,aVWAP_peak_419,aVWAP_peak_409,aVWAP_peak_405,aVWAP_peak_394,aVWAP_peak_383,aVWAP_peak_356,aVWAP_peak_350,aVWAP_peak_336,aVWAP_peak_329,aVWAP_peak_311,aVWAP_peak_284,aVWAP_peak_279,aVWAP_peak_260,aVWAP_peak_242,aVWAP_peak_238,aVWAP_peak_225,aVWAP_peak_211,aVWAP_peak_202,aVWAP_peak_190,aVWAP_peak_180,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_153,aVWAP_peak_147,aVWAP_peak_123,aVWAP_valley_440,aVWAP_valley_428,aVWAP_valley_407,aVWAP_valley_402,aVWAP_valley_390,aVWAP_valley_369,aVWAP_OB_bull_407,aVWAP_OB_bull_390,aVWAP_OB_bull_292,aVWAP_OB_bull_114,aVWAP_OB_bear_356,aVWAP_OB_bear_350,aVWAP_OB_bear_336,aVWAP_OB_bear_260,aVWAP_OB_bear_211,aVWAP_OB_bear_180,aVWAP_OB_bear_137,aVWAP_OB_bear_123,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,3.405,3.505,3.375,3.45,24591.0,,,,,,,,,,3.908105804049623,4.087833700171191,4.338809728172799,4.347750409512567,4.3124445684055805,4.327285843369797,4.448327250624712,4.4820250946431,4.565267526019925,4.639746787416676,4.72449908218289,4.792614132849898,4.843386361330075,4.902983229819449,4.902983229819449,4.9823377024506375,5.021356550872526,5.277411908215306,,,,,,,,,4.396103178819675,5.3433375973606845,,,3.908105804049623,4.327285843369797,4.639746787416676,4.843386361330075,5.107967671862487,5.277411908215306,,4.2815727998686715,,"rgba(239, 83, 80, 1.0)",0.35584567461773836,4.496174884877323,-2.9399679678589887,17.491050511957553,-25.96858024187537,False,True,False,True,False,0.0,4.3719,5.234375,0.0,0.0,0.0,0.0,0,0.8026727324424225,0.9519476826841057,False,False,False,False,-0.34282825441539394,-0.3368516923720297,False,False,False,False,-457403.0,-287817.22971901874,False,False,False,False,21076.47445397889,False,False,False,False
2025-03-07 17:00:00+00:00,3.535,3.62,3.52,3.56,16532.0,,,,,,,,,,3.8783758811085063,4.0600023903584574,4.316458005019552,4.336635827919303,4.303271117728132,4.321681154685358,4.4427355711642855,4.4764330434953985,4.559844946637639,4.634381231026144,4.719005311627604,4.787070616049532,4.837759975010103,4.897290988911132,4.897290988911132,4.976644753250685,5.015670199533186,5.271412901684903,,,,,,,,,4.3816711818477785,5.337232315728327,,,3.8783758811085063,4.321681154685358,4.634381231026144,4.837759975010103,5.102202293288646,5.271412901684903,,4.266949123934873,,"rgba(239, 83, 80, 1.0)",0.36490557830908843,4.486592068462928,-2.539265288178385,19.696916046301844,-25.96858024187537,False,True,False,True,False,0.0,4.3657,5.217275,0.0,0.0,0.0,0.0,0,0.8125354509359048,0.9390243902439025,False,False,False,False,-0.29901967709653327,-0.31793568473428147,False,False,False,False,-440871.0,-290190.1563900417,False,False,False,False,21006.01748570015,False,False,False,False
2025-03-10 17:00:00+00:00,3.505,3.505,3.39,3.44,27738.0,,,,,,,,,,3.823133167588069,4.0094296725612555,4.276092326583594,4.315844329235932,4.285916077576017,4.310974858481456,4.4322302569453855,4.465967981150866,4.549779355616128,4.624486017772621,4.708942901476249,4.7769651553229915,4.827537392513583,4.8869851239388895,4.8869851239388895,4.966379673715948,5.005435880618855,5.260729858681386,,,,,,,,,4.35510170786863,5.326384904414643,,,3.823133167588069,4.310974858481456,4.624486017772621,4.827537392513583,5.091866388943789,5.260729858681386,,4.239948583765322,,"rgba(239, 83, 80, 0.75)",0.3763167512844817,4.468931101030654,-2.7342155179608767,20.04245006067853,-25.96858024187537,False,True,False,True,True,0.0,4.3538,5.202075,0.0,0.0,0.0,0.0,0,0.8080407701019254,0.9419592298980745,False,False,False,False,-0.3402675854609912,-0.32910163509763635,False,False,False,False,-468609.0,-292956.34001190146,False,False,False,False,21110.38930762728,False,False,False,False
2025-03-11 17:00:00+00:00,3.495,3.545,3.46,3.53,29479.0,,,,,,,,,,3.7859725448771386,3.969424777031976,4.240227462146231,4.296397159013072,4.269627414373795,4.300733700018181,4.422043118466136,4.455787554277869,4.539912936570499,4.614732904397901,4.698976635020963,4.766920158764141,4.817352402457594,4.876690543375836,4.876690543375836,4.95609153452672,4.995162864184973,5.249924286830896,,,,,,,,,4.330419378001909,5.315395843351745,,,3.7859725448771386,4.300733700018181,4.614732904397901,4.817352402457594,5.081461119060669,5.249924286830896,,4.217526716275549,,"rgba(239, 83, 80, 0.75)",0.38352805081998226,4.452643535228656,-2.4056741958144814,23.06413106893233,-25.96858024187537,False,True,False,True,True,0.0,4.3419,5.188199999999999,0.0,0.0,0.0,0.0,0,0.8040770101925255,0.944507361268403,False,False,False,False,-0.32161763124982073,-0.3253596331737285,False,False,False,False,-439130.0,-295222.5983062906,False,False,False,False,21240.13520983461,False,False,False,False
2025-03-12 17:00:00+00:00,3.605,3.685,3.605,3.63,13808.0,,,,,,,,,3.6399999999999997,3.778246725950911,3.957473454334624,4.227320410096684,4.289045295302402,4.263483466357229,4.296792025817529,4.41801036355022,4.451731433653747,4.535924483433815,4.610747769415811,4.694863693748555,4.762745163116829,4.813099355170875,4.87236974060593,4.87236974060593,4.951746158724752,4.990811481762859,5.245279018394328,,,,,,,,,4.321083548041608,5.310657170215573,,3.6399999999999997,3.778246725950911,4.296792025817529,4.610747769415811,4.813099355170875,5.077028862514063,5.245279018394328,,4.1087964676762,,"rgba(239, 83, 80, 0.75)",0.38837211653375686,4.44652914936691,-2.1024401974438303,27.835122947269646,-28.815306764941262,False,True,False,True,True,0.0,4.332,5.175025000000001,0.0,0.0,0.0,0.0,0,0.8055948007911841,0.9454648205707825,False,False,False,False,-0.27425305729249244,-0.29980634523311045,False,False,False,False,-425322.0,-297239.64329378994,False,False,False,False,21124.908307356553,False,False,False,False
2025-03-13 17:00:00+00:00,3.255,3.265,3.165,3.215,27344.0,,,,,,,,,3.3576030326594095,3.724812993378065,3.907706587800019,4.1859728804968315,4.26573985946285,4.243606754493854,4.284161286883662,4.405849642456214,4.439673156761024,4.524431886434666,4.599538079966368,4.683568553656442,4.751472695583184,4.801748382752965,4.860981422255748,4.860981422255748,4.940464355900222,4.9795910106902035,5.233744010878162,,,,,,,,,4.292237734903708,5.298984637508108,,3.3576030326594095,3.724812993378065,4.284161286883662,4.599538079966368,4.801748382752965,5.065759400382323,5.233744010878162,,4.046931629703863,,"rgba(239, 83, 80, 0.75)",0.4044311765635603,4.328146657192244,-2.7523759831045127,26.62288614281449,-28.815306764941262,False,True,False,True,True,0.0,4.3107999999999995,5.159025000000001,0.0,0.0,0.0,0.0,0,0.805255878284924,0.948824343015214,False,False,False,False,-0.34282825441539394,-0.32131729982425217,False,False,False,False,-452666.0,-299649.35425047536,False,False,False,False,21221.328333599085,False,False,False,False
2025-03-14 17:00:00+00:00,3.415,3.45,3.335,3.385,43014.0,,,,,,,,,3.3741598745336603,3.6813360634127097,3.8583260858317066,4.1379184322058675,4.236834333579655,4.218887999486556,4.268034627540381,4.3899489667317315,4.423816878566515,4.509115271450757,4.5844476523922655,4.668221541960057,4.7360511154339155,4.7861489491019995,4.845251519408678,4.845251519408678,4.924781094379948,4.96394685675102,5.217411748307588,,,,,,,,,4.256682569697724,5.282403800170172,,3.3741598745336603,3.6813360634127097,4.268034627540381,4.5844476523922655,4.7861489491019995,5.049955617958969,5.217411748307588,,4.020680797915284,,"rgba(239, 83, 80, 0.75)",0.4156365139298048,4.3121919314437465,-2.2307759312992808,29.346468795429665,-27.26680242899095,False,True,False,True,True,0.0,4.2921,5.143674999999999,0.0,0.0,0.0,0.0,0,0.8057316065031689,0.945439515017911,False,False,False,False,-0.28880491368160904,-0.30506110675293063,False,False,False,False,-409652.0,-301354.82162643695,False,False,False,False,21559.199212147938,False,False,False,False
2025-03-17 17:00:00+00:00,3.405,3.41,3.33,3.33,17019.0,,,,,,,,,3.371217571774473,3.6654702235162486,3.8400822294732597,4.119692130156371,4.22548787378863,4.2091209351724235,4.261577216851652,4.383589100260404,4.417476591126167,4.502991537797871,4.578416663155065,4.662093649047113,4.729896691091332,4.779926520256227,4.8389798518222165,4.8389798518222165,4.91853020387577,4.957712457038408,5.210912885926994,,,,,,,,,4.242864837517553,5.275808488817823,,3.371217571774473,3.6654702235162486,4.261577216851652,4.578416663155065,4.779926520256227,5.043660742493721,5.210912885926994,,4.0095296601241825,,"rgba(239, 83, 80, 0.75)",0.42793261656986764,4.3037812964996895,-2.2755482026706004,30.600721517195673,-25.86706252406428,False,True,False,True,True,0.0,4.2726,5.127949999999999,0.0,0.0,0.0,0.0,0,0.8039922373163294,0.9537011366786803,False,False,False,False,-0.2955569615643194,-0.300309034158625,False,False,False,False,-426671.0,-303297.70811284875,False,False,False,False,21488.808526688277,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.425,3.345,3.41,17765.0,,,,,,,,,3.3745205268320024,3.652262329523102,3.8237433881495875,4.10242418707102,4.214438819807923,4.199587521444887,4.2552028457544075,4.377267511682361,4.411164253701732,4.496870670949466,4.572371241569563,4.6559358921435585,4.723700784011334,4.773654715195646,4.832649950364413,4.832649950364413,4.912210192211923,4.951404025660902,5.204310595389284,,,,,,,,,4.229465215596269,5.269102714799931,,3.3745205268320024,3.652262329523102,4.2552028457544075,4.572371241569563,4.773654715195646,5.037281408541907,5.204310595389284,,3.9999308912831615,,"rgba(239, 83, 80, 0.75)",0.4376496192037624,4.295889358760213,-2.0241977140799428,33.0735657372812,-23.289679567114085,False,True,False,True,True,0.0,4.2535,5.112875,0.0,0.0,0.0,0.0,0,0.802992518703242,0.9481850928234967,False,False,False,False,-0.2910527223752426,-0.2956808782669338,False,False,False,False,-408906.0,-304935.04597156425,False,False,False,False,21431.075061158226,False,False,False,False
2025-03-19 17:00:00+00:00,3.435,3.47,3.37,3.43,15820.0,,,,,,,,,3.380250426652816,3.6427778781657114,3.8111139189947174,4.088345559986388,4.205194141158518,4.191592486785991,4.249799509901535,4.371875179848746,4.405771927233629,4.491623151462531,4.567175052999688,4.650631516014732,4.718354727369509,4.768237499904902,4.827176079293757,4.827176079293757,4.906736348428562,4.945936292543356,5.198568131496265,,,,,,,,,4.218299084009345,5.263266075221975,,3.380250426652816,3.6427778781657114,4.249799509901535,4.567175052999688,4.768237499904902,5.031744802102288,5.198568131496265,,3.992618637686803,,"rgba(239, 83, 80, 0.75)",0.44618252638001843,4.289415169044377,-1.9261515595803576,35.14002736681768,-21.108429496762056,False,True,False,True,True,0.0,4.231,5.097975,0.0,0.0,0.0,0.0,0,0.8095370113667869,0.9426115885777655,False,False,False,False,-0.28058700307892304,-0.2881339406729284,False,False,False,False,-393086.0,-306301.72742936946,False,False,False,False,21344.081649357322,False,False,False,False
2025-03-20 17:00:00+00:00,3.455,3.51,3.455,3.5,22135.0,,,,,,,,3.4883333333333333,3.395497965860446,3.6343156504210943,3.797471066395009,4.071431527219903,4.1936616850228985,4.181601901038276,4.242941450000677,4.3649419280627635,4.398817855339347,4.484807989038203,4.560391737155294,4.643674953172202,4.71131975899422,4.761093219737039,4.819939474958274,4.819939474958274,4.899477328339286,4.9386751114772,5.190887201495929,,,,,,,,,4.204420800229046,5.2554475811004115,3.4883333333333333,3.395497965860446,3.6343156504210943,4.242941450000677,4.560391737155294,4.761093219737039,5.024372055521133,5.190887201495929,,3.8756568224114543,,"rgba(239, 83, 80, 0.5)",0.4531387234641414,4.281831678436093,-1.7253693801738441,38.01093138843687,-18.201213000639637,False,False,False,True,True,0.0,4.2099,5.084275,0.0,0.0,0.0,0.0,0,0.8162926018287614,0.9337766694375169,False,False,False,False,-0.26204457861074143,-0.27508925964183495,False,False,False,False,-370951.0,-307304.04173279006,False,False,False,False,21356.34394936729,False,False,False,False
2025-03-21 17:00:00+00:00,3.425,3.425,3.325,3.36,26570.0,,,,,,,,3.423779043903774,3.3918054685016124,3.6180045305654454,3.7768304229385987,4.048473631997687,4.178057493777727,4.167994121078153,4.233605083854277,4.355657653500169,4.38954146336718,4.475791548965652,4.551474696240612,4.6345896628573175,4.702173943261973,4.751834539264249,4.81059277035727,4.81059277035727,4.890138902931866,4.929350648295014,5.181123417957816,,,,,,,,,4.1858029061207125,5.245530647475902,3.423779043903774,3.3918054685016124,3.6180045305654454,4.233605083854277,4.551474696240612,4.751834539264249,5.014939928212259,5.181123417957816,,3.8548187245771595,,"rgba(239, 83, 80, 0.5)",0.46181299596617265,4.269755796092975,-1.969965774110899,37.84875687308683,-18.107879208279563,False,False,False,True,True,0.0,4.1815,5.070125000000001,0.0,0.0,0.0,0.0,0,0.813620071684588,0.9313482216708022,False,False,False,False,-0.29405426140063484,-0.2845717605212349,False,False,False,False,-397521.0,-308702.7542640646,False,False,False,False,21437.17582612128,False,False,False,False
2025-03-24 17:00:00+00:00,3.335,3.335,3.26,3.28,44313.0,,,,,,,,3.3608418083955076,3.37232485176275,3.58755196509922,3.740672144464514,4.009300414863441,4.150908883345627,4.14415595978099,4.217097768460306,4.339352647113002,4.373276583592852,4.460031659665058,4.535929981704906,4.618801383234482,4.686314270999822,4.735804261962261,4.794436514785097,4.794436514785097,4.874025943769452,4.913274710363028,5.164376106494723,,,,,,,,,4.153723883716707,5.228540239173555,3.3608418083955076,3.37232485176275,3.58755196509922,4.217097768460306,4.535929981704906,4.735804261962261,4.998708370583902,5.164376106494723,,3.8228567245215443,,"rgba(239, 83, 80, 0.5)",0.4730669723837939,4.247770969821391,-2.0457377629741815,36.69195618571103,-18.107879208279563,False,False,False,True,True,0.0,4.1505,5.055625,0.0,0.0,0.0,0.0,0,0.8124303232998884,0.9294871794871793,False,False,False,False,-0.31749637640110395,-0.3010340684611694,False,False,False,False,-441834.0,-310766.80458555196,False,False,False,False,21791.83976680157,False,False,False,False
2025-03-25 17:00:00+00:00,3.345,3.375,3.32,3.355,21403.0,,,,,,,,3.3588137958358457,3.3704073715877914,3.5773069493336664,3.7270978595257995,3.993219642062142,4.139233494346382,4.133857156504489,4.2098198879000375,4.332083641570683,4.366006522893252,4.452941571099617,4.528904107680509,4.611637282043488,4.679096238965596,4.7284947754414475,4.787053723824537,4.787053723824537,4.866641857780545,4.905897862913757,5.156641758925061,,,,,,,,,4.140033784679999,5.220683302418667,3.3588137958358457,3.3704073715877914,3.5773069493336664,4.2098198879000375,4.528904107680509,4.7284947754414475,4.991241783888051,5.156641758925061,,3.8137195196370195,,"rgba(239, 83, 80, 0.5)",0.48165630151883365,4.238729206839258,-1.834771400379369,37.697820535790484,-17.663359431006718,False,False,False,True,True,0.0,4.1197,5.041475,0.0,0.0,0.0,0.0,0,0.8187412587412588,0.9191608391608391,False,False,False,False,-0.3023353025932112,-0.3016846855271903,False,False,False,False,-420431.0,-312467.02466949687,False,False,False,False,21785.811243285265,False,False,False,False
2025-03-26 17:00:00+00:00,3.425,3.44,3.38,3.39,21282.0,,,,,,,,3.365795695992965,3.3729981304356937,3.5701531077212403,3.7162855051336408,3.9792520184544404,4.128718842159871,4.124557032496083,4.203144719518411,4.325347683922839,4.359253404421298,4.4463173967530585,4.522312352928118,4.6048912165594995,4.672280834398913,4.721580928640729,4.780056808497829,4.780056808497829,4.8596258382863375,4.898880508608722,5.149241353479789,,,,,,,,,4.127764072557021,5.213156566108681,3.365795695992965,3.3729981304356937,3.5701531077212403,4.203144719518411,4.522312352928118,4.721580928640729,4.9841232556002035,5.149241353479789,,3.807613131489043,,"rgba(239, 83, 80, 0.5)",0.48920230160118894,4.230850392806719,-1.7188193719746703,39.19049689738583,-15.907522436103733,False,False,False,True,True,0.0,4.0873,5.0275,0.0,0.0,0.0,0.0,0,0.8191549295774648,0.9242253521126759,False,False,False,False,-0.2835710087168653,-0.29262784712202783,False,False,False,False,-399149.0,-313810.93126376823,False,False,False,False,21778.000216257584,False,False,False,False
2025-03-27 17:00:00+00:00,3.335,3.39,3.33,3.37,18779.0,,,,,,,,3.3654963685089525,3.3723706664085293,3.562911596753764,3.7061824196270785,3.9666466045968565,4.119189233987399,4.116100832624463,4.197055711086838,4.319230219574937,4.353126656181543,4.440319833918079,4.516354011961141,4.598804724299544,4.666139517541918,4.715356562413672,4.773763631748871,4.773763631748871,4.853322103937103,4.892578522838109,5.142614584665023,,,,,,,,,4.11669259479494,5.2064209992826465,3.3654963685089525,3.3723706664085293,3.562911596753764,4.197055711086838,4.516354011961141,4.715356562413672,4.977737137429911,5.142614584665023,,3.800744179199235,,"rgba(239, 83, 80, 0.5)",0.49683006865237717,4.223495866996268,-1.7178828755500375,39.825383297966766,-14.963781096924407,True,False,False,True,True,0.0,4.0549,5.0131,0.0,0.0,0.0,0.0,0,0.8121640735502123,0.9323903818953324,False,False,False,False,-0.29856626548558624,-0.29559705630380706,False,False,False,False,-417928.0,-315425.14938370977,False,False,False,False,21731.504088873746,False,False,False,False
2025-03-28 17:00:00+00:00,3.215,3.22,3.16,3.17,8081.0,,,,,,,,3.3564410515718013,3.367232956539189,3.5572773435706213,3.699820468575036,3.9598082158483225,4.114201815856454,4.111663133279447,4.19390271380009,4.316130412523796,4.350038074031963,4.437331409640471,4.513411490870709,4.595824982481183,4.663151794320944,4.712341345235457,4.770729302124991,4.770729302124991,4.85030005858144,4.889565204949849,5.139491100881619,,,,,,,,,4.110911493104046,5.2032560167992985,3.3564410515718013,3.367232956539189,3.5572773435706213,4.19390271380009,4.513411490870709,4.712341345235457,4.974699840035053,5.139491100881619,,3.7950434623801206,,"rgba(239, 83, 80, 0.5)",0.5088512234116925,4.219332740988602,-2.062160200683306,37.18346391736225,-14.963781096924407,False,False,False,True,False,0.0,4.0182,4.9984,0.0,0.0,0.0,0.0,0,0.8059617547806522,0.9372890888638917,False,False,False,False,-0.34282825441539394,-0.31921265535960053,False,False,False,False,-426009.0,-317139.62768783834,False,False,False,False,21519.868366565624,False,False,False,False
2025-03-31 17:00:00+00:00,3.225,3.285,3.2,3.215,16271.0,,,,,,,,3.345240241415689,3.3602857212705626,3.5478765506302397,3.6886649211196976,3.947258890784542,4.104850091923382,4.103329185205921,4.187924504510087,4.31021326801192,4.344132870816192,4.431595364257608,4.507747241844285,4.590074244252247,4.657374458088072,4.706503463519351,4.764846044579534,4.764846044579534,4.844429788167039,4.883706899918746,5.133392100722182,,,,,,,,,4.1001017841466005,5.197070313779035,3.345240241415689,3.3602857212705626,3.5478765506302397,4.187924504510087,4.507747241844285,4.706503463519351,4.968785192820758,5.133392100722182,,3.7856787633575153,,"rgba(239, 83, 80, 0.5)",0.5192323075360371,4.21169443380454,-1.919553963300647,36.63899364448684,-14.963781096924407,False,False,False,True,False,0.0,3.9824,4.98255,0.0,0.0,0.0,0.0,0,0.8044394492835066,0.9339702163529079,False,False,False,False,-0.3268272128393673,-0.32301993409948393,False,False,False,False,-409738.0,-318575.2613670967,False,False,False,False,21438.490562432824,False,False,False,False
2025-04-01 17:00:00+00:00,3.235,3.235,3.18,3.185,12731.0,,,,,,,,3.3355878857480925,3.3540326453899625,3.5401529980218,3.6796894012514265,3.937293633351909,4.097395689083195,4.096672237140495,4.183137049429098,4.305486472591307,4.339418453647465,4.427021458451235,4.503235160577178,4.585498685448386,4.65278147011255,4.70186510872198,4.760174574284267,4.760174574284267,4.839771903418485,4.879059978523481,5.128563935585795,,,,,,,,,4.091509621248476,5.192175729598378,3.3355878857480925,3.3540326453899625,3.5401529980218,4.183137049429098,4.503235160577178,4.70186510872198,4.964096957712465,5.128563935585795,,3.7779951924269968,,"rgba(239, 83, 80, 0.5)",0.5297860948593451,4.205556025887534,-1.926354873769357,35.81802287668286,-14.963781096924407,False,False,False,True,False,0.0,3.9477999999999995,4.966975,0.0,0.0,0.0,0.0,0,0.7978512864009046,0.9426067288662706,False,False,False,False,-0.3374761390551674,-0.33024803657732565,False,False,False,False,-422469.0,-320186.0170048161,False,False,False,False,21303.490708751695,False,False,False,False
