date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_371,aVWAP_valley_427,aVWAP_valley_381,aVWAP_valley_342,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_146,aVWAP_OB_bull_381,aVWAP_OB_bull_295,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,63.667253166006766,67.19548525714994,73.18835150311932,72.89768542607284,69.77981125904292,,63.667253166006766,69.77981125904292,,69.34571732227836,"rgba(239, 83, 80, 0.5)",5.558225237680838,69.05421325126186,-0.7824823689722515,42.012740618733616,-13.563219837501727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410042884212624,0.8966041687443905,False,False,False,False,-0.21469951886470132,-0.21639743908388198,False,False,False,False,6502160.0,6405977.643716079,False,False,False,False,269394.5233337952,False,False,False,False
2025-04-21 17:00:00+00:00,63.975,64.065,63.4,63.995,236642.0,,,,,,63.682139679794076,67.0924425395894,73.07768968943282,72.80348443203786,69.7483351553806,,63.682139679794076,69.7483351553806,,69.28081829924695,"rgba(239, 83, 80, 0.5)",5.659939337687792,69.00363280919049,-0.8849269418559934,41.89999809687002,-13.278812757464571,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426711800283743,0.8957114767155341,False,False,False,False,-0.24849640729969638,-0.23244692319178917,False,False,False,False,6265518.0,6403799.974821256,False,False,False,False,268886.73227435653,False,False,False,False
2025-04-22 17:00:00+00:00,65.99,66.475,65.22,66.225,251910.0,,,,,,63.897500521448414,67.05722016675462,72.98946584669876,72.7288579416124,69.72723020290684,,63.897500521448414,69.72723020290684,,69.28005493588421,"rgba(239, 83, 80, 0.5)",5.714528862217475,68.98742720353442,-0.4834041913408925,45.30667551209409,-9.751474904373055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433407462317765,0.893896713615024,False,False,False,False,-0.17559710074375914,-0.20402201196777414,False,False,False,False,6517428.0,6405561.649630229,False,False,False,False,268623.52712281613,False,False,False,False
2025-04-23 17:00:00+00:00,68.435,68.635,67.69,67.905,211653.0,,,,,,64.20338865742086,67.08348377501625,72.9387362484281,72.68653940285569,69.71951329611473,,64.20338865742086,69.71951329611473,,69.32633227596713,#000000,5.743874938254291,69.00094480265419,-0.19080234413795805,49.68103826850279,-5.534999726711362,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8547464079577549,0.8879528429325805,False,False,False,False,-0.09784475153659253,-0.15093338175218335,False,False,False,False,6729081.0,6410577.45351193,False,False,False,False,267740.26313641586,False,False,False,False
2025-04-24 17:00:00+00:00,69.56,69.86,69.195,69.51,221422.0,,,,,,64.58165468507912,67.14747236663031,72.90221747190584,72.65670534383572,69.71855031670562,,64.58165468507912,69.71855031670562,,69.40132003683132,"rgba(38, 166, 154, 1.0)",5.756254258638123,69.03173253052114,0.08308657817905686,54.316410371391726,-1.2555713647008417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8549681840430736,0.8847772883015176,False,False,False,False,-0.052604636841639255,-0.1017690092969113,False,False,False,False,6950503.0,6418948.392217171,False,False,False,False,267022.15052964975,False,False,False,False
2025-04-25 17:00:00+00:00,69.815,70.195,69.27,69.715,220839.0,,,,,,64.92245752909437,67.21326144280417,72.86872618720939,72.62941428576067,69.71858952707524,,64.92245752909437,69.71858952707524,,69.47048979438878,"rgba(38, 166, 154, 1.0)",5.758333692911374,69.06129326381914,0.11352359398441803,57.619246211668695,1.7120561668299459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856378691287462,0.8834664517232117,False,False,False,False,-0.045833366539429564,-0.07380118791817043,False,False,False,False,7171342.0,6430613.409392098,False,False,False,False,266306.13269198075,False,False,False,False
2025-04-28 17:00:00+00:00,69.105,69.585,68.795,69.43,205879.0,,,,,,65.17531379679087,67.26103401112417,72.83368743548877,72.60049470147801,69.71657824025476,,65.17531379679087,69.71657824025476,,69.51742163702731,"rgba(38, 166, 154, 1.0)",5.766613815047036,69.08040710598152,0.06062360082207688,59.250323708980304,3.201780198606386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534058218343165,0.8863913403871474,False,False,False,False,-0.0637632607784909,-0.06878222434833067,False,False,False,False,6965463.0,6438905.651106949,False,False,False,False,265369.27792156243,False,False,False,False
2025-04-29 17:00:00+00:00,70.86,71.335,70.785,71.06,236096.0,,,,,,65.543263700929,67.35959948456431,72.81410208867553,72.58543560419582,69.72345029437808,,65.543263700929,69.72345029437808,,69.60517023454855,"rgba(38, 166, 154, 1.0)",5.767025321086555,69.12328810698975,0.33582510656383985,62.16753197354817,5.978743159189918,True,False,True,False,True,1.1437682209006113,0.0,0.0,0.0,0.0,0,0.8599660934851049,0.8817873577137324,False,False,False,False,-0.002059415432375377,-0.03542081989035303,False,False,False,False,7201559.0,6450729.734035523,False,False,False,False,264915.4286514607,False,False,False,False
2025-04-30 17:00:00+00:00,70.595,71.41,70.335,71.025,224376.0,,,,,,65.84503069436458,67.44535731053541,72.79446637829822,72.5701364234488,69.72925519397823,,65.84503069436458,69.72925519397823,,69.67684920012505,"rgba(38, 166, 154, 1.0)",5.761832413891018,69.15885923648501,0.3238797364213461,64.03243814114839,7.814953268054467,True,False,True,False,True,1.096202364538584,0.0,0.0,0.0,0.0,0,0.859479176732051,0.8811720939221184,False,False,False,False,-0.00823783148091815,-0.021829325685635587,False,False,False,False,6977183.0,6458891.800174507,False,False,False,False,264286.91037779464,False,False,False,False
2025-05-01 17:00:00+00:00,72.045,72.595,71.785,71.795,446181.0,,,,,,66.46850296035599,67.65601837861989,72.77957201702374,72.56093678893549,69.75144821562009,,66.46850296035599,69.75144821562009,,69.84329567211104,"rgba(38, 166, 154, 1.0)",5.75274479572005,69.2475487065615,0.4428236231396467,66.13796473465965,9.940261119547529,True,False,True,False,True,2.118262100889236,0.0,0.0,0.0,0.0,0,0.8665410810027531,0.8731101772689951,False,False,False,False,0.0351892536375424,0.0066799639759534055,False,False,False,False,7423364.0,6473844.857536143,False,False,False,False,267106.97378279007,False,False,False,False
2025-05-02 17:00:00+00:00,73.96,74.345,73.72,73.765,347489.0,,,,,,67.0103130533427,67.87195215174275,72.7976258454314,72.58002181523823,69.78232703868885,,67.0103130533427,69.78232703868885,,70.00844798088879,"rgba(38, 166, 154, 1.0)",5.73196238584939,69.3412931199995,0.7717613239963661,69.39602427179705,13.133082852684026,True,False,True,False,True,4.6579139945053605,0.0,0.0,0.0,0.0,0,0.8656859227365145,0.8689869632819042,False,False,False,False,0.09618166461401201,0.05143081429498271,False,False,False,False,7770853.0,6493953.510907675,False,False,False,False,268353.20674739796,False,False,False,False
2025-05-05 17:00:00+00:00,74.86,74.885,73.82,73.84,239437.0,,,,,,67.35145125160751,68.01781928089254,72.81226401450901,72.59511443734226,69.80454428641707,,67.35145125160751,69.80454428641707,,70.11623865415368,"rgba(38, 166, 154, 1.0)",5.710902303236902,69.40404870377192,0.7767513889554396,71.63207108376946,15.354290445663139,True,False,True,False,True,4.753007786918065,0.0,0.0,0.0,0.0,0,0.8580791467304622,0.8720843301435408,False,False,False,False,0.10683496623915527,0.07913289026706899,False,False,False,False,8010290.0,6517462.603761819,False,False,False,False,267904.8934644926,False,False,False,False
2025-05-06 17:00:00+00:00,73.845,74.105,73.38,73.435,209968.0,,,,,,67.60327264595799,68.12953084952717,72.81987046704954,72.60367801101667,69.82145502306305,,67.60327264595799,69.82145502306305,,70.19556139932288,"rgba(38, 166, 154, 1.0)",5.680308880860391,69.45088041771271,0.7013913619577359,71.95098870599132,15.882930431031369,True,False,True,False,True,4.163311273016465,0.0,0.0,0.0,0.0,0,0.864825398423928,0.8693572345728748,False,False,False,False,0.0865459388394384,0.08283941455325369,False,False,False,False,7800322.0,6537351.896726752,False,False,False,False,267006.64705419034,False,False,False,False
2025-05-07 17:00:00+00:00,74.215,74.22,72.975,73.14,243198.0,,,,,,67.86221322854904,68.24911127059755,72.82645415300136,72.61158939060127,69.83986587427458,,67.86221322854904,69.83986587427458,,70.27784678340474,"rgba(38, 166, 154, 1.0)",5.6531810522048955,69.50023872127471,0.6438430407789048,71.28114665743307,15.882930431031369,True,False,True,False,True,3.7306319476011147,0.0,0.0,0.0,0.0,0,0.8644361336311838,0.8664943149017346,False,False,False,False,0.08173419171648474,0.08228680313486922,False,False,False,False,7557124.0,6553162.3169325385,False,False,False,False,266637.5207432727,False,False,False,False
2025-05-08 17:00:00+00:00,73.7,73.815,73.16,73.31,211096.0,,,,,,68.06843540285217,68.34830956960751,72.83190641019621,72.61820188743896,69.85562231450245,,68.06843540285217,69.85562231450245,,70.34449511691946,"rgba(38, 166, 154, 1.0)",5.626458158949897,69.54087888864832,0.6698923203323236,71.06601574112689,15.882930431031369,True,False,True,False,True,3.9589563632148064,0.0,0.0,0.0,0.0,0,0.8608852525663175,0.8712267506860455,False,False,False,False,0.07808643008405784,0.08018661660946352,False,False,False,False,7768220.0,6572000.420545987,False,False,False,False,265776.4118945398,False,False,False,False
2025-05-09 17:00:00+00:00,72.25,72.72,72.205,72.43,173925.0,,,,,,68.19827297294965,68.41205677175286,72.82908947302307,72.61709836721414,69.86498013915426,,68.19827297294965,69.86498013915426,,70.38429954481879,"rgba(38, 166, 154, 0.75)",5.601185564657645,69.56545824950489,0.5114170415223883,68.13098659044906,15.882930431031369,True,False,True,False,False,2.6450307217027316,0.0,0.0,0.0,0.0,0,0.8590413390819173,0.8725843266548317,False,False,False,False,0.04418249449051758,0.062184555549990556,False,False,False,False,7594295.0,6587849.948909615,False,False,False,False,264352.35899695003,False,False,False,False
2025-05-12 17:00:00+00:00,74.645,74.945,74.625,74.895,203956.0,,,,,,68.42062006649604,68.52673664274987,72.84625087044323,72.63409686695914,69.88584410235902,,68.42062006649604,69.88584410235902,,70.46270970980144,"rgba(38, 166, 154, 0.75)",5.572768699037528,69.61445472352273,0.9475622552555019,69.59597883325803,15.882930431031369,True,False,True,False,False,5.930257840471075,0.0,0.0,0.0,0.0,0,0.8586753966255349,0.8750440695039035,False,False,False,False,0.12127251804917337,0.09172853679958196,False,False,False,False,7798251.0,6606615.856678458,False,False,False,False,263415.9813380826,False,False,False,False
2025-05-13 17:00:00+00:00,76.11,76.305,75.91,75.97,168762.0,,,,,,68.62713093692308,68.63666015942246,72.86900335315117,72.65582635498866,69.9072793426671,,68.62713093692308,69.9072793426671,,70.5391800294305,"rgba(38, 166, 154, 1.0)",5.550902335543132,69.66271351422263,1.1362632783846713,71.6508736792124,16.764342000378576,True,False,True,False,True,7.298184506140274,0.0,0.0,0.0,0.0,0,0.8610853257733508,0.8707192854813218,False,False,False,False,0.16576027661894813,0.12874440670926504,False,False,False,False,7967013.0,6627707.285257086,False,False,False,False,261948.47775144564,False,False,False,False
2025-05-14 17:00:00+00:00,76.04,76.4,75.835,76.195,195969.0,,,,,,68.85583876309124,68.76170797312028,72.89568870087261,72.68131258309892,69.93231213354444,,68.85583876309124,69.93231213354444,,70.6253720307455,"rgba(38, 166, 154, 1.0)",5.525575101127271,70.27928048955849,1.0706070231919644,73.23875593571233,18.457397590330885,True,False,True,False,True,7.583345523842151,0.0,0.0,0.0,0.0,0,0.8586668684270256,0.8775819020957861,False,False,False,False,0.1660989380892125,0.14742167239923876,False,False,False,False,8162982.0,6651509.99401279,False,False,False,False,260925.54011188835,False,False,False,False
2025-05-15 17:00:00+00:00,75.37,75.965,75.34,75.655,239715.0,,,,,,69.09977025809596,68.89933302798603,72.92290872123425,72.70764466268729,69.96026674768952,,69.09977025809596,69.96026674768952,,70.71798468353862,"rgba(38, 166, 154, 1.0)",5.488296760683846,70.320303326441,0.9720131593055998,72.56813093424572,18.457397590330885,True,False,True,False,True,6.740184311261302,0.0,0.0,0.0,0.0,0,0.8521888152423196,0.879256029637844,False,False,False,False,0.15038972592133037,0.14890569916028457,False,False,False,False,7923267.0,6671227.156896312,False,False,False,False,260596.69452875826,False,False,False,False
2025-05-16 17:00:00+00:00,76.08,76.345,76.045,76.215,175122.0,,,,,,69.28119650092091,69.00433390462011,72.94638258279504,72.73011463301013,69.98246710353519,,69.28119650092091,69.98246710353519,,70.78889894497627,"rgba(38, 166, 154, 1.0)",5.455055929887214,70.37089948565541,1.071318166020237,72.82493517813985,18.51555516950924,True,False,True,False,True,7.469783729916479,0.0,0.0,0.0,0.0,0,0.855885838186723,0.8742404760103878,False,False,False,False,0.16872485113146835,0.15881527514587646,False,False,False,False,8098389.0,6693353.69709947,False,False,False,False,259271.5054662969,False,False,False,False
2025-05-19 17:00:00+00:00,76.13,76.19,75.725,76.005,145510.0,,,,,,69.42029442620482,69.08661418399585,72.96428273835903,72.74735278634938,70.00012089603642,,69.42029442620482,70.00012089603642,,70.8437330061891,"rgba(38, 166, 154, 1.0)",5.429372056502243,70.4058525347346,1.0312698056048346,72.26197922180413,18.51555516950924,True,False,True,False,True,7.133855293329386,0.0,0.0,0.0,0.0,0,0.8568178946038163,0.87261468469607,False,False,False,False,0.16068482853667532,0.1597500518412759,False,False,False,False,7952879.0,6712881.221175447,False,False,False,False,257507.76119550157,False,False,False,False
2025-05-20 17:00:00+00:00,75.44,75.545,75.07,75.41,193536.0,,,,,,69.57959002996503,69.18332126882508,72.98283586718907,72.76556432069926,70.02097470696675,,69.57959002996503,70.02097470696675,,70.90645723872903,"rgba(38, 166, 154, 0.75)",5.377495420732542,70.43823583288224,0.924550144282686,69.81512314213859,18.51555516950924,True,False,True,False,False,6.177848354629781,0.0,0.0,0.0,0.0,0,0.8477546549835705,0.8796709034870988,False,False,False,False,0.13878234665498757,0.14926619924813173,False,False,False,False,7759343.0,6729105.434800634,False,False,False,False,256515.9509444085,False,False,False,False
2025-05-21 17:00:00+00:00,74.465,74.52,73.145,73.16,242665.0,,,,,,69.71104861180305,69.26747023871565,72.98889708422571,72.77291744872768,70.03844973631945,,69.71104861180305,70.03844973631945,,70.95575662395831,"rgba(38, 166, 154, 0.75)",5.302060976978958,70.44250955811142,0.5125347395451798,62.320267450724685,16.754933259285394,True,False,True,False,False,2.688571356710842,0.0,0.0,0.0,0.0,0,0.8395227479987838,0.8812189684871825,False,False,False,False,0.08953453835979658,0.11940036880396415,False,False,False,False,7516678.0,6741315.862168066,False,False,False,False,256301.2075189138,False,False,False,False
2025-05-22 17:00:00+00:00,73.225,73.89,73.135,73.375,137459.0,,,,,,69.77920597553197,69.31222232925774,72.99150528760337,72.77632930701544,70.04788340731473,,69.77920597553197,70.04788340731473,,70.98142926134464,"rgba(38, 166, 154, 0.75)",5.193946794712646,70.44733758015653,0.5636681574835893,57.82060458575364,12.864432284112077,True,False,True,False,False,2.990370743165446,0.0,0.0,0.0,0.0,0,0.8337568611506402,0.8906027647895917,False,False,False,False,0.0789152812685708,0.09915782503626747,False,False,False,False,7654137.0,6755468.127870887,False,False,False,False,254458.69267365933,False,False,False,False
2025-05-23 17:00:00+00:00,72.72,73.19,72.685,72.835,117782.0,,,,,,69.82704302959628,69.34471862446196,72.99109476939775,72.77686225575715,70.05460032340551,,69.82704302959628,70.05460032340551,,70.99886380052372,#000000,5.097901447769527,70.7682109399421,0.4054195792588689,53.615735725065605,9.268160811029048,False,False,False,False,False,2.1649775763161223,0.0,0.0,0.0,0.0,0,0.826616706176238,0.8994927480818742,False,False,False,False,0.05987674483735996,0.07951728493681372,False,False,False,False,7536355.0,6767574.901082191,False,False,False,False,252339.67418259484,False,False,False,False
2025-05-26 17:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,69.82704302959628,69.34471862446196,72.99109476939775,72.77686225575715,70.05460032340551,,69.82704302959628,70.05460032340551,,70.99886380052372,#000000,5.031507831958779,70.7682109399421,0.4107693218581941,50.812489817940246,6.908644819244898,False,False,False,False,False,2.1649775763161223,0.0,0.0,0.0,0.0,0,0.8309772587584509,0.8968192993239094,False,False,False,False,0.056487861664702654,0.06800257330075818,False,False,False,False,7536355.0,6779493.972383242,False,False,False,False,248427.43117201197,False,False,False,False
2025-05-27 17:00:00+00:00,73.49,74.09,73.435,73.985,186807.0,,,,,,69.92211060874116,69.40827588661551,72.99729305364968,72.78386917344058,70.06865825608686,,69.92211060874116,70.06865825608686,,71.03604139570675,#000000,4.956671478335397,70.81959840205693,0.6386143628397404,51.98258718200922,6.908644819244898,False,False,False,False,False,3.8350599833330925,0.0,0.0,0.0,0.0,0,0.8280872286826635,0.8939158757220288,False,False,False,False,0.08720993694085212,0.07760625512080516,False,False,False,False,7723162.0,6794124.484439316,False,False,False,False,247472.07564996526,False,False,False,False
2025-05-28 17:00:00+00:00,73.765,74.05,73.565,73.67,157947.0,,,,,,69.99756906853587,69.45974084310053,73.00200132513241,72.789304773052,70.08022811619036,,69.99756906853587,70.08022811619036,,71.06576882520224,#000000,4.886400322129529,70.8389080068564,0.5793819184895991,51.87953185382469,6.908644819244898,False,False,False,False,False,3.333030516195759,0.0,0.0,0.0,0.0,0,0.8335374878783235,0.8938141172867864,False,False,False,False,0.08870421407132797,0.08315523459606657,False,False,False,False,7565215.0,6806079.376153436,False,False,False,False,246084.08998097354,False,False,False,False
2025-05-29 17:00:00+00:00,73.9,74.835,73.74,74.525,206714.0,,,,,,70.10712805169335,69.53450338639968,73.01291455908434,72.80069782728538,70.0977316550761,,70.10712805169335,70.0977316550761,,71.11059509590777,"rgba(38, 166, 154, 0.5)",4.827458578209013,70.88068763116961,0.7549132343218237,53.898875668016125,6.908644819244898,False,False,True,False,True,4.575155195507449,0.0,0.0,0.0,0.0,0,0.8373875715453799,0.8843008994276371,False,False,False,False,0.10466913601713251,0.09391218530659953,False,False,False,False,7771929.0,6821053.78892625,False,False,False,False,245473.70098902046,False,False,False,False
