date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_381,aVWAP_peak_377,aVWAP_peak_334,aVWAP_peak_280,aVWAP_peak_247,aVWAP_peak_215,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_161,aVWAP_valley_387,aVWAP_valley_345,aVWAP_valley_309,aVWAP_OB_bull_387,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,7.625,7.64,7.625,7.64,293.0,,7.632197802197802,7.636525472238122,7.552080917237742,7.5693308039639975,7.668985159731136,7.707604620910876,7.720900593704175,7.73316784130559,7.73316784130559,7.73316784130559,7.73316784130559,7.734536067944792,7.742214323363962,7.621731213872832,7.553946163831386,7.5432739842907,7.621731213872832,7.684388240501151,7.57298378733164,"rgba(38, 166, 154, 0.5)",0.07714278325933,7.5837069698633615,0.7297251636280557,52.49538316647322,-3.761863031935782,False,True,True,False,True,1.3556864052040716,0.0,0.0,0.0,0.0,0,0.8495024875621896,0.8905472636815922,False,False,False,False,-0.029497965564077744,-0.02554484840224129,False,False,False,False,-3181.0,-4441.076837538705,False,False,False,False,314.37547594978713,False,False,False,False
2025-08-11 17:00:00+00:00,7.645,7.645,7.625,7.635,1500.0,,7.632882266731802,7.636186025812194,7.559539457903573,7.572126268789438,7.668049170094005,7.706029660588004,7.719104437040859,7.731162697277942,7.731162697277942,7.731162697277942,7.731162697277942,7.732508498897748,7.74006596934641,7.625743951612904,7.5614804486583616,7.54817632247797,7.625743951612904,7.683934041870445,7.578466907583079,"rgba(38, 166, 154, 0.5)",0.07768613219308913,7.587573135252464,0.6104933198328876,52.72114220460402,-3.1233281992796478,False,True,True,False,True,1.0156846236689177,0.0,0.0,0.0,0.0,0,0.8528301886792459,0.8855345911949687,False,False,False,False,-0.02668723651460588,-0.026116042458423583,False,False,False,False,-4681.0,-4444.796576491593,False,False,False,False,332.7572515164571,False,False,False,False
2025-08-12 17:00:00+00:00,7.65,7.65,7.63,7.65,400.0,,7.633521377974826,7.636586379125239,7.561502303427811,7.572925517486509,7.667868972975598,7.705669072644226,7.7186842859189255,7.730686895910365,7.730686895910365,7.730686895910365,7.730686895910365,7.732026711869294,7.739551830591656,7.627056592039802,7.5634603212997105,7.549513454647652,7.627056592039802,7.6839295412042725,7.5800101226623875,"rgba(38, 166, 154, 0.5)",0.0784277943009106,7.588708916953161,0.7814969628200772,54.40613600334255,-1.1088784557634028,False,False,True,False,True,2.0106195198675394,0.0,0.0,0.0,0.0,0,0.8506329113924055,0.8898734177215191,False,False,False,False,-0.02106699845960088,-0.023591520459012232,False,False,False,False,-4281.0,-4442.257094685522,False,False,False,False,333.79977474876006,False,False,False,False
2025-08-13 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,7.633521377974826,7.636586379125239,7.561502303427811,7.572925517486509,7.667868972975598,7.705669072644226,7.7186842859189255,7.730686895910365,7.730686895910365,7.730686895910365,7.730686895910365,7.732026711869294,7.739551830591656,7.627056592039802,7.5634603212997105,7.549513454647652,7.627056592039802,7.6839295412042725,7.5800101226623875,"rgba(38, 166, 154, 0.5)",0.07942654831077363,7.588708916953161,1.0234749561163092,57.338202379321075,1.961433665639234,False,False,True,False,True,3.3220736279364083,0.0,0.0,0.0,0.0,0,0.8474358974358979,0.8935897435897436,False,False,False,False,0.012638912496784728,-0.005476303981113752,False,False,False,False,-4281.0,-4439.756984690398,False,False,False,False,328.6245844425777,False,False,False,False
2025-08-14 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,7.633521377974826,7.636586379125239,7.561502303427811,7.572925517486509,7.667868972975598,7.705669072644226,7.7186842859189255,7.730686895910365,7.730686895910365,7.730686895910365,7.730686895910365,7.732026711869294,7.739551830591656,7.627056592039802,7.5634603212997105,7.549513454647652,7.627056592039802,7.6839295412042725,7.5800101226623875,"rgba(38, 166, 154, 0.5)",0.08044202209607884,7.588708916953161,1.01055494290964,59.292913296640094,4.02422151684506,False,False,True,False,True,3.3220736279364083,0.0,0.0,0.0,0.0,0,0.8423076923076929,0.8935897435897436,False,False,False,False,0.012638912496784728,0.003581304257835488,False,False,False,False,-4281.0,-4437.295636090546,False,False,False,False,323.52962964501836,False,False,False,False
2025-08-15 17:00:00+00:00,7.675,7.675,7.66,7.665,2525.0,7.666666666666666,7.642752775939408,7.644444099593076,7.575049572300731,7.579127928305645,7.667816073928218,7.704302684278195,7.7169250979971995,7.728569991182355,7.728569991182355,7.728569991182355,7.728569991182355,7.729871150178943,7.737185824666062,7.639740858169521,7.577131290875388,7.559058543878333,7.639740858169521,7.684172988470253,7.591976897641081,"rgba(38, 166, 154, 0.5)",0.08129581175556434,7.599082570580781,0.8108342606555905,59.77289052591695,4.73611793207359,False,False,True,False,True,2.9574549349045327,0.0,0.0,0.0,0.0,0,0.8464516129032265,0.8916129032258064,False,False,False,False,0.00983004600358768,0.006705675130711584,False,False,False,False,-6806.0,-4474.019734755809,False,False,False,False,357.6609532164134,False,False,False,False
2025-08-18 17:00:00+00:00,7.64,7.65,7.64,7.65,1200.0,7.660223713646531,7.643210273394376,7.644689551506228,7.5791811291123805,7.581186931558357,7.66738289895145,7.703358785744829,7.715813736345824,7.727302824407145,7.727302824407145,7.727302824407145,7.727302824407145,7.728587163396006,7.735810554169888,7.640655659512017,7.581249465337412,7.562324355668771,7.640655659512017,7.683475431103889,7.594743160172733,"rgba(38, 166, 154, 0.5)",0.08189220557122945,7.600953268759907,0.5989181863887212,57.73427940988028,4.73611793207359,False,False,True,False,True,1.8620818255202956,0.0,0.0,0.0,0.0,0,0.8361290322580649,0.9006451612903227,False,False,False,False,-0.015448090796505849,-0.004371207832897132,False,False,False,False,-8006.0,-4528.779118713082,False,False,False,False,370.72047332158525,False,False,False,False
2025-08-19 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.660223713646531,7.643210273394376,7.644689551506228,7.5791811291123805,7.581186931558357,7.66738289895145,7.703358785744829,7.715813736345824,7.727302824407145,7.727302824407145,7.727302824407145,7.727302824407145,7.728587163396006,7.735810554169888,7.640655659512017,7.581249465337412,7.562324355668771,7.640655659512017,7.683475431103889,7.594743160172733,"rgba(38, 166, 154, 0.5)",0.08244446670382012,7.600953268759907,0.5949062829927972,56.375205332522505,4.73611793207359,False,False,True,False,False,1.8620818255202956,0.0,0.0,0.0,0.0,0,0.8324675324675329,0.9025974025974026,False,False,False,False,-0.0098301583548499,-0.007100683093873516,False,False,False,False,-8006.0,-4582.689519973344,False,False,False,False,364.9728690840413,False,False,False,False
2025-08-20 17:00:00+00:00,7.63,7.635,7.63,7.635,99.0,7.659527545327753,7.6431159350377875,7.644587019303845,7.5794376395534275,7.581317756772511,7.667325461195927,7.703264302490924,7.715706239605414,7.727183034813702,7.727183034813702,7.727183034813702,7.727183034813702,7.728466048470996,7.735682266508184,7.6405767276422765,7.581502709428155,7.562542066687316,7.6405767276422765,7.683368739537256,7.594873834585916,"rgba(38, 166, 154, 0.5)",0.0827987356824842,7.601021934619235,0.41036937461296324,53.17075086018053,7.941203307250078,False,True,True,False,False,0.7537836943273675,0.0,0.0,0.0,0.0,0,0.8383311603650593,0.9022164276401565,False,False,False,False,-0.029497965564077744,-0.01829932432897563,False,False,False,False,-8105.0,-4637.298984779959,False,False,False,False,360.8492587106453,False,False,False,False
2025-08-21 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.659527545327753,7.6431159350377875,7.644587019303845,7.5794376395534275,7.581317756772511,7.667325461195927,7.703264302490924,7.715706239605414,7.727183034813702,7.727183034813702,7.727183034813702,7.727183034813702,7.728466048470996,7.735682266508184,7.6405767276422765,7.581502709428155,7.562542066687316,7.6405767276422765,7.683368739537256,7.594873834585916,"rgba(239, 83, 80, 1.0)",0.08301779902492135,7.601021934619235,0.22860236724739388,49.06564566707943,4.076849263959517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352941176470594,0.9045751633986928,False,False,False,False,-0.04355949311512147,-0.03092940872204855,False,False,False,False,-8105.0,-4691.061791217479,False,False,False,False,355.25469656009267,False,False,False,False
2025-08-22 17:00:00+00:00,7.62,7.62,7.62,7.62,600.0,7.654166666666665,7.6418510411916705,7.643311428159677,7.5805696124030995,7.581897106911961,7.666846523186252,7.702588940108777,7.714956200502434,7.726361299583023,7.726361299583023,7.726361299583023,7.726361299583023,7.727636596525665,7.7348111869682015,7.639314867811393,7.582604678529968,7.5635902503293835,7.639314867811393,7.682434321496892,7.595169932223581,"rgba(239, 83, 80, 1.0)",0.08324537700545354,7.603078935821335,0.20326731390208597,46.3289088716787,1.5674187401023971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832674571805007,0.9104084321475624,False,False,False,False,-0.04355949311512147,-0.03724445091858501,False,False,False,False,-8105.0,-4743.991065772247,False,False,False,False,359.0491973886183,False,False,False,False
2025-08-25 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.654166666666665,7.6418510411916705,7.643311428159677,7.5805696124030995,7.581897106911961,7.666846523186252,7.702588940108777,7.714956200502434,7.726361299583023,7.726361299583023,7.726361299583023,7.726361299583023,7.727636596525665,7.7348111869682015,7.639314867811393,7.582604678529968,7.5635902503293835,7.639314867811393,7.682434321496892,7.595169932223581,"rgba(239, 83, 80, 1.0)",0.08344362071377993,7.603078935821335,0.20278439542677534,44.50441767474487,-0.13868771808708402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370860927152322,0.9099337748344369,False,False,False,False,-0.04355949311512147,-0.04040197201685324,False,False,False,False,-8105.0,-4796.099731419188,False,False,False,False,353.48254316553897,False,False,False,False
2025-08-26 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.654166666666665,7.6418510411916705,7.643311428159677,7.5805696124030995,7.581897106911961,7.666846523186252,7.702588940108777,7.714956200502434,7.726361299583023,7.726361299583023,7.726361299583023,7.726361299583023,7.727636596525665,7.7348111869682015,7.639314867811393,7.582604678529968,7.5635902503293835,7.639314867811393,7.682434321496892,7.595169932223581,"rgba(239, 83, 80, 1.0)",0.08359204884806919,7.603078935821335,0.20242432637845145,43.28809021012232,-1.371891987737719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357810413885184,0.9132176234979974,False,False,False,False,-0.04355949311512147,-0.04198073256598736,False,False,False,False,-8105.0,-4847.40051077703,False,False,False,False,348.0021936590965,False,False,False,False
2025-08-27 17:00:00+00:00,7.64,7.66,7.64,7.66,300.0,7.65411374541349,7.6421568279331265,7.643564826520579,7.5815709480122315,7.582428086519166,7.666778490076299,7.702389989184045,7.714715677218184,7.726082428516273,7.726082428516273,7.726082428516273,7.726082428516273,7.727353576008433,7.7345055762546595,7.63973191855084,7.583602684100779,7.564401426132372,7.63973191855084,7.682421961228952,7.595912009594663,#000000,0.08395338689510139,7.616238638215332,0.5212578479930436,49.38624594868478,-6.339185560007856,False,True,False,False,True,2.686830519124161,0.0,0.0,0.0,0.0,0,0.8353413654618478,0.9210174029451137,False,False,False,False,-0.0098301583548499,-0.02590544546041863,False,False,False,False,-7805.0,-4893.254766423898,False,False,False,False,347.25797360236635,False,False,False,False
2025-08-28 17:00:00+00:00,7.67,7.67,7.65,7.65,400.0,7.654313036690084,7.642654379197029,7.643992118494361,7.582924024024023,7.583156612121066,7.666711064435107,7.702145063588355,7.714415142611841,7.725730782707078,7.725730782707078,7.725730782707078,7.725730782707078,7.726996395531471,7.734118231278979,7.640378036372886,7.584951910499668,7.565500148853828,7.640378036372886,7.682453514200044,7.596943365242127,"rgba(38, 166, 154, 0.5)",0.08443329901152401,7.618131529060088,0.3774396039596009,51.60994469499055,-4.355504200178672,False,True,True,False,True,1.8975512781161967,0.0,0.0,0.0,0.0,0,0.837801608579089,0.9195710455764075,False,False,False,False,0.01613467175305088,-0.004885386853683876,False,False,False,False,-8205.0,-4944.599653766163,False,False,False,False,348.0756794379886,False,False,False,False
2025-08-29 17:00:00+00:00,7.66,7.66,7.64,7.64,500.0,7.6536332385016586,7.642819290313741,7.644096879488184,7.58432804698972,7.583926225733745,7.66654537539126,7.701776058779968,7.7139795227256185,7.725233280057726,7.725233280057726,7.725233280057726,7.725233280057726,7.726492198189832,7.733577619247796,7.640664299587279,7.586344328625362,7.566690622861056,7.640664299587279,7.6822933982566015,7.597899750357899,#000000,0.08479801119537042,7.618508946043178,0.2534381839133828,51.37926849911986,-4.355504200178672,False,True,False,False,True,1.1085267274823565,0.0,0.0,0.0,0.0,0,0.8416107382550341,0.9154362416107382,False,False,False,False,0.021592074239079242,0.008353343692697683,False,False,False,False,-8705.0,-5002.9004343279275,False,False,False,False,350.4310952606554,False,False,False,False
2025-09-01 17:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.6536332385016586,7.642819290313741,7.644096879488184,7.58432804698972,7.583926225733745,7.66654537539126,7.701776058779968,7.7139795227256185,7.725233280057726,7.725233280057726,7.725233280057726,7.725233280057726,7.726492198189832,7.733577619247796,7.640664299587279,7.586344328625362,7.566690622861056,7.640664299587279,7.6822933982566015,7.597899750357899,#000000,0.08512428645299555,7.618508946043178,0.2524667736121165,51.2254843685394,-4.355504200178672,False,True,False,False,True,1.1085267274823565,0.0,0.0,0.0,0.0,0,0.8493894165535962,0.9145183175033921,False,False,False,False,0.019040695137811064,0.013697019415254374,False,False,False,False,-8705.0,-5060.297326818967,False,False,False,False,344.9980550240561,False,False,False,False
2025-09-02 17:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.6536332385016586,7.642819290313741,7.644096879488184,7.58432804698972,7.583926225733745,7.66654537539126,7.701776058779968,7.7139795227256185,7.725233280057726,7.725233280057726,7.725233280057726,7.725233280057726,7.726492198189832,7.733577619247796,7.640664299587279,7.586344328625362,7.566690622861056,7.640664299587279,7.6822933982566015,7.597899750357899,#000000,0.08543407974555303,7.618508946043178,0.2515513015511825,51.12296161481909,-4.138015050478039,False,True,False,False,True,1.1085267274823565,0.0,0.0,0.0,0.0,0,0.8493894165535962,0.903663500678426,False,False,False,False,0.019040695137811064,0.01636885727653272,False,False,False,False,-8705.0,-5116.80434500782,False,False,False,False,339.64924796941955,False,False,False,False
2025-09-03 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.6536332385016586,7.642819290313741,7.644096879488184,7.58432804698972,7.583926225733745,7.66654537539126,7.701776058779968,7.7139795227256185,7.725233280057726,7.725233280057726,7.725233280057726,7.725233280057726,7.726492198189832,7.733577619247796,7.640664299587279,7.586344328625362,7.566690622861056,7.640664299587279,7.6822933982566015,7.597899750357899,"rgba(38, 166, 154, 0.5)",0.08534577260115757,7.618508946043178,0.36898200106509943,52.94371745708111,-2.044332555959059,False,False,True,False,True,1.905392399035808,0.0,0.0,0.0,0.0,0,0.8495934959349599,0.9037940379403794,False,False,False,False,0.03174135532236253,0.024055106299447626,False,False,False,False,-8705.0,-5172.435285395296,False,False,False,False,334.38336815594016,False,False,False,False
2025-09-04 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.6536332385016586,7.642819290313741,7.644096879488184,7.58432804698972,7.583926225733745,7.66654537539126,7.701776058779968,7.7139795227256185,7.725233280057726,7.725233280057726,7.725233280057726,7.725233280057726,7.726492198189832,7.733577619247796,7.640664299587279,7.586344328625362,7.566690622861056,7.640664299587279,7.6822933982566015,7.597899750357899,"rgba(38, 166, 154, 0.5)",0.08482164648071494,7.618508946043178,0.37126199812664407,54.15755468525578,-0.5776839926357908,False,False,True,False,True,1.905392399035808,0.0,0.0,0.0,0.0,0,0.8495934959349599,0.9037940379403794,False,False,False,False,0.03525724938430948,0.029656177841878552,False,False,False,False,-8705.0,-5227.203730582965,False,False,False,False,329.19912988995657,False,False,False,False
2025-09-05 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.6536332385016586,7.642819290313741,7.644096879488184,7.58432804698972,7.583926225733745,7.66654537539126,7.701776058779968,7.7139795227256185,7.725233280057726,7.725233280057726,7.725233280057726,7.725233280057726,7.726492198189832,7.733577619247796,7.640664299587279,7.586344328625362,7.566690622861056,7.640664299587279,7.6822933982566015,7.597899750357899,"rgba(38, 166, 154, 0.5)",0.08403704674257044,7.618508946043178,0.37472823210087547,54.9667795040389,0.5018271458797727,False,False,True,False,True,1.905392399035808,0.0,0.0,0.0,0.0,0,0.8511821974965235,0.9012517385257302,False,False,False,False,0.03525724938430948,0.03245671361309402,False,False,False,False,-8705.0,-5281.123052589431,False,False,False,False,324.0952674110425,False,False,False,False
2025-09-08 17:00:00+00:00,7.77,7.785,7.77,7.785,700.0,7.667620704195656,7.65028345640627,7.651162025003094,7.590181481481481,7.58719715926694,7.6678433135037345,7.70249774843049,7.714568532986666,7.725711526386484,7.725711526386484,7.725711526386484,7.725711526386484,7.72695828822439,7.73397593831973,7.649012039255963,7.59227403292361,7.5709825620389015,7.649012039255963,7.685366768097459,7.604089544739492,"rgba(38, 166, 154, 1.0)",0.08601366956094374,7.634320543402246,1.7518082575350742,65.4828037896296,10.31783034186654,True,False,True,False,True,11.697324624707854,0.0,0.0,0.0,0.0,0,0.8561827956989252,0.8978494623655913,False,False,False,False,0.20131698945527335,0.11688685153418368,False,False,False,False,-8005.0,-5323.353702936882,False,False,False,False,329.9232477612589,False,False,False,False
