date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_831,aVWAP_valley_768,aVWAP_valley_683,aVWAP_valley_596,aVWAP_OB_bull_847,aVWAP_OB_bull_768,aVWAP_OB_bull_596,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.01605493418588184,0.4200125962318909,-2.2430858834388214,34.49053608479292,-18.579777966241192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9408995815899582,1.0067991631799162,False,False,False,False,-0.30838188520046933,-0.308518454602276,False,False,False,False,-27519.0,328970.117874218,False,False,False,False,51187.323057950605,False,False,False,False
2025-06-19 19:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.016246898747767385,0.4200125962318909,-2.2165827947219574,34.637756090479826,-18.14220559092786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9443600233781414,1.0025715955581533,False,False,False,False,-0.30838188520046933,-0.30845016990137264,False,False,False,False,-27519.0,323443.1548064006,False,False,False,False,50393.7211500754,False,False,False,False
2025-06-20 14:00:00+00:00,0.3741,0.3882,0.3707,0.3741,140206.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01663622845775403,0.4191193964516205,-2.7061059281520796,30.204143453067868,-16.869557585600475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9403977372135068,0.9987752959701406,False,False,False,False,-0.34282825441539394,-0.3256392121583833,False,False,False,False,-167725.0,315828.14465436334,False,False,False,False,51786.15958185717,False,False,False,False
2025-06-20 15:00:00+00:00,0.3745,0.376,0.3673,0.3759,185407.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01695983469241611,0.4178468036423356,-2.4733026237038063,29.18186523473735,-17.81300408139986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9432403936269916,1.0022258669165887,False,False,False,False,-0.34282825441539394,-0.33423373328688866,False,False,False,False,17682.0,311205.7238070089,False,False,False,False,53857.80051857256,False,False,False,False
2025-06-20 16:00:00+00:00,0.3729,0.3759,0.3702,0.3755,147194.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01728828671843878,0.4169500164191316,-2.3975780303853464,28.33661244804488,-18.643484514357674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.940764705882353,1.0050000000000001,False,False,False,False,-0.3316471207622839,-0.33294042702458626,False,False,False,False,-129512.0,304372.8908797684,False,False,False,False,55304.87337874973,False,False,False,False
2025-06-20 17:00:00+00:00,0.3732,0.3764,0.3684,0.3705,63722.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01772394542540491,0.4165525741074352,-2.5983252036775606,25.970989951516426,-20.883886576347003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386539255588982,1.0061935940541498,False,False,False,False,-0.3368282608963649,-0.3348843439604756,False,False,False,False,-193234.0,296658.05536225263,False,False,False,False,55435.3714659009,False,False,False,False
2025-06-20 18:00:00+00:00,0.3705,0.3747,0.3683,0.3686,41344.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01819071142048252,0.41629046910967304,-2.6216934570230266,23.82882714705749,-22.857496961140466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357142857142857,1.0070838252656436,False,False,False,False,-0.34282825441539394,-0.3388562991879348,False,False,False,False,-234578.0,288421.83744965954,False,False,False,False,55216.90059046057,False,False,False,False
2025-06-20 19:00:00+00:00,0.3699,0.3839,0.3603,0.3691,190546.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.018627335139941692,0.4151621059209435,-2.4728231695458556,23.019793862595847,-23.61030040424212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935379928525397,0.9995313140781533,False,False,False,False,-0.3380341492058479,-0.3384452241968914,False,False,False,False,-44032.0,283267.51438842446,False,False,False,False,57315.02616270149,False,False,False,False
2025-06-23 14:00:00+00:00,0.362,0.3678,0.3584,0.3597,39592.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01929896603684725,0.4148709740741411,-2.858752845556797,20.140100598692012,-26.300833472611664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93144194208833,1.008832992102954,False,False,False,False,-0.34282825441539394,-0.3406367393061427,False,False,False,False,-83624.0,277579.2738552706,False,False,False,False,57040.25056327976,False,False,False,False
2025-06-23 15:00:00+00:00,0.3635,0.3661,0.3575,0.3611,110605.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.019889676529137604,0.4140761455198783,-2.663499602030749,19.707319085858785,-26.711636946167474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301479220474289,1.014146513266025,False,False,False,False,-0.34282825441539394,-0.34173249686076834,False,False,False,False,26981.0,273694.0292993749,False,False,False,False,57870.71179485682,False,False,False,False
2025-06-23 16:00:00+00:00,0.3611,0.3615,0.3512,0.3519,29393.0,,,,,,,0.3548666666666666,,,0.3548666666666666,,0.3548666666666666,"rgba(239, 83, 80, 1.0)",0.020707458463977,0.4097239108785301,-2.792419503297396,17.67230352048055,-28.672326768589286,False,True,False,True,False,0.0,1.0,0.3615,0.3512,0.0,0,0.9301351271611495,1.015636985897209,True,False,False,False,-0.34282825441539394,-0.3422803756380811,False,False,False,False,-2412.0,269413.31566682644,True,False,False,False,57429.19688330865,True,False,False,False
2025-06-23 17:00:00+00:00,0.3519,0.3634,0.3519,0.3618,48552.0,,,,,,,0.3574620865139949,,,0.3574620865139949,,0.3574620865139949,"rgba(239, 83, 80, 0.75)",0.021206712943668847,0.4095118679088626,-2.249847396699296,23.568887253387203,-30.57749451788853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337019859674157,1.0140325841360447,False,False,False,False,-0.33391416779269284,-0.33809727171538695,False,False,False,False,46140.0,265951.71387354226,False,False,False,False,57291.565923877504,False,False,False,False
2025-06-23 18:00:00+00:00,0.3632,0.364,0.3541,0.3597,105295.0,,,,,,,0.3584990504256712,,,0.3584990504256712,,0.3584990504256712,"rgba(239, 83, 80, 0.75)",0.021731199641049206,0.4088497404231105,-2.2617131697722272,26.831664655978734,-27.789387303326286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9341199017787627,1.012756782655567,False,False,False,False,-0.32437123931211614,-0.3312342555137515,False,False,False,False,-59155.0,260911.2997049602,False,False,False,False,58035.8052118794,False,False,False,False
2025-06-23 19:00:00+00:00,0.3597,0.3666,0.3552,0.36,43899.0,,,,,,,0.3589050995205579,,,0.3589050995205579,,0.3589050995205579,"rgba(239, 83, 80, 0.75)",0.022224085384385826,0.40859073929329215,-2.186399955402934,29.207429914940615,-25.770145412227137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9312315745141689,1.0126947837073583,False,False,False,False,-0.3118476260672861,-0.3215409407905188,False,False,False,False,-15256.0,256629.636143643,False,False,False,False,57816.62993727662,False,False,False,False
2025-06-24 14:00:00+00:00,0.3676,0.3811,0.3626,0.3745,91132.0,,,,,,,0.3628646013407861,,,0.3628646013407861,,0.3628646013407861,"rgba(239, 83, 80, 0.5)",0.02241617618944534,0.40840099274004976,-1.5123450339408042,38.040292216255004,-17.849641283389623,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933861957109389,1.0024629062293506,False,False,False,False,-0.2394900427059521,-0.2805154917482354,False,False,False,False,75876.0,253827.2541879276,False,False,False,False,58333.14730259016,False,False,False,False
2025-06-24 15:00:00+00:00,0.375,0.3777,0.3657,0.369,100959.0,,,,,,,0.36477560464025316,,,0.36477560464025316,,0.36477560464025316,"rgba(239, 83, 80, 0.5)",0.022668250050713275,0.4080481176529392,-1.722590741040044,41.6410975550112,-14.957228368908467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9353598462092996,1.001021266370299,False,False,False,False,-0.24046322271052442,-0.26048935722937994,False,False,False,False,-25083.0,249503.06420051787,False,False,False,False,58994.01323588333,False,False,False,False
2025-06-24 16:00:00+00:00,0.3687,0.3777,0.3684,0.3777,30532.0,,,,,,,0.365442531679718,,,0.365442531679718,,0.365442531679718,#000000,0.022767641412689145,0.40796648360434373,-1.329364032739696,47.10807019606963,-10.226391106535111,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318358324870064,0.9992831112969712,False,False,False,False,-0.23172044139779432,-0.24610489931358714,False,False,False,False,5449.0,245719.2802594246,False,False,False,False,58552.74171284638,False,False,False,False
2025-06-24 17:00:00+00:00,0.3777,0.38,0.3743,0.375,41790.0,,,,,,,0.36637693048412645,,,0.36637693048412645,,0.36637693048412645,#000000,0.022934962884727444,0.40786906353527047,-1.4331422161209695,49.60978477874154,-8.152596172384655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9355798999761847,0.9979161705167897,False,False,False,False,-0.20537451512961738,-0.22573970722160225,False,False,False,False,-36341.0,241346.25265850325,False,False,False,False,58292.85424443015,False,False,False,False
2025-06-24 18:00:00+00:00,0.375,0.3818,0.3746,0.3797,44060.0,,,,,,,0.3673906389948943,,,0.3673906389948943,,0.3673906389948943,"rgba(38, 166, 154, 1.0)",0.023040581120702702,0.4077845052719081,-1.2189147975383883,52.84633852093569,-5.203071141418604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360327246857957,0.9968579558928149,False,False,False,False,-0.19867374885114028,-0.21220672803637125,False,False,False,False,7719.0,237724.12471030938,False,False,False,False,58072.18983753976,False,False,False,False
2025-06-24 19:00:00+00:00,0.3796,0.3862,0.3749,0.3826,70070.0,,,,,,,0.3689920694357765,,,0.3689920694357765,,0.3689920694357765,"rgba(38, 166, 154, 1.0)",0.023109542274684893,0.40767859259050565,-1.0852050764319006,55.914533817529446,-2.303417363176038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9366350627171545,0.9942877333490373,False,False,False,False,-0.18373944876957432,-0.19797308840297279,False,False,False,False,77789.0,235244.51037371543,False,False,False,False,58258.20239819806,False,False,False,False
2025-06-25 14:00:00+00:00,0.3763,0.4,0.3755,0.3775,13060.0,,,,,,,0.36931588276427546,,,0.36931588276427546,,0.36931588276427546,"rgba(38, 166, 154, 1.0)",0.023233923086368492,0.4076664023938446,-1.298377475112821,55.534542199765866,-2.303417363176038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9378845930570069,0.9863578311854174,False,False,False,False,-0.13845476174132632,-0.16821392507214955,False,False,False,False,64729.0,232600.8590500919,False,False,False,False,57557.455074194986,False,False,False,False
2025-06-25 15:00:00+00:00,0.3793,0.3835,0.3765,0.3772,38117.0,,,,,,,0.36988171291961697,,,0.36988171291961697,,0.36988171291961697,"rgba(38, 166, 154, 1.0)",0.023357482355409957,0.4075824397560955,-1.3007583306194153,55.14061931612114,-2.303417363176038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.938714153561517,0.9959528214616096,False,False,False,False,-0.18722721616778829,-0.17772057061996893,False,False,False,False,26612.0,229407.23332838505,False,False,False,False,57256.0526699439,False,False,False,False
2025-06-25 16:00:00+00:00,0.3772,0.3822,0.3767,0.378,54000.0,,,,,,,0.37057184626862244,,,0.37057184626862244,,0.37057184626862244,"rgba(38, 166, 154, 1.0)",0.023447872567233775,0.4074586347698447,-1.2563457382061338,55.22156871955808,-1.8617616977632423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.938484795627653,1.0047095761381477,False,False,False,False,-0.19071949197490953,-0.18422003129743925,False,False,False,False,80612.0,227100.33048608448,False,False,False,False,57205.57123320058,False,False,False,False
2025-06-25 17:00:00+00:00,0.377,0.3854,0.3765,0.3825,45577.0,,,,,,,0.3712282841289063,,,0.3712282841289063,,0.3712282841289063,"rgba(38, 166, 154, 1.0)",0.023504753362499627,0.407375679380772,-1.0583254798350537,57.13488842478377,0.49730728728971485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9394756905753328,1.007037710398217,False,False,False,False,-0.18120566902277271,-0.18271285016010597,False,False,False,False,126189.0,225535.81373436225,False,False,False,False,57025.283307104444,False,False,False,False
2025-06-25 18:00:00+00:00,0.3826,0.3901,0.3777,0.3835,26904.0,,,,,,,0.37165891788155,,,0.37165891788155,,0.37165891788155,"rgba(38, 166, 154, 1.0)",0.023552976285242576,0.4073381892728203,-1.012109424478825,58.80483103037379,2.551038416909954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401040144919067,0.994331794542161,False,False,False,False,-0.16258774149930255,-0.17265029582970426,False,False,False,False,153093.0,224412.66933537988,False,False,False,False,56558.286666684224,False,False,False,False
2025-06-25 19:00:00+00:00,0.3888,0.3968,0.381,0.3957,66027.0,,,,,,,0.37317538617974727,,,0.37317538617974727,,0.37317538617974727,"rgba(38, 166, 154, 1.0)",0.02354512340246582,0.4073392911350281,-0.494339780517317,63.62511500143008,7.385070350778506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9424026011728501,0.9896649828717412,False,False,False,False,-0.13127842213692542,-0.15196435898331484,False,False,False,False,219120.0,224330.61244645927,False,False,False,False,56705.08842378989,False,False,False,False
2025-06-26 14:00:00+00:00,0.4087,0.4251,0.3906,0.4175,62422.0,,,,,,,0.37576946168466613,,,0.37576946168466613,,0.37576946168466613,"rgba(38, 166, 154, 1.0)",0.0236627461795554,0.4064743843163369,0.4659482715995654,70.14737702877423,13.513506657614151,True,False,True,False,True,6.1389663281069815,0.0,0.0,0.0,0.0,0,0.9514652014652014,0.9736149267399267,False,False,False,False,-0.014402402984780934,-0.08318338098404789,False,False,False,False,281542.0,225217.6107031033,False,False,False,False,56793.72271179315,False,False,False,False
2025-06-26 15:00:00+00:00,0.4176,0.4178,0.3881,0.4008,109168.0,,,,,,,0.3785991674804457,,,0.3785991674804457,,0.3785991674804457,"rgba(38, 166, 154, 1.0)",0.023648590381423036,0.4063817434001846,-0.2360285881804325,67.77324071648965,13.513506657614151,True,False,True,False,True,0.8948979479789969,0.0,0.0,0.0,0.0,0,0.9502513136851725,0.9871487320082248,False,False,False,False,-0.044458502983597624,-0.06382094198382275,False,False,False,False,172374.0,224398.3299170087,False,False,False,False,57605.727010835115,False,False,False,False
2025-06-26 16:00:00+00:00,0.4008,0.4082,0.3977,0.405,10162.0,,,,,,,0.3788458870088387,,,0.3788458870088387,,0.3788458870088387,"rgba(38, 166, 154, 0.75)",0.02363347084423808,0.40639486276384973,-0.05902064800565571,66.98156501350627,13.513506657614151,True,False,True,False,False,2.103962642125545,0.0,0.0,0.0,0.0,0,0.9502977553825012,0.9933577645442052,False,False,False,False,-0.044458502983597624,-0.054139722483710184,False,False,False,False,182536.0,223749.30154620236,False,False,False,False,56870.1653517524,False,False,False,False
2025-06-26 17:00:00+00:00,0.4034,0.4086,0.4023,0.4086,12001.0,,,,,,,0.37916404504435414,,,0.37916404504435414,,0.37916404504435414,"rgba(38, 166, 154, 0.75)",0.02360123107190418,0.4064257364476826,0.09212500592419313,67.12603994176467,13.513506657614151,True,False,True,False,False,3.129564598030747,0.0,0.0,0.0,0.0,0,0.9489454880719143,1.0000000000000002,False,False,False,False,-0.019302790802377953,-0.03672125664304407,False,False,False,False,194537.0,223296.39764626123,False,False,False,False,56174.51937730663,False,False,False,False
2025-06-26 18:00:00+00:00,0.4087,0.41,0.404,0.4099,40513.0,,,,,,,0.3802408677415079,,,0.3802408677415079,,0.3802408677415079,"rgba(38, 166, 154, 0.75)",0.02360048266420179,0.40654701190651793,0.1420728610168643,67.47359473039788,13.513506657614151,True,False,True,False,False,3.500240435136689,0.0,0.0,0.0,0.0,0,0.9506280025467385,0.9961798923424205,False,False,False,False,-0.005289339963196083,-0.021005298303120076,False,False,False,False,235050.0,223478.62403934245,False,False,False,False,55931.705123394895,False,False,False,False
2025-06-26 19:00:00+00:00,0.4098,0.413,0.4015,0.4129,43788.0,,,,,,,0.38136302466721256,,,0.38136302466721256,,0.38136302466721256,"rgba(38, 166, 154, 0.75)",0.023641525384877973,0.40668300267576213,0.2629693821793111,68.30636893949742,13.513506657614151,True,False,True,False,False,4.358181973927188,0.0,0.0,0.0,0.0,0,0.9499768679157992,0.9915567892667131,False,False,False,False,-0.00368658912814822,-0.012345943715634147,False,False,False,False,278838.0,224336.90893795728,False,False,False,False,55743.43062535776,False,False,False,False
2025-06-27 14:00:00+00:00,0.4069,0.4249,0.4029,0.4114,19950.0,,,,,,,0.38191427413916984,,,0.38191427413916984,,0.38191427413916984,"rgba(38, 166, 154, 0.75)",0.023652518141113885,0.40676724534259706,0.1958672911595853,68.14128253790632,13.513506657614151,True,False,True,False,False,3.8753032341862443,0.0,0.0,0.0,0.0,0,0.9521596971261401,0.9826191705386338,False,False,False,False,0.03896544047360231,0.01330974837898408,False,False,False,False,258888.0,224872.58476837655,False,False,False,False,55188.493716437486,False,False,False,False
2025-06-27 15:00:00+00:00,0.4114,0.4141,0.402,0.4083,44551.0,,,,,,,0.38289427560416434,,,0.38289427560416434,,0.38289427560416434,"rgba(38, 166, 154, 0.75)",0.023609079639891697,0.40687140335629335,0.06051047586339546,66.5170301599802,13.513506657614151,True,False,True,False,False,2.876006640005386,0.0,0.0,0.0,0.0,0,0.9526654411764706,0.9915556066176471,False,False,False,False,0.0014421268451779651,0.007375937612081022,False,False,False,False,214337.0,224709.24236886684,False,False,False,False,55023.571333236905,False,False,False,False
2025-06-27 16:00:00+00:00,0.4083,0.4123,0.4002,0.4055,16364.0,,,,,,,0.3832071999234178,,,0.3832071999234178,,0.3832071999234178,"rgba(38, 166, 154, 0.75)",0.02348944773629773,0.40689702075031364,-0.0594743974399547,64.09013711781986,13.513506657614151,True,False,True,False,False,1.977160179991838,0.0,0.0,0.0,0.0,0,0.9547287178896442,0.9905540836309182,False,False,False,False,-0.010097788461292523,-0.0013609254246057505,False,False,False,False,197973.0,224294.726983303,False,False,False,False,54424.19813427199,False,False,False,False
2025-06-27 17:00:00+00:00,0.4082,0.4099,0.3995,0.4041,7841.0,,,,,,,0.3833444856225269,,,0.3833444856225269,,0.3833444856225269,"rgba(38, 166, 154, 0.75)",0.022792269908213984,0.40690555510746707,-0.12309239574492628,61.788855883648964,16.383305100580102,True,False,True,False,False,1.5265119327845476,0.0,0.0,0.0,0.0,0,0.9537181487259491,0.991910787542613,False,False,False,False,-0.020036979224862694,-0.010698952324734223,False,False,False,False,190132.0,223765.0723013913,False,False,False,False,53701.97800815925,False,False,False,False
2025-06-27 18:00:00+00:00,0.4041,0.4095,0.3954,0.3996,15078.0,,,,,,,0.3835668278366858,,,0.3835668278366858,,0.3835668278366858,"rgba(38, 166, 154, 0.75)",0.02209005303851835,0.4069083643238738,-0.33084412749621755,58.1344684056629,12.865680871278684,True,False,True,False,False,0.08477479391511267,0.0,0.0,0.0,0.0,0,0.9515263431242426,0.9897282012810896,False,False,False,False,-0.034472410635806146,-0.022585681480270185,False,False,False,False,175054.0,223009.8618781139,False,False,False,False,53103.15664369166,False,False,False,False
2025-06-27 19:00:00+00:00,0.3996,0.4096,0.3961,0.4019,28411.0,,,,,,,0.38399462280568053,,,0.38399462280568053,,0.38399462280568053,"rgba(38, 166, 154, 0.75)",0.02149818831674457,0.4069232705153767,-0.23366017830740513,56.68350840227539,11.458096848763468,True,False,True,False,False,0.8137069091635389,0.0,0.0,0.0,0.0,1,0.9480728358894824,0.9901200528462291,False,False,False,False,-0.031905234431882916,-0.027245457956076552,False,False,False,False,203465.0,222706.84076372453,False,False,False,False,52720.332509680935,False,False,False,False
