date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_364,aVWAP_peak_330,aVWAP_peak_313,aVWAP_peak_290,aVWAP_peak_273,aVWAP_peak_247,aVWAP_valley_422,aVWAP_valley_340,aVWAP_OB_bull_422,aVWAP_OB_bear_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,108.8887324930522,,73.85623576403124,20.38528184185877,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369820.0,100566.10500623325,False,False,False,False,26760.070535672003,False,False,False,False
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,108.96872025769642,,75.28812316292462,21.47016337004709,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378244.0,104871.18864954746,False,False,False,False,26475.79037232825,False,False,False,False
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,108.96872025769642,,76.24271476218686,22.559579207701702,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378244.0,109109.5268100196,False,False,False,False,26065.313002214632,False,False,False,False
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,109.07148859595834,,72.82366676656326,22.559579207701702,True,False,True,False,False,19.52683489592254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365202.0,113079.95275094952,False,False,False,False,25863.40117272293,False,False,False,False
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.524524784164909,109.16483187575017,1.5626322015063892,70.09923343553899,24.080753884646114,True,False,True,False,False,19.172321913325536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352813.0,116796.74418116736,False,False,False,False,25654.49572818459,False,False,False,False
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.6137607747353435,109.21933092375012,1.6712329599906897,69.6067738158086,23.599938948002944,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359657.0,120562.01946518027,False,False,False,False,25362.860135499555,False,False,False,False
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.6780340763850585,110.74542326512639,1.099730495945654,65.64032399235857,19.877860098785987,True,False,True,False,False,17.396066362525264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347576.0,124081.61606261933,False,False,False,False,25156.939823321267,False,False,False,False
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.733484909386251,110.73045902895134,1.0403626641512158,62.248504859500756,16.812118858466008,False,False,True,False,False,16.74385437857011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340921.0,127443.46697637717,False,False,False,False,24870.088043114738,False,False,False,False
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.779512406809593,110.73711345032116,0.9965214323730878,59.46911400041898,14.336812376558015,False,False,True,False,False,16.31005228466621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331214.0,130602.70004651086,False,False,False,False,24635.001406787378,False,False,False,False
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,,,,,,,,,,,,,,#000000,4.798772529803092,110.6480975897434,0.7360012145442391,53.81227500627385,9.245563348173064,False,True,False,False,False,12.70624676664913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313060.0,133431.49539462695,False,False,False,False,24534.520764821682,False,False,False,False
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.794872143641981,110.51705820487348,0.45735146411241945,47.07164477613797,3.323642185461317,False,True,False,True,False,8.941491380295528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291599.0,135883.70476835367,False,False,False,False,24486.86928009576,False,False,False,False
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.7791383887410825,110.40657885189087,0.18694188689197408,40.512478756219714,-2.305713325686604,False,True,False,True,False,5.557061243576495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268995.0,137947.44577969704,False,False,False,False,24457.677508311328,False,False,False,False
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.746832441241759,110.25815588144391,-0.12285158337953947,34.37729194283979,-7.519575048839272,False,True,False,True,False,1.9103463027343395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249051.0,139669.98150404284,False,False,False,False,24387.698012058438,False,False,False,False
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.7118902138512695,110.05932796727151,-0.36276905651296965,29.178761154444004,-11.932730020982866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220893.0,140929.2531086313,False,False,False,False,24446.15230644513,False,False,False,False
2024-04-16 17:00:00+00:00,107.9,108.145,107.39,107.575,9026.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.688757445035768,109.99131069302189,-0.5153413716421092,25.149234141311872,-15.412204163383308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211867.0,142029.06313795483,False,False,False,False,24207.080177663032,False,False,False,False
2024-04-17 17:00:00+00:00,107.04,108.09,107.04,107.385,25175.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.6402888161511315,109.43682523974668,-0.44217619226739313,22.324807507175212,-17.979696764650214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186692.0,142721.5117714749,False,False,False,False,24222.086686536473,False,False,False,False
2024-04-18 17:00:00+00:00,108.29,108.88,107.91,108.78,21746.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.587432909885732,109.44998041488297,-0.1460469129563052,25.074823835264173,-17.979696764650214,False,True,False,True,False,0.1242387748350211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208438.0,143740.3720540877,False,False,False,False,24183.697745659938,False,False,False,False
2024-04-19 17:00:00+00:00,110.37,110.725,110.135,110.615,14872.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.558487834066611,109.55299745399459,0.23297255244794493,31.48966666242255,-17.979696764650214,False,True,False,True,True,3.7606237827394473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223310.0,144974.00969665998,False,False,False,False,24039.33033875048,False,False,False,False
2024-04-22 17:00:00+00:00,111.38,112.13,111.305,111.34,13410.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.53632408434386,109.66443100675083,0.36936712679590844,37.26737106279511,-23.123048004691537,False,True,False,True,True,5.128678375003265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236720.0,146396.42815097532,False,False,False,False,23874.534519545046,False,False,False,False
2024-04-23 17:00:00+00:00,111.57,112.09,111.57,112.07,16512.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.497866333001629,109.78038995532673,0.5090435942646849,42.550904924972585,-18.181797998143395,False,True,False,True,True,6.480612621212245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253232.0,148052.79360599894,False,False,False,False,23760.386697536596,False,False,False,False
2024-04-24 17:00:00+00:00,112.28,112.89,112.19,112.74,11147.0,,,,,,,,,,,,,,#000000,4.469800525609472,109.86446495588025,0.6433251389283541,47.31950328424833,-13.679813025473365,False,True,False,False,True,7.700154022769823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264379.0,149856.3006818749,False,False,False,False,23564.83031462905,False,False,False,False
2024-04-25 17:00:00+00:00,110.895,111.625,110.79,111.165,9796.0,,,,,,,,,,,,,,#000000,4.419640847990388,109.89126925892982,0.2881977936395776,47.197702358672544,-13.544453958645512,False,True,False,False,True,4.313955871656756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254583.0,151479.97043874508,False,False,False,False,23351.360077192938,False,False,False,False
2024-04-26 17:00:00+00:00,110.63,110.85,110.39,110.48,16977.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.359938126678915,109.90512874402411,0.1318530766430367,45.88746326258651,-13.544453958645512,False,True,False,True,True,2.8984271799894223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237606.0,152815.25771876454,False,False,False,False,23252.532789174442,False,False,False,False
2024-04-29 17:00:00+00:00,111.96,112.07,111.42,111.9,20848.0,,,,,,,,,,,,,,#000000,4.3041417388496965,109.97560886530687,0.44710217540545993,47.941120857941286,-11.835523385063617,False,True,False,False,True,5.52138854018262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258454.0,154453.06767661314,False,False,False,False,23215.253211047704,False,False,False,False
2024-04-30 17:00:00+00:00,110.43,110.92,110.39,110.44,29899.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.223628336433535,109.98661690897914,0.10734445716018987,46.67568020331926,-11.835523385063617,False,True,False,True,True,2.5611295066195368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228555.0,155601.93484441758,False,False,False,False,23318.87719227177,False,False,False,False
2024-05-01 17:00:00+00:00,111.52,113.595,111.335,112.44,33424.0,,,,,,,,,,,,,,#000000,4.133357568949579,110.10785892840232,0.564224370307829,49.362826921577096,-9.353909744563722,False,True,False,False,True,6.101737098494024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261979.0,157251.19166853512,False,False,False,False,23475.545762934224,False,False,False,False
2024-05-02 17:00:00+00:00,110.67,111.725,110.59,111.31,25919.0,,,,,,,,,,,,,,#000000,4.028513565764615,110.13460616060597,0.29176861892258327,49.19152102460386,-8.890358506983503,False,True,False,False,True,3.8789910577033133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236060.0,158473.03365817023,False,False,False,False,23513.428774361597,False,False,False,False
2024-05-03 17:00:00+00:00,112.4,112.77,112.325,112.33,7638.0,,,,,,,,,,,,,,#000000,3.963275322164644,110.15747928760032,0.5481629550815804,50.75644737122552,-6.752341047646297,False,False,False,False,True,5.630152087518223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243698.0,159794.3509657955,False,False,False,False,23267.298095689326,False,False,False,False
2024-05-06 17:00:00+00:00,114.83,115.31,114.73,115.3,30548.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.951223125715527,110.36109364969998,1.2499689825554028,55.5489515488056,-1.771957438931409,False,False,True,False,True,10.359112589977478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274246.0,161568.79513686843,False,False,False,False,23380.177194980963,False,False,False,False
2024-05-07 17:00:00+00:00,116.43,116.47,115.85,116.245,15227.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9486985174842073,110.47619596784699,1.4609380803851368,59.67718368114777,2.356530675612298,True,False,True,False,True,11.758841854079794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289473.0,163551.806064979,False,False,False,False,23253.77134699676,False,False,False,False
2024-05-08 17:00:00+00:00,116.52,116.93,116.48,116.715,13388.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9585501964302106,110.58127446098713,1.5494878767848435,62.88892482503431,5.5400876539405886,True,False,True,False,True,12.446274082743393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302861.0,165711.63852908782,False,False,False,False,23100.813651694483,False,False,False,False
2024-05-09 17:00:00+00:00,117.715,118.13,117.49,117.96,15082.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.0084216221476625,110.71665599585617,1.807031466979995,66.1919191693613,8.788698184721355,True,False,True,False,True,14.231742912218472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317943.0,168071.81467592367,False,False,False,False,22976.49095942015,False,False,False,False
2024-05-10 17:00:00+00:00,118.78,119.0,118.52,118.82,16730.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.079405575184557,110.87821451285271,1.9467996846055173,69.1293274422064,11.693688828997956,True,False,True,False,True,15.430215602600938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334673.0,170654.77878947524,False,False,False,False,22879.646138343865,False,False,False,False
2024-05-13 17:00:00+00:00,118.76,118.76,117.75,117.82,8763.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.109315798686362,110.95147775232711,1.6714515467194242,68.68945989780269,11.693688828997956,True,False,True,False,True,13.3624812762273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325910.0,173061.83648266166,False,False,False,False,22660.78340751683,False,False,False,False
2024-05-14 17:00:00+00:00,118.8,119.07,117.92,118.86,11919.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.172658340989666,111.0552353277878,1.8704538053218793,69.47891064880079,12.634058917507474,True,False,True,False,True,14.822710570392601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337829.0,175616.36614959713,False,False,False,False,22494.24412988091,False,False,False,False
2024-05-15 17:00:00+00:00,119.22,119.63,118.71,119.595,18503.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.2169327085535135,111.22403019969158,1.985084984479113,70.72169338239645,14.255538486426346,True,False,True,False,True,15.833543527449379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356332.0,178418.15892247157,False,False,False,False,22432.364375929268,False,False,False,False
2024-05-16 17:00:00+00:00,120.28,120.52,119.91,119.935,13903.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.2024581416633335,111.35782814129315,2.040989242384697,71.88254284643727,15.801315174508744,True,False,True,False,True,16.298977351117998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370235.0,181392.06343530148,False,False,False,False,22300.12616855052,False,False,False,False
2024-05-17 17:00:00+00:00,120.64,121.39,120.625,121.32,15722.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.230345610228791,112.89059416364377,1.9926045323517514,73.9091204644096,18.114837560947578,True,False,True,False,True,18.157634574923765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385957.0,184563.6128394053,False,False,False,False,22198.13971632493,False,True,False,False
2024-05-20 17:00:00+00:00,118.74,118.79,117.63,117.72,10212.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.143537870115478,112.77469778299483,1.1934975308593816,67.49664693689267,23.516761225149324,True,False,True,False,False,10.94029516601185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375745.0,187527.66535352304,False,False,False,False,22012.308092816016,False,False,False,False
2024-05-21 17:00:00+00:00,117.92,118.19,117.76,117.83,12540.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.067520856605281,112.74840789688788,1.2493094153063962,63.37524982202915,19.711231336510465,True,False,True,False,False,11.094664100804216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388285.0,190640.18216974748,False,False,False,False,21865.450603004916,False,False,False,False
2024-05-22 17:00:00+00:00,119.66,119.81,118.91,119.4,15136.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.13147378106211,112.8500350687777,1.585382185225548,62.72616509346244,19.075770845004953,True,False,True,False,False,13.261432119523167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403421.0,193939.10957796843,False,False,False,False,21761.11803551647,False,False,False,False
2024-05-23 17:00:00+00:00,118.81,118.82,117.625,117.86,12657.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.153416657154442,112.88098251028501,1.1987763089307246,59.548085471966345,15.970234467315933,True,False,True,False,False,10.364440197063733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390764.0,196990.6582666821,False,False,False,False,21619.968918686754,False,False,False,False
2024-05-24 17:00:00+00:00,118.69,119.38,118.68,119.365,10223.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.145215826980823,112.94186141140467,1.5495305568380089,59.433853814543504,15.656967691857929,True,False,True,False,False,12.413006878224458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400987.0,200153.3922470436,False,False,False,False,21443.271726148974,False,False,False,False
2024-05-27 17:00:00+00:00,119.365,119.365,119.365,119.365,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.163841443615214,112.94186141140467,1.5425992261171444,59.357699376261614,15.212121666769136,True,False,True,False,False,12.413006878224436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400987.0,203267.09159205068,False,False,False,False,21110.817900937363,False,False,False,False
2024-05-28 17:00:00+00:00,117.96,118.0,117.145,117.725,14167.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.1029928902762824,112.97021333652704,1.1588581288408677,56.336541429806935,12.022940007783212,False,False,True,False,False,9.378652010862957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386820.0,206112.8731177553,False,False,False,False,21003.16180944996,False,False,False,False
2024-05-29 17:00:00+00:00,117.25,117.79,117.15,117.49,11909.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.058898576911935,112.99547976552239,1.10732509061537,53.925303997011575,9.517835199128335,False,False,True,False,False,8.952541646359109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374911.0,208729.89834073585,False,False,False,False,20862.167052714303,False,False,False,False
2024-05-30 17:00:00+00:00,118.295,118.71,118.295,118.54,11067.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.078140107786737,113.04643171679137,1.3470768875054826,54.12301607592771,9.451542117301322,False,False,True,False,False,10.43900795805057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385978.0,211477.9309246004,False,False,False,False,20710.30399763346,False,False,False,False
2024-05-31 17:00:00+00:00,118.45,120.355,118.45,120.32,17812.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.093551941223609,113.98511473327036,1.5475277601671422,56.812304709951334,9.451542117301322,True,False,True,False,True,12.858291539334886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403790.0,214459.51339088567,False,False,False,False,20665.369051933714,False,False,False,False
2024-06-03 17:00:00+00:00,118.79,119.695,118.58,119.68,10141.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.088092495559799,114.01783091885176,1.385039376505816,57.28097724156949,9.451542117301322,True,False,True,False,True,11.66676677285632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393649.0,217237.64496622077,False,False,False,False,20502.20053950063,False,False,False,False
2024-06-04 17:00:00+00:00,118.28,118.67,117.78,117.955,16009.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.050387366637903,114.00045859684968,0.9763365933152349,54.44457151699733,9.360262103818073,False,False,True,False,False,8.5503769093107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377640.0,219724.50318379875,False,False,False,False,20432.5385156324,False,False,False,False
