date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_313,aVWAP_peak_274,aVWAP_peak_273,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_192,aVWAP_valley_137,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_31,aVWAP_valley_30,aVWAP_OB_bull_402,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",2.1082148034907435,27.506819591054963,0.2339327131791493,83.95545922211612,25.82496990692782,True,False,True,False,True,4.468693743381252,0.0,0.0,0.0,0.0,0,0.853823291002431,1.1272629019184006,False,False,False,False,-0.027679160397258543,-0.029251099431571614,False,False,False,False,-6751.0,-5712.599984416186,False,False,False,False,45.24054407337133,False,False,False,False
2025-05-15 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",2.044835181357847,27.506819591054963,0.24118345255461932,84.48523314724855,26.876367744250672,True,False,True,False,True,4.468693743381252,0.0,0.0,0.0,0.0,0,0.8522665210267606,1.1286182413981434,False,False,False,False,-0.027679160397258543,-0.028465129914415077,False,False,False,False,-6751.0,-5728.699209463997,False,False,False,False,44.539140289288056,False,False,False,False
2025-05-16 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",1.977940980545776,27.506819591054963,0.24934030580070835,84.8384157640035,27.832426019251898,True,False,True,False,True,4.468693743381252,0.0,0.0,0.0,0.0,0,0.8600165334802968,1.129787820336181,False,False,False,False,-0.027679160397258543,-0.02807214515583681,False,False,False,False,-6751.0,-5744.54883412347,False,False,False,False,43.84861098247739,False,False,False,False
2025-05-19 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",1.9357071478304841,27.506819591054963,0.25478048655127766,85.07387084184013,28.710415600372556,True,False,True,False,True,4.468693743381252,0.0,0.0,0.0,0.0,0,0.8609729132117184,1.1227197346600335,False,False,False,False,-0.027679160397258543,-0.027875652776547674,False,False,False,False,-6751.0,-5760.152728168068,False,False,False,False,43.168787556392466,False,False,False,False
2025-05-20 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",1.8916509972760205,27.506819591054963,0.260714270050457,85.23084089373123,29.517448938835017,True,False,True,False,True,4.468693743381262,0.0,0.0,0.0,0.0,0,0.8574263038548747,1.137471655328799,False,False,False,False,-0.027679160397258543,-0.027777406586903107,False,False,False,False,-6751.0,-5775.514701374765,False,False,False,False,42.49950402838638,False,False,False,False
2025-05-21 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",1.8456420353151888,27.506819591054963,0.2672134680010222,85.33548759499195,30.25620715157119,True,False,True,False,True,4.468693743381252,0.0,0.0,0.0,0.0,0,0.8489229024943306,1.137471655328799,False,False,False,False,-0.027679160397258543,-0.027728283492080827,False,False,False,False,-6751.0,-5790.638504454226,False,False,False,False,41.840596989186594,False,False,False,False
2025-05-22 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",1.7758712923088544,27.506819591054963,0.2777117976291179,85.4052520624991,30.927997757408747,True,False,True,False,True,4.468693743381252,0.0,0.0,0.0,0.0,0,0.8556730494426973,1.1386110317233498,False,False,False,False,-0.027679160397258543,-0.027703721944669683,False,False,False,False,-6751.0,-5805.527829966563,False,False,False,False,41.191905562997654,False,False,False,False
2025-05-23 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",1.7017566229057197,27.506819591054963,0.28980666348337153,85.45176170750386,31.53424333864811,True,False,True,False,True,4.468693743381252,0.0,0.0,0.0,0.0,0,0.8541726826451047,1.1319665030320534,False,False,False,False,-0.027679160397258543,-0.027691441170964115,False,False,False,False,-6751.0,-5820.1863132228955,False,False,False,False,40.5532713682225,False,False,False,False
2025-05-26 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",1.6036587334383876,27.506819591054963,0.3075345138348817,85.48276813750704,32.07708085959534,True,False,True,False,True,4.468693743381252,0.0,0.0,0.0,0.0,0,0.8588850174216021,1.132694541231127,False,False,False,False,-0.027679160397258543,-0.027685300784111327,False,False,False,False,-6751.0,-5834.617533172928,False,False,False,False,39.92453847879269,False,False,False,False
2025-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",1.4970033971808663,27.506819591054963,0.3294450833403494,85.50343909084249,32.55948410691791,True,False,True,False,True,4.468693743381252,0.0,0.0,0.0,0.0,0,0.8588850174216021,1.1271777003484325,False,False,False,False,-0.027679160397258543,-0.027682230590684934,False,False,False,False,-6751.0,-5848.825013278774,False,False,False,False,39.30555338609823,False,False,False,False
2025-05-28 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",1.3798076377223762,27.506819591054963,0.35742693072718507,85.51721972639946,32.985153546427924,True,False,True,False,True,4.468693743381252,0.0,0.0,0.0,0.0,0,0.8611840186643331,1.1277340332458445,False,False,False,False,-0.027679160397258543,-0.027680695493971737,False,False,False,False,-6751.0,-5862.812222375228,False,False,False,False,38.69616496150756,False,False,False,False
2025-05-29 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",1.3238552763775513,27.506819591054963,0.3725334768423631,85.52640681677077,33.358313409490904,True,False,True,False,True,4.468693743381252,0.0,0.0,0.0,0.0,0,0.8576866764275252,1.1291361639824309,False,False,False,False,-0.027679160397258543,-0.027679927945615142,False,False,False,False,-6751.0,-5876.582575516697,False,False,False,False,38.09622441946868,False,False,False,False
2025-05-30 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",1.264483201061073,27.506819591054963,0.3900252755680672,85.53253154368498,33.68349197452757,True,False,True,False,True,4.468693743381252,0.0,0.0,0.0,0.0,0,0.8607111372318539,1.128709961798414,False,False,False,False,-0.027679160397258543,-0.027679544171436844,False,False,False,False,-6751.0,-5890.139434811012,False,False,False,False,37.50558528118235,False,False,False,False
2025-06-02 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",1.2011844304834833,27.506819591054963,0.4105784227876887,85.53661469496112,33.965322849840746,True,False,True,False,True,4.468693743381252,0.0,0.0,0.0,0.0,0,0.8632478632478627,1.1255526083112295,False,False,False,False,-0.027679160397258543,-0.027679352284347696,False,False,False,False,-6751.0,-5903.486110240298,False,False,False,False,36.924103338838435,False,False,False,False
2025-06-03 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",1.1333011972125946,27.506819591054963,0.435171523826178,85.53933679581188,34.20838295779495,True,False,True,False,True,4.468693743381252,0.0,0.0,0.0,0.0,0,0.8704309063893012,1.1236255572065383,False,False,False,False,-0.027679160397258543,-0.02767925634080312,False,False,False,False,-6751.0,-5916.625860469131,False,False,False,False,36.35163662040683,False,False,False,False
2025-06-04 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",1.124318219837852,27.506819591054963,0.4386484184310049,85.54115152971238,34.41707069637229,True,False,True,False,True,4.468693743381252,0.0,0.0,0.0,0.0,0,0.868357487922705,1.133152173913044,False,False,False,False,-0.027679160397258543,-0.02767920836903083,False,False,False,False,-6751.0,-5929.561893640152,False,False,False,False,35.788045354974166,False,False,False,False
2025-06-05 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",1.1152085410765054,27.506819591054963,0.4422315565024027,85.54236135231272,34.595521493039385,True,False,True,False,True,4.468693743381252,0.0,0.0,0.0,0.0,0,0.8523550724637678,1.133152173913044,False,False,False,False,-0.027679160397258543,-0.027679184383144685,False,False,False,False,-6751.0,-5942.297368157359,False,False,False,False,35.23319193861798,False,False,False,False
2025-06-06 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",1.1059690300796825,27.506819591054963,0.4459260571785669,85.54316790071294,34.74755520437323,True,False,True,False,True,4.468693743381252,0.0,0.0,0.0,0.0,0,0.8521318415482307,1.133353492591473,False,False,False,False,-0.027679160397258543,-0.027679172390201616,False,False,False,False,-6751.0,-5954.835393457245,False,False,False,False,34.686940900809944,False,False,False,False
2025-06-09 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",1.096596405098783,27.506819591054963,0.44973739349492964,85.54370559964643,34.87664902554448,True,False,True,False,True,4.468693743381252,0.0,0.0,0.0,0.0,0,0.8521318415482307,1.133353492591473,False,False,False,False,-0.027679160397258543,-0.02767916639373008,False,False,False,False,-6751.0,-5967.179030767986,False,False,False,False,34.14915887134002,False,False,False,False
