date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_754,aVWAP_valley_737,aVWAP_valley_714,aVWAP_valley_688,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_501,aVWAP_valley_473,aVWAP_valley_439,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_342,aVWAP_valley_284,aVWAP_valley_247,aVWAP_valley_228,aVWAP_valley_177,aVWAP_valley_160,aVWAP_valley_111,aVWAP_valley_42,aVWAP_OB_bull_737,aVWAP_OB_bull_375,aVWAP_OB_bull_247,aVWAP_OB_bull_160,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,8.08,8.13,8.015,8.075,5938.0,,,,,,,,,,,,,,,,,,7.866437203957511,7.588506846532625,7.478922388354064,7.064467723860677,6.989062240986869,6.872715071586307,6.39467126349974,,,7.588506846532625,6.989062240986869,6.872715071586307,,7.179254676968256,#000000,0.4129330923269851,7.190283354366867,2.142518151421394,52.847877745905095,8.835412196280458,False,True,False,False,False,13.362043267366566,0.0,0.0,0.0,0.0,0,1.0413253909158602,0.8830975428145941,False,False,False,False,0.23169548517055233,0.24463426764661247,False,False,False,False,184207.0,158342.31044918997,False,False,False,False,5243.169454617495,False,False,False,False
2025-06-11 14:00:00+00:00,8.19,8.37,8.19,8.275,2862.0,,,,,,,,,,,,,,,,,,7.87133433310347,7.593504020282811,7.483979245038363,7.068457162980485,6.99293173347763,6.876152654443782,6.397522088304564,,,7.593504020282811,6.99293173347763,6.876152654443782,,7.183411605375872,"rgba(38, 166, 154, 0.5)",0.41448754858006953,7.194140743432267,2.6077001836858225,55.996168016529154,8.835412196280458,False,True,True,False,True,16.927325373402418,0.0,0.0,0.0,0.0,0,1.0488431876606683,0.8615497612926918,False,False,False,False,0.3189446974838094,0.2817894825652109,False,False,False,False,187069.0,158787.68548098547,False,False,False,False,5206.252098731952,False,False,False,False
2025-06-11 15:00:00+00:00,8.275,8.315,8.195,8.215,2011.0,,,,,,,,,,,,,,,,,,7.874402471027838,7.596786530039712,7.487332117208605,7.071160234149946,6.99555962572786,6.878495149744441,6.399481128495687,,,7.596786530039712,6.99555962572786,6.878495149744441,,7.186173893770584,"rgba(38, 166, 154, 0.5)",0.4140597728534891,7.196644217467798,2.45944148477456,56.3583386291828,8.835412196280458,False,True,True,False,True,15.327904425552205,0.0,0.0,0.0,0.0,0,1.0492466005145167,0.8669606762219769,False,False,False,False,0.3082052953882109,0.2949973889767109,False,False,False,False,185058.0,159194.9771789547,False,False,False,False,5156.71330650355,False,False,False,False
2025-06-11 16:00:00+00:00,8.215,8.22,8.11,8.22,1534.0,,,,,,,,,,,,,,,,,,7.876342560940829,7.599043696038465,7.489673577012009,7.073111448498813,6.997463278276432,6.880200386093477,6.400925466235188,,,7.599043696038465,6.997463278276432,6.880200386093477,,7.188108630442174,"rgba(38, 166, 154, 0.5)",0.4126148434181645,7.198326987334864,2.4760936960033737,56.71108604839491,8.835412196280458,False,True,True,False,True,15.41605802816595,0.0,0.0,0.0,0.0,0,1.0345339769773487,0.8908280727812846,False,False,False,False,0.2700888387396246,0.28254311385816777,False,False,False,False,186592.0,159619.73722269182,False,False,False,False,5100.547208728301,False,False,False,False
2025-06-11 17:00:00+00:00,8.23,8.26,8.22,8.23,2187.0,,,,,,,,,,,,,,,,,,7.879540029106177,7.602522836974274,7.49323922707001,7.076014522431829,7.000288345470427,6.882723006710905,6.403042090323692,,,7.602522836974274,7.000288345470427,6.882723006710905,,7.191052865441045,"rgba(38, 166, 154, 0.5)",0.41064824604759886,7.200992032284972,2.505813619366474,57.190453609682,8.835412196280458,False,True,True,False,True,15.59515759843243,0.0,0.0,0.0,0.0,0,1.0411061285500747,0.8800448430493271,False,False,False,False,0.3017947264429474,0.2921689201505576,False,False,False,False,188779.0,160071.81881613846,False,False,False,False,5055.3759341743735,False,False,False,False
2025-06-11 18:00:00+00:00,8.23,8.245,8.17,8.23,1973.0,,,,,,,,,,,,,,,,,,7.882204242426684,7.6055229920015215,7.496333991099868,7.078572467108693,7.00278147824124,6.884954459752334,6.404924903265353,,,7.6055229920015215,7.00278147824124,6.884954459752334,,7.193613504842242,"rgba(38, 166, 154, 0.5)",0.4079491886749228,7.203279197512048,2.5167859895073903,57.5100319838734,8.835412196280458,False,True,True,False,True,15.59515759843243,0.0,0.0,0.0,0.0,0,1.0411214953271029,0.8740186915887849,False,False,False,False,0.28798658395668686,0.29007775205362224,False,False,False,False,188779.0,160516.89139263242,False,False,False,False,5007.587160001127,False,False,False,False
2025-06-11 19:00:00+00:00,8.23,8.24,8.18,8.205,7798.0,,,,,,,,,,,,,,,,,,7.892129716720332,7.6169718708925265,7.508199099886524,7.088512269229161,7.012482231594139,6.893657441414149,6.412301046725432,,,7.6169718708925265,7.012482231594139,6.893657441414149,,7.2034648109231805,"rgba(38, 166, 154, 0.5)",0.4040532589102867,7.212069757412172,2.457424165481838,56.7224420839989,8.835412196280458,False,True,True,False,True,14.891804720619607,0.0,0.0,0.0,0.0,0,1.0398946179902144,0.8810688746706808,False,False,False,False,0.2890449011138532,0.28956132658373773,False,False,False,False,180981.0,160834.16439429703,False,False,False,False,5050.849374574753,False,False,False,False
2025-06-12 14:00:00+00:00,8.09,8.135,8.045,8.045,2915.0,,,,,,,,,,,,,,,,,,7.894186778060766,7.620200790975207,7.511708080602137,7.0917460623590065,7.01566867866113,6.89655444293203,6.414839333621019,,,7.620200790975207,7.01566867866113,6.89655444293203,,7.2064148810301845,#000000,0.3970738352380042,7.214448776373816,2.0916795565951998,51.216188291817495,5.80727556961763,False,True,False,False,False,10.554071252361656,0.0,0.0,0.0,0.0,0,1.0310512532734752,0.8791619902731009,False,False,False,False,0.23890459092325944,0.2642329587534986,False,False,False,False,178066.0,161101.3246362459,False,False,False,False,5017.735430782896,False,False,False,False
2025-06-12 15:00:00+00:00,8.045,8.07,8.0,8.035,1115.0,,,,,,,,,,,,,,,,,,7.894790058468298,7.6213162917387205,7.512944322850344,7.092927310853109,7.016836628750783,6.897621319715323,6.415784847595062,,,7.6213162917387205,7.016836628750783,6.897621319715323,,7.20746011142452,"rgba(239, 83, 80, 1.0)",0.3892999954873793,7.215260728185498,2.1056750098037873,47.29479281628089,2.176991457470706,False,True,False,True,False,10.291587212462336,0.0,0.0,0.0,0.0,0,1.023997000374953,0.8890138732658415,False,False,False,False,0.2163257224369607,0.24027934059522965,False,False,False,False,176951.0,161347.05603723435,False,False,False,False,4957.227904724247,False,False,False,False
2025-06-12 16:00:00+00:00,8.04,8.09,8.035,8.065,479.0,,,,,,,,,,,,,,,,,,7.8950996929181985,7.621826362187979,7.513502342399548,7.093449097772268,7.0173514941485085,6.898090434487462,6.416197799857457,,,7.621826362187979,7.0173514941485085,6.898090434487462,,7.207931031967346,"rgba(239, 83, 80, 1.0)",0.38115923229058396,7.215639403647292,2.228361599031613,45.878493960850406,0.893345814505075,False,True,False,True,False,10.893672888013224,0.0,0.0,0.0,0.0,0,1.0313918305597578,0.887291981845688,False,False,False,False,0.22758664006794616,0.2339329903315879,False,False,False,False,177430.0,161596.4040056493,False,False,False,False,4887.7980147285225,False,False,False,False
2025-06-12 17:00:00+00:00,8.065,8.095,8.04,8.08,1086.0,,,,,,,,,,,,,,,,,,7.895832072925421,7.623000202637652,7.514782427664773,7.094640176189588,7.018526219779949,6.899160221662264,6.417138021508836,,,7.623000202637652,7.018526219779949,6.899160221662264,,7.209011334624068,"rgba(239, 83, 80, 1.0)",0.378469440136326,7.216517506426866,2.281511799901478,45.547673122676954,0.4799110419802872,False,True,False,True,False,11.196563315568184,0.0,0.0,0.0,0.0,0,1.0317820658342791,0.8785471055618612,False,False,False,False,0.22964011007257654,0.23178655020208222,False,False,False,False,178516.0,161858.72332339114,False,False,False,False,4828.85540984901,False,False,False,False
2025-06-12 18:00:00+00:00,8.08,8.1,7.965,7.995,2183.0,,,,,,,,,,,,,,,,,,7.8968587983217375,7.6250717402753425,7.517100791994153,7.096899496440185,7.020764208433697,6.901210243434473,6.418965842826221,,,7.6250717402753425,7.020764208433697,6.901210243434473,,7.2109815888179725,"rgba(239, 83, 80, 1.0)",0.37788827654418766,7.218039109956928,2.056059788751397,42.77173001456987,-2.26860019007308,False,True,False,True,False,8.904269387610437,0.0,0.0,0.0,0.0,0,1.0244269071777528,0.8793686583990977,False,False,False,False,0.21530471721050248,0.22354563370629235,False,False,False,False,176333.0,162083.13071372616,False,False,False,False,4787.834395742824,False,False,False,False
2025-06-12 19:00:00+00:00,8.0,8.005,7.935,8.0,4636.0,,,,,,,,,,,,,,,,,,7.898293595990654,7.628961714464482,7.521568322733533,7.101454837918841,7.025295032210804,6.905384295027211,6.42273712677107,,,7.628961714464482,7.025295032210804,6.905384295027211,,7.214813560730941,"rgba(239, 83, 80, 1.0)",0.37649942871112924,7.220889826796936,2.0693528695918397,41.154980650191824,-3.904505009153219,False,True,False,True,False,9.009607629792658,0.0,0.0,0.0,0.0,0,1.0225225225225225,0.8870120120120115,False,False,False,False,0.18991701394605282,0.2067313238261726,False,False,False,False,180969.0,162375.93488870712,False,False,False,False,4785.4803741034,False,False,False,False
2025-06-13 14:00:00+00:00,7.835,7.89,7.79,7.85,1166.0,,,,,,,,,,,,,,,,,7.843333333333333,7.898056077537481,7.629551009871204,7.522347474634197,7.102416086326341,7.026265687293145,6.906296165052037,6.42359978504916,,,7.629551009871204,7.026265687293145,6.906296165052037,,7.293983202387111,"rgba(239, 83, 80, 1.0)",0.3741494859515708,7.292264599210061,1.4906753095529588,36.615096068637285,-8.200281197187849,False,True,False,True,False,5.101654684573614,0.0,0.0,0.0,0.0,0,1.0092661230541142,0.8884358784284652,False,False,False,False,0.13783827150724956,0.17228479766671106,False,False,False,False,179803.0,162646.12194469615,False,False,False,False,4729.3643993111,False,False,False,False
2025-06-13 15:00:00+00:00,7.855,7.94,7.845,7.915,1186.0,,,,,,,,,,,,,,,,,7.871907596371882,7.898064585170725,7.630305102398264,7.523275358205563,7.103465854464247,7.027318940968606,6.907277839648445,6.424511145578241,,,7.630305102398264,7.027318940968606,6.907277839648445,,7.2982658028507466,"rgba(239, 83, 80, 1.0)",0.3707219399452149,7.294187033346814,1.6746054111200683,36.43375531625003,-8.414643411850626,False,True,False,True,False,6.510427131988898,0.0,0.0,0.0,0.0,0,1.0129918337045285,0.8904974016332587,False,False,False,False,0.1587652324039955,0.16552501503535327,False,False,False,False,180989.0,162930.5076509799,False,False,False,False,4674.428517151238,False,False,False,False
2025-06-13 16:00:00+00:00,7.915,7.98,7.905,7.97,1530.0,,,,,,,,,,,,,,,,,7.903342778636441,7.898365520455304,7.631456911677545,7.524628907607912,7.104903611970647,7.028754168844327,6.908607150096681,6.425726297058088,,,7.631456911677545,7.028754168844327,6.908607150096681,,7.303223168293368,"rgba(239, 83, 80, 0.75)",0.3686918926579461,7.296561573398996,1.8265615274209077,38.46137518240297,-8.414643411850626,False,True,False,True,True,7.681891586772249,0.0,0.0,0.0,0.0,0,1.0230912476722531,0.8823091247672249,False,False,False,False,0.1788244527641355,0.1721747338997444,False,False,False,False,182519.0,163234.20520677866,False,False,False,False,4625.677687427963,False,False,False,False
2025-06-13 17:00:00+00:00,7.965,7.98,7.93,7.97,986.0,,,,,,,,,,,,,,,,,7.9148185428649676,7.898587714391222,7.632214027789137,7.52551360577164,7.105836680112807,7.029685064409504,6.909468855106206,6.4265126415296665,,,7.632214027789137,7.029685064409504,6.909468855106206,,7.305329641496893,"rgba(239, 83, 80, 0.75)",0.36286842725081797,7.297670943658562,1.8528177318571664,39.81312175983826,-8.414643411850626,False,True,False,True,True,7.681891586772249,0.0,0.0,0.0,0.0,0,1.0175766641735227,0.8889304412864619,False,False,False,False,0.18386097005780647,0.17801785197877543,False,False,False,False,182519.0,163533.19427334022,False,False,False,False,4569.248575994971,False,False,False,False
2025-06-13 18:00:00+00:00,7.96,7.975,7.885,7.97,1014.0,,,,,,,,,,,,,,,,,7.919734217386376,7.898752991574415,7.632949608164538,7.526384928200307,7.10677544174214,7.030623340102054,6.910339522655098,6.427311696093274,,,7.632949608164538,7.030623340102054,6.910339522655098,,7.306608968239775,"rgba(239, 83, 80, 0.75)",0.35720322527117637,7.298434463637281,1.8800657128806424,40.714286144795125,-8.414643411850626,False,True,False,True,True,7.681891586772249,0.0,0.0,0.0,0.0,0,1.013452914798206,0.8886397608370699,False,False,False,False,0.1737968963938093,0.17590737418629238,False,False,False,False,182519.0,163827.54785049774,False,False,False,False,4514.128443033809,False,False,False,False
2025-06-13 19:00:00+00:00,7.97,7.99,7.885,7.91,3013.0,,,,,,,,,,,,,,,,,7.922646992692523,7.899074125452497,7.635010288065842,7.528860289558847,7.109502707778776,7.033354363599281,6.912880551845948,6.429657604450116,,,7.635010288065842,7.033354363599281,6.912880551845948,,7.308873365430479,"rgba(239, 83, 80, 0.75)",0.3507201985310287,7.300035833163723,1.7391760423011753,39.39612801679385,-8.414643411850626,False,True,False,True,True,6.074581365777604,0.0,0.0,0.0,0.0,0,1.0141579731743664,0.8859910581222054,False,False,False,False,0.17681237050061457,0.17635987234345346,False,False,False,False,179506.0,164070.6246280094,False,False,False,False,4490.855133839486,False,False,False,False
2025-06-16 14:00:00+00:00,8.245,8.27,8.13,8.26,5515.0,,,,,,,,,,,,,,,,,8.036450034698126,7.905327128282852,7.642386069114879,7.5365642207243155,7.116209615392337,7.039925570807893,6.918825477840425,6.434764605691707,,,7.642386069114879,7.039925570807893,6.918825477840425,,7.328806590319067,#000000,0.3485810748818016,7.311547701647646,2.720894410787962,48.435505538594775,-6.877326842142288,False,True,False,False,True,13.222953632401037,0.0,0.0,0.0,0.0,0,1.0145666423889292,0.8725418790968679,False,False,False,False,0.28481538566288434,0.2305876290031689,False,False,False,False,185021.0,164395.43664928054,False,False,False,False,4506.733348818719,False,False,False,False
2025-06-16 15:00:00+00:00,8.26,8.275,8.135,8.135,4641.0,,,,,,,,,,,,,,,,,8.071826150858222,7.909785023231024,7.6480479005296536,7.5425591836435,7.121597336930387,7.04522145731265,6.923640374226112,6.438947946196463,,,7.6480479005296536,7.04522145731265,6.923640374226112,,7.337703171616001,"rgba(38, 166, 154, 0.5)",0.34409431977422594,7.4039690519756265,2.124507456281266,50.93682826419125,-4.802197609188596,False,True,True,False,True,10.009934417701324,0.0,0.0,0.0,0.0,0,1.0141663639665819,0.8772248456229566,False,False,False,False,0.28692889427581414,0.2587582616394915,False,False,False,False,180380.0,164643.2593368886,False,False,False,False,4508.815002325405,False,False,False,False
2025-06-16 16:00:00+00:00,8.135,8.24,8.13,8.215,1012.0,,,,,,,,,,,,,,,,,8.078039176593728,7.91078480001293,7.649297202034335,7.543878620806337,7.122779621970686,7.0463832138870535,6.924696497581764,6.439864449986742,,,7.649297202034335,7.0463832138870535,6.924696497581764,,7.339465447859197,"rgba(38, 166, 154, 0.5)",0.3399595895433879,7.405346183931852,2.381617818622571,54.112891753402245,-1.986943269254894,False,False,True,False,True,11.51975119769904,0.0,0.0,0.0,0.0,0,1.0241051862673483,0.8714390065741413,False,False,False,False,0.2784896171851386,0.26862393941231505,False,False,False,False,181392.0,164902.92973476628,False,False,False,False,4454.600816242841,False,False,False,False
2025-06-16 17:00:00+00:00,8.22,8.22,8.1,8.11,2396.0,,,,,,,,,,,,,,,,,8.085004972023093,7.9126988849116096,7.651954502801622,7.546735131347442,7.125434048056367,7.049001134173073,6.927088565561234,6.441966780878479,,,7.651954502801622,7.049001134173073,6.927088565561234,,7.342485502469115,"rgba(38, 166, 154, 0.5)",0.3350265553546151,7.407088560216666,2.0980767898811004,53.576080916918514,-1.986943269254894,False,False,True,False,True,8.909037496605592,0.0,0.0,0.0,0.0,0,1.020734812659149,0.8697708257548198,False,False,False,False,0.2679944899654448,0.2683092146888799,False,False,False,False,178996.0,165121.42694818074,False,False,False,False,4422.684524518145,False,False,False,False
2025-06-16 18:00:00+00:00,8.11,8.12,8.07,8.11,1531.0,,,,,,,,,,,,,,,,,8.085961928581353,7.913678821989618,7.653489128319166,7.548414633501537,7.127051059883728,7.050601423049854,6.928557858652074,6.4432732709780725,,,7.653489128319166,7.050601423049854,6.928557858652074,,7.343878515619425,"rgba(38, 166, 154, 0.5)",0.32840832362626426,7.407710445199157,2.13846454025953,53.21820702592936,-1.986943269254894,False,False,True,False,True,8.909037496605592,0.0,0.0,0.0,0.0,0,1.016788321167883,0.8813868613138682,False,False,False,False,0.24096878846749584,0.25463900157818786,False,False,False,False,178996.0,165336.53660789886,False,False,False,False,4377.852206308561,False,False,False,False
2025-06-16 19:00:00+00:00,8.12,8.145,8.04,8.1,4718.0,,,,,,,,,,,,,,,,,8.087447285309553,7.916555842164205,7.658100651974185,7.55348039109763,7.131975107239063,7.055479089681925,6.933043410338397,6.447274381385079,,,7.658100651974185,7.055479089681925,6.933043410338397,,7.347919519898755,"rgba(38, 166, 154, 0.5)",0.3208564692722587,7.410178496756856,2.149937960757787,52.70617115234185,-1.986943269254894,False,False,True,False,True,8.658707044192706,0.0,0.0,0.0,0.0,0,1.00982175336486,0.8821389596216804,False,False,False,False,0.2399364389026195,0.24728772024040369,False,False,False,False,174278.0,165475.1639473113,False,False,False,False,4383.125815513079,False,False,False,False
2025-06-17 14:00:00+00:00,8.12,8.15,8.0,8.035,3193.0,,,,,,,,,,,,,,,,,8.084866879826128,7.918097530001553,7.660933344764466,7.556648023644427,7.135164860020758,7.058649352413582,6.935973047596284,6.4499166745264285,,,7.660933344764466,7.058649352413582,6.935973047596284,,7.350031214099204,#000000,0.3132822030354177,7.411485077223027,1.9902660181002447,50.59827443733409,-1.986943269254894,False,True,False,False,False,7.0354261970662755,0.0,0.0,0.0,0.0,0,1.0061416184971095,0.8829479768786123,False,False,False,False,0.2327238933889405,0.2400058068146721,False,False,False,False,171085.0,165562.13814967856,False,False,False,False,4364.674252481868,False,False,False,False
2025-06-17 15:00:00+00:00,8.035,8.07,8.01,8.06,2863.0,,,,,,,,,,,,,,,,,8.081720889425844,7.919310746213232,7.663345858064213,7.5593715173904785,7.137960389615721,7.061432768160335,6.938552169804817,6.452256558874394,,,7.663345858064213,7.061432768160335,6.938552169804817,,7.351743862193629,#000000,0.3053376214341248,7.412611212013078,2.1202391796537703,49.95231266135653,-1.986943269254894,False,True,False,False,False,7.54908054276245,0.0,0.0,0.0,0.0,0,1.006528835690968,0.8933623503808483,False,False,False,False,0.21836906822926722,0.22918743752196966,False,False,False,False,173948.0,165692.15151169905,False,False,False,False,4341.39248112556,False,False,False,False
2025-06-17 16:00:00+00:00,8.06,8.085,8.015,8.015,3205.0,,,,,,,,,,,,,,,,,8.07805850386719,7.920554899632973,7.66595306739904,7.56233312561255,7.141041073720034,7.064503932754733,6.941403602583289,6.454854184168549,,,7.66595306739904,7.064503932754733,6.941403602583289,,7.353587798717295,"rgba(239, 83, 80, 1.0)",0.29652944493202943,7.413909936530229,2.027083899231504,48.23677940521453,-1.986943269254894,False,True,False,True,False,6.4188686787266676,0.0,0.0,0.0,0.0,0,1.015373352855051,0.8861639824304534,False,False,False,False,0.2224611692198635,0.22582430337091658,False,False,False,False,170743.0,165770.45924019985,False,False,False,False,4323.773993046094,False,False,False,False
