date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_361,aVWAP_peak_337,aVWAP_peak_275,aVWAP_peak_217,aVWAP_valley_394,aVWAP_OB_bear_361,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7254242284871775,77.0066835638588,0.31309490361977743,48.540456359630326,3.2582609747370483,False,True,False,True,False,4.799003064274501,0.0,0.0,0.0,0.0,0,0.9215049397753408,0.8620471872603422,False,False,False,False,0.18482575497616768,0.20592482943926987,False,False,False,False,-13668.0,-25665.311381213065,False,False,False,False,2425.718431111985,False,False,False,False
2024-09-03 17:00:00+00:00,79.19,79.62,79.19,79.55,8210.0,,,,,,,,,,,#000000,2.753615251801645,77.16183762194044,0.8672825212226097,51.7126372454957,3.2582609747370483,False,True,False,False,True,7.945153788899738,0.0,0.0,0.0,0.0,0,0.92576399732322,0.8584876198973904,False,False,False,False,0.27256218979966074,0.2392435096194653,False,False,False,False,-5458.0,-25352.01973189193,False,False,False,False,2515.3972151257526,False,False,False,False
2024-09-04 17:00:00+00:00,80.42,80.9,80.42,80.9,4153.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.810870608294916,77.26754676095973,1.292287602396516,56.5745012659016,1.0352278285689565,False,False,True,False,True,10.308379817860672,0.0,0.0,0.0,0.0,0,0.9295450522216311,0.8558594441494071,False,False,False,False,0.3428282484011218,0.29103587901029354,False,False,False,False,-1305.0,-24979.19772054477,False,False,False,False,2540.786405588919,False,False,False,False
2024-09-05 17:00:00+00:00,81.445,81.72,81.415,81.59,3032.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8731697268485386,77.35755656758023,1.4730920324230772,60.956110885089274,4.884105219022416,True,False,True,False,True,11.476001534150353,0.0,0.0,0.0,0.0,0,0.9366809336804472,0.8514318492697349,False,False,False,False,0.34282824881389945,0.3169320639120965,False,False,False,False,1727.0,-24565.14814348206,False,False,False,False,2548.4021202309514,False,False,False,False
2024-09-06 17:00:00+00:00,82.5,82.5,81.4,81.4,467.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9291889954679906,77.37139987961909,1.375329528621718,63.16865844805743,6.777329625946535,True,False,True,False,True,11.03965530017635,0.0,0.0,0.0,0.0,0,0.9423204127530086,0.84340962208405,False,False,False,False,0.34282824897138353,0.32988015644174,False,False,False,False,1260.0,-24164.758249784663,False,False,False,False,2516.1323199172934,False,False,False,False
2024-09-09 17:00:00+00:00,81.98,82.1,81.85,81.98,2140.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9949342921696953,77.43620385356334,1.5171605461650666,65.66748567206886,9.077560460573075,True,False,True,False,True,12.0293968476165,0.0,0.0,0.0,0.0,0,0.9469299598889221,0.8418477542204789,False,False,False,False,0.3428282489813689,0.3363542027115545,False,False,False,False,3400.0,-23737.397656764748,False,False,False,False,2510.3008110813666,False,False,False,False
2024-09-10 17:00:00+00:00,82.69,83.02,82.62,82.92,1328.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.052050982240917,77.48419686017098,1.78103287640296,68.77414101398715,12.01004558755303,True,False,True,False,True,13.600658472588226,0.0,0.0,0.0,0.0,0,0.9518040207695371,0.8345537655882488,False,False,False,False,0.3428282492985883,0.3395912260050714,False,False,False,False,4728.0,-23296.073662086223,False,False,False,False,2491.970565948322,False,False,False,False
2024-09-11 17:00:00+00:00,82.54,82.88,82.47,82.7,1957.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0640612027264673,77.54902834092442,1.681092941124066,69.91173934517805,13.192978965121675,True,False,True,False,True,13.075807464563898,0.0,0.0,0.0,0.0,0,0.9493906492355407,0.8369155772213608,False,False,False,False,0.33542686722116266,0.33750904661311704,False,False,False,False,2771.0,-22891.932985154654,False,False,False,False,2483.6764486467973,False,False,False,False
2024-09-12 17:00:00+00:00,82.02,82.275,81.69,82.19,2463.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0754531241620966,77.61412498105662,1.4878701882962595,68.53452464218465,13.192978965121675,True,False,True,False,True,11.858686444286935,0.0,0.0,0.0,0.0,0,0.9441136253363317,0.8375016540955409,False,False,False,False,0.30054738765114747,0.31902821713213225,False,False,False,False,308.0,-22532.244101663884,False,False,False,False,2483.355883551498,False,False,False,False
2024-09-13 17:00:00+00:00,82.45,82.64,82.35,82.35,993.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1013300299959057,77.64240812680556,1.5179267693740566,67.9628388348886,13.192978965121675,True,False,True,False,True,12.1367841809794,0.0,0.0,0.0,0.0,0,0.9470268838564418,0.8382112744448862,False,False,False,False,0.32628788446857865,0.3226580508003555,False,False,False,False,1301.0,-22162.73644117297,False,False,False,False,2460.249590783258,False,False,False,False
2024-09-16 17:00:00+00:00,83.21,83.57,83.21,83.57,731.0,,,,,83.44999999999999,,,,83.44999999999999,,"rgba(38, 166, 154, 1.0)",3.1815929589996546,78.1094385914092,1.7162979296722112,69.86777665980688,13.87308712681974,True,False,True,False,True,14.219647764047675,0.0,0.0,0.0,0.0,0,0.9505922761900558,0.8336342419305124,False,False,False,False,0.34282824949244545,0.33274315014640043,False,False,False,False,2032.0,-21787.624248286564,False,False,False,False,2433.4395196083237,False,False,False,False
2024-09-17 17:00:00+00:00,83.32,83.32,82.94,82.95,1031.0,,,,,83.22765039727582,,,,83.22765039727582,,"rgba(38, 166, 154, 1.0)",3.2521945563621855,78.12753608233066,1.4828337708871921,68.54226170662096,13.87308712681974,True,False,True,False,True,12.712582998050173,0.0,0.0,0.0,0.0,0,0.9423456627616155,0.8322144706243697,False,False,False,False,0.330081730003202,0.3314124400748012,False,False,False,False,1001.0,-21434.31224443716,False,False,False,False,2411.6962712423033,False,False,False,False
2024-09-18 17:00:00+00:00,82.395,82.67,81.45,81.51,1124.0,,,,,82.70148764148765,,,,82.70148764148765,,"rgba(38, 166, 154, 0.5)",3.2921451357122726,78.11908812223218,1.0300007253581118,62.905951856231226,18.790333371357036,False,False,True,False,False,9.336360987302402,0.0,0.0,0.0,0.0,0,0.9308596652244211,0.8375071019623272,False,False,False,False,0.2786498551862345,0.30503114763051786,False,False,False,False,-123.0,-21103.90430266294,False,False,False,False,2391.731987967229,False,False,False,False
2024-09-19 17:00:00+00:00,80.62,81.0,80.53,81.0,3570.0,,,,,81.67397666253615,,,,81.67397666253615,,"rgba(38, 166, 154, 0.5)",3.3193571463258116,78.10408358933182,0.8724329088461183,57.782317227985644,14.046750382532068,False,True,True,False,False,8.179274471293585,0.0,0.0,0.0,0.0,0,0.9297082806436131,0.8479047660576465,False,False,False,False,0.2182457947973465,0.2616384712139322,False,False,False,False,-3693.0,-20833.967801846462,False,False,False,False,2409.999709084016,False,False,False,False
2024-09-20 17:00:00+00:00,80.89,80.91,80.71,80.73,544.0,,,,,81.60476095238096,,,,81.60476095238096,,#000000,3.317246303191155,78.10684920256817,0.7907615406514706,53.65132280494355,10.321511124841507,False,True,False,False,False,7.567309421213885,0.0,0.0,0.0,0.0,0,0.92867432013619,0.8506263913745693,False,False,False,False,0.22031632630623674,0.24097739876008445,False,False,False,False,-4237.0,-20576.650471585275,False,False,False,False,2381.0694810362015,False,False,False,False
2024-09-23 17:00:00+00:00,80.6,80.61,80.36,80.36,843.0,,,,,81.4799256236984,,,,81.4799256236984,,#000000,3.293173087157933,78.10801838025176,0.6838333607577656,49.912944885206116,6.949846770106888,False,True,False,False,False,6.72652164034643,0.0,0.0,0.0,0.0,0,0.9244058581075145,0.8535473121108483,False,False,False,False,0.20540305837060602,0.22319022856534523,False,False,False,False,-5080.0,-20336.39232473899,False,False,False,False,2357.223442570524,False,False,False,False
2024-09-24 17:00:00+00:00,80.18,80.41,80.07,80.375,3809.0,,,,,81.08930841629477,,,,81.08930841629477,,"rgba(239, 83, 80, 1.0)",3.283737261932617,78.1194449929448,0.686886564647899,47.47746236191445,4.71113310535015,False,True,False,True,False,6.7552698523506685,0.0,0.0,0.0,0.0,0,0.920832053363759,0.8574187036468165,False,False,False,False,0.19422035654691314,0.20870529255612918,False,False,False,False,-1271.0,-20040.804846836058,False,False,False,False,2379.7316062516015,False,False,False,False
2024-09-25 17:00:00+00:00,79.58,79.62,79.27,79.27,7505.0,,,,,80.42227671347287,,,,80.42227671347287,,"rgba(239, 83, 80, 1.0)",3.2718614353684896,78.10522945929473,0.35599629254289666,43.057226896887336,0.5695064265506815,False,True,False,True,False,4.246931001513598,0.0,0.0,0.0,0.0,0,0.9153337969401936,0.8579624478442284,False,False,False,False,0.15824702736395269,0.18347615996004094,False,False,False,False,-8776.0,-19866.156709675808,False,False,False,False,2459.1931317360727,False,False,False,False
2024-09-26 17:00:00+00:00,79.095,79.8,79.095,79.56,3874.0,,,,,80.26461920889234,,,,80.26461920889234,,"rgba(239, 83, 80, 1.0)",3.276821228013462,78.1123640221236,0.4417805785376995,41.31519685812059,-1.1205021663402306,False,True,False,True,False,4.823527007611055,0.0,0.0,0.0,0.0,0,0.9136776767900675,0.853513633340723,False,False,False,False,0.15835946973097317,0.17091781484550705,False,False,False,False,-4902.0,-19634.15428006843,False,False,False,False,2481.128121941715,False,False,False,False
2024-09-27 17:00:00+00:00,80.32,80.32,79.87,79.9,776.0,,,,,80.25697168899902,,,,80.25697168899902,,"rgba(239, 83, 80, 1.0)",3.2887139617975,78.11771202049303,0.5419407100193162,41.55413676737636,-1.126946579819915,False,True,False,True,False,5.501104688605537,0.0,0.0,0.0,0.0,0,0.9197057650551678,0.8458811538972842,False,False,False,False,0.1876247225525571,0.1792712686990321,False,False,False,False,-4126.0,-19393.71777960225,False,False,False,False,2454.69202702789,False,False,False,False
2024-09-30 17:00:00+00:00,79.92,80.0,79.47,79.7,4058.0,,,,,80.17925755128894,,,,80.17925755128894,,"rgba(239, 83, 80, 1.0)",3.2923339389808315,78.13592039771953,0.47506711994247025,41.113733815272546,-1.973111869376197,False,True,False,True,False,5.037247063338572,0.0,0.0,0.0,0.0,0,0.9192241264780112,0.8488109472565436,False,False,False,False,0.17131760957147293,0.1752944391352525,False,False,False,False,-8184.0,-19219.923705499892,False,False,False,False,2479.549514980946,False,False,False,False
2024-10-01 17:00:00+00:00,80.16,80.16,79.64,79.64,962.0,,,,,80.16704611417536,,,,80.16704611417536,,"rgba(239, 83, 80, 1.0)",3.3000897162250604,78.1410355204411,0.45421931173239666,40.629156375417054,-2.945445633829763,False,True,False,True,False,4.8963166267957625,0.0,0.0,0.0,0.0,0,0.9176951078753428,0.8533250466128035,False,False,False,False,0.17877999702272113,0.1770372180789868,False,False,False,False,-9146.0,-19063.73884184873,False,False,False,False,2456.021615523877,False,False,False,False
2024-10-02 17:00:00+00:00,78.495,78.765,78.49,78.7,7495.0,,,,,79.85434943009746,,,,79.85434943009746,,"rgba(239, 83, 80, 1.0)",3.3009332218532372,78.121198517311,0.17534480214781398,37.653784323191445,-6.192460448205708,False,True,False,True,False,2.7088880721485395,0.0,0.0,0.0,0.0,0,0.9238222222222209,0.8572888888888894,False,False,False,False,0.12167367076209296,0.14935544442053988,False,False,False,False,-16641.0,-19026.17699933945,False,False,False,False,2534.1453114072274,False,False,False,False
2024-10-03 17:00:00+00:00,78.19,78.31,77.71,77.74,7375.0,,,,,79.52787788635375,,,,79.52787788635375,,"rgba(239, 83, 80, 1.0)",3.294348487175303,78.07663288322865,-0.10218496450486371,33.69056939333288,-10.179355461998746,False,True,False,True,False,0.5532416599051686,0.0,0.0,0.0,0.0,0,0.9188664253553442,0.8558311997881175,False,False,False,False,0.09426626487496395,0.12181085464775192,False,False,False,False,-24016.0,-19103.538596248913,False,False,False,False,2609.197322083084,False,False,False,False
2024-10-04 17:00:00+00:00,76.69,76.69,76.37,76.51,30699.0,,,,,78.28807314909405,,,,78.28807314909405,,"rgba(239, 83, 80, 1.0)",3.28990032845532,77.75978373457872,-0.37988498428629114,29.22252895561114,-14.460950115453109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146126760563367,0.8636443661971838,False,False,False,False,0.029070995931735472,0.0754409252897437,False,False,False,False,-54715.0,-19655.654276927224,False,False,False,False,3044.698138794974,False,False,False,False
2024-10-07 17:00:00+00:00,75.82,76.22,75.61,75.63,8417.0,,,,,78.0372215714924,,,,78.0372215714924,,"rgba(239, 83, 80, 1.0)",3.2935482481758664,77.67099086975747,-0.6196936300805319,25.255751650785157,-18.164385225022798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126853377265226,0.862994790507147,False,False,False,False,0.002083749562352332,0.03876233742604801,False,False,False,False,-63132.0,-20329.70614860277,False,False,False,False,3127.989640519083,False,False,False,False
2024-10-08 17:00:00+00:00,75.64,75.86,75.45,75.86,3794.0,,,,,77.93585687838936,,,,77.93585687838936,,"rgba(239, 83, 80, 1.0)",3.2965732617779824,77.63248778276639,-0.5376758354857286,23.74651852049115,-19.617350562291062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149913074488465,0.863103463647306,False,False,False,False,-0.009322306073259467,0.014720015676394272,False,False,False,False,-59338.0,-20934.485898236835,False,False,False,False,3138.315382526539,False,False,False,False
2024-10-09 17:00:00+00:00,75.405,75.42,75.005,75.2,5210.0,,,,,77.78108817902277,,,,77.78108817902277,,"rgba(239, 83, 80, 1.0)",3.2932959844873793,77.57066476919849,-0.7198456441100881,21.92936734864932,-21.482220466100944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071696094167991,0.8688692705546645,False,False,False,False,-0.028741712367999966,-0.007010848345802847,False,False,False,False,-64548.0,-21610.664411442463,False,False,False,False,3170.4345238827163,False,False,False,False
2024-10-10 17:00:00+00:00,74.06,74.7,74.06,74.685,75269.0,,,,,76.29476282672796,,,,76.29476282672796,,"rgba(239, 83, 80, 1.0)",3.29819090870579,76.78836422437891,-0.6377327094156194,20.148268404259575,-23.379285991921257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019440194401931,0.867563675636757,False,False,False,False,-0.06534709643559007,-0.03617897239069646,False,False,False,False,-139817.0,-23443.320777156532,False,False,False,False,4288.241740566705,False,False,False,False
2024-10-11 17:00:00+00:00,74.605,74.62,74.28,74.28,14002.0,,,,,76.14774140197031,,,,76.14774140197031,,"rgba(239, 83, 80, 1.0)",3.281688171086873,76.68499665785703,-0.7328534987102409,18.53883851882092,-25.160889325084376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082494243012585,0.8672506434280044,False,False,False,False,-0.06226378784229625,-0.04922138011649635,False,False,False,False,-153819.0,-25464.649137200617,False,False,False,False,4438.842643813732,False,False,False,False
2024-10-14 17:00:00+00:00,73.83,74.23,73.75,74.23,49101.0,,,,,75.70454393997976,,,,75.70454393997976,,"rgba(239, 83, 80, 1.0)",3.203682181884115,76.34680264527942,-0.6607405245280946,17.412312267482086,-26.53696484407677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032389951392348,0.8755280970335717,False,False,False,False,-0.08254991501390033,-0.06588564756519834,False,False,False,False,-202920.0,-28215.894887011462,False,False,False,False,5131.279191971659,False,False,False,False
2024-10-15 17:00:00+00:00,75.555,75.81,75.475,75.78,3233.0,,,,,75.70431941576487,,,,75.70431941576487,,"rgba(239, 83, 80, 0.75)",3.125797015479606,76.34128575772408,-0.17956564516008985,24.236562976036574,-32.09484453642409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126558912250675,0.8727207239656033,False,False,False,False,-0.00987071151974028,-0.03787817954246931,False,False,False,False,-199687.0,-30874.36163294927,False,False,False,False,5101.848506824812,False,False,False,False
2024-10-16 17:00:00+00:00,76.23,76.235,76.05,76.12,12924.0,,,,,75.72691412349567,,,,75.72691412349567,,"rgba(239, 83, 80, 0.75)",3.077535247271332,76.3345333969271,-0.06970948492541526,30.06984340233749,-26.771274011627334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142741427414264,0.8709387093870945,False,False,False,False,0.012064391588830568,-0.012906893976819371,False,False,False,False,-186763.0,-33291.23974716711,False,False,False,False,5223.122173385667,False,False,False,False
2024-10-17 17:00:00+00:00,74.45,74.52,74.325,74.48,10187.0,,,,,75.67587657338431,,,,75.67587657338431,,"rgba(239, 83, 80, 0.75)",3.045588011096141,76.28770518401727,-0.5935488245393548,30.456253705202904,-26.476074379452534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143326379333293,0.873629544143105,False,False,False,False,-0.06347494341286487,-0.03819091869484212,False,False,False,False,-196950.0,-35828.584867366066,False,False,False,False,5300.081519534727,False,False,False,False
2024-10-18 17:00:00+00:00,74.92,74.92,74.49,74.49,3714.0,,,,,75.66099837846353,,,,75.66099837846353,,"rgba(239, 83, 80, 0.75)",3.027026107263244,76.27294635251667,-0.5890092418557463,30.753380876332468,-25.9897416312917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161820199778015,0.8723196448390683,False,False,False,False,-0.05104128916639412,-0.044616103930618115,False,False,False,False,-193236.0,-38269.009908182095,False,False,False,False,5275.491108379149,False,False,False,False
2024-10-21 17:00:00+00:00,72.92,72.99,72.685,72.735,36606.0,,,,,75.30860953064311,,,,75.30860953064311,,"rgba(239, 83, 80, 0.75)",3.0455155512609338,75.99401621849304,-1.0701032924109402,28.297952125799643,-25.9897416312917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9160096894957049,0.8730676062541296,False,False,False,False,-0.13371246226297745,-0.08916428309679778,False,False,False,False,-229842.0,-41239.13378557462,False,False,False,False,5761.235432280248,False,False,False,False
2024-10-22 17:00:00+00:00,72.7,72.88,72.7,72.8,5591.0,,,,,75.26211196673323,,,,75.26211196673323,,"rgba(239, 83, 80, 1.0)",3.053286148775696,75.95539717202038,-1.0334429916716565,26.928384037926037,-25.9897416312917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189344661268191,0.8734457276870663,False,False,False,False,-0.15521945565103654,-0.12219186937391716,False,False,False,False,-224251.0,-44076.52706021687,False,False,False,False,5758.596123252646,False,False,False,False
2024-10-23 17:00:00+00:00,72.82,72.82,72.22,72.61,9774.0,,,,,75.17720916688553,,,,75.17720916688553,,"rgba(239, 83, 80, 1.0)",3.0723273040257744,75.88514568648027,-1.0660145753965529,25.746960093270168,-25.9897416312917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134126387476222,0.8743200813691245,False,False,False,False,-0.1712507742290213,-0.14672132180146924,False,False,False,False,-234025.0,-47021.46462517475,False,False,False,False,5820.8504469231475,False,False,False,False
