date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_837,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_770,aVWAP_valley_744,aVWAP_valley_724,aVWAP_valley_689,aVWAP_valley_617,aVWAP_valley_574,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_434,aVWAP_valley_409,aVWAP_valley_394,aVWAP_OB_bull_805,aVWAP_OB_bull_744,aVWAP_OB_bull_544,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 19:00:00+00:00,6.895,6.905,6.82,6.825,114648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.309558495585397,,73.73827175353512,19.95185425186756,True,False,True,False,True,7.211745367999715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211926.0,36894.45392372068,False,False,False,False,85659.56715442281,False,False,False,False
2025-04-14 14:00:00+00:00,6.94,7.085,6.94,7.015,84193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.504811991128015,,74.75534961043137,19.95185425186756,True,False,True,False,True,11.318765857828726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296119.0,40913.439134205626,False,False,False,False,85636.82967916044,False,False,False,False
2025-04-14 15:00:00+00:00,7.015,7.02,6.895,6.895,55524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.507604104340991,,71.91840260184219,19.95185425186756,True,False,True,False,False,8.075037102996951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240595.0,44009.27728716368,False,False,False,False,85169.96410273934,False,False,False,False
2025-04-14 16:00:00+00:00,6.895,6.945,6.875,6.915,30566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.509646274908617,,70.30954595625572,19.95185425186756,True,False,True,False,False,8.500031711366479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271161.0,47531.00942224641,False,False,False,False,84323.39101587515,False,False,False,False
2025-04-14 17:00:00+00:00,6.915,6.97,6.915,6.935,24623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.5130279840380645,,69.5382378463914,24.138952658989382,True,False,True,False,False,8.928171442403407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295784.0,51379.8929970953,False,False,False,False,83397.80355826467,False,False,False,False
2025-04-14 18:00:00+00:00,6.935,6.94,6.895,6.915,63439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.520224260982672,,68.34473451186605,22.764145927956662,True,False,True,False,False,8.380396735401437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232345.0,54185.55357078375,False,False,False,False,83088.36474340786,False,False,False,False
2025-04-14 19:00:00+00:00,6.915,6.965,6.91,6.91,99081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.533645137408136,,67.36528822783956,21.589833641924457,True,False,True,False,False,8.241801080363164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133264.0,55411.57599604291,False,False,False,False,83336.3125768434,False,False,False,False
2025-04-15 14:00:00+00:00,6.905,6.98,6.9,6.91,29024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.537552453028141,,66.71232403848856,20.708469813661523,True,False,True,False,False,8.241801080363174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133264.0,56618.59032168566,False,False,False,False,82494.26121906287,False,False,False,False
2025-04-15 15:00:00+00:00,6.915,6.94,6.885,6.92,20421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.539989973893251,,66.51594098262466,20.22570346347345,True,False,True,False,False,8.472087009213663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153685.0,58123.495898093635,False,False,False,False,81531.88507613167,False,False,False,False
2025-04-15 16:00:00+00:00,6.915,6.935,6.895,6.905,33952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4204770778211022,6.5439205688440305,0.8587374917726097,65.6403895890475,19.106031401652587,True,False,True,False,False,8.033675208877941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119733.0,59078.68200820071,False,False,False,False,80794.21243929242,False,False,False,False
2025-04-15 17:00:00+00:00,6.905,6.915,6.885,6.9,13913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4195616545657888,6.545386575656574,0.8451997947963616,64.79026162575295,18.046053334507306,True,False,True,False,False,7.885603279434644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105820.0,59803.35360497279,False,False,False,False,79757.2944169778,False,False,False,False
2025-04-15 18:00:00+00:00,6.895,6.94,6.885,6.94,22213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41903893689087046,6.548112763702891,0.9352048265604683,65.46859794181563,18.046053334507306,True,False,True,False,False,8.848592607375263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128033.0,60861.17758008949,False,False,False,False,78865.1348136138,False,False,False,False
2025-04-15 19:00:00+00:00,6.935,6.965,6.93,6.93,85065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4191779277766608,6.55946689179103,0.8839518582819821,65.30436761664383,18.046053334507306,True,False,True,False,False,8.542798764357617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42968.0,60583.76397419663,False,False,False,False,78961.256754488,False,False,False,False
2025-04-16 14:00:00+00:00,7.25,7.28,7.14,7.155,85435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42359096579873684,6.583998356171566,1.348002412543749,70.00418367553065,16.968403884730634,True,False,True,False,True,13.677435357850936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128403.0,61635.22499785249,False,False,False,False,79061.62486682153,False,False,False,False
2025-04-16 15:00:00+00:00,7.16,7.28,7.14,7.265,50953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43025863790921837,6.5983239938309355,1.5494773316084551,74.4055511697009,20.917612967988163,True,False,True,False,True,15.95330483163648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179356.0,63460.353292459426,False,False,False,False,78625.8322332274,False,True,False,False
2025-04-16 16:00:00+00:00,7.265,7.295,7.215,7.215,50762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43593445246601836,6.737941181845883,1.094336121991422,74.94601950477008,21.254170614634788,True,False,True,False,True,14.414142241526235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128594.0,64470.17727242129,False,False,False,False,78193.83483426263,False,False,False,False
2025-04-16 17:00:00+00:00,7.215,7.225,7.135,7.135,12065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4404870563896824,6.737062848910879,0.903402597912163,71.8987706325278,21.254170614634788,True,False,True,False,False,12.010167356804715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116529.0,65277.29080308142,False,False,False,False,77168.58158101824,False,False,False,False
2025-04-16 18:00:00+00:00,7.135,7.225,7.135,7.185,33416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44588409999755657,6.739744605049255,0.9985899810134169,70.85184356945794,24.96079724582961,True,False,True,False,False,13.072020756783054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149945.0,66589.96846504915,False,False,False,False,76490.24698286291,False,False,False,False
2025-04-16 19:00:00+00:00,7.185,7.275,7.16,7.26,104189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4521395782257937,6.760873363910751,1.1039215767127333,71.47873549739616,24.96079724582961,True,False,True,False,False,14.629716056201485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254134.0,69497.62786869181,False,False,False,False,76919.68501413635,False,False,False,False
2025-04-17 14:00:00+00:00,7.15,7.16,7.025,7.03,49471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45402429787739723,6.760073374531399,0.5945202200202313,64.50158884869427,19.113888954427367,False,False,True,False,False,8.089637545100494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204663.0,71593.2150335183,False,False,False,False,76494.12400616525,False,False,False,False
2025-04-17 15:00:00+00:00,7.03,7.085,7.025,7.055,28677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.456483651760197,6.759962746127786,0.6463260025513566,60.442898266460496,15.610721176360514,False,False,True,False,False,8.626805085379665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233340.0,74100.91712602189,False,False,False,False,75752.77324637974,False,False,False,False
2025-04-17 16:00:00+00:00,7.06,7.125,7.05,7.115,41747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4596947381167776,6.762361148686729,0.7671152660087429,59.143422061510265,14.590014270176141,False,True,True,False,False,9.906594570650132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275087.0,77216.98042639364,False,False,False,False,75225.5519557382,False,False,False,False
2025-04-17 17:00:00+00:00,7.115,7.115,7.075,7.095,33152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46423748388237884,6.76447118808959,0.7119821715950759,57.6717073393708,13.226019683114131,False,True,True,False,False,9.353370681556463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241935.0,79770.74817172086,False,False,False,False,74573.24882464149,False,False,False,False
2025-04-17 18:00:00+00:00,7.095,7.115,7.075,7.075,23864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46786608733234364,6.765943817145754,0.6605654720914014,56.05435724018792,11.617172986549377,False,True,True,False,False,8.796238874658812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218071.0,81914.93812254688,False,False,False,False,73787.05892038348,False,False,False,False
2025-04-17 19:00:00+00:00,7.075,7.08,6.995,7.015,67359.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4709648616413983,6.767272507617568,0.5259999472552083,53.12203652319802,8.761013889079614,False,True,False,False,False,7.135574046187504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150712.0,82981.559236926,False,False,False,False,73687.39909216047,False,False,False,False
2025-04-18 14:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.47396262254271504,6.767272507617568,0.5226730560596178,51.16715604520475,6.824805800743292,False,True,False,False,False,7.135574046187504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150712.0,84031.64358984187,False,False,False,False,72544.95879615798,False,False,False,False
2025-04-18 15:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4768479652698359,6.767272507617568,0.519510431888389,49.863902393209244,5.437521853106247,False,True,False,False,False,7.135574046187504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150712.0,85065.44756519316,False,False,False,False,71420.23075280669,False,False,False,False
2025-04-18 16:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.47949015715738263,6.767272507617568,0.516647711500615,48.99506662521223,4.3788454943024675,False,True,False,False,False,7.135574046187504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150712.0,86083.22357193434,False,False,False,False,70312.94035353836,False,False,False,False
2025-04-18 17:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48232388841247953,6.767272507617568,0.5136123222049027,48.41584277988089,3.5206949006243207,False,True,False,True,False,7.135574046187504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150712.0,87085.2201057028,False,False,False,False,69222.81724728196,False,False,False,False
2025-04-18 18:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48508601447726996,6.767272507617568,0.5106877646212575,48.029693549659996,2.7904533896538197,False,True,False,True,False,7.135574046187504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150712.0,88071.68180949036,False,False,False,False,68149.59527445587,False,False,False,False
2025-04-18 19:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4877297749095641,6.767272507617568,0.5079195594084165,47.77226072951273,2.1481143982417805,False,True,False,True,False,7.135574046187504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150712.0,89042.84953337423,False,False,False,False,67093.0124019837,False,False,False,False
2025-04-21 14:00:00+00:00,7.175,7.195,7.005,7.03,100317.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.49057562255114373,6.82438855864864,0.4191228261243752,48.59645760152493,2.1481143982417805,False,True,False,False,False,7.52068476565665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251029.0,91554.26271890331,False,False,False,False,67608.11298489867,False,False,False,False
2025-04-21 15:00:00+00:00,7.025,7.035,6.955,7.005,66365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49303420746407706,6.820142225194334,0.3749390448108711,47.53795825544228,1.302300657378595,False,True,False,True,False,6.731901471280331,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,184664.0,92997.82453721488,False,False,False,False,67588.83991536536,False,False,False,False
2025-04-21 16:00:00+00:00,7.005,7.015,6.945,6.945,38435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49477997658072836,6.817861050763323,0.25696057895328595,43.71553508506622,-2.462890280923915,False,True,False,True,False,4.862414330301007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146229.0,93823.11407927357,False,False,False,False,67136.84239729767,False,False,False,False
2025-04-21 17:00:00+00:00,6.945,6.955,6.905,6.94,28310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49614043710761396,6.815572690657771,0.2507905021159169,40.93960139559992,-5.07746495827692,False,True,False,True,False,4.707382061405102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117919.0,94196.6937059515,False,False,False,False,66534.87584850236,False,False,False,False
2025-04-21 18:00:00+00:00,6.945,7.03,6.935,7.005,17860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4982972990075294,6.815578094038945,0.3801383357652771,43.75952791519906,-5.07746495827692,False,True,False,True,True,6.472056691538025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135779.0,94841.38062523908,False,False,False,False,65780.22661054108,False,False,False,False
2025-04-21 19:00:00+00:00,7.005,7.055,6.995,7.04,68955.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.500902114118047,6.818823516213161,0.4415562992307804,47.597931487918856,-6.971037287819357,False,True,False,False,True,7.404455281395997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204734.0,96545.14216593305,False,False,False,False,65829.44790340091,False,False,False,False
2025-04-22 14:00:00+00:00,7.005,7.05,6.985,7.05,52315.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5035745827187482,6.8211154222165336,0.45451971890189846,50.69325769711122,-4.232942584195136,False,True,False,False,True,7.671533525898305,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,257049.0,99033.5740703372,False,False,False,False,65619.92157931718,False,False,False,False
2025-04-22 15:00:00+00:00,7.05,7.055,6.92,6.95,84344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5051230605568384,6.8212064040943226,0.2549746902540896,47.293361227456174,-4.232942584195136,False,True,False,True,False,4.467593154678475,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,172705.0,100175.76672040949,False,False,False,False,65910.21736878513,False,False,False,False
2025-04-22 16:00:00+00:00,6.955,6.965,6.82,6.875,223357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5060331239380715,6.811964897722518,0.12456714648821293,42.38699579415755,-1.7987037136155095,False,True,False,True,False,2.178517989416296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50652.0,97837.35173249617,False,False,False,False,68351.25275841636,False,False,False,False
2025-04-22 17:00:00+00:00,6.875,6.895,6.775,6.785,131039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5027787380741758,6.804507650070332,-0.038799671889573284,36.84812980253115,-6.685675662316363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181691.0,93503.57883741871,False,False,False,False,69323.15581642541,False,False,False,False
2025-04-22 18:00:00+00:00,6.785,6.795,6.75,6.775,88204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49943717872771226,6.798655583507936,-0.047364482492467226,32.936978949020485,-10.04714702440971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269895.0,87869.49234381532,False,False,False,False,69615.88208283742,False,False,False,False
2025-04-22 19:00:00+00:00,6.775,6.845,6.76,6.815,241302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49507627949895144,6.790306519281727,0.04987813341262205,32.89405918272858,-10.04714702440971,False,True,False,True,False,0.43332754969521403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28593.0,86063.8723074771,False,False,False,False,72277.68236062289,False,False,False,False
2025-04-23 14:00:00+00:00,6.635,6.715,6.56,6.655,169002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4905053470610661,6.7754881060354135,-0.24564075959076742,29.407952968795982,-13.387474320186172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197595.0,81666.06033371776,False,False,False,False,73777.2841844892,False,False,False,False
2025-04-23 15:00:00+00:00,6.655,6.695,6.575,6.655,78817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.484909046918889,6.769511510152744,-0.23615049230438018,27.08388215950758,-15.69484300858673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197595.0,77336.43149133453,False,False,False,False,73855.41931341184,False,False,False,False
2025-04-23 16:00:00+00:00,6.655,6.725,6.63,6.685,88091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47853499217793916,6.764663678615186,-0.16647409263137866,27.338881760132058,-15.69484300858673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109504.0,74439.68061549988,False,False,False,False,74076.12599072329,False,False,False,False
2025-04-23 17:00:00+00:00,6.685,6.705,6.63,6.675,57757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4721822540937797,6.761531856842427,-0.18325944292104027,27.272133829483707,-16.1930262201749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167261.0,70692.38324161615,False,False,False,False,73823.11628544076,False,False,False,False
2025-04-23 18:00:00+00:00,6.675,6.695,6.635,6.64,77478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46288882365322326,6.757268610824745,-0.253340769602591,26.40211419302655,-17.515052342659985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244739.0,65801.97419911047,False,False,False,False,73879.78114923238,False,False,False,False
2025-04-23 19:00:00+00:00,6.64,6.685,6.635,6.65,108354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4477941430999254,6.751837316750069,-0.2274199390931818,26.537721361333553,-17.89848194715269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136385.0,62667.29242858162,False,False,False,False,74414.26516242257,False,False,False,False
2025-04-24 14:00:00+00:00,6.6,6.675,6.545,6.66,70145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4362168441671379,6.730615891013045,-0.16188254066133234,27.385962181887507,-17.89848194715269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66240.0,60668.72975527027,False,False,False,False,74348.07500486563,False,False,False,False
2025-04-24 15:00:00+00:00,6.655,6.71,6.615,6.695,23064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41934728345864625,6.731504314937128,-0.08705031933449417,30.52765270929082,-17.89848194715269,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43176.0,59058.733945111046,False,False,False,False,73552.9730668057,False,False,False,False
2025-04-24 16:00:00+00:00,6.695,6.795,6.685,6.795,55470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.40389128632736476,6.7373917144769395,0.14263314776334973,38.086269002646674,-17.25519521189159,False,True,False,True,True,0.44473637168182734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12294.0,58333.69931030313,False,False,False,False,73272.61689522731,False,False,False,False
2025-04-24 17:00:00+00:00,6.79,6.82,6.78,6.82,23473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3927128217417438,6.739891700994951,0.20398697106388375,44.18607312676778,-11.831974339767385,False,True,False,True,True,1.1936415594024865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35767.0,57983.82800316664,False,False,False,False,72500.52981158037,False,False,False,False
2025-04-24 18:00:00+00:00,6.815,6.855,6.805,6.825,53447.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3803949701735497,6.755198588526282,0.18349719882434914,48.47169150726953,-8.167209179932414,False,False,False,False,True,1.3446345675126175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89214.0,58468.01671629584,False,False,False,False,72205.12624861013,False,False,False,False
