date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_345,aVWAP_peak_314,aVWAP_peak_230,aVWAP_valley_393,aVWAP_valley_340,aVWAP_valley_281,aVWAP_valley_199,aVWAP_OB_bull_393,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,0.9706,0.9865,0.9567,0.9658,24434.0,,,1.0123022439770821,1.0534319519831752,,,0.6253317464508513,1.0577033571779928,,1.0577033571779928,1.0328670979801287,0.841517551814422,"rgba(38, 166, 154, 0.75)",0.24978048843655506,0.9343819673899112,0.12578257335768267,78.98710861956098,25.5583002398767,True,False,True,False,False,5.123241750449861,0.0,0.0,0.0,0.0,0,0.8243223039697839,0.9023802966518472,False,False,False,False,-0.10659552239185265,-0.10886951555201083,False,False,False,False,-579933.0,-666967.4150540957,False,False,False,False,55679.195768320606,False,False,False,False
2025-04-30 17:00:00+00:00,0.9151,0.9411,0.8864,0.9,12245.0,,,1.0023788159521416,1.0531899855877191,,,0.6272750103624085,1.0574785659108212,,1.0574785659108212,1.0277844007699304,0.8423767881366149,"rgba(38, 166, 154, 0.75)",0.2500630590741342,0.9341705499260317,-0.13664773218622975,73.94455077656026,30.709903979884515,True,False,True,False,False,3.316801332411085,0.0,0.0,0.0,0.0,0,0.8216932088165415,0.902362525777642,False,False,False,False,-0.12556324382041553,-0.11721637968621318,False,False,False,False,-592178.0,-665807.8892393035,False,False,False,False,55005.797384315636,False,False,False,False
2025-05-01 17:00:00+00:00,0.9326,0.9435,0.8884,0.9005,20579.0,,,0.9896315066207623,1.0527897500128738,,,0.6305001924350758,1.0571064530744705,,1.0571064530744705,1.021210628316818,0.8438033227547732,"rgba(38, 166, 154, 0.75)",0.2487426290274667,0.9340357722263597,-0.1348211698070323,70.59693705053874,27.735231807408795,True,False,True,False,False,3.329330569442835,0.0,0.0,0.0,0.0,0,0.8223979866978249,0.9018358877365201,False,False,False,False,-0.12484035202846187,-0.12102836585733753,False,False,False,False,-571599.0,-664347.2863053608,False,False,False,False,54472.04858765958,False,False,False,False
2025-05-02 17:00:00+00:00,0.8367,0.8444,0.8048,0.8149,92043.0,,,0.9250691700780094,1.0499164331461934,,,0.6397409329219307,1.0544615652129752,,1.0544615652129752,0.9874928016121014,0.847101249067453,"rgba(38, 166, 154, 0.75)",0.24816724108864563,0.9300678308006745,-0.4640734622968888,64.44874435484047,22.155009185274864,True,False,True,False,False,1.0084810233512584,0.0,0.0,0.0,0.0,0,0.8214849429675533,0.9052025098941769,False,False,False,False,-0.1549755070000626,-0.13800193642870007,False,False,False,False,-663642.0,-664336.3516339599,False,False,False,False,55054.54395839354,False,False,False,False
2025-05-05 17:00:00+00:00,0.8055,0.8316,0.8004,0.8028,33608.0,,,0.9111256398068454,1.0488409135259171,,,0.6427262547814201,1.0534707114501978,,1.0534707114501978,0.9799832766663812,0.8480984831158089,"rgba(38, 166, 154, 0.75)",0.2475628444883674,0.9290812869100675,-0.5100978992669529,59.85609144574113,18.076871820949265,True,False,True,False,False,0.685022910012826,0.0,0.0,0.0,0.0,0,0.8231966824091436,0.9057863328327901,False,False,False,False,-0.15782612874201105,-0.14791403258535557,False,False,False,False,-697250.0,-664846.6407559139,False,False,False,False,54722.03940089906,False,False,False,False
2025-05-06 17:00:00+00:00,0.7985,0.8257,0.7915,0.8097,18757.0,,,0.9045689612695937,1.0482382482386685,,,0.6443224496199903,1.0529152297609434,,1.0529152297609434,0.9764036047541311,0.8486188396904668,"rgba(38, 166, 154, 0.75)",0.24739013109290064,0.9285869549104709,-0.48056466272628395,57.088632599808015,15.586617593256321,True,False,True,False,False,0.8685904543444636,0.0,0.0,0.0,0.0,0,0.8247229459112648,0.9060310300579383,False,False,False,False,-0.16028102551315668,-0.1540975290492561,False,False,False,False,-678493.0,-665058.2122170626,False,False,False,False,54164.441890807604,False,False,False,False
2025-05-07 17:00:00+00:00,0.8238,0.8294,0.7928,0.8242,10721.0,,,0.9014159778241335,1.0479044598582268,,,0.6452565778818166,1.05260729296993,,1.05260729296993,0.9746602188411801,0.8489319354258733,"rgba(38, 166, 154, 0.75)",0.24737193817123843,0.928359443931249,-0.4210641057400239,55.89925172730966,14.353666363943574,True,False,True,False,False,1.2591797615334706,0.0,0.0,0.0,0.0,0,0.8274993195162733,0.9049811408795738,False,False,False,False,-0.15945145566537894,-0.15677449235731752,False,False,False,False,-667772.0,-665100.2864462554,False,False,False,False,53490.9001560664,False,False,False,False
2025-05-08 17:00:00+00:00,0.9151,0.9287,0.8666,0.9042,60411.0,,,0.9011528693784063,1.0467176059001944,,,0.6528526316759976,1.0514989861606572,,1.0514989861606572,0.9739352376393003,0.8521758089183273,"rgba(38, 166, 154, 0.75)",0.24480685953558587,0.9295102634556631,-0.1033887020309737,58.22458224431879,14.353666363943574,True,False,True,False,False,3.3835337616759027,0.0,0.0,0.0,0.0,0,0.8313669131452678,0.900133670213177,False,False,False,False,-0.13085752235745562,-0.1438160073573866,False,False,False,False,-607361.0,-664205.1037106544,False,False,False,False,53598.18852573979,False,False,False,False
2025-05-09 17:00:00+00:00,0.883,0.895,0.8599,0.8708,14603.0,,,0.9001515016429181,1.0463859890387357,,,0.6544451016997526,1.0511904234094651,,1.0511904234094651,0.9732687453408269,0.8528177625546088,"rgba(38, 166, 154, 0.75)",0.241688124798197,0.9296103887842325,-0.24333172692426477,57.964672956297846,14.353666363943574,True,False,True,False,False,2.4331991833021185,0.0,0.0,0.0,0.0,0,0.8314904943554191,0.9013455690619704,False,False,False,False,-0.13751040216918642,-0.1406632047632865,False,False,False,False,-621964.0,-663550.2028779311,False,False,False,False,52993.61195944924,False,False,False,False
2025-05-12 17:00:00+00:00,0.9162,0.9356,0.895,0.9049,14613.0,,,0.9005863132611139,1.0461261153690928,,,0.6562764001867711,1.0509467309668195,,1.0509467309668195,0.9733562143151033,0.8536115655767953,"rgba(38, 166, 154, 0.75)",0.23909057307500378,0.9299342364107055,-0.10470607890864901,59.071564639691715,14.353666363943574,True,False,True,False,False,3.3383487344184495,0.0,0.0,0.0,0.0,0,0.8346911065852002,0.8956597543664753,False,False,False,False,-0.12526893690847665,-0.13296607083588158,False,False,False,False,-607351.0,-662678.8974069554,False,False,False,False,52398.56371201592,False,False,False,False
2025-05-13 17:00:00+00:00,0.9153,0.9189,0.8888,0.8935,24926.0,,,0.9005751904676369,1.0456476040793514,,,0.6592036140480676,1.050499013501699,,1.050499013501699,0.9731113972734942,0.8548513137748832,"rgba(38, 166, 154, 0.75)",0.23653838598257923,0.9303454404829936,-0.15576939163568687,59.13887139671618,14.353666363943574,True,False,True,False,False,3.0064258929628878,0.0,0.0,0.0,0.0,0,0.8326751916580541,0.8990189575652873,False,False,False,False,-0.1290348598837119,-0.13100046535979676,False,False,False,False,-632277.0,-662207.550160336,False,False,False,False,51972.63249167459,False,False,False,False
2025-05-14 17:00:00+00:00,0.937,0.9936,0.9236,0.9757,44769.0,,,0.906746362920566,1.0451706565835686,,,0.6656357139897133,1.050041033804786,,1.050041033804786,0.9759585097520673,0.8578383738972497,"rgba(38, 166, 154, 1.0)",0.23508157873270258,0.9321340113689922,0.18532285203233267,62.03858884830087,14.353666363943574,True,False,True,False,True,5.182957921769685,0.0,0.0,0.0,0.0,0,0.8368278101364192,0.8918109981764601,False,False,False,False,-0.11156217682760723,-0.12128132109370199,False,False,False,False,-587508.0,-661049.4175997106,False,False,False,False,51860.94826699746,False,False,False,False
2025-05-15 17:00:00+00:00,0.9608,0.9635,0.9017,0.9143,53775.0,,,0.908804715260944,1.0443407592599268,,,0.6720784833288247,1.0492576124810262,,1.0492576124810262,0.9765727372604354,0.8606680479049255,"rgba(38, 166, 154, 1.0)",0.23340336277559354,0.9333233098080813,-0.08150400911906029,60.57582443019954,14.353666363943574,True,False,True,False,True,3.3769072622591665,0.0,0.0,0.0,0.0,0,0.8332630901386218,0.8923593284239727,False,False,False,False,-0.12430456567092385,-0.12279294338231292,False,False,False,False,-641283.0,-660742.9615128934,False,False,False,False,51890.62348766416,False,False,False,False
2025-05-16 17:00:00+00:00,0.9596,0.9833,0.9302,0.935,84638.0,,,0.9145385713833867,1.0433082192620748,,,0.6824590438641903,1.0482717824998258,,1.0482717824998258,0.9789233953227308,0.8653654131820081,"rgba(38, 166, 154, 1.0)",0.22909668683138457,0.9356150281950126,-0.0026845791771106693,60.361376926503354,14.353666363943574,True,False,True,False,True,3.9276193592192,0.0,0.0,0.0,0.0,0,0.834103076675628,0.892358478282515,False,False,False,False,-0.11629284227006281,-0.11954289282618787,False,False,False,False,-556645.0,-659129.0396289726,False,False,False,False,52398.3347514213,False,False,False,False
2025-05-19 17:00:00+00:00,0.884,0.8981,0.8503,0.8571,28345.0,,,0.9124640794401735,1.0426731747039568,,,0.6847615027961353,1.047678783953108,,1.047678783953108,0.9775686270720652,0.8662201433746217,"rgba(38, 166, 154, 0.5)",0.22463971272536318,0.9355562929397232,-0.34925388742657987,56.50724944531931,12.112010905071614,False,False,True,False,False,1.6639966675711158,0.0,0.0,0.0,0.0,0,0.8329112765438126,0.8949917622650722,False,False,False,False,-0.1437465414219735,-0.13164471712408068,False,False,False,False,-584990.0,-657979.5971541048,False,False,False,False,52025.41483279461,False,False,False,False
2025-05-20 17:00:00+00:00,0.9915,1.005,0.9303,0.944,57458.0,,,0.9164231070681175,1.0420671105872756,,,0.6914918471435066,1.0470948542131555,,1.0470948542131555,0.9792451088276966,0.8692933506783311,"rgba(38, 166, 154, 0.5)",0.2198833648071615,0.9337123413069592,0.046786889504183395,57.16447553813231,12.112010905071614,False,False,True,False,False,3.982442790765596,0.0,0.0,0.0,0.0,0,0.8351001978284178,0.8870867877799424,False,False,False,False,-0.11300367885924999,-0.12232419799166533,False,False,False,False,-527532.0,-655957.1537873745,False,False,False,False,52109.64095941795,False,False,False,False
2025-05-21 17:00:00+00:00,0.9703,0.9941,0.9162,0.9345,24110.0,,,0.9175034991509761,1.0417802628607162,,,0.6941019546445452,1.04682017193804,,1.04682017193804,0.9796418810058461,0.8704610632912926,"rgba(38, 166, 154, 0.5)",0.2168698241836374,0.9340254032778681,0.0021883944616012257,57.15968514960448,12.112010905071614,False,False,True,False,False,3.7048813127265277,0.0,0.0,0.0,0.0,0,0.8347383131226613,0.8885633142496505,False,False,False,False,-0.12177721715630975,-0.12205070757398753,False,False,False,False,-551642.0,-654339.8645813687,False,False,False,False,51675.537998806816,False,False,False,False
2025-05-22 17:00:00+00:00,0.9295,0.9769,0.9295,0.9656,32335.0,,,0.9192369792248519,1.0414353348174243,,,0.6976422432427823,1.0464878425302988,,1.0464878425302988,0.9803361570211382,0.8720650428865406,"rgba(38, 166, 154, 0.5)",0.20804666695823987,0.9348042237889183,0.14802340581242399,58.259507708968,12.112010905071614,False,False,True,False,False,4.532119448887045,0.0,0.0,0.0,0.0,0,0.8351647526269538,0.891068732677878,False,False,False,False,-0.12243148778510926,-0.1222410976795484,False,False,False,False,-519307.0,-652246.3317971615,False,False,False,False,51375.68469649973,False,False,False,False
2025-05-23 17:00:00+00:00,0.9544,0.9718,0.943,0.9502,18745.0,,,0.9201170866482866,1.0412311509602297,,,0.6996332736678235,1.0462913022415898,,1.0462913022415898,0.9806741188042581,0.8729622879547067,"rgba(38, 166, 154, 0.5)",0.20035997739204525,0.935202461473212,0.07485296575694027,58.161505489715985,12.112010905071614,False,False,True,False,False,4.068556393270789,0.0,0.0,0.0,0.0,0,0.8371773812470467,0.890829039250542,False,False,False,False,-0.12102241836520714,-0.12163175802237777,False,False,False,False,-538052.0,-650475.8770406164,False,False,False,False,50869.78260818191,False,False,False,False
2025-05-26 17:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,0.9201170866482866,1.0412311509602297,,,0.6996332736678235,1.0462913022415898,,1.0462913022415898,0.9806741188042581,0.8729622879547067,"rgba(38, 166, 154, 0.5)",0.19604241182977822,0.935202461473212,0.07650149978674162,58.09617067688131,11.968104440267147,False,False,True,False,False,4.068556393270789,0.0,0.0,0.0,0.0,1,0.8384877660453309,0.8919521756762846,False,False,False,False,-0.12361103451967527,-0.12262139627102653,False,False,False,False,-538052.0,-648732.8711950254,False,False,False,False,50081.10380805506,False,False,False,False
2025-05-27 17:00:00+00:00,0.9644,0.9848,0.9604,0.968,24084.0,,,0.9216786731468188,1.041018838997737,,,0.702304751258257,1.046084243101182,,1.046084243101182,0.981348756072278,0.8741944971797195,"rgba(38, 166, 154, 0.5)",0.19372820747421243,0.9359679703543777,0.16534520224622473,58.849909245172675,11.968104440267147,False,False,True,False,False,4.562658094841748,0.0,0.0,0.0,0.0,1,0.8382172284644194,0.8898277153558052,False,False,False,False,-0.12242251550884889,-0.12252195588993771,False,False,False,False,-513968.0,-646643.4933470405,False,False,False,False,49678.04793506195,False,False,False,False
2025-05-28 17:00:00+00:00,0.9203,0.9274,0.8885,0.8973,19222.0,,,0.9212660915570814,1.0406896918536497,,,0.7038798804099166,1.0457736636049153,,1.0457736636049153,0.9809778917053655,0.8748267720074159,"rgba(38, 166, 154, 0.5)",0.19121734791630302,0.935720822252414,-0.20092749256846235,55.27384669467906,8.799955619845903,False,True,True,False,False,2.3780738300468514,0.0,0.0,0.0,0.0,1,0.8352560799862608,0.8928712767784475,False,False,False,False,-0.14813016313147437,-0.13532605951070603,False,False,False,False,-533190.0,-644884.5244579391,False,False,False,False,49205.86114537107,False,False,False,False
2025-05-29 17:00:00+00:00,0.8944,0.8984,0.8561,0.8627,36447.0,,,0.9191494879690248,1.039924411058877,,,0.7063340461220959,1.0450560408213518,,1.0450560408213518,0.979536949513951,0.8756950434717239,#000000,0.18851561335677106,0.9347632438444347,-0.38226671287991904,51.27925769824394,5.0618747666806385,False,True,False,False,False,1.331442820084277,0.0,0.0,0.0,0.0,0,0.8319566012252542,0.8972189265220538,False,False,False,False,-0.15874825636325396,-0.14703715793698,False,False,False,False,-569637.0,-643717.8961717695,False,False,False,False,49008.04934466764,False,False,False,False
2025-05-30 17:00:00+00:00,0.9021,0.9251,0.9021,0.9108,83708.0,,,0.9185629262726522,1.0386090637720158,,,0.7130119011284483,1.0438093398356794,,1.0438093398356794,0.978585995022334,0.8784106204820639,#000000,0.18660183389885196,0.9349677085277867,-0.12951485000349341,51.18168212020241,4.986917275398497,False,True,False,False,False,2.718347639352075,0.0,0.0,0.0,0.0,0,0.8338265693083295,0.8923531073866424,False,False,False,False,-0.14671450829593724,-0.14687583311645863,False,False,False,False,-485929.0,-641271.5566962381,False,False,False,False,49546.03307575807,False,False,False,False
2025-06-02 17:00:00+00:00,0.8402,0.8464,0.8076,0.8293,25491.0,,,0.9161282946160458,1.0379475037745696,,0.8277666666666667,0.7141318556628932,1.0431915724269725,,1.0431915724269725,0.9770378991953077,0.8616966982521775,"rgba(239, 83, 80, 1.0)",0.18383315347650825,0.92260292941792,-0.5075413637499451,47.62355202920209,1.6468663628163753,False,True,False,True,False,0.26836267746698894,0.0,0.0,0.0,0.0,0,0.8314668163820106,0.894495006205307,False,False,False,False,-0.179666285960261,-0.1632710595383598,False,False,False,False,-511420.0,-639258.3542668391,False,False,False,False,49173.0868265215,False,False,False,False
2025-06-03 17:00:00+00:00,0.9213,0.9223,0.9019,0.9153,11064.0,,,0.9160942227573766,1.0377777992469739,,0.8536144467241144,0.7149714088518554,1.0430303970782355,,1.0430303970782355,0.9769360110021752,0.8705387508847351,#000000,0.18211102031156498,0.9242888915506564,-0.04935940469323463,49.14096824136822,1.6468663628163753,False,True,False,False,False,2.7217289048752207,0.0,0.0,0.0,0.0,0,0.8330807151791626,0.8938709440070636,False,False,False,False,-0.14992926923499866,-0.15660016438667923,False,False,False,False,-500356.0,-637104.829394485,False,False,False,False,48582.248271071556,False,False,False,False
2025-06-04 17:00:00+00:00,0.9515,0.9725,0.948,0.9649,24300.0,,,0.9172206247498349,1.037551527133503,,0.8968140021362254,0.7172371162773596,1.0428098486342487,,1.0428098486342487,0.9773860759416689,0.8856203223492779,"rgba(38, 166, 154, 0.5)",0.1812484142210849,0.9276417907906089,0.20556433207710098,51.95223811302304,-2.399878189707657,False,True,True,False,True,4.091702178569072,0.0,0.0,0.0,0.0,0,0.8334548561243804,0.8956377000522916,False,False,False,False,-0.13322303836096078,-0.14491160137382,False,False,False,False,-476056.0,-634607.9483186015,False,False,False,False,48205.77930562858,False,False,False,False
2025-06-05 17:00:00+00:00,0.9701,0.9972,0.9186,0.927,29271.0,,,0.918096470390474,1.0372299916067689,,0.9133082096176465,0.7197563965753285,1.0424994780656305,,1.0424994780656305,0.9776632309986215,0.8918546947528685,"rgba(38, 166, 154, 0.5)",0.18089026612390918,0.9292454008483408,-0.012413055143623392,52.128720348958566,-2.193949763372757,False,True,True,False,True,2.939853621223424,0.0,0.0,0.0,0.0,1,0.8291886018047387,0.895966871516994,False,False,False,False,-0.13403661182787474,-0.13947410660084736,False,False,False,False,-505327.0,-632603.5925307162,False,False,False,False,47912.21683577388,False,False,False,False
2025-06-06 17:00:00+00:00,1.015,1.04,1.01,1.035,9566.0,,,0.9191254236461227,1.0372196107521554,,0.9243455078307855,0.7208553286636226,1.0424844022533846,,1.0424844022533846,0.9781725171991391,0.8958950795825974,"rgba(38, 166, 154, 0.5)",0.18333947199878453,0.930423946322024,0.570395739323768,55.745833741662764,1.2532046564098707,False,True,True,False,True,5.86741317167202,0.0,0.0,0.0,0.0,0,0.8333235780447474,0.888797026588039,False,False,False,False,-0.11087153166663206,-0.1251728191337397,False,False,False,False,-495761.0,-630482.0019488446,False,False,False,False,47317.701846071956,False,False,False,False
2025-06-09 17:00:00+00:00,1.02,1.055,1.015,1.035,9383.0,,1.035,0.9201766838516546,1.037217073301583,,0.9338643810833525,0.7219488669955124,1.0424765977656585,,1.0424765977656585,0.9974645857177459,0.899429948614841,"rgba(38, 166, 154, 0.5)",0.18551239236914288,0.9330175391432403,0.5497339533729331,58.15724267013223,3.494404112772699,False,True,True,False,True,5.86741317167202,0.0,0.0,0.0,0.0,0,0.8336597629244193,0.8878129704605582,False,False,False,False,-0.10742992684377128,-0.1163013729887555,False,False,False,False,-495761.0,-628393.3042442114,False,False,False,False,46729.56693372975,False,False,False,False
2025-06-10 17:00:00+00:00,1.0035,1.0035,0.957,0.9821,31663.0,,0.9932413942081242,0.9219795065636298,1.0370005243898808,,0.9444388767307574,0.7249549764082247,1.0422605634084101,,1.0422605634084101,0.9840738083872115,0.9038848055157974,"rgba(38, 166, 154, 0.5)",0.18724333820165995,0.9320166782193904,0.267477189103893,57.235934074834056,3.494404112772699,False,True,True,False,True,4.225851220879878,0.0,0.0,0.0,0.0,0,0.8312890585167597,0.8881669992862035,False,False,False,False,-0.12630598834918028,-0.12130368066896788,False,False,False,False,-527424.0,-626827.8886745337,False,False,False,False,46495.97674871068,False,False,False,False
