date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_822,aVWAP_peak_747,aVWAP_peak_719,aVWAP_peak_676,aVWAP_peak_624,aVWAP_peak_595,aVWAP_peak_565,aVWAP_peak_527,aVWAP_peak_501,aVWAP_peak_449,aVWAP_peak_379,aVWAP_peak_348,aVWAP_peak_244,aVWAP_peak_231,aVWAP_peak_198,aVWAP_peak_188,aVWAP_peak_130,aVWAP_valley_870,aVWAP_valley_779,aVWAP_OB_bull_779,aVWAP_OB_bear_624,aVWAP_OB_bear_449,aVWAP_OB_bear_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 19:00:00+00:00,55.98,56.12,55.85,56.07,3728.0,,,,,,,,56.32337216298828,56.464489505679715,56.71544912731271,55.90010564970837,56.28524589814227,56.26514456538783,55.36422327387299,55.38525474324479,55.48878493406073,55.577902928537995,56.386636898408895,,,,,55.90010564970837,56.386636898408895,56.01423724430406,,"rgba(239, 83, 80, 0.5)",1.1013257285471614,56.188337937788084,-0.10745044333450027,47.794535943594674,1.36541731938037,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396442986881934,0.967015640766902,False,False,False,False,0.032493594275927976,0.026307217164420527,False,False,False,False,-128368.0,-121764.9758005857,False,False,False,False,3683.169021580059,False,False,False,False
2025-08-29 14:00:00+00:00,56.535,57.11,56.19,57.11,2996.0,,,,,,,,56.34007441478695,56.469393098484765,56.71620074181067,55.904460613756136,56.28713109720056,56.26693610016687,55.36745963469244,55.38834508180285,55.49138471477395,55.5802422737901,56.38733335211488,,,,,55.904460613756136,56.38733335211488,56.01808737485274,,"rgba(38, 166, 154, 1.0)",1.1018239709965647,56.195092757925636,0.8303569954526031,53.47732498997381,-1.3482550233869262,True,False,True,False,True,3.707591935407166,0.0,0.0,0.0,0.0,0,0.9516707570322823,0.9539991189981752,False,False,False,False,0.09538091312845734,0.06084406514643893,False,False,False,False,-125372.0,-121820.89865639058,False,False,False,False,3672.515238299748,False,False,False,False
2025-08-29 15:00:00+00:00,57.11,57.15,56.61,56.84,7155.0,,,,,,,56.86666666666667,56.380479862161174,56.482664486278054,56.719212425879334,55.91541406602591,56.292123899221885,56.27166625880619,55.37546841060269,55.39599907569819,55.49784978606662,55.58608051856229,56.38923902282812,,,,,55.91541406602591,56.38923902282812,56.09773870656644,,"rgba(38, 166, 154, 1.0)",1.1023997043303684,56.264931807208804,0.521651258189074,55.5223299940647,0.5499460821251034,True,False,True,False,True,2.4952546493121766,0.0,0.0,0.0,0.0,0,0.9660267744379892,0.9424096994190454,False,False,False,False,0.11728229960447799,0.08906318237545846,False,False,False,False,-132527.0,-121986.88472373337,False,False,False,False,3726.507250109054,False,False,False,False
2025-08-29 16:00:00+00:00,56.87,56.87,56.68,56.72,6079.0,,,,,,,56.816138481688576,56.403502973314005,56.490226693180695,56.719838709973175,55.923472518554696,56.29549945413324,56.274894631127715,55.38170886775284,55.401958269663645,55.50285745416282,55.59057679042798,56.39047593850698,,,,,55.923472518554696,56.39047593850698,56.0992625652072,,"rgba(38, 166, 154, 1.0)",1.101221218089602,56.27199192366457,0.406828409202495,56.11529781323482,1.1885579807653244,True,False,True,False,True,1.9576659501250013,0.0,0.0,0.0,0.0,0,0.9794380587484034,0.9407407407407408,False,False,False,False,0.10727119536673888,0.09816718887109867,False,False,False,False,-138606.0,-122244.54542569099,False,False,False,False,3762.9800059213167,False,False,False,False
2025-08-29 17:00:00+00:00,56.76,56.86,56.71,56.73,1752.0,,,,,,,56.8103547755683,56.40979761904762,56.492408199820154,56.720063299571116,55.92579395847018,56.29648411785802,56.275836249531864,55.38350995077501,55.40367866980867,55.50430475501969,55.59187729280471,56.39084057250199,,,,,55.92579395847018,56.39084057250199,56.10041245506478,,"rgba(38, 166, 154, 1.0)",1.0923859620526373,56.274336131723615,0.4171271730919821,56.56215314818662,1.8170095863815874,True,False,True,False,True,2.0007271605399346,0.0,0.0,0.0,0.0,0,0.9820742637644045,0.9331626120358515,False,False,False,False,0.10822368040775505,0.10319543463942686,False,False,False,False,-136854.0,-122471.04859738568,False,False,False,False,3731.8020213333893,False,False,False,False
2025-08-29 18:00:00+00:00,56.73,56.735,56.36,56.62,4633.0,,,,,,,56.75398890531287,56.41689172571018,56.49402836729234,56.71820479654422,55.930462213693815,56.29799652421483,56.277326600966816,55.3875819544801,55.407559376452234,55.507527337156056,55.59473398517835,56.391302875406794,,,,,55.930462213693815,56.391302875406794,56.098133721867384,,"rgba(38, 166, 154, 1.0)",1.0782476900418838,56.27546291160771,0.31953426988459666,56.03857420911905,1.8170095863815874,True,False,True,False,True,1.4945428801629497,0.0,0.0,0.0,0.0,0,0.9756488305030436,0.937904517782762,False,False,False,False,0.08565105499852291,0.09442324481897488,False,False,False,False,-141487.0,-122765.8695493642,False,False,False,False,3745.774083018143,False,False,False,False
2025-08-29 19:00:00+00:00,56.62,57.06,56.62,57.03,4884.0,,,,,,,56.78375661483627,56.43837314755373,56.502662433953866,56.72061708780549,55.937818858743924,56.30148350138408,56.28063362901797,55.39303839667673,55.41278013095194,55.511955775916306,55.598743741812584,56.3926791521399,,,,,55.937818858743924,56.3926791521399,56.106211872566064,,"rgba(38, 166, 154, 1.0)",1.0560213577895505,56.28545485283438,0.7050474326808085,57.97655960623155,3.63329438605259,True,False,True,False,True,3.287515640133929,0.0,0.0,0.0,0.0,0,0.9808643164451293,0.9336030308867912,False,False,False,False,0.11346589332296503,0.10394456907096995,False,False,False,False,-136603.0,-122980.39870363762,False,False,False,False,3763.420996459722,False,False,False,False
2025-09-01 14:00:00+00:00,57.03,57.03,57.03,57.03,0.0,,,,,,,56.78375661483627,56.43837314755373,56.502662433953866,56.72061708780549,55.937818858743924,56.30148350138408,56.28063362901797,55.39303839667673,55.41278013095194,55.511955775916306,55.598743741812584,56.3926791521399,,,,,55.937818858743924,56.3926791521399,56.106211872566064,,"rgba(38, 166, 154, 1.0)",1.0374038411965267,56.28545485283438,0.7177003955440115,59.26854987097322,5.064669916221888,True,False,True,False,True,3.287515640133929,0.0,0.0,0.0,0.0,0,0.9872944211544661,0.9291196388261851,False,False,False,False,0.13162508982483143,0.1177848294479007,False,False,False,False,-136603.0,-123191.60182451145,False,False,False,False,3705.0733841115093,False,False,False,False
2025-09-01 15:00:00+00:00,57.03,57.03,57.03,57.03,0.0,,,,,,,56.78375661483627,56.43837314755373,56.502662433953866,56.72061708780549,55.937818858743924,56.30148350138408,56.28063362901797,55.39303839667673,55.41278013095194,55.511955775916306,55.598743741812584,56.3926791521399,,,,,55.937818858743924,56.3926791521399,56.106211872566064,,"rgba(38, 166, 154, 1.0)",0.9998677525163528,56.28545485283438,0.7446436244111664,60.129876714134326,6.097225843130623,True,False,True,False,True,3.287515640133929,0.0,0.0,0.0,0.0,0,0.9900784644316192,0.9269178393100317,False,False,False,False,0.13162508982483143,0.12470495963636606,False,False,False,False,-136603.0,-123399.53047839498,False,False,False,False,3647.63038590823,False,False,False,False
2025-09-01 16:00:00+00:00,57.03,57.03,57.03,57.03,0.0,,,,,,,56.78375661483627,56.43837314755373,56.502662433953866,56.72061708780549,55.937818858743924,56.30148350138408,56.28063362901797,55.39303839667673,55.41278013095194,55.511955775916306,55.598743741812584,56.3926791521399,,,,,55.937818858743924,56.3926791521399,56.106211872566064,,"rgba(38, 166, 154, 1.0)",0.9409555570588558,56.28545485283438,0.791264945065895,60.70409460957507,6.884914597465922,True,False,True,False,True,3.287515640133929,0.0,0.0,0.0,0.0,0,1.007504316642316,0.9251560632222074,False,False,False,False,0.1314081023259589,0.1280565309811625,False,False,False,False,-136603.0,-123604.23543221831,False,False,False,False,3591.0779768243815,False,False,False,False
2025-09-01 17:00:00+00:00,57.03,57.03,57.03,57.03,0.0,,,,,,,56.78375661483627,56.43837314755373,56.502662433953866,56.72061708780549,55.937818858743924,56.30148350138408,56.28063362901797,55.39303839667673,55.41278013095194,55.511955775916306,55.598743741812584,56.3926791521399,,,,,55.937818858743924,56.3926791521399,56.106211872566064,,"rgba(38, 166, 154, 1.0)",0.9186950841586341,56.28545485283438,0.8104377175888546,61.086906539868906,7.518833884907252,True,False,True,False,True,3.287515640133929,0.0,0.0,0.0,0.0,0,1.0034006801360267,0.9209175168367006,False,False,False,False,0.12757374791149007,0.12781513944632628,False,False,False,False,-136603.0,-123805.76666582732,False,False,False,False,3535.4023492767164,False,False,False,False
2025-09-01 18:00:00+00:00,57.03,57.03,57.03,57.03,0.0,,,,,,,56.78375661483627,56.43837314755373,56.502662433953866,56.72061708780549,55.937818858743924,56.30148350138408,56.28063362901797,55.39303839667673,55.41278013095194,55.511955775916306,55.598743741812584,56.3926791521399,,,,,55.937818858743924,56.3926791521399,56.106211872566064,,"rgba(38, 166, 154, 1.0)",0.8964232882468497,56.28545485283438,0.8305731867160031,61.34211449339813,8.051952657856418,True,False,True,False,True,3.287515640133929,0.0,0.0,0.0,0.0,0,1.0010062386798144,0.9256725028510095,False,False,False,False,0.12757374791149007,0.12769444367890817,False,False,False,False,-136603.0,-124004.17338418658,False,False,False,False,3480.5899097530464,False,False,False,False
2025-09-01 19:00:00+00:00,57.03,57.03,57.03,57.03,0.0,,,,,,,56.78375661483627,56.43837314755373,56.502662433953866,56.72061708780549,55.937818858743924,56.30148350138408,56.28063362901797,55.39303839667673,55.41278013095194,55.511955775916306,55.598743741812584,56.3926791521399,,,,,55.937818858743924,56.3926791521399,56.106211872566064,,"rgba(38, 166, 154, 1.0)",0.8728507710187646,56.28545485283438,0.8530039405207993,61.51225312908427,8.514546827824375,True,False,True,False,True,3.287515640133929,0.0,0.0,0.0,0.0,0,1.002424242424242,0.9226262626262624,False,False,False,False,0.1240621186174326,0.1258782811481704,False,False,False,False,-136603.0,-124199.50402939298,False,False,False,False,3426.6272754933093,False,False,False,False
2025-09-02 14:00:00+00:00,56.05,56.05,55.18,55.23,2586.0,,,,,,,56.65993238337824,56.41662860146841,56.49143994145355,56.71216194624842,55.93601971836055,56.299005838120046,56.27841899946104,55.393216517400646,55.412916427107064,55.5119133644751,55.59856219988999,56.391391556859624,,,,,55.93601971836055,56.391391556859624,56.091800624518555,,"rgba(239, 83, 80, 1.0)",0.844847563413063,56.27323280624496,-1.2348177960417555,49.16913933995674,3.09407722613863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990546704567991,0.926753487142196,False,False,False,False,-0.02380860248979503,0.05103483932918769,False,False,False,False,-139189.0,-124431.89931575897,False,False,False,False,3413.594294477909,False,False,False,False
2025-09-02 15:00:00+00:00,55.23,55.23,54.67,54.67,3129.0,,,,,,,56.47320862841132,56.37466284648187,56.46987908420974,56.69690476753596,55.9308365894509,56.29371856452985,56.273636704377516,55.39198427535164,55.41167763932849,55.510586425346204,55.597110992125025,56.38875700585927,,,,,55.9308365894509,56.38875700585927,56.067746960250645,,"rgba(239, 83, 80, 1.0)",0.8407794699662342,56.251423816544126,-1.8809020355927983,39.51589897142834,-5.157408406634126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806260296540361,0.9391103789126853,False,False,False,False,-0.1116892109988503,-0.030327185834831308,False,False,False,False,-142318.0,-124709.20320233634,False,False,False,False,3409.1819798348406,False,False,False,False
2025-09-02 16:00:00+00:00,54.72,54.83,54.465,54.58,4205.0,,,,,,,56.24743756596849,56.31361475974343,56.43774938220476,56.67425979305342,55.922463531763036,56.28553818058031,56.266217811861125,55.38962437035911,55.40933024271721,55.50818285285218,55.59456226712023,56.38469748736294,,,,,55.922463531763036,56.38469748736294,56.03613985379885,,"rgba(239, 83, 80, 1.0)",0.8317131294679165,56.22148821515989,-1.9736230642529606,32.87431138799002,-10.450781905722508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763199787742105,0.9526399575484212,False,False,False,False,-0.1440316155072827,-0.087179400671057,False,False,False,False,-146523.0,-125047.40160230012,False,False,False,False,3421.5202437133703,False,False,False,False
2025-09-02 17:00:00+00:00,54.58,54.71,54.45,54.6,4031.0,,,,,,,56.073344688892355,56.257722029525425,56.40735308095809,56.65261426694925,55.9143029492445,56.27759193828493,56.259003669439956,55.38726297643828,55.40698375532965,55.505791478524436,55.592035418025866,56.38073906132694,,,,,55.9143029492445,56.38073906132694,56.00956210941163,,"rgba(239, 83, 80, 1.0)",0.8357207980251771,56.1953361311019,-1.9089343413155477,28.65003106193674,-13.656773453437992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694108259077003,0.9553132065434231,False,False,False,False,-0.1512871697666227,-0.11923328521883986,False,False,False,False,-142492.0,-125317.86049218694,False,False,False,False,3430.9695422604495,False,False,False,False
2025-09-02 18:00:00+00:00,54.6,55.05,54.6,54.8,5915.0,,,,,,,55.905812166152046,56.1923867047873,56.36992643081038,56.62509945112067,55.90455068882731,56.26763328435469,56.24996984816605,55.38481122424025,55.40452333472853,55.503177308566904,55.58919344957401,56.37570262340783,,,,,55.90455068882731,56.37570262340783,55.98106554289467,,"rgba(239, 83, 80, 1.0)",0.8427636166287086,56.16616328625514,-1.621051572824396,27.92652687428776,-13.963950223570905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677933461717242,0.9531177369015205,False,False,False,False,-0.12502184130241584,-0.12212756326062785,False,False,False,False,-136577.0,-125492.42079463365,False,False,False,False,3469.4816423804427,False,False,False,False
2025-09-02 19:00:00+00:00,54.81,55.125,54.75,54.975,13014.0,,,,,,,55.68904170224631,56.07969672258735,56.30003904920391,56.57162899571657,55.886248872329254,56.24816363493233,56.232299292563916,55.380739128380206,55.40039312782729,55.49859856153239,55.58408003399737,56.365672976832414,,,,,55.886248872329254,56.365672976832414,55.93638350817911,,"rgba(239, 83, 80, 1.0)",0.8460156378336323,56.11775644690482,-1.3507509740966994,29.205690241591284,-13.963950223570905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704577068291713,0.9495263959727096,False,False,False,False,-0.11302061895803713,-0.11757409110933248,False,False,False,False,-123563.0,-125462.50729394166,False,False,False,False,3617.458671180746,False,False,False,False
2025-09-03 14:00:00+00:00,54.96,55.15,54.41,54.54,1698.0,,,,,,,55.66061644183409,56.063559474197795,56.28982941136684,56.56386625793344,55.88328872850648,56.245184632632885,56.229586492113945,55.37990833219532,55.3995637168409,55.497737034455696,55.58315821814481,56.36414549920081,,,,,55.88328872850648,56.36414549920081,55.93003701995192,,"rgba(239, 83, 80, 1.0)",0.8605501749480927,56.11074862855776,-1.8252841894460183,28.286440992511864,-13.963950223570905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665371187668794,0.9508596271655356,False,False,False,False,-0.1298321885298798,-0.12370313981960614,False,False,False,False,-125261.0,-125459.38314984954,False,False,False,False,3587.6996220151527,False,False,False,False
2025-09-03 15:00:00+00:00,54.68,54.73,54.39,54.55,2401.0,,,,,,,55.617504906585125,56.039042956397594,56.27433151837247,56.55216316655171,55.8786241868734,56.24060285423245,56.22540897729241,55.37849010184561,55.398154654193625,55.49630367539683,55.5816470158541,56.36180477616976,,,,,55.8786241868734,56.36180477616976,55.92033989914708,,"rgba(239, 83, 80, 1.0)",0.8737250531305938,56.03549589855176,-1.7001869103205485,27.779269658693117,-14.622429669472083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700105457421564,0.9534669127339837,False,False,False,False,-0.15343996924422781,-0.13857155453191697,False,False,False,False,-122860.0,-125419.08263589838,False,False,False,False,3569.30117826298,False,False,False,False
2025-09-03 16:00:00+00:00,54.55,54.965,54.51,54.9,1643.0,,,,,,,55.596010217821785,56.02530851745867,56.26531430453969,56.54516698150552,55.87601517504479,56.23791740225303,56.22296319445813,55.377799129587665,55.39746166437399,55.495570021320006,55.5808519710258,56.360414582285884,,,,,55.87601517504479,56.360414582285884,55.91506609680624,,"rgba(239, 83, 80, 0.75)",0.8811569841011431,56.034406990869044,-1.2874062299196773,30.982675935425572,-14.622429669472083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9772351267288727,0.9493746277546157,False,False,False,False,-0.1461564442889001,-0.14236399941040853,False,False,False,False,-121217.0,-125353.93406789994,False,False,False,False,3539.4360437162672,False,False,False,False
2025-09-03 17:00:00+00:00,54.885,55.11,54.815,54.82,1207.0,,,,,,,55.58323307218802,56.01639953642764,56.2593081305577,56.540421701081556,55.87432357261886,56.23611861562471,56.22132612122154,55.377399148097844,55.397057020686006,55.49512629198476,55.5803600427893,56.35947503797603,,,,,55.87432357261886,56.35947503797603,55.9117123576045,,"rgba(239, 83, 80, 0.75)",0.8904624115064591,56.033650478832804,-1.36294408742036,32.67006326562327,-14.622429669472083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9783287907997071,0.9484145449710828,False,False,False,False,-0.1279104438070924,-0.13513722160875047,False,False,False,False,-122424.0,-125308.5087335139,False,False,False,False,3503.274244588883,False,False,False,False
2025-09-03 18:00:00+00:00,54.82,55.065,54.77,55.06,1622.0,,,,,,,55.56802892925372,56.005183538531675,56.25161760342297,56.534283025999265,55.872177699697865,56.233800240261175,56.219216576670945,55.376920733313646,55.39657060743426,55.494582364969986,55.57974971102235,56.35825801167541,,,,,55.872177699697865,56.35825801167541,55.90753242018778,,"rgba(239, 83, 80, 0.75)",0.8953748925437832,56.03188188465757,-1.0854468812459421,36.102461478320905,-20.870198231038348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9697696098015713,0.9539885470768411,False,False,False,False,-0.13291384704349796,-0.1340255343261242,False,False,False,False,-120802.0,-125238.6403810563,False,False,False,False,3474.1072020371175,False,False,False,False
2025-09-03 19:00:00+00:00,55.065,55.065,54.74,54.845,6670.0,,,,,,,55.505144488507014,55.95803865976133,56.21898244001753,56.508246504215734,55.862673964937564,56.22374687493024,56.210055609703595,55.37457726537937,55.39420549628889,55.492014182324255,55.576920841420346,56.352983549453526,,,,,55.862673964937564,56.352983549453526,55.88979915641162,,"rgba(239, 83, 80, 0.75)",0.9047158879103605,56.01441837048158,-1.292580782661624,36.982041844388725,-19.725057398194842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9669355376308247,0.9562029198053463,False,False,False,False,-0.13458310721245642,-0.13430432076929033,False,False,False,False,-127472.0,-125273.26611158256,False,False,False,False,3523.65592758693,False,False,False,False
