date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_379,aVWAP_peak_260,aVWAP_peak_187,aVWAP_peak_166,aVWAP_peak_119,aVWAP_peak_67,aVWAP_valley_358,aVWAP_OB_bear_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,196.81,198.855,196.81,196.92,538.0,,,,207.98125668087405,210.62593906180803,222.0577190845537,227.37788463159336,,,217.01069986470728,,"rgba(239, 83, 80, 1.0)",13.288923764542671,222.39752198566043,-1.9171998001553165,39.253678130105335,-4.769398342898427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280316224430556,0.8745517877266675,False,False,False,False,-0.2878278006366111,-0.24793094400738536,False,False,False,False,2443.0,2421.440144213705,False,False,False,False,944.2092260485275,False,False,False,False
2024-09-09 17:00:00+00:00,198.48,198.48,195.87,196.59,752.0,,,,206.52449580325174,210.1558205821269,221.79644217536276,227.1983235013799,,,216.41877051553035,,"rgba(239, 83, 80, 1.0)",13.439183743244678,222.08331117537864,-1.89693895570057,36.755729638255374,-7.203172217326909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371701872568721,0.8733450063396502,False,False,False,False,-0.29669493783871626,-0.2723129409230508,False,False,False,False,1691.0,2410.115490815043,False,False,False,False,941.2292380477751,False,False,False,False
2024-09-10 17:00:00+00:00,193.465,195.7,193.465,195.4,315.0,,,,205.91123401178953,209.93815547426573,221.6793749511447,227.11849222829053,,,216.1618141663726,,"rgba(239, 83, 80, 1.0)",13.647486160297177,219.74109149430555,-1.7835586135355723,34.602761339698205,-9.341415856655317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376898899947616,0.8683778592631396,False,False,False,False,-0.33211905359654176,-0.3022159972597963,False,False,False,False,1376.0,2394.082692507833,False,False,False,False,931.5202576129259,False,False,False,False
2024-09-11 17:00:00+00:00,193.75,196.225,193.75,195.11,1513.0,,,,203.71783735180497,208.98454704937433,221.1345133727896,226.74250751157712,,,215.1448513213865,,"rgba(239, 83, 80, 1.0)",13.872880036730699,219.1664856577856,-1.7340657162818502,33.04149933858349,-10.97936078789801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837487922705314,0.8720948616600792,False,False,False,False,-0.32653388951103157,-0.31437494338541394,False,False,False,False,-137.0,2354.841100375929,False,False,False,False,940.5354474173766,False,False,False,False
2024-09-12 17:00:00+00:00,197.87,198.87,196.83,197.72,657.0,,,,203.24213437040666,208.68249187677372,220.92923906977575,226.59603474046736,,,214.86247501435588,,"rgba(239, 83, 80, 1.0)",14.023323337013311,219.02324567900598,-1.5191296076571212,34.61975441746516,-10.97936078789801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399852827808535,0.8607821150746374,False,False,False,False,-0.28759239964451044,-0.3009836715149622,False,False,False,False,520.0,2326.393951532891,False,False,False,False,936.1395490078048,False,False,False,False
2024-09-13 17:00:00+00:00,202.11,204.185,201.6,203.635,1014.0,,,,203.23085040313794,208.46059087140205,220.6908801441213,226.4142036237147,,,214.69913126059402,,"rgba(239, 83, 80, 0.75)",14.054007929836235,218.98941683948834,-1.0925293991681466,40.28279984943716,-15.814811512602624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419115723380135,0.8608354408302085,False,False,False,False,-0.22093287665025002,-0.2609582740826061,False,False,False,False,1534.0,2314.1087739897457,False,False,False,False,937.3466877828776,False,False,False,False
2024-09-16 17:00:00+00:00,205.93,206.345,205.2,206.345,141.0,,,,203.27219390492542,208.44676515627452,220.663491079515,226.3921825408947,,,214.69365817040241,,"rgba(239, 83, 80, 0.5)",14.01812749765633,218.9939690009698,-0.9023294304524311,45.71640581837199,-10.839950422627382,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435113495230295,0.8693990081829315,False,False,False,False,-0.1837448714937353,-0.2223515727881707,False,False,False,False,1675.0,2304.200110827114,False,False,False,False,925.0002275071739,False,False,False,False
2024-09-17 17:00:00+00:00,207.47,208.08,206.39,206.8,331.0,,,,203.40314663212436,208.42935792084964,220.60449062583447,226.34351428658485,,,214.69512736634834,,#000000,14.006257799625054,219.0122732704595,-0.8719154998551013,49.614472814475775,-7.363032599028131,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335658990516651,0.8756765884831086,False,False,False,False,-0.16505715556144201,-0.19370436417480635,False,False,False,False,2006.0,2299.5768532949105,False,False,False,False,915.7909216543494,False,False,False,False
2024-09-18 17:00:00+00:00,206.98,209.03,205.26,205.93,1108.0,,,,203.7468195761294,208.3597920615453,220.405649671443,226.17944211957547,,,214.6729258571733,,"rgba(38, 166, 154, 1.0)",14.006105569544784,219.0152038172074,-0.9342499777854156,51.45993685357969,-5.6925502176973595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326130363402405,0.8724941207791633,False,False,False,False,-0.16620374663429124,-0.17995405540454879,False,False,False,False,898.0,2277.8469796004156,False,False,False,False,918.7709073651346,False,False,False,False
2024-09-19 17:00:00+00:00,209.89,211.22,209.17,209.41,401.0,,,,203.96913268811423,208.38289847907816,220.35157412415123,226.13038054965634,,,214.70849646025,,"rgba(38, 166, 154, 1.0)",14.011550924373596,217.86523991676432,-0.603447824041815,54.939764573210134,-2.3865940481536896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340758419517369,0.8656854945637762,False,False,False,False,-0.12756768216106132,-0.15376086878280504,False,False,False,False,1299.0,2262.671057436068,False,False,False,False,910.7434514369929,False,False,False,False
2024-09-20 17:00:00+00:00,208.18,208.37,205.94,207.31,797.0,,,,204.18495023419206,208.3495429638854,220.21803908822474,226.01747546469238,,,214.69250193774866,,"rgba(38, 166, 154, 1.0)",14.043381408278659,217.73404161091835,-0.7422743360636289,55.34727538967595,-1.8380577605354347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336832593616287,0.8644324554176523,False,False,False,False,-0.16607632629373642,-0.15991859753827073,False,False,False,False,502.0,2235.373831739385,False,False,False,False,908.9799870736286,False,False,False,False
2024-09-23 17:00:00+00:00,206.98,208.56,206.98,208.3,369.0,,,,204.2975728194726,208.34432201306453,220.16059292432092,225.9676954804706,,,214.69254580933216,,"rgba(38, 166, 154, 1.0)",14.0697825613736,217.7264051069544,-0.6699751802016547,56.3035896219397,-0.599705323952044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334602941308262,0.87160230501062,False,False,False,False,-0.15825007222941434,-0.15908433488384255,False,False,False,False,871.0,2214.2207490767587,False,False,False,False,900.608204328301,False,False,False,False
2024-09-24 17:00:00+00:00,208.45,209.46,208.29,208.93,46.0,,,,204.31466157411148,208.345207515194,220.15402142766584,225.96183404478674,,,214.69393114043953,,"rgba(38, 166, 154, 1.0)",14.09096774085734,217.7281921721795,-0.6243852327238507,57.39314660304966,0.8375322076471576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344897720420817,0.8716218040443858,False,False,False,False,-0.14326402789484277,-0.15117418138934266,False,False,False,False,917.0,2194.1087994786694,False,False,False,False,887.3584647263117,False,False,False,False
2024-09-25 17:00:00+00:00,205.02,205.74,204.2,204.2,134.0,,,,204.31893362654935,208.3282231102115,220.12783221946574,225.94060645483555,,,214.67889885276554,,"rgba(38, 166, 154, 0.75)",14.147493835299178,217.69807239233842,-0.9540963614813255,53.84731770283212,0.8375322076471576,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8295690816772708,0.8698321479881853,False,False,False,False,-0.19332055327299727,-0.17224736733116996,False,False,False,False,783.0,2172.2311436727987,False,False,False,False,875.6784885290045,False,False,False,False
2024-09-26 17:00:00+00:00,206.66,207.14,205.7,206.23,178.0,,,,204.3475322610318,208.31605132029227,220.09687483687378,225.91465201151567,,,214.6687776074284,,"rgba(38, 166, 154, 0.75)",14.185816273071557,217.6784857056203,-0.8070375003624263,53.15355302483164,0.8375322076471576,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333497567836313,0.8641302887242562,False,False,False,False,-0.17463478043626302,-0.1734410738837165,False,False,False,False,961.0,2153.452366251515,False,False,False,False,864.861767776617,False,False,False,False
2024-09-27 17:00:00+00:00,208.34,208.58,206.88,207.42,145.0,,,,204.384597624987,208.3126016610875,220.0740808299823,225.8949297410534,,,214.66655246427754,,"rgba(38, 166, 154, 0.75)",14.211515872890335,217.67364856788166,-0.7215028051610854,53.63051286923648,0.8375322076471576,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8404329012117996,0.8569680721861871,False,False,False,False,-0.15785668703455263,-0.16564888045913456,False,False,False,False,1106.0,2137.212794681724,False,False,False,False,853.7011202141887,False,False,False,False
2024-09-30 17:00:00+00:00,208.06,209.05,204.49,208.87,462.0,,,,204.49185540506647,208.2993783190099,220.0010997756584,225.83183674654296,,,214.65604256156945,,"rgba(38, 166, 154, 0.75)",14.230452639474716,217.65314879519957,-0.6172079706611339,55.07113670705608,0.8375322076471576,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827924440172821,0.8602430633527651,False,False,False,False,-0.17014292700282868,-0.16789590373098162,False,False,False,False,1568.0,2128.387790113015,False,False,False,False,847.6282346294726,False,False,False,False
2024-10-01 17:00:00+00:00,205.4,206.135,204.41,205.42,383.0,,,,204.5150995879958,208.26113596226497,219.9309727627269,225.77377765459477,,,214.6202464918956,,"rgba(38, 166, 154, 0.75)",14.271601355252741,217.59770392538405,-0.8532822366778059,52.83209722738442,0.8375322076471576,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300849031813774,0.8634934442420782,False,False,False,False,-0.18941171234530743,-0.1786538080381445,False,False,False,False,1185.0,2113.761622824441,False,False,False,False,840.4246961080854,False,False,False,False
2024-10-02 17:00:00+00:00,206.04,206.04,204.17,204.82,66.0,,,,204.51747701191258,208.2539566604211,219.91869947323391,225.76365392097478,,,214.6134467666356,,#000000,14.316273720603835,217.58768690974821,-0.8918303155501348,50.83349578489553,5.948354312414523,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8268546115031662,0.8528359317673279,False,False,False,False,-0.19157539773408844,-0.18511460288611647,False,False,False,False,1119.0,2098.3389620054577,False,False,False,False,828.4181116723012,False,False,False,False
2024-10-03 17:00:00+00:00,204.065,204.44,203.39,203.865,91.0,,,,204.51340310918295,208.24073534807695,219.9005509425821,225.74896480063788,,,214.60091355011997,,"rgba(239, 83, 80, 0.5)",14.357729149602392,217.56963571193262,-0.9545127623689804,48.670328618015816,3.707331352496219,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256220309058806,0.8567372272073679,False,False,False,False,-0.20699963819763015,-0.1960571205418733,False,False,False,False,1028.0,2081.7445594937453,False,False,False,False,816.9852727316453,False,False,False,False
2024-10-04 17:00:00+00:00,207.355,208.33,206.71,208.33,407.0,,,,204.60707276813935,208.2346980517343,219.83950018166217,225.6951661588059,,,214.59410929008544,,#000000,14.362905182109893,217.5582476770872,-0.6425056463215866,51.28522772838657,3.707331352496219,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304957277348387,0.846696809619166,False,False,False,False,-0.1605401409074634,-0.17829863072466834,False,False,False,False,1435.0,2071.7175120597335,False,False,False,False,810.6289119141004,False,False,False,False
2024-10-07 17:00:00+00:00,205.96,206.19,203.53,204.55,69.0,,,,204.6077942821194,208.22681809226725,219.82662083616952,225.6845377134324,,,214.58644273099716,,#000000,14.352828259756443,217.54756754930355,-0.9055753551895491,49.78124983724485,3.707331352496219,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8298128207246656,0.8443905887104919,False,False,False,False,-0.19474339184697398,-0.18652101128582116,False,False,False,False,1366.0,2060.7761552836137,False,False,False,False,799.1307892487655,False,False,False,False
2024-10-08 17:00:00+00:00,204.2,204.2,202.16,203.21,163.0,,,,204.59182217153918,208.20000375596052,219.79312897276304,225.65759636580066,,,214.56063781651585,,"rgba(239, 83, 80, 0.5)",14.370828796464961,215.97967195202588,-0.8885828460476162,47.77573727506943,2.749629064661363,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235620133199086,0.8561412907933752,False,False,False,False,-0.2165746658578039,-0.20154783857181252,False,False,False,False,1203.0,2047.4773001629376,False,False,False,False,789.2682963921955,False,False,False,False
2024-10-09 17:00:00+00:00,205.54,206.08,204.5,205.52,419.0,,,,204.61362898531257,208.16175365961055,219.71885804858283,225.59531823120784,,,214.52238973117846,,#000000,14.382141208413582,216.0298042757998,-0.7307537955232649,48.517741561816216,2.749629064661363,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.828795582781026,0.8452671989886504,False,False,False,False,-0.18918575708337726,-0.1953667978275949,False,False,False,False,1622.0,2040.8807528735897,False,False,False,False,783.5277026496808,False,False,False,False
2024-10-10 17:00:00+00:00,204.065,204.93,203.47,204.25,143.0,,,,204.6098524161178,208.14366041265768,219.69166789320917,225.57294744300864,,,214.5045320412483,,"rgba(239, 83, 80, 0.5)",14.397965330478717,216.00128109448235,-0.8161765099966131,47.94246183863717,2.546317885699537,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314470455414872,0.8419623613275236,False,False,False,False,-0.2032970098775782,-0.19933190385258653,False,False,False,False,1479.0,2032.1694233716735,False,False,False,False,773.5970405930965,False,False,False,False
2024-10-11 17:00:00+00:00,207.1,207.98,206.85,207.61,133.0,,,,204.63502582871715,208.14084155675488,219.67177942683153,225.55535592010202,,,214.5007506831014,,#000000,14.35722673037509,216.02424111166613,-0.5860631213592522,50.404106189951435,2.546317885699537,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8419128331567745,0.83540672547788,False,False,False,False,-0.1618827256324824,-0.18060731474253447,False,False,False,False,1612.0,2025.655168745756,False,False,False,False,763.6653035296376,False,False,False,False
2024-10-14 17:00:00+00:00,208.58,212.53,208.58,212.23,855.0,,,,204.9807997794286,208.21984803738704,219.5831021514499,225.46564805128133,,,214.5623495048867,,"rgba(38, 166, 154, 1.0)",14.308176875951846,216.28062041355193,-0.28309829048590607,55.005674363856826,0.2592068847495739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427234217638092,0.82953833493861,False,False,False,False,-0.12196037723321707,-0.15128384598787575,False,False,False,False,2467.0,2032.4977242690777,False,False,False,False,765.0813453353798,False,False,False,False
2024-10-15 17:00:00+00:00,221.605,221.605,218.13,218.18,352.0,,,,205.2887906460611,208.33983492209921,219.58192088009343,225.44993370676875,,,214.66512003875565,,"rgba(38, 166, 154, 1.0)",14.249065732610749,216.51226612698147,0.11704162955762909,60.74141498523256,5.466604369258029,True,False,True,False,True,2.4311103065441095,0.0,0.0,0.0,0.0,0,0.8510939582407816,0.8266326077298978,False,False,False,False,-0.005326650952671835,-0.0783052484702738,False,False,False,False,2819.0,2044.6915580013401,False,False,False,False,758.6769833921956,False,False,False,False
2024-10-16 17:00:00+00:00,221.65,223.65,221.65,223.3,214.0,,,,205.5156019495528,208.43480473921102,219.59038142121236,225.44593391553076,,,214.74668050637672,,"rgba(38, 166, 154, 1.0)",14.20924583210266,216.67505806251773,0.4662416299755107,66.21360944637681,10.264432201331779,True,False,True,False,True,4.94529770987867,0.0,0.0,0.0,0.0,0,0.8498944288042671,0.8256871388353832,False,False,False,False,0.029351449603670397,-0.024476899433301703,False,False,False,False,3033.0,2060.0141695051952,False,False,False,False,750.2323789985181,False,False,False,False
2024-10-17 17:00:00+00:00,223.315,224.42,223.06,223.64,593.0,,,,206.14357385415454,208.70654279313072,219.61955260505684,225.4385034520851,,,214.9770431761068,,"rgba(38, 166, 154, 1.0)",14.172579272145029,217.07362663778434,0.46331533845228007,69.96164021665511,13.444032341778936,True,False,True,False,True,5.109375187563053,0.0,0.0,0.0,0.0,0,0.8458884900157055,0.8287618727095958,False,False,False,False,0.042950687852975,0.009236894209836647,False,False,False,False,3626.0,2084.293019590386,False,False,False,False,747.7946676962155,False,False,False,False
2024-10-18 17:00:00+00:00,223.15,225.12,222.655,224.29,538.0,,,,206.68649629336946,208.94984817166198,219.6476751172595,225.43303307904478,,,215.17926316533394,,"rgba(38, 166, 154, 1.0)",14.198779817516574,217.37279222327868,0.48716916985977754,72.66654972764378,15.775359613571851,True,False,True,False,True,5.427252256024104,0.0,0.0,0.0,0.0,0,0.8384243015554345,0.8328611366493426,False,False,False,False,0.04479206064430389,0.02701447742707027,False,False,False,False,4164.0,2116.536538666504,False,False,False,False,744.5420371892974,False,False,False,False
2024-10-21 17:00:00+00:00,218.7,218.86,216.25,216.25,214.0,,,,206.81102333147425,209.0011528605104,219.64126828459425,225.42028567777567,,,215.21843253858862,,"rgba(38, 166, 154, 0.75)",14.163450062915263,217.41228512389443,-0.0820622884065298,67.27741146732772,15.775359613571851,True,False,True,False,False,1.060903965011395,0.0,0.0,0.0,0.0,0,0.8341294771472647,0.8335346926637053,False,False,False,False,-0.034153353065978484,-0.003569437819454107,False,False,False,False,3950.0,2144.9623287646978,False,False,False,False,736.316579248378,False,False,False,False
2024-10-22 17:00:00+00:00,214.71,216.14,214.71,215.265,350.0,,,,206.97493061633844,209.06591453909977,219.6236417430418,225.39514743126983,,,215.26490858243744,,"rgba(38, 166, 154, 0.75)",14.119392883102202,217.4465500333684,-0.1545073539230744,62.99362648301816,20.841321658244595,True,False,True,False,False,0.5481686969173936,0.0,0.0,0.0,0.0,0,0.8394890750011698,0.8365040003743043,False,False,False,False,-0.0607542699397068,-0.032161853879580454,False,False,False,False,3600.0,2167.5210523497412,False,False,False,False,730.3271749189458,False,False,False,False
