date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_379,aVWAP_valley_324,aVWAP_valley_279,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_169,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_29,aVWAP_OB_bull_438,aVWAP_OB_bull_324,aVWAP_OB_bull_205,aVWAP_OB_bull_138,aVWAP_OB_bear_434,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,53.81,54.1,53.755,53.91,199835.0,53.436875106884024,,53.45670484698787,53.465203565221316,50.96847056062979,49.8734380851838,49.34448711229321,48.488892821516444,47.78884643563224,46.91588765295866,46.48495482098169,45.3541382248946,,50.96847056062979,48.488892821516444,46.91588765295866,53.92166666666667,53.436875106884024,49.214102412629956,"rgba(38, 166, 154, 1.0)",0.29186642322703865,49.91698059882673,13.68098240634947,59.64166422473237,11.098644053950899,True,False,True,False,True,20.0,-1.0,54.1,53.755,444.0,1,1.1163625257692602,0.843781018553867,False,False,False,False,0.3428282490101203,0.3380124948376086,False,False,False,False,5620199.0,4619898.00423655,False,False,False,False,63655.59657099197,False,False,False,False
2025-06-12 17:00:00+00:00,53.925,54.025,53.83,53.945,23096.0,53.44370865756774,,53.46417876821626,53.46809954781432,50.97646811435922,49.88312269492967,49.35454260158099,48.49944362812738,47.79967954728937,46.92633224817758,46.49511364691722,45.36381416020689,,50.97646811435922,48.49944362812738,46.92633224817758,53.92287535156618,53.44370865756774,49.223079495761894,"rgba(38, 166, 154, 1.0)",0.2927362678604351,49.92530244557468,13.7314641052326,61.86883071275635,5.15247861253998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.115874589976352,0.8447631398275991,False,False,False,False,0.34282824901012,0.3404203719238643,False,False,False,False,5643295.0,4635764.624325906,False,False,False,False,63026.76561640295,False,False,False,False
2025-06-12 18:00:00+00:00,53.955,53.975,53.85,53.905,30820.0,53.452118971776784,,53.47331635081307,53.47171763930162,50.98698964168146,49.89590035438713,49.367824479359705,48.513399229649536,47.81402145390561,46.94017524998916,46.50858441732322,45.3766570121839,,50.98698964168146,48.513399229649536,46.94017524998916,53.921311541629386,53.452118971776784,49.234858582859445,"rgba(38, 166, 154, 1.0)",0.2974930084698172,49.93605374075473,13.34130936273062,62.45035917086951,5.965991262512027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1155579317192394,0.8471702436416404,False,False,False,False,0.34201767468040206,0.34121902330213316,False,False,False,False,5612475.0,4650907.420847984,False,False,False,False,62527.43591692383,False,False,False,False
2025-06-12 19:00:00+00:00,53.905,53.955,53.68,53.75,64852.0,53.464656484733396,,53.48661638046908,53.47719295739411,51.008023167186195,49.921761507821635,49.394819812467304,48.541910213082595,47.843415963099226,46.96864778517321,46.536332665355005,45.403193006835636,,51.008023167186195,48.541910213082595,46.96864778517321,53.89560068486485,53.464656484733396,49.2581913458884,"rgba(38, 166, 154, 1.0)",0.2926596276495763,49.95612656345377,12.963432869151744,59.632295722083484,5.965991262512027,True,False,True,False,True,19.990941921188174,0.0,0.0,0.0,0.0,1,1.1155138189036493,0.8456252863032522,False,False,False,False,0.33689402195940577,0.33905652263076946,False,False,False,False,5547623.0,4664809.98796662,False,False,False,False,62563.47567014981,False,False,False,False
2025-06-13 14:00:00+00:00,51.79,52.05,51.53,52.0,124363.0,53.359512180257916,51.86,53.367123946149,53.42632128539656,51.0200878263927,49.94610425837879,49.42331225268818,48.57590638151297,47.88091712887361,47.007300587791015,46.57492848906617,45.441988125712385,51.86,51.0200878263927,48.57590638151297,47.007300587791015,53.324104434651865,53.359512180257916,49.50218093472376,"rgba(239, 83, 80, 1.0)",0.33238183566948665,50.199859521703296,5.415881029331354,45.91825281968864,3.3129890951586916,False,True,False,True,False,4.135057232599451,1.0,52.05,51.53,0.0,0,1.1076923076923078,0.8515050167224077,False,False,False,False,0.23107093789930952,0.2850637302650395,False,False,False,False,5423260.0,4676568.902881866,False,False,False,False,63521.60783030253,False,False,False,False
2025-06-13 15:00:00+00:00,52.0,52.055,51.775,51.78,29332.0,53.33684289821204,51.86190845505709,53.34162611506267,53.41485946405899,51.02291702680028,49.95178637173198,49.429963877110985,48.58384747013207,47.88968221412008,47.016346893761884,46.58396726746514,45.45108456494995,51.86190845505709,51.02291702680028,48.58384747013207,47.016346893761884,53.233797485909314,53.33684289821204,49.504362701841,"rgba(239, 83, 80, 1.0)",0.37946544905348395,50.19635539760392,4.17335651070798,36.251141484206926,-5.019900320124563,False,True,False,True,False,2.4761022366703287,0.0,0.0,0.0,0.0,0,1.1173880597014927,0.847014925373134,False,False,False,False,0.23742822081295323,0.26124597553899637,False,False,False,False,5393928.0,4687690.749348814,False,False,False,False,62991.53639107303,False,False,False,False
2025-06-13 16:00:00+00:00,51.775,52.525,51.745,52.205,176538.0,53.23795110382705,52.020373100205,53.231610599322664,53.361527612520014,51.045218127738465,49.99032409154737,49.47388771782571,48.63496834355537,47.94539624560128,47.07328272344922,46.64065522324557,45.507728371427575,52.020373100205,51.045218127738465,48.63496834355537,47.07328272344922,52.941180722093094,53.23795110382705,49.53863383240348,"rgba(239, 83, 80, 1.0)",0.401636214312138,50.203519600539764,4.983316563941,34.12834174886902,-6.425676380828399,False,True,False,True,False,5.35416975033559,0.0,0.0,0.0,0.0,0,1.1253918495297808,0.8398268398268395,False,False,False,False,0.24866330272646828,0.2549546391327323,False,False,False,False,5570466.0,4701377.187343406,False,False,False,False,64751.946679583525,False,False,False,False
2025-06-13 17:00:00+00:00,52.175,52.69,52.115,52.275,61861.0,53.21287324965573,52.07395632169836,53.20411016284234,53.346850346395385,51.05420533587889,50.004738298204686,49.49007768633111,48.653543067742646,47.96549469954521,47.09371598705867,46.66096361231061,45.52794636328259,52.07395632169836,51.05420533587889,48.653543067742646,47.09371598705867,52.89059317121079,53.21287324965573,49.55232744375368,"rgba(239, 83, 80, 1.0)",0.4209842071872074,50.21054363886458,4.90388077721257,33.370001572086245,-7.0271266629791995,False,True,False,True,False,5.815605268463539,0.0,0.0,0.0,0.0,0,1.1250557289344632,0.8404666369445681,False,False,False,False,0.26240779951004606,0.2586812193213892,False,False,False,False,5632327.0,4715810.51777219,False,False,False,False,64707.12580083029,False,False,False,False
2025-06-13 18:00:00+00:00,52.275,52.65,52.145,52.255,51635.0,53.19277948804447,52.10607843976841,53.18219378411133,53.334803891946855,51.06155662787264,50.01658563957528,49.503406316184694,48.66886457340955,47.98209330189582,47.11061879648379,46.67777524425043,45.544706499820585,52.10607843976841,51.06155662787264,48.66886457340955,47.11061879648379,52.853977197598944,53.19277948804447,49.56260755593812,"rgba(239, 83, 80, 1.0)",0.43887655511427254,50.21606094140333,4.64581448891884,32.76938506839306,-7.851386854335985,False,True,False,True,False,5.659801152150337,0.0,0.0,0.0,0.0,0,1.1258979486040142,0.8408501814411611,False,False,False,False,0.26215001727919557,0.26041561830029236,False,False,False,False,5580692.0,4729219.533000528,False,False,False,False,64504.45718376315,False,False,False,False
2025-06-13 19:00:00+00:00,52.26,52.53,51.895,52.175,247452.0,53.093109225434596,52.139703608750814,53.074638823591194,53.27268167755281,51.09168917524062,50.0681944636414,49.562317874994676,48.73764023469723,48.05725318574365,47.18786017860615,46.75488774477649,45.62215144557349,52.139703608750814,51.09168917524062,48.73764023469723,47.18786017860615,52.69371721576099,53.093109225434596,49.59718349210623,"rgba(239, 83, 80, 1.0)",0.45948112137414704,50.23333747551071,4.225772146377758,31.961466894034665,-9.096814294454077,False,True,False,True,False,5.030047510024808,0.0,0.0,0.0,0.0,0,1.1218038464372562,0.8434161078770905,False,False,False,False,0.25263567478406185,0.25652564654217713,False,False,False,False,5333240.0,4738584.191403621,False,False,False,False,67340.85319641799,False,False,False,False
2025-06-16 14:00:00+00:00,54.89,54.895,54.81,54.84,40560.0,53.12152528465864,52.289841460298106,53.10591351576783,53.28669411851121,51.107916666222884,50.08664274658764,49.58117901860304,48.757086382659224,48.077030546875775,47.20686958650743,46.77337013933249,45.63971560174989,52.289841460298106,51.107916666222884,48.757086382659224,47.20686958650743,52.776919699641255,53.12152528465864,49.628387253010494,"rgba(239, 83, 80, 0.5)",0.4902759564896618,50.26220889332654,9.3371723538109,45.169346696513685,-14.455485412698813,False,False,False,True,True,19.70510280939941,0.0,0.0,0.0,0.0,0,1.119684815787606,0.8423369063675727,False,False,False,False,0.34282824935193396,0.29967694794705557,False,False,False,False,5373800.0,4748432.498513642,False,False,False,False,66925.64617011693,False,False,False,False
2025-06-16 15:00:00+00:00,54.855,54.885,54.825,54.855,16682.0,53.132991411917374,52.347017649110185,53.11850675607049,53.29240954867018,51.1145621091969,50.094199679630904,49.588907217132366,48.76505726673042,48.08513939907333,47.21466744639494,46.780953578344814,45.646925419332355,52.347017649110185,51.1145621091969,48.76505726673042,47.21466744639494,52.80940863202958,53.132991411917374,49.640758733607896,"rgba(38, 166, 154, 1.0)",0.5191030292276192,50.27372022438281,8.825376693396958,54.009976084232534,-6.551118189912145,True,False,True,False,True,19.77162987443191,0.0,0.0,0.0,0.0,0,1.1213436766066474,0.8423599743790474,False,False,False,False,0.34282824935279915,0.3212525986499274,False,False,False,False,5390482.0,4758386.754350639,False,False,False,False,66146.67491166551,False,False,False,False
2025-06-16 16:00:00+00:00,54.88,54.885,54.815,54.84,8611.0,53.13882254492586,52.375450292413106,53.12490564469188,53.29532785100345,51.11797555069632,50.09808427902406,49.5928812430035,48.769157950578624,48.089312337166426,47.218681983048086,46.78485843574045,45.650639242866475,52.375450292413106,51.11797555069632,48.769157950578624,47.218681983048086,52.82571787849122,53.13882254492586,49.6470249827484,"rgba(38, 166, 154, 1.0)",0.5454095659162269,50.279562490808665,8.361491609576584,59.80373763272221,-1.513496810862243,True,False,True,False,True,19.655422755775323,0.0,0.0,0.0,0.0,0,1.1278012457936566,0.8381184219947015,False,False,False,False,0.34257514075456974,0.33191386970224857,False,False,False,False,5381871.0,4768053.1767638065,False,False,False,False,65254.64894404279,False,False,False,False
2025-06-16 17:00:00+00:00,54.85,54.86,54.82,54.86,18365.0,53.15112720632448,52.4339800154501,53.13839573074671,53.30151535902,51.12523470601004,50.1063479309706,49.60133675927186,48.77788518431872,48.09819493326428,47.227229841583345,46.79317385264079,45.658549844293965,52.4339800154501,51.12523470601004,48.77788518431872,47.227229841583345,52.859643524417685,53.15112720632448,49.660167650688216,"rgba(38, 166, 154, 1.0)",0.5699005128905604,50.29184311769772,8.015709372031253,63.72572508906238,1.9850515691458313,True,False,True,False,True,19.7475988285438,0.0,0.0,0.0,0.0,0,1.1317399755237205,0.8347131236052118,False,False,False,False,0.34206905025391654,0.33699145997808255,False,False,False,False,5400236.0,4777854.460844987,False,False,False,False,64527.677642584764,False,False,False,False
2025-06-16 18:00:00+00:00,54.86,54.86,54.82,54.85,43457.0,53.179493446687935,52.56184531427584,53.16942996548702,53.31593091506293,51.142284662935744,50.12577441395023,49.62122436664016,48.79842561295602,48.11911071566251,47.24737167903392,46.81277430761576,45.67720779133866,52.56184531427584,51.142284662935744,48.79842561295602,47.24737167903392,52.935431054364734,53.179493446687935,49.69012543135989,"rgba(38, 166, 154, 1.0)",0.5908804089288994,50.319963770809274,7.666587283545945,66.25697665042618,4.461803906317371,True,False,True,False,True,19.667156175396872,0.0,0.0,0.0,0.0,0,1.1299095840867994,0.835660036166365,False,False,False,False,0.34206905025391654,0.33953025511599955,False,False,False,False,5356779.0,4786830.035095452,False,False,False,False,64201.00046983151,False,False,False,False
2025-06-16 19:00:00+00:00,54.845,54.875,54.82,54.855,56732.0,53.215267130381264,52.7101017906443,53.2084383619671,53.33442968019236,51.16434869991446,50.150932187297165,49.646994014395624,48.8250615252548,48.1462481964338,47.27352949854351,46.83824014396213,45.701469123469685,52.7101017906443,51.16434869991446,48.8250615252548,47.27352949854351,53.02638578892879,53.215267130381264,49.72725392927955,"rgba(38, 166, 154, 1.0)",0.6116662959947851,50.355047992141735,7.356874225904099,67.96324181437967,6.434369960156822,True,False,True,False,True,19.69111453113877,0.0,0.0,0.0,0.0,0,1.1292897047086992,0.8344337227018788,False,False,False,False,0.34244860230049085,0.3409894287082452,False,False,False,False,5413511.0,4796546.019047461,False,False,False,False,64085.2020129349,False,False,False,False
2025-06-17 14:00:00+00:00,54.84,54.89,54.78,54.815,26204.0,53.231066236673456,52.771652724057574,53.225621262923795,53.342704293304344,51.174392074276966,50.16240893321902,49.658762010166704,48.83724145201553,48.15866873915284,47.28551650770866,46.84991651797871,45.71260550071476,52.771652724057574,51.174392074276966,48.83724145201553,47.28551650770866,53.06507673198704,53.231066236673456,49.74359000141081,"rgba(38, 166, 154, 1.0)",0.6306899553807238,50.37054740182801,7.046969053897546,68.68777109828409,7.718033759366719,True,False,True,False,True,19.357599958348523,0.0,0.0,0.0,0.0,0,1.1313315356023612,0.8336855914291957,False,False,False,False,0.34181606826556354,0.3414027484869044,False,False,False,False,5387307.0,4805705.104023471,False,False,False,False,63497.89655537001,False,False,False,False
2025-06-17 15:00:00+00:00,54.81,54.85,54.8,54.84,11862.0,53.238124207136444,52.79837631459319,53.23328828072092,53.346424141306564,51.17892248305549,50.16758756660164,49.6640732882279,48.84274034277037,48.16427748973215,47.29093147284888,46.855192055485496,45.717638693962535,52.79837631459319,51.17892248305549,48.84274034277037,47.29093147284888,53.08206630462097,53.238124207136444,49.75085928448229,"rgba(38, 166, 154, 1.0)",0.6478227012466983,50.377457427219866,6.888524536408227,69.29081766218073,9.057411250225904,True,False,True,False,True,19.482306989257843,0.0,0.0,0.0,0.0,0,1.1373541712524764,0.8296279991195241,False,False,False,False,0.341310230598255,0.3413564895425797,False,False,False,False,5399169.0,4814906.094658765,False,False,False,False,62697.34001962784,False,False,False,False
2025-06-17 16:00:00+00:00,54.845,54.91,54.825,54.875,2812.0,53.23983005243369,52.8047326942116,53.235140350926606,53.34732694209607,51.18000656165304,50.16882404424836,49.665340514683734,48.8440511268289,48.16561368536852,47.29222080702771,46.85644791696853,45.718836279604545,52.8047326942116,51.18000656165304,48.8440511268289,47.29222080702771,53.08613706467681,53.23983005243369,49.75259462941978,"rgba(38, 166, 154, 1.0)",0.6654374162558554,50.3791097258482,6.756293175469958,69.876131181319,10.464781467184565,True,False,True,False,True,19.65949330436649,0.0,0.0,0.0,0.0,0,1.1498655913978493,0.827359617682198,False,False,False,False,0.34282824913535387,0.3420923693389668,False,False,False,False,5401981.0,4824008.031175683,False,False,False,False,61768.8851356026,False,False,False,False
2025-06-17 17:00:00+00:00,54.865,54.89,54.835,54.855,36077.0,53.26127092792673,52.88257472191106,53.25839214897636,53.3587399175917,51.19382109942374,50.18459651565303,49.68151290370803,48.860789776894,48.18268399901395,47.30870191391669,46.87250528291097,45.73415637772526,52.88257472191106,51.19382109942374,48.860789776894,47.30870191391669,53.13648191343349,53.26127092792673,49.77440678706589,"rgba(38, 166, 154, 1.0)",0.679720716361185,50.39990783125681,6.554298054343647,69.98596481131773,11.46620200935385,True,False,True,False,True,19.483663955756295,0.0,0.0,0.0,0.0,0,1.1367437655390642,0.8313870262939798,False,False,False,False,0.34256427012891316,0.34232831973393996,False,False,False,False,5365904.0,4832409.519064432,False,False,False,False,61370.561335050625,False,False,False,False
2025-06-17 18:00:00+00:00,54.855,54.895,54.81,54.835,17180.0,53.271199437518945,52.91737135931257,53.269142175653464,53.36406676826117,51.20033944972486,50.19204889223931,49.68915917505226,48.868710444108416,48.190766212004974,47.316511258860984,46.880116508031094,45.74142319710434,52.91737135931257,51.20033944972486,48.868710444108416,47.316511258860984,53.15928745648746,53.271199437518945,49.78451413094123,"rgba(38, 166, 154, 1.0)",0.6902982577719514,50.40956282366882,6.410905904087009,69.75159601268936,12.119802466730356,True,False,True,False,True,19.304918314898977,0.0,0.0,0.0,0.0,0,1.132659221249623,0.8280259583459095,False,False,False,False,0.342036449921046,0.34218238482749297,False,False,False,False,5348724.0,4840414.394737852,False,False,False,False,60685.43635311186,False,False,False,False
2025-06-17 19:00:00+00:00,54.82,54.895,54.81,54.85,36101.0,53.291727600176976,52.986797019160406,53.29133421367509,53.375174266657694,51.213979870283254,50.207648224083094,49.705168548741085,48.88530019955419,48.20769867116217,47.33287958851003,46.89607302913468,45.75666390858713,52.986797019160406,51.213979870283254,48.88530019955419,47.33287958851003,53.20541803361,53.291727600176976,49.805337958140804,"rgba(38, 166, 154, 1.0)",0.705393475269838,50.42949478717453,6.266722570880706,69.70765711148252,12.94504174108431,True,False,True,False,True,19.385438069264243,0.0,0.0,0.0,0.0,0,1.1309442806380885,0.8299690027973079,False,False,False,False,0.342036449921046,0.3421094173742695,False,False,False,False,5384825.0,4848854.86923804,False,False,False,False,60304.282301125626,False,False,False,False
