date,Open,High,Low,Close,Volume,aVWAP_peak_788,aVWAP_peak_733,aVWAP_peak_714,aVWAP_peak_696,aVWAP_peak_647,aVWAP_peak_626,aVWAP_peak_601,aVWAP_peak_567,aVWAP_peak_529,aVWAP_peak_504,aVWAP_peak_360,aVWAP_peak_301,aVWAP_peak_272,aVWAP_peak_222,aVWAP_peak_192,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_OB_bull_819,aVWAP_OB_bear_788,aVWAP_OB_bear_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 16:00:00+00:00,54.31,54.38,53.66,54.32,6135.0,,,,,,,,,53.37779564389753,54.39291849209477,57.77107053145087,59.12535479228324,60.10032618546546,61.122716194059706,61.912497017644974,,,,,,,,59.12535479228324,58.25752555098523,,"rgba(38, 166, 154, 1.0)",2.8852156195295855,56.7259092912549,-0.8338750403850813,62.9766073019957,6.1780873715149625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9388389481643286,0.9924388809543815,False,False,False,False,-0.09135761487450751,-0.12097113219223637,False,False,False,False,-105138.0,-62430.50413818093,False,False,False,False,5963.89840982432,False,False,False,False
2025-08-14 17:00:00+00:00,54.36,54.41,53.35,54.05,7508.0,,,,,,,,53.93666666666667,53.39360307533888,54.38340746602252,57.747975363510555,59.09761439618893,60.06977571313635,61.0898678219913,61.87752415184554,,,,,,,,59.09761439618893,57.69955433183759,,"rgba(38, 166, 154, 1.0)",2.88627056350788,56.3746985943841,-0.80543335880429,64.22819807056385,7.276493538997556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.934502385536118,0.9925085795597223,False,False,False,False,-0.10176085035254931,-0.11136599127239284,False,False,False,False,-112646.0,-63209.038957744015,False,False,False,False,5987.837969361927,False,False,False,False
2025-08-14 18:00:00+00:00,54.05,54.055,53.555,53.76,4301.0,,,,,,,,53.88324865215796,53.399923477394765,54.37640476752289,57.734365755109025,59.08140855554081,60.05199548955,61.070802327932654,61.857260087725905,,,,,,,,59.08140855554081,57.681926139116754,,"rgba(38, 166, 154, 1.0)",2.8877761168254104,56.36498196791821,-0.9020719967661212,63.3637068390864,7.276493538997556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9327027705700177,0.9979911274797022,False,False,False,False,-0.10734291268880333,-0.1093544519805981,False,False,False,False,-116947.0,-64042.18564056968,False,False,False,False,5961.685442705153,False,False,False,False
2025-08-14 19:00:00+00:00,53.76,54.04,53.2,53.71,12932.0,,,,,,,,53.76133071958827,53.41136401960298,54.3515136275232,57.69257055543862,59.03199887377485,59.997954518405244,61.012981668539425,61.795891541244295,,,,,,,,59.03199887377485,57.631950690514614,,"rgba(38, 166, 154, 1.0)",2.875033016654455,56.33476326543187,-0.9129506514280605,62.48746494479128,7.276493538997556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9324787038583598,0.996116585936195,False,False,False,False,-0.12114128282669327,-0.11524786740364568,False,False,False,False,-129879.0,-65062.91144459185,False,False,False,False,6069.752335066313,False,False,False,False
2025-08-15 14:00:00+00:00,51.875,52.205,51.44,52.185,6670.0,,,,,,,,53.37528625852939,53.37752323038923,54.3096914435291,57.66238591508793,58.99889405183421,59.963038371308805,60.976678800717266,61.75803986671731,,,,,,,,58.99889405183421,57.55269224226416,,"rgba(38, 166, 154, 0.75)",2.871260422605517,56.2865006947584,-1.4284669765470124,55.146936780369856,12.070240206415932,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9237406524776073,0.9961788150217766,False,False,False,False,-0.2584908538924458,-0.18686936064804574,False,False,False,False,-136549.0,-66171.2228950633,False,False,False,False,6079.058500414122,False,False,False,False
2025-08-15 15:00:00+00:00,52.185,52.255,51.55,51.93,6930.0,,,,,,,,53.110742199386216,53.343236560482595,54.267189150157634,57.63118676466059,58.96467181660434,59.92693840093284,60.93913623754836,61.718893657240834,,,,,,,,58.96467181660434,57.487749348376674,,"rgba(239, 83, 80, 0.5)",2.865858615425757,56.24346533981979,-1.5051214727070465,49.456462989040716,6.871415959760363,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253449408672799,0.9977003942181341,False,False,False,False,-0.25220882636038017,-0.21953909350421297,False,False,False,False,-143479.0,-67369.79308273674,False,False,False,False,6092.25139188057,False,False,False,False
2025-08-15 16:00:00+00:00,51.96,52.29,51.87,52.21,5290.0,,,,,,,,52.99102473012309,53.32183744628076,54.238571081301146,57.608470832735605,58.939547303290475,59.90032068422776,60.91135388412794,61.689860773020314,,,,,,,,58.939547303290475,57.450123341888386,,"rgba(239, 83, 80, 0.5)",2.8629286334742647,56.21669407484395,-1.3995088903007984,47.066593919665266,4.73859138708476,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228855721393038,1.0036069651741295,False,False,False,False,-0.23833913565272744,-0.22893911457847022,False,False,False,False,-138189.0,-68467.76528300438,False,False,False,False,6079.813385804902,False,False,False,False
2025-08-15 17:00:00+00:00,52.21,52.21,51.835,51.89,2335.0,,,,,,,,52.93958161104585,53.31151480351734,54.225331365726525,57.598240058428786,58.928281313678795,59.88841134965463,60.898944992087706,61.676908112780545,,,,,,,,58.928281313678795,57.43340170086502,,"rgba(239, 83, 80, 0.5)",2.8609111114108177,56.204567608513344,-1.5081096337822517,44.33995136386772,2.1422416660580907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921761205210371,1.0063673061717093,False,False,False,False,-0.24282204363585144,-0.23588057910716081,False,False,False,False,-140524.0,-69584.91620884927,False,False,False,False,6021.7542635443615,False,False,False,False
2025-08-15 18:00:00+00:00,51.93,52.23,51.56,51.87,5906.0,,,,,,,,52.819699677411066,53.28435241283069,54.19118757452083,57.5721088012473,58.89957423260767,59.85810062205707,60.86739112422429,61.64399198233423,,,,,,,,58.89957423260767,57.392050803404146,,"rgba(239, 83, 80, 0.5)",2.861130273414331,56.17393313133698,-1.5042772331372674,42.44931755967592,0.21196704445121384,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226039632753108,1.0001246312990737,False,False,False,False,-0.2527969318041394,-0.24433875545565012,False,False,False,False,-146430.0,-70776.3128567741,False,False,False,False,6019.959623799487,False,False,False,False
2025-08-15 19:00:00+00:00,52.03,52.22,51.58,51.61,15109.0,,,,,,,,52.59043646705783,53.215483598938796,54.105213259205954,57.50537023920914,58.82632864987069,59.78079366067494,60.78692551311085,61.56007258630449,,,,,,,,58.82632864987069,57.296327996796585,,"rgba(239, 83, 80, 0.5)",2.8637997548785754,56.099534285710284,-1.5676844297727932,40.209646001052704,-2.139613460846334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9221646278250054,1.0006220194899442,False,False,False,False,-0.2524048425062129,-0.24837179898093154,False,False,False,False,-161539.0,-72183.48630085512,False,False,False,False,6160.874978469263,False,False,False,False
2025-08-18 14:00:00+00:00,52.18,52.2,51.72,52.075,2210.0,,,,,,,,52.57152435528707,53.207260817376266,54.09417562328928,57.496067015591805,58.816035514919264,59.76988353345631,60.77552826653126,61.5481604338365,,,,,,,,58.816035514919264,57.28482944503597,,"rgba(239, 83, 80, 0.5)",2.867251034615224,56.09016636762851,-1.4003539694135405,41.55708289558039,-2.139613460846334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244993573531243,0.9990463949583317,False,False,False,False,-0.2477056570689875,-0.24803872802495952,False,False,False,False,-159329.0,-73534.57953650078,False,False,False,False,6099.62110283408,False,False,False,False
2025-08-18 15:00:00+00:00,52.075,52.08,51.69,51.83,3224.0,,,,,,,,52.54014327142168,53.19417757422384,54.0772808645751,57.482227802636096,58.800786262983216,59.75375361072017,60.75870599006236,61.53059698110769,,,,,,,,58.800786262983216,57.26720904471627,,"rgba(239, 83, 80, 0.5)",2.8697389387509067,56.07583685653695,-1.479520244578419,41.38055114676779,-2.139613460846334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305162364696089,0.9960865945045796,False,False,False,False,-0.2535813389246296,-0.2508100334747946,False,False,False,False,-162553.0,-74914.71008632248,False,False,False,False,6055.037829921924,False,False,False,False
2025-08-18 16:00:00+00:00,51.83,52.29,51.83,52.06,11308.0,,,,,,,,52.47529298997887,53.156639436867046,54.025006672319236,57.43587360453805,58.74930197100843,59.69906969230891,60.701473698776795,61.47071708885198,,,,,,,,58.74930197100843,57.214171894331166,,"rgba(239, 83, 80, 0.5)",2.8559688957234752,56.031463173625944,-1.39058348274479,42.66752131935286,-2.139613460846334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298399932981486,0.9982826505822232,False,False,False,False,-0.23989733314314554,-0.24535368330897006,False,False,False,False,-151245.0,-76098.12543382135,False,False,False,False,6136.4791038766225,False,False,False,False
2025-08-18 17:00:00+00:00,52.06,52.09,51.68,52.04,4918.0,,,,,,,,52.445408802548116,53.139327818461254,54.001733382733065,57.41550307257843,58.726747023206464,59.67514866352065,60.67646502747612,61.44457193360058,,,,,,,,58.726747023206464,57.19061321551558,,"rgba(239, 83, 80, 0.5)",2.8265663360796824,56.01165497075567,-1.405116490654939,43.42081582546847,-2.139613460846334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296878273622461,0.9926670856903415,False,False,False,False,-0.25358133892462914,-0.2494675111167996,False,False,False,False,-156163.0,-77339.44131856831,False,False,False,False,6117.58795497931,False,False,False,False
2025-08-18 18:00:00+00:00,51.995,52.05,51.84,52.01,4551.0,,,,,,,,52.422029591238164,53.12412890039462,53.98096045596903,57.396889135513526,58.70609948183933,59.653228987550115,60.653528404292906,61.42058118703558,,,,,,,,58.70609948183933,57.16968076797916,,"rgba(239, 83, 80, 0.5)",2.807131884044837,55.99390358678842,-1.4192078432196629,43.749612761897836,-2.139613460846334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9307957025348332,0.9926137317441667,False,False,False,False,-0.2488794410579042,-0.2491734760873519,False,False,False,False,-160714.0,-78632.0701353347,False,False,False,False,6093.299769630793,False,False,False,False
2025-08-18 19:00:00+00:00,52.01,52.94,51.91,52.48,9812.0,,,,,,,,52.42405895240314,53.1056218144609,53.94784988182005,57.360671900812285,58.665127888168364,59.60929602258845,60.60717658969211,61.37185508565971,,,,,,,,58.665127888168364,57.13645726695063,,"rgba(239, 83, 80, 0.5)",2.7812420859298226,55.96462392079061,-1.2529020535174429,47.10954271759984,-2.139613460846334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9341297356000168,0.9833757988388122,False,False,False,False,-0.2116315240621695,-0.2304025000747607,False,False,False,False,-150902.0,-79752.53416424424,False,False,False,False,6150.9540367683,False,False,False,False
2025-08-19 14:00:00+00:00,53.035,53.77,52.99,53.33,2114.0,,,,,,,,52.44294844841036,53.10712241946812,53.945150590719614,57.354385051848716,58.65766554367464,59.60110687718851,60.59837620175634,61.36250079886162,,,,,,,,58.65766554367464,57.13365699149099,,"rgba(38, 166, 154, 1.0)",2.766339460192071,55.961703728256154,-0.9513307264443361,53.29573623159339,-2.3427277899586514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9405369517407364,0.9722395120129466,False,False,False,False,-0.13911132777884758,-0.18475691392680416,False,False,False,False,-148788.0,-80822.85146402339,False,False,False,False,6088.3656020897215,False,False,False,False
2025-08-19 15:00:00+00:00,53.445,53.78,53.27,53.6,2066.0,,,,,,,,52.46428716039708,53.10962839716149,53.94337523549808,57.34854650358057,58.650649323650754,59.59336327147491,60.59001763425969,61.35359283888161,,,,,,,,58.650649323650754,57.13168254561302,,"rgba(38, 166, 154, 1.0)",2.754518289831413,55.959472574780854,-0.8565826494930484,58.380454121089755,2.2868377696548805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9426032062463661,0.9735027826231415,False,False,False,False,-0.12824448384200435,-0.15650069888440427,False,False,False,False,-146722.0,-81844.54368938736,False,False,False,False,6026.003344692981,False,False,False,False
2025-08-19 16:00:00+00:00,53.61,53.67,53.18,53.55,2793.0,,,,,,,,52.489743810069385,53.11233883461895,53.94049726493658,57.34050933634003,58.64104030243362,59.58278232017276,60.57861587039785,61.34145426545565,,,,,,,,58.64104030243362,57.1283727505531,,"rgba(38, 166, 154, 1.0)",2.741967528606914,55.9560085584569,-0.8774752192923678,61.37755186619172,4.93667290317903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937918695127533,0.9801939000540925,False,False,False,False,-0.1357354820735721,-0.1461180904789882,False,False,False,False,-149515.0,-82893.6980507922,False,False,False,False,5975.879261829524,False,False,False,False
2025-08-19 17:00:00+00:00,53.55,54.28,53.51,54.25,3204.0,,,,,,,,52.53287455491647,53.120117455903504,53.94099822613585,57.33262567439582,58.63122100198919,59.57177015829677,60.56658308998149,61.32853886196568,,,,,,,,58.63122100198919,57.128091127948096,,"rgba(38, 166, 154, 1.0)",2.7399733378079936,55.9548618022399,-0.6222183912212094,65.69250325692754,8.855516241951968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9457577652699606,0.9735251198665834,False,False,False,False,-0.10064520686556752,-0.12338164867227785,False,False,False,False,-146311.0,-83876.91203450084,False,False,False,False,5932.904389553097,False,False,False,False
2025-08-19 18:00:00+00:00,54.25,54.33,53.835,54.305,2724.0,,,,,,,,52.5710369267935,53.127670272468045,53.942252021432964,57.32624057448819,58.623163575890885,59.56268249421959,60.55661060625354,61.31780855304373,,,,,,,,58.623163575890885,57.12843312807381,,"rgba(38, 166, 154, 1.0)",2.7296596362434133,55.954421506108964,-0.6042590380897878,68.72732812150727,11.60682894741651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9594901564866231,0.9660104324415281,False,False,False,False,-0.08671980528597363,-0.10505072697912574,False,False,False,False,-143587.0,-84802.64983241555,False,False,False,False,5883.153933901111,False,False,False,False
2025-08-19 19:00:00+00:00,54.21,54.47,53.68,53.78,7279.0,,,,,,,,52.65409624355977,53.14388518781873,53.94277846661666,57.30834193216225,58.60091244595966,59.53774406704118,60.52936879298292,61.28857544012825,,,,,,,,58.60091244595966,57.12571282203368,,"rgba(38, 166, 154, 1.0)",2.717636638866151,55.95067974625715,-0.7987380340746357,66.62166655058333,11.60682894741651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.958269913749366,0.9629206832403182,False,False,False,False,-0.08727614209462872,-0.09616343453687723,False,False,False,False,-150866.0,-85826.88781950988,False,False,False,False,5904.794958181714,False,False,False,False
2025-08-20 14:00:00+00:00,54.06,54.405,53.2,53.29,6398.0,,,,,,,,52.7023629439274,53.1519385372072,53.93865085915214,57.29115401345952,58.58008359953636,59.51465865284161,60.50435881982017,61.261868753967136,,,,,,,,58.58008359953636,57.118134522488944,,"rgba(38, 166, 154, 0.75)",2.713765191301623,55.94352767604003,-0.9778029744597384,62.136344720094726,11.60682894741651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9484805118275949,0.9635491202963212,False,False,False,False,-0.10752909433871499,-0.10184626443779611,False,False,False,False,-157264.0,-86934.43994633919,False,False,False,False,5912.441547977346,False,False,False,False
2025-08-20 15:00:00+00:00,53.29,54.29,53.23,53.93,1705.0,,,,,,,,52.716834200390494,53.15485038606732,53.938221092385355,57.28683088448501,58.574768778492476,59.50872955831286,60.49790308359482,61.25495490829154,,,,,,,,58.574768778492476,57.116636611502486,,"rgba(38, 166, 154, 0.75)",2.7081517050683273,55.9420768242162,-0.7429704991971402,61.93667006699333,11.60682894741651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.95094877057764,0.96112763372848,False,False,False,False,-0.11069532953138522,-0.10627079698459066,False,False,False,False,-155559.0,-87998.38661383779,False,False,False,False,5847.20989607072,False,False,False,False
2025-08-20 16:00:00+00:00,53.93,54.265,53.93,54.03,1169.0,,,,,,,,52.72882079080349,53.15760569904344,53.93855069506144,57.28409322191057,58.571329096693574,59.504855689088465,60.493654896280624,61.25038635590473,,,,,,,,58.571329096693574,57.116162055598295,,"rgba(38, 166, 154, 0.75)",2.7015911694506416,55.94153820713068,-0.7075601329861393,62.194124984017776,11.60682894741651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9652206905273809,0.9580962016778384,False,False,False,False,-0.0856072919429806,-0.09593904446378562,False,False,False,False,-154390.0,-89027.71395315813,False,False,False,False,5774.679510085127,False,False,False,False
2025-08-20 17:00:00+00:00,54.03,54.655,54.03,54.655,1892.0,,,,,,,,52.75301292166612,53.163822871126854,53.94052471056082,57.28018427487717,58.56623243119098,59.49902596789479,60.48718863308465,61.24338692213259,,,,,,,,58.56623243119098,57.11667234156675,,"rgba(38, 166, 154, 0.75)",2.670103120795624,55.94172202012955,-0.4818997476569899,64.558605096409,11.60682894741651,True,False,True,False,False,1.2567777195279461,0.0,0.0,0.0,0.0,0,0.9692777730628873,0.9553169820928458,False,False,False,False,-0.06746413241369724,-0.08170158843874142,False,False,False,False,-152498.0,-90011.74939574482,False,False,False,False,5714.482928533419,False,False,False,False
2025-08-20 18:00:00+00:00,54.655,54.655,53.76,54.01,2069.0,,,,,,,,52.77407426005068,53.16895318250438,53.94137563027273,57.275463151994224,58.56026178567075,59.492282305138126,60.47977700857684,61.235406403695606,,,,,,,,58.56026178567075,57.11594921598792,,"rgba(38, 166, 154, 0.75)",2.637620882334266,55.94091122128291,-0.7320654890986745,62.20872990647339,11.60682894741651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9660128508623607,0.9485120054108895,False,False,False,False,-0.07745513767831563,-0.07957836305852853,False,False,False,False,-154567.0,-91012.60599426039,False,False,False,False,5657.963813362358,False,False,False,False
2025-08-20 19:00:00+00:00,54.01,54.49,53.675,53.685,5374.0,,,,,,,,52.818642849922306,53.17945368684039,53.94146936583828,57.26252070164716,58.54415926552033,59.47422082774675,60.46002705760184,61.21420362768563,,,,,,,,58.54415926552033,57.11183717285033,,"rgba(38, 166, 154, 0.75)",2.611330624535607,55.937092296025625,-0.8624309288396331,58.957248008225726,15.391039994616989,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.968891140095395,0.9480815499556795,False,False,False,False,-0.08671980528597363,-0.08314908417225109,False,False,False,False,-159941.0,-92081.2632656672,False,False,False,False,5653.561273620307,False,False,False,False
2025-08-21 14:00:00+00:00,53.67,54.16,53.58,53.92,2731.0,,,,,,,,52.83882505777667,53.18425268163963,53.94116833507987,57.2558570243894,58.53590697901746,59.46498253397246,60.449938893746655,61.20338233462444,,,,,,,,58.53590697901746,57.109289230030825,,"rgba(38, 166, 154, 0.75)",2.5821118582771656,55.93482727808389,-0.780302089402206,57.847128901834836,14.092550247332127,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9694569659181868,0.9472132114420525,False,False,False,False,-0.10250475277919639,-0.09282691847572375,False,False,False,False,-157210.0,-93091.01112201344,False,False,False,False,5608.250246122317,False,False,False,False
