date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_874,aVWAP_valley_857,aVWAP_valley_780,aVWAP_valley_758,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_640,aVWAP_valley_624,aVWAP_valley_584,aVWAP_valley_540,aVWAP_valley_474,aVWAP_valley_428,aVWAP_valley_380,aVWAP_valley_318,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_192,aVWAP_valley_155,aVWAP_OB_bull_702,aVWAP_OB_bull_640,aVWAP_OB_bull_318,aVWAP_OB_bull_246,aVWAP_OB_bull_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,8.57,8.71,8.555,8.68,12297.0,,,,,,,,,,,,,,,8.311471094772772,8.121330851780037,7.962542916881675,7.905299281133789,7.53653283830679,,,8.311471094772772,8.121330851780037,7.962542916881675,,7.967435396575011,"rgba(38, 166, 154, 1.0)",0.3908137502537209,7.897837300410329,2.0013694479323765,60.808156711064434,11.784563687301727,True,False,True,False,True,14.176449822404471,0.0,0.0,0.0,0.0,0,1.0707547169811322,0.8490566037735844,False,False,False,False,0.2902340225519334,0.2614429521594975,False,False,False,False,2316495.0,2082271.6543880268,False,False,False,False,37617.13213166958,False,False,False,False
2025-05-23 15:00:00+00:00,8.675,8.695,8.63,8.655,17040.0,,,,,,,,,,,,,,,8.317118867681101,8.123739278770724,7.965047293329625,7.907848919944279,7.539118316057991,,,8.317118867681101,8.123739278770724,7.965047293329625,,7.970574535156743,"rgba(38, 166, 154, 1.0)",0.38999736658846296,7.900598473127547,1.9343759509753802,62.580808543420936,7.344132133025745,True,False,True,False,True,13.494829348793473,0.0,0.0,0.0,0.0,0,1.0790094339622642,0.848663522012578,False,False,False,False,0.3035041327777815,0.2824735424686395,False,False,False,False,2299455.0,2085638.8380409256,False,False,False,False,37298.10682730261,False,False,False,False
2025-05-23 16:00:00+00:00,8.655,8.73,8.635,8.725,38682.0,,,,,,,,,,,,,,,8.330585384496613,8.12949585927698,7.97096265057941,7.913852384740302,7.5451341516336665,,,8.330585384496613,8.12949585927698,7.97096265057941,,7.9780060861453945,"rgba(38, 166, 154, 1.0)",0.3901766405242637,7.9071819878406755,2.0960199233364074,65.14487950245403,9.85642259010892,True,False,True,False,True,14.809308601044314,0.0,0.0,0.0,0.0,0,1.0794411177644712,0.8566866267465064,False,False,False,False,0.31240858561418433,0.2974410640414119,False,False,False,False,2338137.0,2089553.5382263374,False,False,False,False,37319.56253540645,False,False,False,False
2025-05-23 17:00:00+00:00,8.725,8.74,8.705,8.72,16592.0,,,,,,,,,,,,,,,8.336447927273186,8.132037031624849,7.973557133336972,7.916480904226477,7.547751029917082,,,8.336447927273186,8.132037031624849,7.973557133336972,,7.981254805275713,"rgba(38, 166, 154, 1.0)",0.3861073579872329,7.910064600521835,2.0976948061812046,66.62606843586013,11.367891385420272,True,False,True,False,True,14.6696288768868,0.0,0.0,0.0,0.0,0,1.0813953488372094,0.8572574178027259,False,False,False,False,0.3303640859639072,0.31390257500265956,False,False,False,False,2321545.0,2093150.3050755414,False,False,False,False,36998.20497671797,False,False,False,False
2025-05-23 18:00:00+00:00,8.715,8.74,8.69,8.725,14092.0,,,,,,,,,,,,,,,8.341248924617508,8.134166142039696,7.975736893983417,7.918690788148011,7.549958199944319,,,8.341248924617508,8.134166142039696,7.975736893983417,,7.9839601897465915,"rgba(38, 166, 154, 1.0)",0.3815274776686539,7.912454995486096,2.1297155567379,67.72342037924057,12.585214328099617,True,False,True,False,True,14.765223451205092,0.0,0.0,0.0,0.0,0,1.0767684887459805,0.8597266881028932,False,False,False,False,0.32698204829960686,0.32044231165113324,False,False,False,False,2335637.0,2096909.788717781,False,False,False,False,36643.07001583862,False,False,False,False
2025-05-23 19:00:00+00:00,8.725,8.86,8.72,8.82,101505.0,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,7.935845414101992,7.566708187359224,,,8.379341704133207,8.151138715331843,7.99275469136046,,8.005157742457346,"rgba(38, 166, 154, 1.0)",0.3782148443258898,7.931378211125979,2.349515896071857,70.34137294628997,15.22368132004101,True,False,True,False,True,16.56049962165031,0.0,0.0,0.0,0.0,0,1.0748299319727894,0.8551420568227288,False,False,False,False,0.342828209998149,0.3316352608246411,False,False,False,False,2437142.0,2102184.7067221566,False,False,False,False,37648.681333422515,False,False,False,False
2025-05-26 14:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,7.935845414101992,7.566708187359224,,,8.379341704133207,8.151138715331843,7.99275469136046,,8.005157742457346,"rgba(38, 166, 154, 1.0)",0.37269229875265436,7.931378211125979,2.3843309664516967,72.08667465765623,17.012289757251494,True,False,True,False,True,16.56049962165031,0.0,0.0,0.0,0.0,0,1.0816901408450708,0.8579476861166998,False,False,False,False,0.342828210783137,0.3372317358038891,False,False,False,False,2437142.0,2107377.8430520454,False,False,False,False,37064.980847633014,False,False,False,False
2025-05-26 15:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,7.935845414101992,7.566708187359224,,,8.379341704133207,8.151138715331843,7.99275469136046,,8.005157742457346,"rgba(38, 166, 154, 1.0)",0.36650743880948794,7.931378211125979,2.4245668567069116,73.2502091319004,18.29016248462773,True,False,True,False,True,16.56049962165031,0.0,0.0,0.0,0.0,0,1.0860606060606062,0.851717171717171,False,False,False,False,0.342828210783137,0.34002997329351303,False,False,False,False,2437142.0,2112490.4656403856,False,False,False,False,36490.32998177824,False,False,False,False
2025-05-26 16:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,7.935845414101992,7.566708187359224,,,8.379341704133207,8.151138715331843,7.99275469136046,,8.005157742457346,"rgba(38, 166, 154, 1.0)",0.3588718936278285,7.931378211125979,2.4761532030022235,74.02589878139652,19.259861517069666,True,False,True,False,True,16.560499621650322,0.0,0.0,0.0,0.0,0,1.0959575336872192,0.8476929358922001,False,False,False,False,0.342828210783137,0.34142909203832505,False,False,False,False,2437142.0,2117523.82276224,False,False,False,False,35924.588431673146,False,False,False,False
2025-05-26 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,7.935845414101992,7.566708187359224,,,8.379341704133207,8.151138715331843,7.99275469136046,,8.005157742457346,"rgba(38, 166, 154, 1.0)",0.35126960206274654,7.931378211125979,2.5297429201268837,74.54302521439394,20.040082802425744,True,False,True,False,True,16.56049962165031,0.0,0.0,0.0,0.0,0,1.098071399261387,0.84283955683217,False,False,False,False,0.342828210783137,0.342128651410731,False,False,False,False,2437142.0,2122479.1433395697,False,False,False,False,35367.61806839139,False,False,False,False
2025-05-26 18:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,7.935845414101992,7.566708187359224,,,8.379341704133207,8.151138715331843,7.99275469136046,,8.005157742457346,"rgba(38, 166, 154, 1.0)",0.3463721245259717,7.931378211125979,2.5655118468039135,74.88777616972554,20.698857064212447,True,False,True,False,True,16.560499621650322,0.0,0.0,0.0,0.0,0,1.0963756177924215,0.8430807248764407,False,False,False,False,0.342828210783137,0.342478431096934,False,False,False,False,2437142.0,2127357.6372412816,False,False,False,False,34819.28290454036,False,False,False,False
2025-05-26 19:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,7.935845414101992,7.566708187359224,,,8.379341704133207,8.151138715331843,7.99275469136046,,8.005157742457346,"rgba(38, 166, 154, 1.0)",0.33918578979666325,7.931378211125979,2.61986738715303,75.1176101399466,21.274239317763204,True,False,True,False,True,16.56049962165031,0.0,0.0,0.0,0.0,0,1.1017441860465118,0.8417774086378733,False,False,False,False,0.342828210783137,0.34265332094003553,False,False,False,False,2437142.0,2132160.495578626,False,False,False,False,34279.44906105912,False,False,False,False
2025-05-27 14:00:00+00:00,8.975,9.0,8.925,8.95,50953.0,,,,,,,,,,,,,,,8.402509517343777,8.16133684544787,8.002659125675272,7.945739384236836,7.576006050579237,,,8.402509517343777,8.16133684544787,8.002659125675272,,8.017650184656599,"rgba(38, 166, 154, 1.0)",0.3332131585171793,7.942674166460736,3.0230673903213487,78.28241277667544,24.497447425037493,True,False,True,False,True,19.182839154178247,0.0,0.0,0.0,0.0,0,1.1,0.8353909465020573,False,False,False,False,0.3428282141622654,0.34274076755115046,False,False,False,False,2488095.0,2137678.8599882596,False,False,False,False,34537.95372677913,False,False,False,False
2025-05-27 15:00:00+00:00,8.945,8.995,8.94,8.945,25011.0,,,,,,,,,,,,,,,8.413248521756723,8.166259305888644,8.007455231073129,7.950534127389449,7.580530173411491,,,8.413248521756723,8.166259305888644,8.007455231073129,,8.023605471903887,"rgba(38, 166, 154, 1.0)",0.3271409454626304,7.948032715360135,3.0475160583460186,79.94794161049003,26.18520149068523,True,False,True,False,True,19.017265733678833,0.0,0.0,0.0,0.0,0,1.0977814297452753,0.8364831552999173,False,False,False,False,0.3428282142713525,0.3427844909112515,False,False,False,False,2463084.0,2142723.900918674,False,False,False,False,34390.24901783682,False,False,False,False
2025-05-27 16:00:00+00:00,8.945,9.01,8.945,8.99,28821.0,,,,,,,,,,,,,,,8.425592002967631,8.172009700276703,8.01304705340964,7.956120744241319,7.585788236369478,,,8.425592002967631,8.172009700276703,8.01304705340964,,8.030511547452955,"rgba(38, 166, 154, 1.0)",0.3213359360292107,7.954245016339906,3.2232777835527875,81.82506255103647,28.039344090342425,True,False,True,False,True,19.906740725246735,0.0,0.0,0.0,0.0,0,1.1059602649006623,0.836920529801324,False,False,False,False,0.3428282144877624,0.342806352699507,False,False,False,False,2491905.0,2148137.561369547,False,False,False,False,34303.90407182385,False,False,False,False
2025-05-27 17:00:00+00:00,8.995,9.02,8.97,8.995,34149.0,,,,,,,,,,,,,,,8.439875324247309,8.178829519024712,8.019680147394569,7.962747322908636,7.59202650037405,,,8.439875324247309,8.178829519024712,8.019680147394569,,8.038631762789853,"rgba(38, 166, 154, 1.0)",0.31532998588777583,7.9615421236927535,3.2773853504533106,83.15773961646096,29.37547604948311,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1114345114345117,0.8282744282744279,False,False,False,False,0.3428282148609177,0.34281728378021237,False,False,False,False,2526054.0,2153996.730960717,False,False,False,False,34301.50245830719,False,False,False,False
2025-05-27 18:00:00+00:00,9.0,9.015,8.965,8.995,27349.0,,,,,,,,,,,,,,,8.450742225201813,8.18418837925591,8.024910199550872,7.967976774647553,7.596971091375163,,,8.450742225201813,8.18418837925591,8.024910199550872,,8.044957734006264,"rgba(38, 166, 154, 1.0)",0.3093523458353897,7.96721683825739,3.322370674019409,84.04619099341062,30.32858396339529,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1102329450915143,0.8252911813643921,False,False,False,False,0.3408517784253885,0.34183453110280043,False,False,False,False,2526054.0,2159765.0607132637,False,False,False,False,34193.71172251948,False,False,False,False
2025-05-27 19:00:00+00:00,8.995,9.025,8.97,8.99,127259.0,,,,,,,,,,,,,,,8.496430387181068,8.208321485823452,8.048605650163639,7.991704213916542,7.619580858845796,,,8.496430387181068,8.208321485823452,8.048605650163639,,8.072928519186098,"rgba(38, 166, 154, 1.0)",0.3010298090653655,7.992297718882652,3.3142972924010583,84.03922231722233,30.511002884444792,True,False,True,False,True,19.828259769885843,0.0,0.0,0.0,0.0,0,1.108388704318937,0.8251661129568101,False,False,False,False,0.34282821491365695,0.3423313730082287,False,False,False,False,2398795.0,2163470.951244841,False,False,False,False,35636.58440899205,False,False,False,False
2025-05-28 14:00:00+00:00,8.915,9.0,8.91,8.995,32565.0,,,,,,,,,,,,,,,8.506354321181387,8.214066365423465,8.054318709754703,7.997444094659762,7.625139660239339,,,8.506354321181387,8.214066365423465,8.054318709754703,,8.079464630251731,"rgba(38, 166, 154, 1.0)",0.2947636402333025,7.998157883768154,3.38183541037441,84.15717575958756,30.87949782211679,True,False,True,False,True,19.93326915355753,0.0,0.0,0.0,0.0,0,1.1009515928837401,0.830781961108812,False,False,False,False,0.3261309218090055,0.3342311474086171,False,False,False,False,2431360.0,2167624.269830192,False,False,False,False,35588.962945286745,False,False,False,False
2025-05-28 15:00:00+00:00,8.995,9.005,8.9,8.91,33522.0,,,,,,,,,,,,,,,8.515507491426227,8.21965842628722,8.059935389286704,8.003102199564642,7.630687423271338,,,8.515507491426227,8.21965842628722,8.059935389286704,,8.085778185967225,"rgba(38, 166, 154, 0.75)",0.2842759888520692,8.003817437223429,3.1876859049398236,75.635757077758,29.474123208916566,True,False,True,False,False,16.89906116696605,0.0,0.0,0.0,0.0,0,1.0982253404869997,0.8349153941394958,False,False,False,False,0.3251542583139863,0.3296927028613017,False,False,False,False,2397838.0,2171193.4749491033,False,False,False,False,35556.917008150514,False,False,False,False
2025-05-28 16:00:00+00:00,8.905,8.95,8.905,8.935,26895.0,,,,,,,,,,,,,,,8.522436103176322,8.224031633735938,8.06434809648583,8.007552769727049,7.635076516989557,,,8.522436103176322,8.224031633735938,8.06434809648583,,8.09068902402294,"rgba(38, 166, 154, 0.75)",0.2721117781717717,8.008225706160477,3.4058587984181017,71.22273736120107,25.707711262729163,True,False,True,False,False,17.451086547969282,0.0,0.0,0.0,0.0,0,1.1106029106029107,0.8370062370062367,False,False,False,False,0.3154201716447486,0.3225564372530252,False,False,False,False,2424733.0,2175124.3202987295,False,False,False,False,35422.62372120244,False,False,False,False
2025-05-28 17:00:00+00:00,8.935,8.99,8.935,8.955,36842.0,,,,,,,,,,,,,,,8.53223123444263,8.230186468625142,8.070527658635713,8.01377647746439,7.641179169753134,,,8.53223123444263,8.230186468625142,8.070527658635713,,8.097580201784202,"rgba(38, 166, 154, 0.75)",0.2763230743919606,8.014433412525483,3.403865527857932,69.23789410903518,24.155782352755253,True,False,True,False,False,17.894002709786015,0.0,0.0,0.0,0.0,0,1.1089315525876462,0.8397328881469109,False,False,False,False,0.3290645303114497,0.3258104837822374,False,False,False,False,2461575.0,2179565.416108052,False,False,False,False,35444.629554982246,False,False,False,False
2025-05-28 18:00:00+00:00,8.955,9.035,8.955,9.025,36462.0,,,,,,,,,,,,,,,8.542478269208974,8.236546687114522,8.076865286810031,8.020145570575732,7.647367980790584,,,8.542478269208974,8.236546687114522,8.076865286810031,,8.10468075889997,"rgba(38, 166, 154, 0.75)",0.28100410371788115,8.020854113397345,3.5734207199008914,70.59099902853872,24.155782352755253,True,False,True,False,False,19.421680549062767,0.0,0.0,0.0,0.0,0,1.1069496462754889,0.8352059925093628,False,False,False,False,0.3418409929107479,0.33382573834649265,False,False,False,False,2498037.0,2184502.960044361,False,False,False,False,35460.40274017632,False,False,False,False
2025-05-28 19:00:00+00:00,9.025,9.04,8.985,9.02,65252.0,,,,,,,,,,,,,,,8.560122284889383,8.247816774348145,8.088114950057074,8.031455331581139,7.658384893109618,,,8.560122284889383,8.247816774348145,8.088114950057074,,8.117178846797072,"rgba(38, 166, 154, 1.0)",0.28527958469092163,8.032188720834622,3.462607673926597,71.04748307514873,24.155782352755253,True,False,True,False,True,19.237932939249873,0.0,0.0,0.0,0.0,0,1.1090757701915068,0.8363863447127389,False,False,False,False,0.34282821522716295,0.33832697678682777,False,False,False,False,2432785.0,2188352.293997162,False,False,False,False,35922.287969010795,False,False,False,False
2025-05-29 14:00:00+00:00,9.18,9.19,9.045,9.08,46396.0,,,,,,,,,,,,,,,8.574214567887472,8.256550656679368,8.096711924965202,8.04006337335819,7.666623427258487,,,8.574214567887472,8.256550656679368,8.096711924965202,,8.126832790029743,"rgba(38, 166, 154, 1.0)",0.29033410390767916,8.115118667585238,3.3233482371798,73.19834643930207,24.155782352755253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1095551894563427,0.8241350906095548,False,False,False,False,0.34282821728970114,0.34057759703826446,False,False,False,False,2479181.0,2192861.2661832524,False,False,False,False,36084.671101274194,False,False,False,False
2025-05-29 15:00:00+00:00,9.085,9.11,9.055,9.075,51457.0,,,,,,,,,,,,,,,8.588318180890385,8.265752064127197,8.105846015896413,8.049230008305221,7.675494665978385,,,8.588318180890385,8.265752064127197,8.105846015896413,,8.13692818703952,"rgba(38, 166, 154, 1.0)",0.29504774388419613,8.123347623045849,3.225418247318192,74.16247919671906,19.163876827321587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1097861842105263,0.8310032894736838,False,False,False,False,0.32988898352304863,0.3352332902806565,False,False,False,False,2427724.0,2196502.548878086,False,False,False,False,36323.00178187459,False,False,False,False
2025-05-29 16:00:00+00:00,9.075,9.135,9.045,9.125,30040.0,,,,,,,,,,,,,,,8.596540967059243,8.271169713367941,8.11121722839045,8.05461798121422,7.680701398955856,,,8.596540967059243,8.271169713367941,8.11121722839045,,8.142849457797542,"rgba(38, 166, 154, 1.0)",0.3006910209668273,8.128685942752645,3.3134147273299193,76.15877678316306,21.2308994711522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1275337837837838,0.8230574324324319,False,False,False,False,0.33235161752706643,0.3337924539038615,False,False,False,False,2457764.0,2200553.114011759,False,False,False,False,36225.59090153545,False,False,False,False
2025-05-29 17:00:00+00:00,9.125,9.135,9.085,9.105,15895.0,,,,,,,,,,,,,,,8.600842227605963,8.274030813982995,8.114054884975722,8.057464660138955,7.683453929284044,,,8.600842227605963,8.274030813982995,8.114054884975722,,8.145969303197536,"rgba(38, 166, 154, 1.0)",0.3063120795693061,8.131518992543464,3.178069271134561,75.59273839737664,21.2308994711522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1196111580726968,0.8254437869822481,False,False,False,False,0.33996385689174674,0.3368781553978041,False,False,False,False,2441869.0,2204294.445577468,False,False,False,False,35910.38794182172,False,False,False,False
2025-05-29 18:00:00+00:00,9.105,9.115,9.065,9.065,47613.0,,,,,,,,,,,,,,,8.612649662223438,8.282215084278654,8.122233762927598,8.065686432562847,7.691482775227718,,,8.612649662223438,8.282215084278654,8.122233762927598,,8.154853543444052,"rgba(38, 166, 154, 0.75)",0.31126430644783415,8.13919327366581,2.9743427278879087,71.79653234647473,21.2308994711522,True,False,True,False,False,19.11891271664686,0.0,0.0,0.0,0.0,0,1.1206604572396275,0.8251481795088902,False,False,False,False,0.33229744891726076,0.3345878021575324,False,False,False,False,2394256.0,2207239.5859561116,False,False,False,False,36091.823787684945,False,False,False,False
2025-05-29 19:00:00+00:00,9.065,9.095,9.04,9.045,61331.0,,,,,,,,,,,,,,,8.626366265447345,8.292236893079874,8.132334164523717,8.075862735000578,7.70153087968086,,,8.626366265447345,8.292236893079874,8.132334164523717,,8.165666187546474,"rgba(38, 166, 154, 0.5)",0.3148428322337857,8.148373399714773,2.8478545753248707,67.7267641767565,22.79982347542625,False,True,True,False,False,18.353823067840885,0.0,0.0,0.0,0.0,0,1.1178465451462483,0.8274692666384055,False,False,False,False,0.3233061957333821,0.32894699894545726,False,False,False,False,2332925.0,2209188.197026559,False,False,False,False,36483.12884524022,False,False,False,False
