date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_843,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_755,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_666,aVWAP_valley_597,aVWAP_valley_518,aVWAP_valley_477,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_426,aVWAP_valley_413,aVWAP_valley_360,aVWAP_valley_328,aVWAP_OB_bull_843,aVWAP_OB_bull_771,aVWAP_OB_bull_597,aVWAP_OB_bull_413,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,2.145,2.165,2.145,2.15,4653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.181348570519064,,40.952277191794266,-13.827195030791216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40326.0,-17985.39077138098,False,False,False,False,8850.449178544708,False,False,False,False
2025-04-02 14:00:00+00:00,2.115,2.135,2.1,2.125,3911.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.1762969612672562,,38.86523339624817,-13.827195030791216,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-44237.0,-18392.392464847937,False,False,False,False,8773.868571125411,False,False,False,False
2025-04-02 15:00:00+00:00,2.115,2.135,2.1,2.115,3120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.17321221234024,,36.675312472831095,-13.827195030791216,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47357.0,-18841.456147563473,False,False,False,False,8686.2116940537,False,False,False,False
2025-04-02 16:00:00+00:00,2.115,2.155,2.115,2.145,1884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.1726954573997443,,39.481086013983784,-13.827195030791216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45473.0,-19254.348300314425,False,False,False,False,8580.751047634263,False,False,False,False
2025-04-02 17:00:00+00:00,2.145,2.16,2.12,2.12,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.172387082679592,,39.08903811558547,-13.827195030791216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46259.0,-19673.02507085218,False,False,False,False,8459.902194182569,False,False,False,False
2025-04-02 18:00:00+00:00,2.125,2.125,2.105,2.105,1503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.1710668555380668,,37.64999254783101,-13.827195030791216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47762.0,-20108.513054249823,False,False,False,False,8352.043245435552,False,False,False,False
2025-04-02 19:00:00+00:00,2.105,2.135,2.105,2.13,4122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.1688994680436564,,39.89640238352547,-13.827195030791216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-43640.0,-20473.34230922269,False,False,False,False,8286.461179614846,False,False,False,False
2025-04-03 14:00:00+00:00,2.045,2.075,2.03,2.035,3290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.1627594873925795,,35.673415543246406,-9.735122951728172,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46930.0,-20883.523048614585,False,False,False,False,8208.996665202212,False,False,False,False
2025-04-03 15:00:00+00:00,2.035,2.095,2.02,2.085,6796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.154725774651184,,37.3767180596204,-9.735122951728172,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40134.0,-21181.980055612807,False,False,False,False,8187.089740160317,False,False,False,False
2025-04-03 16:00:00+00:00,2.085,2.085,2.07,2.075,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13686937285318912,2.1533893155719133,-0.572730874247493,37.96539732936602,-9.735122951728172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41687.0,-21499.8873415723,False,False,False,False,8084.235635661707,False,False,False,False
2025-04-03 17:00:00+00:00,2.075,2.08,2.05,2.065,3019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13697938294265835,2.1504644262623778,-0.6239218225866482,37.792949690837915,-9.735122951728172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44706.0,-21859.67203395102,False,False,False,False,8005.7048506126885,False,False,False,False
2025-04-03 18:00:00+00:00,2.065,2.065,2.04,2.045,1906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13680880325713232,2.1483569474413176,-0.7554846251162516,36.569928959980906,-9.735122951728172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46612.0,-22243.429056680463,False,False,False,False,7911.135783161329,False,False,False,False
2025-04-03 19:00:00+00:00,2.045,2.07,2.015,2.03,4264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13642583702880146,2.143408055137897,-0.8312798924880704,34.96201196691216,-10.860131510383695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50876.0,-22687.34488525906,False,False,False,False,7854.591042337122,False,False,False,False
2025-04-04 14:00:00+00:00,1.905,1.915,1.825,1.86,7148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14099399386607356,2.1221504074560453,-1.8593019480323036,28.911713341135055,-16.55501447960981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58024.0,-23235.200003317055,False,False,False,False,7843.636142455926,False,False,False,False
2025-04-04 15:00:00+00:00,1.865,1.925,1.86,1.88,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14439429251778543,2.118953156317737,-1.6548656609007204,26.50358013040895,-18.676199236240876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56691.0,-23753.89457690904,False,False,False,False,7742.696047224052,False,False,False,False
2025-04-04 16:00:00+00:00,1.88,1.89,1.84,1.855,1840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14879546394326054,2.114172241153696,-1.7418020300170238,24.347649859471908,-20.625698294797395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58531.0,-24293.074505949207,False,False,False,False,7651.181379825229,False,False,False,False
2025-04-04 17:00:00+00:00,1.855,1.895,1.84,1.895,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15118293316138343,2.111718858221756,-1.433487588115617,26.1235633975513,-20.625698294797395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57484.0,-24807.662498105034,False,False,False,False,7548.79097083569,False,False,False,False
2025-04-04 18:00:00+00:00,1.895,1.91,1.87,1.875,1479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15382729874062628,2.108488631911232,-1.5178621338526246,26.679349576489543,-20.625698294797395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58963.0,-25337.202614413483,False,False,False,False,7454.685684466144,False,False,False,False
2025-04-04 19:00:00+00:00,1.875,1.91,1.875,1.91,5944.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15544350962547368,2.0973429182948857,-1.2052154428722737,29.72468365046273,-25.381246810671726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53019.0,-25766.37776767839,False,False,False,False,7431.264200986049,False,False,False,False
2025-04-07 14:00:00+00:00,1.885,1.995,1.86,1.91,3243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1572111107184647,2.0925602921835353,-1.1612429385507383,31.754906366444857,-23.382410787455594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53019.0,-26188.899042598103,False,False,False,False,7366.329872288591,False,False,False,False
2025-04-07 15:00:00+00:00,1.91,1.93,1.845,1.89,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15837292060823407,2.0904476380425985,-1.2656686337081857,32.22028142196639,-22.778168034700435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54244.0,-26623.861848139215,False,False,False,False,7271.115455663961,False,False,False,False
2025-04-07 16:00:00+00:00,1.88,1.88,1.805,1.835,2847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16103796206244428,2.0844711501443567,-1.5491449776768877,30.463144632243896,-22.778168034700435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57091.0,-27096.220579175817,False,False,False,False,7202.524518366846,False,False,False,False
2025-04-07 17:00:00+00:00,1.835,1.915,1.835,1.915,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16111556481366174,2.082481587850861,-1.039512154176797,34.99914736968856,-20.072004981617752,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55831.0,-27541.721035312625,False,False,False,False,7110.392355291391,False,False,False,False
2025-04-07 18:00:00+00:00,1.91,1.915,1.855,1.855,2189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16246066745052007,2.0788769734270347,-1.378038001076291,35.59759944156173,-19.44946563578424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58020.0,-28014.252492129483,False,False,False,False,7034.091698620206,False,False,False,False
2025-04-07 19:00:00+00:00,1.855,1.875,1.85,1.86,6480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1637177311579155,2.06828990900266,-1.272250155981894,36.31771966626013,-18.584058975127217,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51540.0,-28378.992763569335,False,False,False,False,7025.50112964935,False,False,False,False
2025-04-08 14:00:00+00:00,1.88,1.9,1.83,1.83,5309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16538107781998787,2.0601053336375843,-1.3913643366627872,35.6236179059847,-18.584058975127217,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56849.0,-28820.388224599268,False,False,False,False,6998.888709034632,False,False,False,False
2025-04-08 15:00:00+00:00,1.835,1.86,1.81,1.845,4088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16622870384497967,2.053800241071857,-1.256102202821592,36.253905090329695,-18.163400262010313,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-52761.0,-29191.560500186875,False,False,False,False,6953.758651530218,False,False,False,False
2025-04-08 16:00:00+00:00,1.845,1.85,1.8,1.8,4278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16725316625290415,2.0469369037416176,-1.4764258834312491,34.87289394838126,-18.163400262010313,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-57039.0,-29623.30374824599,False,False,False,False,6912.274021273936,False,False,False,False
2025-04-08 17:00:00+00:00,1.805,1.82,1.765,1.795,5383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17042057144362335,2.0380194577574287,-1.4259983738983162,33.76290887302852,-18.163400262010313,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-62422.0,-30131.81066687784,False,False,False,False,6888.5643465255025,False,False,False,False
2025-04-08 18:00:00+00:00,1.795,1.805,1.765,1.765,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17403147690850326,2.0351071763662696,-1.5520593237755378,31.901545391852174,-18.163400262010313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64159.0,-30659.363989871978,False,False,False,False,6808.695131850688,False,False,False,False
2025-04-08 19:00:00+00:00,1.765,1.77,1.735,1.76,10112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17708352994159712,1.9653682386215334,-1.159725236385703,30.476485798317864,-15.677567646240469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74271.0,-31335.51338537784,False,False,False,False,6859.909160814243,False,False,False,False
2025-04-09 14:00:00+00:00,1.835,1.86,1.79,1.795,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17917750019624817,1.9654523318797168,-0.9513043305829422,32.75292142375184,-15.677567646240469,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73810.0,-31994.03255769756,False,False,False,False,6760.70126684813,False,False,False,False
2025-04-09 15:00:00+00:00,1.795,1.83,1.775,1.79,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1808775405756188,1.9646461041011687,-0.9655488655218363,34.00888189796652,-15.677567646240469,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75931.0,-32675.225851376665,False,False,False,False,6688.76791387374,False,False,False,False
2025-04-09 16:00:00+00:00,1.79,1.82,1.79,1.8,626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18254872236210246,1.9643993009812661,-0.9005776586875515,35.80270183441202,-18.071703562966142,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75305.0,-33336.15258236307,False,False,False,False,6594.771512108256,False,False,False,False
2025-04-09 17:00:00+00:00,1.805,1.98,1.785,1.97,1521.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1811636560413545,1.966736426224093,0.01801450603956703,46.36626895358451,-8.420151165893486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73784.0,-33963.25099193884,False,False,False,False,6516.108387889522,False,False,False,False
2025-04-09 18:00:00+00:00,1.97,2.02,1.955,1.965,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17889445275140634,1.9690783316307872,-0.022797418075642478,53.06869857736474,-2.780197121856048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74744.0,-34595.51066648243,False,False,False,False,6429.967172573406,False,False,False,False
2025-04-09 19:00:00+00:00,1.965,2.045,1.955,2.03,5372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17639413791816275,1.9804373034060738,0.28097700512542184,59.55964859832663,2.615629353943099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69372.0,-35134.68104374626,False,False,False,False,6413.5645807505625,False,False,False,False
2025-04-10 14:00:00+00:00,1.925,1.95,1.88,1.92,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17467955216895267,1.980640812666143,-0.3471546149115975,57.690135260188676,2.615629353943099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70230.0,-35678.79451593624,False,False,False,False,6327.431796552879,False,False,False,False
2025-04-10 15:00:00+00:00,1.92,1.925,1.89,1.905,4556.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17315703959227377,1.9806401732142938,-0.4368299053414215,55.76351565443005,2.615629353943099,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74786.0,-36285.10777925506,False,False,False,False,6299.967737691594,False,False,False,False
2025-04-10 16:00:00+00:00,1.915,1.96,1.895,1.955,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17106852849499038,1.9810668139658982,-0.1523764434944649,56.470505100049095,2.615629353943099,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73224.0,-36857.80378267746,False,False,False,False,6226.510873541337,False,False,False,False
2025-04-10 17:00:00+00:00,1.955,1.99,1.93,1.97,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16972619709986397,1.9815144347029705,-0.06784123429216786,57.50674893743759,2.615629353943099,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72391.0,-37408.706049612694,False,False,False,False,6142.890549920541,False,False,False,False
2025-04-10 18:00:00+00:00,1.97,1.995,1.955,1.965,1245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16847827138218094,1.982242221670003,-0.10234092223613958,57.90234543838749,2.615629353943099,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73636.0,-37970.36952171172,False,False,False,False,6066.9542623248735,False,False,False,False
2025-04-10 19:00:00+00:00,1.97,1.995,1.95,1.98,2996.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16733671616407575,1.9838382193907989,-0.02293710238125772,58.8238868510736,2.615629353943099,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70640.0,-38476.87542059991,False,False,False,False,6019.342568335341,False,False,False,False
2025-04-11 14:00:00+00:00,2.025,2.045,1.995,2.01,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16553797093059855,1.9847272272455623,0.15267054810665204,60.710816002121675,4.4387037142297245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69640.0,-38960.024638885174,False,False,False,False,5941.523303709987,False,False,False,False
2025-04-11 15:00:00+00:00,2.03,2.045,2.0,2.025,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1632146930764381,1.985547849668602,0.24171935496592362,62.58164888172543,6.611377733365991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68740.0,-39421.72968324354,False,False,False,False,5863.3601517144825,False,False,False,False
2025-04-11 16:00:00+00:00,2.025,2.055,2.015,2.055,834.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16095192612243686,1.9864272123753721,0.42604515072695937,65.00003926759723,9.219918255885794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67906.0,-39863.34627730178,False,False,False,False,5785.3855757189085,False,False,False,False
2025-04-11 17:00:00+00:00,2.055,2.115,2.045,2.1,4017.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15871102415770946,1.9918982688263427,0.6811230142793222,68.117458253968,12.378496271542666,True,False,True,False,True,0.22466819528195003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63889.0,-40235.83703269245,False,False,False,False,5757.968745087607,False,False,False,False
2025-04-11 18:00:00+00:00,2.1,2.1,2.065,2.075,4456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15670417415690635,1.9967906527842672,0.4990891125683913,68.07525077592686,12.587968303737533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68345.0,-40671.638008929775,False,False,False,False,5737.7831831482645,False,False,False,False
2025-04-11 19:00:00+00:00,2.075,2.11,2.065,2.08,8928.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15444576878469454,2.004998952791649,0.4856141272015438,68.24863194552319,13.124577541812847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59417.0,-40962.26377623319,False,False,False,False,5787.243908990928,False,False,False,False
2025-04-14 14:00:00+00:00,2.155,2.195,2.14,2.195,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1530912111093212,2.0348669204323575,1.0459978623677657,71.80065791657591,16.758829055735262,True,False,True,False,True,5.3995641901888725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58407.0,-41232.724802958255,False,False,False,False,5713.178111952308,False,False,False,False
2025-04-14 15:00:00+00:00,2.19,2.195,2.135,2.145,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15081305174478898,2.0524305650378785,0.6138025448803378,70.52975986671201,16.758829055735262,True,False,True,False,True,2.540039485565412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60075.0,-41524.853100586806,False,False,False,False,5650.462172232117,False,False,False,False
2025-04-14 16:00:00+00:00,2.145,2.16,2.13,2.145,4421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14880781486792147,2.0527838634478126,0.6196995543146468,69.68249450013607,16.758829055735262,True,False,True,False,False,2.540039485565412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60075.0,-41812.45227732189,False,False,False,False,5631.400743205263,False,False,False,False
2025-04-14 17:00:00+00:00,2.15,2.175,2.135,2.14,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14636490250290368,2.0539391364274207,0.5879883913486168,68.72764853780805,16.758829055735262,True,False,True,False,False,2.253945534200966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61607.0,-42119.34449007659,False,False,False,False,5567.844142535414,False,False,False,False
2025-04-14 18:00:00+00:00,2.14,2.165,2.135,2.145,2709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14436387334762024,2.055763603529802,0.6181352328731288,68.3011541686658,16.758829055735262,True,False,True,False,False,2.5268018488964827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58898.0,-42379.47868402889,False,False,False,False,5523.520977534865,False,False,False,False
2025-04-14 19:00:00+00:00,2.145,2.15,2.115,2.12,10466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14250958557929283,2.0585082948096107,0.4314917129288484,65.84676923412233,19.974015417783676,True,False,True,False,False,1.071048175396161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69364.0,-42797.84335559433,False,False,False,False,5600.14855927851,False,False,False,False
