date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_870,aVWAP_valley_825,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_754,aVWAP_valley_730,aVWAP_valley_704,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_611,aVWAP_valley_576,aVWAP_valley_561,aVWAP_valley_538,aVWAP_valley_477,aVWAP_valley_390,aVWAP_valley_373,aVWAP_valley_334,aVWAP_valley_319,aVWAP_valley_286,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_179,aVWAP_valley_103,aVWAP_valley_31,aVWAP_OB_bull_779,aVWAP_OB_bull_647,aVWAP_OB_bull_561,aVWAP_OB_bull_477,aVWAP_OB_bull_334,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 18:00:00+00:00,228.61,228.9,228.265,228.575,59573.0,,,,,,,,,,,,230.41476629480707,229.52043463134385,229.32763476033173,224.17894486134787,219.9375302784752,219.39547894096893,217.8380300946589,216.84968742124036,215.38698947153915,214.5104812260737,213.23264616857983,212.56097665105074,211.92736688403596,210.78669312564705,209.91932122733607,,,229.52043463134385,224.17894486134787,217.8380300946589,,218.38579880249577,"rgba(239, 83, 80, 1.0)",2.4343940826284176,222.88340929137567,2.3379906931416388,32.420521605910324,-10.140864107269003,False,True,False,True,False,2.2744165100976517,0.0,0.0,0.0,0.0,0,1.039778415537609,0.9045362521969339,False,False,False,False,0.2314233361631726,0.23118902140221304,False,False,False,False,2883122.0,2685928.13837872,False,False,False,False,136300.27055880844,False,False,False,False
2025-09-02 19:00:00+00:00,228.575,229.865,227.065,229.69,197944.0,,,,,,,,,,,228.87333333333333,230.34123561210822,229.49886150377262,229.3172049742173,224.22026788833304,219.99081443430137,219.44851595687436,217.89003570050534,216.90306049464021,215.44149925778748,214.5657611756174,213.28701395029555,212.61422177842488,211.98008307105576,210.83457334773817,209.96284282884815,,,229.49886150377262,224.22026788833304,217.89003570050534,,219.0730828317408,"rgba(239, 83, 80, 0.75)",2.428340231365036,223.5694536673787,2.520464905850848,36.65862561417603,-10.140864107269003,False,True,False,True,True,4.772865802059062,0.0,0.0,0.0,0.0,0,1.0351879632897987,0.8965760677726788,False,False,False,False,0.22877173779821738,0.22998037960021522,False,False,False,False,3081066.0,2692054.306775949,False,False,False,False,137255.9872943308,False,False,False,False
2025-09-03 14:00:00+00:00,235.65,237.6,235.08,237.015,433561.0,,,,,,,,,,,234.15406221381198,230.93000516864257,229.97972583981155,229.66421168520634,224.45377971003154,220.20449696634458,219.65576893242212,218.0808336156398,217.0923898991006,215.62686357790585,214.7496674952661,213.4629055127793,212.78424050116269,212.14646460607105,210.9829078514693,210.09596478583546,,,229.97972583981155,224.45377971003154,218.0808336156398,,219.6290180225938,"rgba(38, 166, 154, 0.5)",2.5775675592521705,224.14565719194928,4.992824634937788,50.18357660785628,-8.541544264184004,False,True,True,False,True,17.918594602059958,0.0,0.0,0.0,0.0,0,1.0522216245293168,0.8863905325443784,False,False,False,False,0.34282825222328844,0.28640431591175186,False,False,False,False,3514627.0,2704807.3717871746,False,False,False,False,141849.86346031015,False,False,False,False
2025-09-03 15:00:00+00:00,237.015,237.515,235.435,235.615,234581.0,,,,,,,,,,,234.7050483208365,231.18604276509774,230.20020823174667,229.82894814414868,224.57266118143525,220.31522090870197,219.7633741027228,218.18037893649577,217.19136334109717,215.7240263538729,214.84619908762488,213.55543547625183,212.87378661034788,212.23417678283607,211.06128317131137,210.166420250636,,,230.20020823174667,224.57266118143525,218.18037893649577,,219.7752858540727,"rgba(38, 166, 154, 0.5)",2.6694866868291003,224.31629249977578,4.232539370198239,56.32355411793334,-3.3684635103690894,False,False,True,False,True,14.645907236426414,0.0,0.0,0.0,0.0,0,1.0554791281544214,0.8836679420489227,False,False,False,False,0.3428282521911967,0.3146162840514743,False,False,False,False,3280046.0,2713725.8001315594,False,False,False,False,143287.55549968517,False,False,False,False
2025-09-03 16:00:00+00:00,235.59,237.37,235.525,237.07,130015.0,,,,,,,,,,,234.9595636436466,231.32975581595588,230.32480236784647,229.92315925754855,224.64012446897775,220.37771559529884,219.82408982214096,218.23649888648484,217.24711482042792,215.7787027470705,214.90048931512638,213.60744654534113,212.9241099624364,212.28345730660905,211.10531548053604,210.2060034603198,,,230.32480236784647,224.64012446897775,218.23649888648484,,219.85427184348544,"rgba(38, 166, 154, 0.5)",2.7977157542230837,224.408991497529,4.5254806473314915,61.62614703509189,1.1727368961979252,False,False,True,False,True,16.819066012835844,0.0,0.0,0.0,0.0,0,1.0501902284891342,0.8899469079809982,False,False,False,False,0.3422167213667733,0.3284165027091238,False,False,False,False,3410061.0,2724521.694703163,False,False,False,False,143081.77944542648,False,False,False,False
2025-09-03 17:00:00+00:00,237.07,237.89,236.63,237.06,174658.0,,,,,,,,,,,235.29280536671794,231.5296880192126,230.4984050061989,230.0555001232428,224.7335834063984,220.46367216612563,219.90755659315616,218.31354202174373,217.32357231683653,215.8535877217927,214.9747913064793,213.67857241313772,212.99290444959138,212.35080238723708,211.1654704670703,210.26007096394179,,,230.4984050061989,224.7335834063984,218.31354202174373,,219.96215779555519,"rgba(38, 166, 154, 1.0)",2.9251651019832066,224.53588546825694,4.281506887680273,65.13971726167966,4.265795298904102,True,False,True,False,True,16.79588572204958,0.0,0.0,0.0,0.0,0,1.052008183482287,0.8899321632389358,False,False,False,False,0.34282825224242164,0.3356223774757727,False,False,False,False,3235403.0,2732442.335095362,False,False,False,False,143571.3332524741,False,False,False,False
2025-09-03 18:00:00+00:00,237.065,237.325,236.75,236.945,117347.0,,,,,,,,,,,235.44893885415226,231.65234935630065,230.60707957430327,230.13948693289063,224.79466865106872,220.52029282349616,219.96258536429008,218.3644457146495,217.37413374625672,215.90316949329187,215.02401775544257,213.725741678092,213.03855175492743,212.39550674931252,211.20544232860362,210.2960247172847,,,230.60707957430327,224.79466865106872,218.3644457146495,,220.02827721839768,"rgba(38, 166, 154, 1.0)",3.039529832653417,224.61347305618727,4.057050801520731,67.20746799707916,6.292600271990452,True,False,True,False,True,16.52474403336861,0.0,0.0,0.0,0.0,0,1.0551817828955878,0.8860999698106694,False,False,False,False,0.338001053124821,0.33681171530029685,False,False,False,False,3118056.0,2738420.841527992,False,False,False,False,143164.75444235824,False,False,False,False
2025-09-03 19:00:00+00:00,236.945,238.48,236.79,238.47,309222.0,,,,,,,,,,,235.92601368765003,232.00125289523885,230.91501184226752,230.37935698870675,224.96449761179366,220.67575879055823,220.1135342116728,218.50372373398423,217.51222877486006,216.03828211511225,215.15799429195647,213.8539342958176,213.16252918978103,212.5168461135018,211.31386326126685,210.39350568342775,,,230.91501184226752,224.96449761179366,218.50372373398423,,220.2142708429747,"rgba(38, 166, 154, 1.0)",3.199657200105137,224.83201454038436,4.26232705777591,69.97611919984098,9.194775775599211,True,False,True,False,True,18.772095044145093,0.0,0.0,0.0,0.0,0,1.052143883657579,0.8828424958709591,False,False,False,False,0.3428282522660682,0.33981998378318257,False,False,False,False,3427278.0,2749100.797473294,False,False,False,False,145739.2853812364,False,False,False,False
2025-09-04 14:00:00+00:00,239.54,239.58,236.91,237.465,203337.0,,,,,,,,,,,236.1585211778241,232.2127732622469,231.10566881519722,230.53060801628254,225.07440186775466,220.77690246108924,220.2118127289531,218.5945672762053,217.60234465260837,216.12651666971573,215.2455173626235,213.93774162193654,213.24361659006038,212.59623243522174,211.3848706136682,210.45739862299052,,,231.10566881519722,225.07440186775466,218.5945672762053,,220.32871838589864,"rgba(38, 166, 154, 1.0)",3.314567475483937,224.9656731637097,3.7710280236383946,69.37053822239146,9.194775775599211,True,False,True,False,True,16.409653967030764,0.0,0.0,0.0,0.0,0,1.0547019839324907,0.8794510622882346,False,False,False,False,0.3428282523034532,0.34132411804331786,False,False,False,False,3223941.0,2756462.6610783595,False,False,False,False,146632.27320478312,False,False,False,False
2025-09-04 15:00:00+00:00,237.47,238.845,236.73,237.415,176150.0,,,,,,,,,,,236.29261195576385,232.3747253579777,231.25536832370392,230.65140773744196,225.16578746282198,220.8619519885946,220.2945562312037,218.67128834091082,217.67855085942554,216.20126593132412,215.31973258564673,214.00890951229593,213.31252749320691,212.66373921752728,211.44533887715627,210.511866090972,,,231.25536832370392,225.16578746282198,218.67128834091082,,220.41935174787335,"rgba(38, 166, 154, 1.0)",3.420194882754841,225.07043778034736,3.609315446291043,68.84364836058855,9.194775775599211,True,False,True,False,True,16.292891786416256,0.0,0.0,0.0,0.0,0,1.055847791965384,0.88045645441819,False,False,False,False,0.33049201492064606,0.33590806648198196,False,False,False,False,3047791.0,2760979.3795112534,False,False,False,False,147089.91237990276,False,False,False,False
2025-09-04 16:00:00+00:00,237.42,237.675,236.79,237.52,82672.0,,,,,,,,,,,236.3341879199367,232.4428537968073,231.31974366182695,230.70406089426825,225.20708385025594,220.90078335140592,220.332376276668,218.7064517835022,217.71352104726924,216.23562438047315,215.35387495634316,214.04169258671448,213.34429224571855,212.69487390439912,211.47326104249143,210.53703955715838,,,231.31974366182695,225.20708385025594,218.7064517835022,,220.4588575784524,"rgba(38, 166, 154, 1.0)",3.5261018877095487,225.11564696701808,3.5178657418318195,68.62816160054744,9.73803712672644,True,False,True,False,True,16.45314506431113,0.0,0.0,0.0,0.0,0,1.057000175994368,0.896625307990144,False,False,False,False,0.3136743808918129,0.3247912236868974,False,False,False,False,3130463.0,2766707.807735885,False,False,False,False,146091.1850561833,False,False,False,False
2025-09-04 17:00:00+00:00,237.52,238.89,237.135,238.145,120698.0,,,,,,,,,,,236.4295466806716,232.55335638052728,231.42241572020964,230.7877481464046,225.2704665447144,220.95964690904762,220.38964481022876,218.7595503226627,217.76624075706485,216.28731140493124,215.40517758617298,214.09088126574542,213.39192071108778,212.7415282889238,211.5150636481995,210.57470393781406,,,231.42241572020964,225.2704665447144,218.7595503226627,,220.52157519465038,"rgba(38, 166, 154, 1.0)",3.64442433200334,225.18788561844022,3.5553253960515803,69.31211832886692,11.210203028561715,True,False,True,False,True,17.408012195681287,0.0,0.0,0.0,0.0,0,1.0541418275647298,0.9017261322181686,False,False,False,False,0.33583138340170876,0.33031130354430305,False,False,False,False,3251161.0,2774218.70994153,False,False,False,False,145697.4922646146,False,False,False,False
2025-09-04 18:00:00+00:00,238.15,239.18,237.215,238.475,124873.0,,,,,,,,,,,236.53033390049185,232.66785106348635,231.5290185905591,230.87506415933478,225.33657162992145,221.02094830781016,220.4492834830141,218.81484028327614,217.82112117749534,216.34109963812654,215.45855557703618,214.1420531866362,213.44146816227587,212.79005939122243,211.55855307408336,210.6138927195356,,,231.5290185905591,225.33657162992145,218.81484028327614,,220.5869196465191,"rgba(38, 166, 154, 1.0)",3.7644277444559187,225.26306071523013,3.5096806690546325,70.20122699024407,12.838931306863472,True,False,True,False,True,17.909672520469208,0.0,0.0,0.0,0.0,0,1.040001772931764,0.9012477007291179,False,False,False,False,0.34139617506514197,0.3358537393047225,False,False,False,False,3376034.0,2783549.1795548396,False,False,False,False,145374.63191942676,False,False,False,False
2025-09-04 19:00:00+00:00,238.48,239.945,237.545,239.71,359137.0,,,,,,,,,,,236.87223490272547,233.01521038146802,231.85114351533755,231.14038027011807,225.53418149082393,221.2026809500512,220.62598283154776,218.9783969210634,217.98326218379094,216.49976243937164,215.61586832356292,214.29272047232084,213.58729444363937,212.93283366053353,211.68645691990622,210.72913077691263,,,231.85114351533755,225.53418149082393,218.9783969210634,,220.78422128019832,"rgba(38, 166, 154, 1.0)",3.9169192676816467,225.49056659558414,3.630259505663003,72.26270224915208,15.462107422047666,True,False,True,False,True,19.74758936971583,0.0,0.0,0.0,0.0,0,1.04053040331833,0.9002294590062657,False,False,False,False,0.3428282514592669,0.3393409953819947,False,False,False,False,3735171.0,2798303.006228408,False,False,False,False,148688.77716098604,False,False,False,False
2025-09-05 14:00:00+00:00,240.08,241.425,237.845,238.99,291385.0,,,,,,,,,,,237.12341420860432,233.28540237829506,232.10478631085272,231.3523856694707,225.6944586340158,221.35032506693716,220.76960168752697,219.11146978779692,218.1151819424831,216.62886456478557,215.7438713990422,214.41535654643033,213.70602018831835,213.0490889789812,211.7906886377413,210.82310251818598,,,232.10478631085272,225.6944586340158,219.11146978779692,,220.94150115746675,"rgba(38, 166, 154, 1.0)",4.0389689590585345,226.7689022747279,3.0257963973362116,71.25651897762472,15.462107422047666,True,False,True,False,True,17.967129417981464,0.0,0.0,0.0,0.0,0,1.040982713142807,0.8928999629411632,False,False,False,False,0.34282825156067187,0.3410846234713333,False,False,False,False,3443786.0,2808310.4945039363,False,False,False,False,150901.12170112578,False,False,False,False
2025-09-05 15:00:00+00:00,238.975,240.335,237.885,238.985,243075.0,,,,,,,,,,,237.27121421086886,233.48199532178617,232.2941608606761,231.51375458729532,225.82200518549035,221.469310376002,220.88551309835987,219.21926211658666,218.2221982109492,216.73381012406958,215.84803332230598,214.5153221592631,213.8028870179866,213.14400901193565,211.87594269043635,210.90006637086657,,,232.2941608606761,225.82200518549035,219.21926211658666,,221.0624677915549,"rgba(38, 166, 154, 1.0)",4.153010465663914,226.89252812864083,2.9117364310388365,70.56888352281719,15.462107422047666,True,False,True,False,True,17.954751515216987,0.0,0.0,0.0,0.0,1,1.0466586982505703,0.8962729544713677,False,False,False,False,0.3241816413958178,0.3326331324335755,False,False,False,False,3200711.0,2814394.223271317,False,False,False,False,152330.1740778525,False,False,False,False
2025-09-05 16:00:00+00:00,238.985,240.58,238.495,239.325,202592.0,,,,,,,,,,,237.40198422078726,233.6468905889,232.45312905048667,231.65000379706453,225.92960656161102,221.56948210207963,220.98309585374406,219.31000158777127,218.3122481745759,216.8220770389305,215.93561649300764,214.59936330332093,213.8843215446874,213.22380048153053,211.94762688968126,210.96479509516013,,,232.45312905048667,225.92960656161102,219.31000158777127,,221.16462767395868,"rgba(38, 166, 154, 1.0)",4.271070424092018,227.00648447893326,2.88417522960547,70.65350411886277,15.462107422047666,True,False,True,False,True,18.476938638451983,0.0,0.0,0.0,0.0,1,1.0484892950043352,0.9129593810444872,False,False,False,False,0.33930066298738903,0.33596689771048227,False,False,False,False,3403303.0,2823524.591902769,False,False,False,False,153109.42719292457,False,False,False,False
2025-09-05 17:00:00+00:00,239.27,240.515,238.71,238.875,138528.0,,,,,,,,,,,237.4788714607567,233.75265904263532,232.55633924225478,231.73935381488064,226.0016739953323,221.63695871848626,221.04887508441516,219.37127500072177,218.3730951888856,216.88177369887154,215.99487805867463,214.65627387189247,213.93949133697058,213.27787541062236,211.99625159670634,211.00873188888633,,,232.55633924225478,226.0016739953323,219.37127500072177,,221.23214858818704,"rgba(38, 166, 154, 0.75)",4.342018469257508,227.07974996700787,2.7165361263442844,68.9867163649286,15.462107422047666,True,False,True,False,False,17.33542123307826,0.0,0.0,0.0,0.0,1,1.0418662409082844,0.9119877594465139,False,False,False,False,0.34201346565705837,0.3389901816837703,False,False,False,False,3264775.0,2830365.6835011756,False,False,False,False,152883.35855427457,False,False,False,False
2025-09-05 18:00:00+00:00,238.875,239.98,238.835,239.955,181959.0,,,,,,,,,,,237.58208647770098,233.8910811878569,232.69161062709645,231.85696565177952,226.09673183203424,221.72592358626704,221.1356101250373,219.4520847640322,218.4533310548683,216.96048171842392,216.0730047040305,214.73130276562267,214.01222921443073,213.3491699560616,212.0603786039242,211.0666904099479,,,232.69161062709645,226.09673183203424,219.4520847640322,,221.32116766744466,"rgba(38, 166, 154, 0.75)",4.432761455019088,227.1780099391197,2.8823996487366332,69.76043172036158,15.462107422047666,True,False,True,False,False,19.00988061264792,0.0,0.0,0.0,0.0,1,1.0432020612603006,0.9148397414539879,False,False,False,False,0.33460981750256263,0.3367999995931665,False,False,False,False,3446734.0,2839921.78143139,False,False,False,False,153334.14369296798,False,True,False,False
2025-09-05 19:00:00+00:00,239.945,240.735,239.005,239.67,300340.0,,,,,,,,,,,237.7479534609093,234.1137752734892,232.91042051264608,232.04872008180814,226.25319258295102,221.87258590144893,221.27864732398882,219.58546304334845,218.58577180189627,217.09042331145133,216.20199387072398,214.85521630606007,214.13238541377942,213.4669566002204,212.16639179001717,211.16255544719687,,,232.91042051264608,226.25319258295102,219.58546304334845,,221.46702829512094,"rgba(38, 166, 154, 0.75)",4.503000994330413,227.33948962376172,2.738287287025525,69.16862463776043,15.462107422047666,True,False,True,False,False,18.28050471359962,0.0,0.0,0.0,0.0,1,1.0442491588454044,0.9088454046396314,False,False,False,False,0.34282825073693535,0.33981412516505094,False,False,False,False,3146394.0,2844673.2886960194,False,False,False,False,155613.3042558677,False,False,False,False
2025-09-08 14:00:00+00:00,239.335,239.915,238.835,239.15,219429.0,,,,,,,,,,,237.8282467013069,234.2526738989047,233.05089289248366,232.17434687519017,226.36110062355672,221.97527621998555,221.37897053991182,219.6794109140768,218.6792282901297,217.18234495817217,216.29335964428026,214.94316531563746,214.21775898178936,213.55071878084883,212.24193314780518,211.23096748152125,,,233.05089289248366,226.36110062355672,219.6794109140768,,221.56502470410004,"rgba(38, 166, 154, 0.75)",4.554495623817529,227.44162371043427,2.5707295069814777,66.79572948115263,15.462107422047666,True,False,True,False,False,16.95227619813958,0.0,0.0,0.0,0.0,1,1.0443376068376067,0.9174679487179486,False,False,False,False,0.32456432718211786,0.3321892261735844,False,False,False,False,2926965.0,2845949.129181352,False,False,False,False,156602.69488755966,False,False,False,False
