date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_valley_416,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_294,aVWAP_OB_bull_377,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,18.725,18.73,18.6,18.6,3296.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4562970326245615,18.875009260346346,-0.6026978934413109,32.1717764148291,-12.132079834981944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182282793867119,0.7731808225845705,False,False,False,False,0.07796895863095664,0.10458769733538198,False,False,False,False,14999.0,6633.5950818071415,False,False,False,False,896.6180617463101,False,False,False,False
2024-11-04 17:00:00+00:00,18.7,18.75,18.69,18.725,2242.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45591680725230255,18.86905428519421,-0.3159661651045238,33.14485046145876,-12.132079834981944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185849285195055,0.7707778047007512,False,False,False,False,0.09565950334903418,0.10012360034220807,False,False,False,False,17241.0,6798.050972011682,False,False,False,False,917.4766964479177,False,False,False,False
2024-11-05 17:00:00+00:00,18.88,18.925,18.855,18.865,878.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4559239900297886,18.86973210974299,-0.01037916373447036,36.82377849990787,-12.132079834981944,False,True,False,True,True,0.822509718964767,0.0,0.0,0.0,0.0,0,0.9196040560115885,0.7684693384838243,False,False,False,False,0.1507693259889525,0.12544646316558028,False,False,False,False,18119.0,6973.569561592896,False,False,False,False,916.8646546425235,False,False,False,False
2024-11-06 17:00:00+00:00,19.13,19.25,19.115,19.235,635.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45445837478740864,18.874296194093183,0.7937004265254212,44.74635622416668,-11.827845911794071,False,True,False,True,True,5.196002543665969,0.0,0.0,0.0,0.0,0,0.9208650190114067,0.7649714828897336,False,False,False,False,0.2479714552631286,0.18670895921435443,False,False,False,False,18754.0,7156.211893971301,False,False,False,False,912.494659996903,False,False,False,False
2024-11-07 17:00:00+00:00,19.45,19.475,19.41,19.41,1184.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45627259909475537,18.8873991545163,1.1453697778927363,51.80498963681984,-5.636663766225205,False,False,True,False,True,7.127354003998619,0.0,0.0,0.0,0.0,0,0.9263803680981594,0.7656913638508729,False,False,False,False,0.3383568182843523,0.2625328887493534,False,False,False,False,19938.0,7354.37915142911,False,False,False,False,916.7040451132301,False,False,False,False
2024-11-08 17:00:00+00:00,19.465,19.5,19.445,19.5,900.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4591076636768829,18.953378549727848,1.1906171330149278,57.335225144258715,-0.9169544843423552,True,False,True,False,True,8.098744106026924,0.0,0.0,0.0,0.0,0,0.9262411347517729,0.7666666666666664,False,False,False,False,0.342828218892249,0.30268055382080117,False,False,False,False,20838.0,7563.42753667827,False,False,False,False,916.4450676696141,False,False,False,False
2024-11-11 17:00:00+00:00,19.48,19.485,19.41,19.43,816.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46159132308736994,18.95965459106244,1.0189650138820618,59.66058938695869,0.9872237348758048,True,False,True,False,True,7.165451990169895,0.0,0.0,0.0,0.0,0,0.920416864045476,0.7671719564187587,False,False,False,False,0.33397315184920456,0.31832685283500284,False,False,False,False,20022.0,7756.583698900313,False,False,False,False,914.8877797987673,False,False,False,False
2024-11-12 17:00:00+00:00,19.39,19.39,19.295,19.3,3077.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4617421280247149,18.97321753208792,0.7077163812408102,58.83290186143181,0.9872237348758048,True,False,True,False,True,5.453130446981358,0.0,0.0,0.0,0.0,0,0.9148533585619678,0.7734153263954588,False,False,False,False,0.2973099146843487,0.30781838375967574,False,False,False,False,16945.0,7899.039765584029,False,False,False,False,948.4088994918096,False,False,False,False
2024-11-13 17:00:00+00:00,19.28,19.325,19.23,19.23,875.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4633530652354235,18.975966523567976,0.5482503418919937,57.08105749362045,0.9872237348758048,True,False,True,False,True,4.54233050294323,0.0,0.0,0.0,0.0,0,0.9142452161587524,0.77628159697614,False,False,False,False,0.275002338910616,0.29141036133514586,False,False,False,False,16070.0,8025.721319605981,False,False,False,False,947.2707770190683,False,False,False,False
2024-11-14 17:00:00+00:00,19.185,19.185,19.02,19.02,712.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46064998144513714,18.974915882306163,0.09787065995834757,52.78314622618281,0.9872237348758048,False,False,True,False,False,1.8780639966877821,0.0,0.0,0.0,0.0,0,0.9052210724365003,0.7845719661335843,False,False,False,False,0.21618369189626804,0.25379702661570697,False,False,False,False,15358.0,8139.400058836896,False,False,False,False,943.6231680730363,False,False,False,False
2024-11-15 17:00:00+00:00,18.945,18.97,18.905,18.95,2133.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4482498197444154,18.9672798482504,-0.03854959330547561,49.0095295015757,7.527177473339876,False,True,False,True,False,1.012070588030781,0.0,0.0,0.0,0.0,0,0.9023932426091036,0.7930549038010323,False,False,False,False,0.16205123576549135,0.20792413119059916,False,False,False,False,13225.0,8218.246569552603,False,False,False,False,962.0631189556248,False,False,False,False
2024-11-18 17:00:00+00:00,19.1,19.13,19.09,19.11,2540.0,,,,,,,,,,#000000,0.4074827471061685,18.969927563350094,0.3437505947053264,49.164553122070025,7.3735551136074164,False,True,False,False,False,2.906184212018463,0.0,0.0,0.0,0.0,0,0.9071345029239765,0.7908771929824562,False,False,False,False,0.21867180862247415,0.21329796990653666,False,False,False,False,15765.0,8335.250498706826,False,False,False,False,986.5272566462352,False,False,False,False
2024-11-19 17:00:00+00:00,19.105,19.13,19.07,19.085,1399.0,,,,,,,,,,#000000,0.3771465531096941,18.97113409776968,0.30191420627196147,48.880439441678334,6.591959294248262,False,True,False,False,False,2.5894886377528934,0.0,0.0,0.0,0.0,0,0.9159365380061566,0.7838029836609046,False,False,False,False,0.2153549064788461,0.21432643819269137,False,False,False,False,14366.0,8428.750490974937,False,False,False,False,992.9221828997819,False,False,False,False
2024-11-20 17:00:00+00:00,18.975,18.975,18.905,18.94,2606.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3385801966293224,18.966610309692747,-0.07859381605203236,46.5503991176297,3.8680736395625175,False,True,False,True,False,0.766642464047294,0.0,0.0,0.0,0.0,0,0.9111795357650401,0.791567977261961,False,False,False,False,0.16286367315823033,0.18859505567546087,False,False,False,False,11760.0,8480.397770184627,False,False,False,False,1017.9311413044364,False,False,False,False
2024-11-21 17:00:00+00:00,18.86,18.93,18.86,18.93,1100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3165106348639542,18.98067099894871,-0.1600925636210946,44.854502066394865,1.7969983009661021,False,True,False,True,False,0.6415838338996842,0.0,0.0,0.0,0.0,0,0.908919301557338,0.7914110429447851,False,False,False,False,0.14827130196346028,0.16843317881946057,False,False,False,False,10660.0,8514.190052817425,False,False,False,False,1019.2035267105691,False,False,False,False
2024-11-22 17:00:00+00:00,18.89,18.95,18.875,18.945,709.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2998614544950608,18.979880789538342,-0.11632301856561614,44.05432873490297,0.5590283493291324,False,True,False,True,False,0.8289689639289755,0.0,0.0,0.0,0.0,0,0.9146717231571458,0.7895235837876273,False,False,False,False,0.1539383328774689,0.16118575584846473,False,False,False,False,11369.0,8558.450672153589,False,False,False,False,1014.3941697073045,False,False,False,False
2024-11-25 17:00:00+00:00,19.035,19.035,18.97,18.97,389.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2790759850030225,18.980536006115457,-0.037753180788179797,44.11119152735575,0.08119959955730138,False,True,False,True,False,1.1454915312958924,0.0,0.0,0.0,0.0,0,0.9227283567851178,0.7820176484617218,False,False,False,False,0.18324692591338515,0.17221634088092494,False,False,False,False,11758.0,8608.056088089192,False,False,False,False,1004.6981360684315,False,False,False,False
2024-11-26 17:00:00+00:00,18.92,18.94,18.905,18.93,402.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2674849494797795,18.979889276272544,-0.18651246124154758,43.37536698080908,-1.1620454022465125,False,True,False,True,False,0.6186341133984712,0.0,0.0,0.0,0.0,0,0.9236842105263154,0.7851674641148324,False,False,False,False,0.15718102342481874,0.16469868215287184,False,False,False,False,11356.0,8650.659869669204,False,False,False,False,995.3539789200836,False,False,False,False
2024-11-27 17:00:00+00:00,18.9,18.99,18.9,18.99,1249.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25652476479856123,18.979385766480135,0.041377032459997715,44.460467050018025,-1.1620454022465125,False,True,False,True,False,1.398110656983782,0.0,0.0,0.0,0.0,0,0.9237044145873315,0.7826295585412669,False,False,False,False,0.16448918861984646,0.16459393538635914,False,False,False,False,12605.0,8711.96746858906,False,False,False,False,999.286475370935,False,False,False,False
2024-11-28 17:00:00+00:00,18.99,18.99,18.99,18.99,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25360553181223805,18.979385766480135,0.04185332017016809,45.183867096157314,-1.1620454022465125,False,True,False,True,False,1.3981106569837713,0.0,0.0,0.0,0.0,0,0.9201741654571839,0.7847121432027092,False,False,False,False,0.17915873768492047,0.1718763365356398,False,False,False,False,12605.0,8772.324562099308,False,False,False,False,983.7936617992926,False,False,False,False
2024-11-29 17:00:00+00:00,19.08,19.08,19.07,19.07,1.0,,,,,,,,,,#000000,0.25173645592811084,18.979388780629957,0.35994476459905017,47.81382163741485,-1.1620454022465125,False,True,False,False,True,2.453570057072131,0.0,0.0,0.0,0.0,0,0.9178347027549536,0.7863702271628809,False,False,False,False,0.2070828592848506,0.1894795979102452,False,False,False,False,12606.0,8831.761390593892,False,False,False,False,968.5565507636446,False,False,False,False
2024-12-02 17:00:00+00:00,19.13,19.145,19.11,19.14,1651.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.25175107468212743,18.98574112295296,0.6127436684900593,51.22857803257263,-3.2571820956832127,False,False,True,False,True,3.370688284112152,0.0,0.0,0.0,0.0,0,0.9161793372319683,0.7865497076023396,False,False,False,False,0.22448785079790692,0.20698372435407608,False,False,False,False,14257.0,8915.873617096311,False,False,False,False,979.1370693564563,False,False,False,False
2024-12-03 17:00:00+00:00,19.155,19.175,19.15,19.155,1565.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25169291671464833,18.99107537669544,0.6512881865897159,53.85413063633879,-0.7449930243338727,True,False,True,False,True,3.568143386613965,0.0,0.0,0.0,0.0,0,0.9167686658506728,0.787760097919217,False,False,False,False,0.23616531842594685,0.22157452139001146,False,False,False,False,15822.0,9022.945343963034,False,False,False,False,988.2202155679842,False,False,False,False
2024-12-04 17:00:00+00:00,19.205,19.23,19.19,19.23,1101.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25264772683298875,18.995544016291532,0.9279956192261877,57.28313438814381,2.4525226379707874,True,False,True,False,True,4.558856494371337,0.0,0.0,0.0,0.0,0,0.9190978180926697,0.7849963226280955,False,False,False,False,0.25211573013919736,0.23684512576460443,False,False,False,False,16923.0,9145.426811498492,False,False,False,False,989.9687393576278,False,False,False,False
2024-12-05 17:00:00+00:00,19.23,19.27,19.225,19.25,1474.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2515112341445281,19.001726298276495,0.9871276826578553,59.99498185577592,4.938257451566372,True,False,True,False,True,4.823699857938472,0.0,0.0,0.0,0.0,0,0.9216646266829864,0.7782129742962061,False,False,False,False,0.26479713108433284,0.25082112842446863,False,False,False,False,18397.0,9288.862054731073,False,False,False,False,997.4730999877421,False,False,False,False
2024-12-06 17:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25282310519912005,19.001726298276495,1.1402189744345714,62.658323042189025,7.392821396923182,True,False,True,False,True,5.35806417768638,0.0,0.0,0.0,0.0,0,0.9236043095004898,0.776689520078355,False,False,False,False,0.2792709423822954,0.265046035403382,False,False,False,False,18397.0,9430.073495742994,False,False,False,False,982.0084007631259,False,False,False,False
2024-12-09 17:00:00+00:00,19.31,19.36,19.29,19.29,567.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25365779956327417,19.040084872973743,0.9852451903964233,64.43388383313109,9.067828740305636,True,False,True,False,True,5.35806417768638,0.0,0.0,0.0,0.0,0,0.9223156853043047,0.7738743196437412,False,False,False,False,0.29127654731410907,0.27816129135874557,False,False,False,False,18397.0,9569.095612088064,False,False,False,False,975.5741619916046,False,False,False,False
2024-12-10 17:00:00+00:00,19.27,19.27,19.175,19.175,750.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25382811450214615,19.038282744621867,0.5386214038830508,60.79932106014675,9.067828740305636,True,False,True,False,False,3.5671544061963303,0.0,0.0,0.0,0.0,0,0.9206035122433835,0.7744249319812025,False,False,False,False,0.25633385776880796,0.2672475745637768,False,False,False,False,17647.0,9694.334439807628,False,False,False,False,972.0768881622773,False,False,False,False
2024-12-11 17:00:00+00:00,19.255,19.27,19.22,19.27,677.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2543056790132327,19.040576307422903,0.9021571734745205,60.932020507328644,9.067828740305636,True,False,True,False,False,4.884375675398726,0.0,0.0,0.0,0.0,0,0.9253101736972703,0.7714640198511172,False,False,False,False,0.26394915235344235,0.26559836345860954,False,False,False,False,18324.0,9828.127704306735,False,False,False,False,967.5020526868932,False,False,False,False
2024-12-12 17:00:00+00:00,19.25,19.25,19.16,19.18,686.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25436802096586963,19.041216317536957,0.5456019272236435,57.96978890944419,13.504512441598585,True,False,True,False,False,3.485297693158536,0.0,0.0,0.0,0.0,0,0.9194747274529237,0.7742814667988113,False,False,False,False,0.2504309440294683,0.2580146537440389,False,False,False,False,17638.0,9949.210995712832,False,False,False,False,963.1376797770188,False,False,False,False
2024-12-13 17:00:00+00:00,19.11,19.11,19.1,19.11,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2544147674052685,19.040984801487994,0.2712704109744855,53.98750106513886,9.717606168620698,True,False,True,False,False,2.409321182260385,0.0,0.0,0.0,0.0,0,0.915677546983185,0.7796735905044517,False,False,False,False,0.21701276986206006,0.23751371180304948,False,False,False,False,17538.0,10066.866639190153,False,False,False,False,949.755700245592,False,False,False,False
2024-12-16 17:00:00+00:00,19.12,19.13,19.1,19.1,102.0,,,,,,,,,,#000000,0.2544394651807075,19.040782998741058,0.23273512706406016,51.05255549974038,6.9719951612723605,False,False,False,False,False,2.2549321019470447,0.0,0.0,0.0,0.0,0,0.9158024691358025,0.7775308641975315,False,False,False,False,0.22033203315297462,0.22892287247801205,False,False,False,False,17436.0,10181.116768815113,False,False,False,False,936.6122010169781,False,False,False,False
2024-12-17 17:00:00+00:00,19.02,19.025,18.9,18.91,686.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2534669514857874,19.035954706138078,-0.496927529998484,44.86823747141997,1.290505466474798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103819784524976,0.7808521057786489,False,False,False,False,0.17018534176090092,0.19955410711945648,False,False,False,False,16750.0,10282.959919686196,False,False,False,False,932.7267405360947,False,False,False,False
2024-12-18 17:00:00+00:00,18.86,18.86,18.3,18.3,965.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26290405196676514,19.017787306070783,-2.7302253453344307,35.29146065571749,-7.2636742540049966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886765408504539,0.7916865742952703,False,False,False,False,0.04751772798427591,0.1235359175518662,False,False,False,False,15785.0,10368.262866667805,False,False,False,False,933.2271011479381,False,False,False,False
2024-12-19 17:00:00+00:00,18.25,18.255,18.14,18.14,3924.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27670532672473225,18.900321940467204,-2.74776763232887,28.2111717514202,-13.279266730541153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881384248210024,0.8205250596658716,False,False,False,False,-0.07373044869331538,0.02490273442927541,False,False,False,False,11861.0,10391.406078037297,False,False,False,False,979.5956732231639,False,False,False,False
2024-12-20 17:00:00+00:00,18.33,18.33,18.25,18.28,3622.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27612790808178844,18.865663689707546,-2.1209869504898884,26.72672859357906,-14.274242319552584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839857651245553,0.8123368920521951,False,False,False,False,-0.04434560664696899,-0.00972143610884679,False,False,False,False,15483.0,10470.34551868788,False,False,False,False,1020.5631821654404,False,False,False,False
2024-12-23 17:00:00+00:00,18.16,18.16,18.16,18.16,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2849677237927246,18.865663689707546,-2.476293386197029,24.959333212806783,-15.911600081671367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843971631205675,0.8134751773049649,False,False,False,False,-0.08567666014281611,-0.04769904812583145,False,False,False,False,15483.0,10548.061092041555,False,False,False,False,1004.7404971706273,False,False,False,False
2024-12-24 17:00:00+00:00,18.48,18.55,18.48,18.55,996.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28422404244945443,18.862997027162194,-1.101233465208546,30.701257859330994,-15.911600081671367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849660977320553,0.8138882394201546,False,False,False,False,0.02691295356784619,-0.01039304727899263,False,False,False,False,16479.0,10640.013633250212,False,False,False,False,1004.6049855865866,False,False,False,False
2024-12-25 17:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2869393161823143,18.862997027162194,-1.090812619638791,34.52920762368046,-25.085097585847123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88758231420508,0.8177328316086552,False,False,False,False,0.03800387956702796,0.013805416144017663,False,False,False,False,16479.0,10730.540553664936,False,False,False,False,989.0297144922209,False,False,False,False
2024-12-26 17:00:00+00:00,18.64,18.64,18.61,18.64,200.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2902425981239981,18.862928152654916,-0.768075238079546,38.4617820692616,-21.28471854069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894377793460364,0.8103975535168199,False,False,False,False,0.061805175972876526,0.037805296058447097,False,False,False,False,16679.0,10822.764731127496,False,False,False,False,976.7966956628841,False,False,False,False
