date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_398,aVWAP_peak_367,aVWAP_peak_338,aVWAP_peak_289,aVWAP_peak_269,aVWAP_peak_236,aVWAP_peak_163,aVWAP_peak_115,aVWAP_valley_430,aVWAP_valley_406,aVWAP_OB_bear_367,aVWAP_OB_bear_163,aVWAP_OB_bear_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,50.275,50.38,49.67,49.87,113350.0,,50.900569120244064,59.740292037092196,62.81307550967334,66.50898956585576,69.68616573968916,73.18329671218467,79.83081986938963,82.79296828615246,,48.19861024373947,59.740292037092196,79.83081986938963,82.79296828615246,68.18202210503516,48.19861024373947,"rgba(239, 83, 80, 0.75)",7.979859846587589,63.45365953004246,-1.7022428703244974,31.5366525081834,-17.83073670395099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290423195467213,0.8906114463946259,False,False,False,False,-0.2684546432000179,-0.2758254715635335,False,False,False,False,-1893184.0,-1119503.2198989948,False,False,False,False,145111.2867106268,False,False,False,False
2025-08-12 17:00:00+00:00,50.105,50.115,49.655,49.78,88054.0,,50.875221079376175,59.61263404254133,62.70077747769128,66.42004614407693,69.5990831322649,73.10064026003043,79.74214907747164,82.70083737901712,,48.34103799830681,59.61263404254133,79.74214907747164,82.70083737901712,68.09392357405872,48.34103799830681,"rgba(239, 83, 80, 0.75)",8.220177732565439,63.37595367526592,-1.6539732007744254,32.97472088390836,-26.009734919856207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320878137870628,0.8884436907135804,False,False,False,False,-0.27064596317128947,-0.2732357173674115,False,False,False,False,-1981238.0,-1132863.4490478477,False,False,False,False,144226.677614338,False,False,False,False
2025-08-13 17:00:00+00:00,50.8,50.995,50.44,50.905,139597.0,,50.871712935801455,59.43551757555368,62.5392777703859,66.28877488067832,69.46901018154547,72.97598743577501,79.60698437564581,82.5599336130674,,48.634410065032604,59.43551757555368,79.60698437564581,82.5599336130674,67.96839984605663,48.634410065032604,"rgba(239, 83, 80, 0.75)",8.420993152573242,63.271801464889585,-1.468568046645496,35.28847572532326,-23.285925459630807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361299934817021,0.882670639724369,False,False,False,False,-0.2576519377807735,-0.26544382757409246,False,False,False,False,-1841641.0,-1143852.2482874158,False,False,False,False,144154.8996668289,False,False,False,False
2025-08-14 17:00:00+00:00,50.205,50.95,50.09,50.915,156919.0,,50.86296240411976,59.24188764652214,62.36095892196459,66.14262136537528,69.32393767316559,72.83671814558606,79.4558762166685,82.40238978555921,,48.87467898198434,59.24188764652214,79.4558762166685,82.40238978555921,67.82841901987014,48.87467898198434,"rgba(239, 83, 80, 0.75)",8.61142617751674,63.150916027105325,-1.4208930988750312,36.84366265141331,-21.280846222712874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352237919319805,0.880483412850168,False,False,False,False,-0.26072675827607494,-0.2630852929250837,False,False,False,False,-1684722.0,-1152237.8258333474,False,False,False,False,144352.79269525013,False,False,False,False
2025-08-15 17:00:00+00:00,52.24,52.75,52.17,52.42,242314.0,,50.954587665246194,59.01819241851141,62.13650754090997,65.94776044357802,69.1253774465095,72.64216659728511,79.23995832720794,82.17572590642946,,49.42959261002146,59.01819241851141,79.23995832720794,82.17572590642946,67.6550345432097,49.42959261002146,"rgba(239, 83, 80, 0.5)",8.752557107950663,63.02056875123107,-1.2111396270241646,39.818766488758044,-17.99034133520773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366033913565425,0.8798957082833133,False,False,False,False,-0.2307220348134226,-0.24690366386925316,False,False,False,False,-1442408.0,-1156736.5882235281,False,False,False,False,145871.5711030757,False,False,False,False
2025-08-18 17:00:00+00:00,54.255,54.505,53.745,53.775,282334.0,,51.14744107280927,58.833130578095734,61.92761120562846,65.75306304768951,68.92095494035142,72.43728559571348,79.00710624922245,81.92956349803927,,50.131359647860904,58.833130578095734,79.00710624922245,81.92956349803927,67.4945195234437,50.131359647860904,"rgba(239, 83, 80, 0.5)",8.859962798612788,62.91635346549703,-1.0317598023016872,43.41692138222546,-14.237780946025751,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355557217931215,0.878738007518094,False,False,False,False,-0.20529406541121925,-0.2260988646402362,False,False,False,False,-1160074.0,-1156788.331041768,False,False,False,False,147987.26767512102,False,False,False,False
2025-08-19 17:00:00+00:00,54.255,54.8,54.085,54.79,408745.0,,51.433171347081675,58.61612524334363,61.663256834250696,65.49486930551363,68.64517371706867,72.15714750711524,78.6847639907594,81.58758532728964,,50.93527680259409,58.61612524334363,78.6847639907594,81.58758532728964,67.28526165905282,50.93527680259409,#000000,8.952217722115225,62.77886272127638,-0.8923892346296487,46.968156683460016,-10.636661564527287,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8355293897766563,0.8779179515933089,False,False,False,False,-0.20047572466209396,-0.21328729465116508,False,False,False,False,-751329.0,-1150502.1398628259,False,False,False,False,152030.02321504164,False,False,False,False
2025-08-20 17:00:00+00:00,54.295,54.505,54.23,54.32,156488.0,,51.52386275301771,58.534825746628876,61.564201453575585,65.39733604869096,68.54086575889667,72.05097429392445,78.56255602707401,81.45792645158292,,51.15735705904621,58.534825746628876,78.56255602707401,81.45792645158292,67.2040685666739,51.15735705904621,#000000,9.04621682759714,62.720519720292444,-0.9286224153576687,48.701475362178236,-8.740556212392498,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293866829101153,0.8823809342521033,False,False,False,False,-0.20161307902482092,-0.207450186837993,False,False,False,False,-907817.0,-1146739.5795548751,False,False,False,False,152099.13913418827,False,False,False,False
2025-08-21 17:00:00+00:00,55.595,55.85,55.3,55.465,177186.0,,51.66031034525093,58.47151016984476,61.47316341661198,65.3005882249016,68.43430894874297,71.94023447515966,78.43236747272194,81.31896251795528,,51.45770066560083,58.47151016984476,78.43236747272194,81.31896251795528,67.12893069639864,51.45770066560083,"rgba(38, 166, 154, 1.0)",9.120979848975393,62.67518460091608,-0.7905054851892954,51.25932073093915,-6.036630646538242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271174758768571,0.8887846530862308,False,False,False,False,-0.18336200056868682,-0.1954060937033399,False,False,False,False,-730631.0,-1140288.2837478227,False,False,False,False,152488.0827135032,False,False,False,False
2025-08-22 17:00:00+00:00,56.8,57.16,56.79,56.895,151490.0,56.94833333333334,51.80963959841967,58.444481385195274,61.41546202497533,65.23109571737248,68.35439117142589,71.85476412169868,78.32900480035148,81.20776142921794,,51.76170989609489,58.444481385195274,78.32900480035148,81.20776142921794,65.95499262022112,51.76170989609489,"rgba(38, 166, 154, 1.0)",9.174180184303328,61.72463947393901,-0.5264382622659115,54.563887848845226,-2.6771908591839377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301713234448661,0.8851519681116095,False,False,False,False,-0.16235071035754714,-0.17887840203044353,False,False,False,False,-579141.0,-1131588.3258602596,False,False,False,False,152472.6085629062,False,False,False,False
2025-08-25 17:00:00+00:00,56.785,56.865,56.195,56.32,176384.0,56.68562818847077,51.957674351667876,58.40430998952995,61.34296127253972,65.14694140858384,68.2588063787001,71.75324829597854,78.2071826896626,81.07697813893371,,52.04625236774451,58.40430998952995,78.2071826896626,81.07697813893371,65.87041452378523,52.04625236774451,"rgba(38, 166, 154, 1.0)",9.228254757747191,61.682101030981,-0.5810525577958797,55.80052085879315,-1.2394594934627747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8288357600353907,0.8856725202438882,False,False,False,False,-0.16901304948324533,-0.17394572575684442,False,False,False,False,-755525.0,-1125757.8866996353,False,False,False,False,152843.32780999292,False,False,False,False
2025-08-26 17:00:00+00:00,54.92,55.365,54.835,55.305,225765.0,56.066899968511365,52.08337118579445,58.32258338835317,61.22945784030299,65.02588466653957,68.1255294289332,71.61443815541159,78.04407676208909,80.90290541820949,,52.27085982514443,58.32258338835317,78.04407676208909,80.90290541820949,65.71279409046055,52.27085982514443,"rgba(38, 166, 154, 1.0)",9.29833459272186,61.58147574189117,-0.6750107429779943,54.9539987528006,-1.2394594934627747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8273511167444452,0.8877110099671602,False,False,False,False,-0.1905264574389397,-0.18223609159789206,False,False,False,False,-981290.0,-1123518.0745027417,False,False,False,False,153973.8963710783,False,False,False,False
2025-08-27 17:00:00+00:00,56.49,56.635,56.265,56.44,232465.0,56.17920376735563,52.25244730103288,58.27503639707069,61.14061198219971,64.9200382334641,68.00436586174102,71.48483847013105,77.88777740235099,80.73487709367721,,52.558855603215534,58.27503639707069,77.88777740235099,80.73487709367721,65.65324405655815,52.558855603215534,"rgba(38, 166, 154, 1.0)",9.350978064661234,61.550422964177315,-0.5465121326174832,55.91099097976486,-0.4220494591998829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285829601583673,0.8888355019123217,False,False,False,False,-0.17021233439633968,-0.17622421299711588,False,False,False,False,-748825.0,-1117708.8795492107,False,False,False,False,155190.81270641042,False,False,False,False
2025-08-28 17:00:00+00:00,56.0,56.215,55.76,56.1,277256.0,56.13899732765322,52.419097191297325,58.2090144435217,61.02973029536443,64.7910483166831,67.85795007456966,71.32888066341462,77.70068688681582,80.53404065010788,,52.822297977845835,58.2090144435217,77.70068688681582,80.53404065010788,65.55660509438086,52.822297977845835,"rgba(38, 166, 154, 1.0)",9.405376996242694,61.490818338220535,-0.5731634511167478,55.934890369018134,0.09680718443406278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.827538328030084,0.8887281843602353,False,False,False,False,-0.17715532765385864,-0.17668977032548727,False,False,False,False,-1026081.0,-1116288.292269378,False,False,False,False,157083.29623034204,False,False,False,False
2025-08-29 17:00:00+00:00,56.28,56.53,56.1,56.47,157280.0,56.16833262195788,52.515600725597174,58.17885012375863,60.97309088722609,64.72231290548355,67.77882494913459,71.24374483640791,77.59762252149957,80.42312414972797,,52.96879813799044,58.17885012375863,77.59762252149957,80.42312414972797,65.51127819119927,52.96879813799044,"rgba(38, 166, 154, 1.0)",9.45441900588019,61.46435681823634,-0.5282563439519755,56.5016331854448,1.1571716894050539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329801916684486,0.882763446921836,False,False,False,False,-0.172237229750219,-0.17446350003785313,False,False,False,False,-868801.0,-1112451.279986132,False,False,False,False,157086.34590118946,False,False,False,False
2025-09-01 17:00:00+00:00,56.47,56.47,56.47,56.47,0.0,56.16833262195788,52.515600725597174,58.17885012375863,60.97309088722609,64.72231290548355,67.77882494913459,71.24374483640791,77.59762252149957,80.42312414972797,,52.96879813799044,58.17885012375863,77.59762252149957,80.42312414972797,65.51127819119927,52.96879813799044,"rgba(38, 166, 154, 1.0)",9.498036035968193,61.46435681823634,-0.5258304768820805,56.87946172972925,2.0269137197710165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301161346294141,0.8865074826981092,False,False,False,False,-0.15951884094225252,-0.16699117049005283,False,False,False,False,-868801.0,-1108673.7562654167,False,False,False,False,154650.8986779152,False,False,False,False
2025-09-02 17:00:00+00:00,56.005,56.39,55.99,56.38,185322.0,56.17953669563378,52.62025141772186,58.142406283967524,60.906494761835205,64.64166895797563,67.68606735967981,71.14391014123005,77.47681169052743,80.29312191509602,,53.121334799233715,58.142406283967524,77.47681169052743,80.29312191509602,65.45447435818525,53.121334799233715,"rgba(38, 166, 154, 1.0)",9.535015389000602,61.4296538958865,-0.5295905344538486,56.91185431990137,2.564993602416422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8330242297337721,0.884136005583807,False,False,False,False,-0.15981745251273224,-0.16340431150139254,False,False,False,False,-1054123.0,-1107828.008106263,False,False,False,False,155126.41962864518,False,False,False,False
2025-09-03 17:00:00+00:00,56.87,56.99,56.46,56.77,147281.0,56.23268072778481,52.70992545055203,58.12162432252902,60.86029104513501,64.58232109860046,67.61650105304328,71.06807412570302,77.38394997152045,80.19286977238839,,53.250138474985555,58.12162432252902,77.38394997152045,80.19286977238839,65.41869306302848,53.250138474985555,"rgba(38, 166, 154, 1.0)",9.564815276799083,61.410351022546436,-0.48514800215769055,57.69006180962284,3.7628946390480422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397340915461936,0.8792799647591205,False,False,False,False,-0.11938253818432887,-0.14139342484286072,False,False,False,False,-906842.0,-1104711.9459650805,False,False,False,False,155004.78521579798,False,False,False,False
2025-09-04 17:00:00+00:00,56.185,56.475,56.085,56.135,215828.0,56.23255701156143,52.81878785383235,58.081454884455006,60.786276292194486,64.49141063435081,67.51144946320355,70.95448231054495,77.24604739094029,80.04433969941573,,53.39794645530763,58.081454884455006,77.24604739094029,80.04433969941573,65.35186728227762,53.39794645530763,"rgba(38, 166, 154, 1.0)",9.599190573046641,61.368271910077354,-0.5451784575224234,56.46854460505831,3.7628946390480422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416847769843734,0.8743247438683638,False,False,False,False,-0.12778578583551597,-0.13458960533918835,False,False,False,False,-1122670.0,-1104990.3654074825,False,False,False,False,155947.78079384763,False,False,False,False
2025-09-05 17:00:00+00:00,55.15,55.245,54.845,55.21,413529.0,56.01797570099881,52.94634222770711,57.964791418574734,60.61723756089966,64.29951872845855,67.29583122041923,70.72526684585891,76.97282381052524,79.75155506593214,,53.54559256627815,57.964791418574734,76.97282381052524,79.75155506593214,65.17681584215272,53.54559256627815,"rgba(38, 166, 154, 0.75)",9.646162370937798,61.23989416423707,-0.6251080929763414,53.38170225369445,6.974804834360178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8470270831171527,0.8710387049911797,False,False,False,False,-0.15120529908793653,-0.14289745221356243,False,False,False,False,-1536199.0,-1111675.7705949633,False,False,False,False,159941.28806836164,False,False,False,False
2025-09-08 17:00:00+00:00,54.68,54.715,54.14,54.27,392451.0,55.76757776447922,53.01833387796765,57.836256854165356,60.44596205696991,64.11073095747592,67.08626027179594,70.503968628524,76.71129915443923,79.47199351922667,,53.608679404259355,57.836256854165356,76.71129915443923,79.47199351922667,64.99470923167155,53.608679404259355,#000000,9.702028495058586,61.09827738712288,-0.7037989416956089,49.339851966426,3.1738789903391265,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8493897580002515,0.8682422513945391,False,False,False,False,-0.16297549261587577,-0.15293647241471908,False,False,False,False,-1928650.0,-1124342.0377175221,False,False,False,False,163546.0898037359,False,False,False,False
2025-09-09 17:00:00+00:00,53.745,54.31,53.69,54.3,283937.0,55.60196425798219,53.05638189901754,57.74191231877401,60.3224378489126,63.97482751089377,66.93563613457992,70.34489197450802,76.52354616278174,79.27136709985794,54.1,53.63430695701801,57.74191231877401,76.52354616278174,79.27136709985794,64.86366280081197,53.86715347850901,"rgba(239, 83, 80, 0.5)",9.730800121727857,60.034511463425616,-0.5893155127727941,46.73352459358901,0.8290149175076493,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458882479262284,0.875721082992968,False,False,False,False,-0.17115019700000858,-0.16204333470736382,False,False,False,False,-1644713.0,-1132409.8045746149,False,False,False,False,165412.61554321286,False,False,False,False
2025-09-10 17:00:00+00:00,54.495,54.555,54.06,54.38,304680.0,55.479627062637405,53.10276686857152,57.6519466747284,60.19986857512678,63.83636727094456,66.78069459457075,70.17997611689692,76.32756022254411,79.06153242950795,54.21991532694435,53.67127010310474,57.6519466747284,76.32756022254411,79.06153242950795,64.73559331283649,53.945592715024546,"rgba(239, 83, 80, 0.5)",9.769193518864231,59.95159846220079,-0.5703232770895652,45.255983492562905,-0.49725517436906586,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444956845489932,0.8783846674564225,False,False,False,False,-0.1652679218347933,-0.16365562827107855,False,False,False,False,-1340033.0,-1135628.7688447759,False,False,False,False,167571.79979835683,False,False,False,False
2025-09-11 17:00:00+00:00,53.935,54.3,53.845,54.29,172561.0,55.41059565605357,53.12380359136758,57.600319548803775,60.130510224025656,63.75819153711722,66.69332806352132,70.08698856831448,76.21715888197976,78.9433622985101,54.20293183066248,53.68507699460706,57.600319548803775,76.21715888197976,78.9433622985101,64.66269537441038,53.94400441263477,"rgba(239, 83, 80, 0.5)",9.798155800460615,59.898394480282555,-0.5723928660145313,44.036870769630795,-1.6675136324750781,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401481418051036,0.8827282068847406,False,False,False,False,-0.16976227668932117,-0.16670895248019985,False,False,False,False,-1512594.0,-1141473.191033229,False,False,False,False,167649.15173946758,False,False,False,False
2025-09-12 17:00:00+00:00,54.55,55.26,54.51,54.915,306850.0,55.36716796012383,53.185172579935596,57.53130697202239,60.025995105350496,63.63285570128741,66.55002917710985,69.93192880968816,76.03011189882008,78.74224849921085,54.40176661566926,53.744692933079264,57.53130697202239,76.03011189882008,78.74224849921085,64.55520185594986,54.07322977437426,"rgba(239, 83, 80, 0.5)",9.794312238500217,59.83937820812703,-0.5027793772767337,45.45911522197474,-1.6675136324750781,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397328881469116,0.8833739994007108,False,False,False,False,-0.15332728466147347,-0.16001811857083664,False,False,False,False,-1205744.0,-1142469.6376838766,False,False,False,False,169807.3044256774,False,False,False,False
