date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_792,aVWAP_peak_757,aVWAP_valley_853,aVWAP_valley_798,aVWAP_valley_783,aVWAP_valley_732,aVWAP_valley_703,aVWAP_valley_672,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_526,aVWAP_valley_467,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_376,aVWAP_valley_355,aVWAP_valley_275,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_148,aVWAP_valley_116,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_24,aVWAP_OB_bull_703,aVWAP_OB_bull_672,aVWAP_OB_bull_595,aVWAP_OB_bull_210,aVWAP_OB_bull_116,aVWAP_OB_bear_757,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 14:00:00+00:00,40.49,40.54,39.56,39.655,27919.0,,,41.02728191735332,,,,41.77638850270536,41.67296299618474,41.68648364212557,41.534945104795476,41.11645308640293,40.94455899746019,40.92898640119173,40.86100712467911,40.864631010588695,40.79224775813203,40.70267707802135,40.61125137826261,40.44041378448347,40.13260592036224,39.83724358381122,39.51090494114911,39.30870185848632,39.30506644582737,38.77250282868577,41.67296299618474,41.68648364212557,41.534945104795476,40.13260592036224,39.51090494114911,41.02728191735332,41.02728191735332,40.56842276017659,"rgba(239, 83, 80, 1.0)",1.0675838596086193,41.418886501441946,-1.6522229008675657,39.011211959685795,-13.047369897956983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943969132695857,1.0221439355812785,False,False,False,False,-0.28062547415605804,-0.24093305513722751,False,False,False,False,577679.0,755323.7536812383,False,False,False,False,22417.431792345884,False,False,False,False
2025-10-02 15:00:00+00:00,39.65,39.74,39.525,39.64,29702.0,,,40.95431282022326,,,,41.72370077262775,41.641698010036066,41.662817748821084,41.519874330024365,41.10684376520493,40.9370034712557,40.92317369870769,40.85581968768043,40.859895433947685,40.78800525247974,40.69890759227217,40.608365409475,40.43815238090467,40.131307833048574,39.836766704986616,39.51117897151267,39.309395508023215,39.30576746439172,38.774190683071794,41.641698010036066,41.662817748821084,41.519874330024365,40.131307833048574,39.51117897151267,40.95431282022326,40.95431282022326,40.55962445886694,"rgba(239, 83, 80, 1.0)",1.0888548327699086,41.394311082490454,-1.611152404979191,36.03933416203918,-7.506692610164436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915450427780571,1.036990437845999,False,False,False,False,-0.34282825441539394,-0.29188065477631076,False,False,False,False,547977.0,752109.0753295912,False,False,False,False,22530.37083432502,False,False,False,False
2025-10-02 16:00:00+00:00,39.645,39.65,39.425,39.48,20629.0,,,40.90387863578477,,,,41.686647320536544,41.61931203177168,41.64577245596042,41.50890789528899,41.099719579257105,40.93134138129931,40.91880436721293,40.851900759520916,40.856316602644476,40.78478065364291,40.696019810589995,40.60613198655499,40.436362155090066,40.13019925286058,39.83624606958553,39.51118992726027,39.309703538942976,39.306080683779264,38.77520071732486,41.61931203177168,41.64577245596042,41.50890789528899,40.13019925286058,39.51118992726027,40.90387863578477,40.90387863578477,40.55319143100651,"rgba(239, 83, 80, 1.0)",1.1129008033952248,41.376802335853405,-1.704376823223297,33.35640922316756,-10.155558925219268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026902775412905,1.038566320449515,False,False,False,False,-0.34282825441539394,-0.3173544545958523,False,False,False,False,527348.0,748624.4074950238,False,False,False,False,22500.892216738583,False,False,False,False
2025-10-02 17:00:00+00:00,39.475,39.52,39.265,39.425,24913.0,,,40.842822000351696,,,39.40333333333333,41.64123880470325,41.59145272177433,41.624451771517954,41.49506728418335,41.090581142717106,40.92401177615429,40.913133423756186,40.84679299993208,40.8516506318456,40.78055653254322,40.69221238814423,40.60316306200274,40.43393975367024,40.128615164673164,39.83539295640009,39.51099083093185,39.30986994403843,39.30625343942482,38.776228657397525,41.59145272177433,41.624451771517954,41.49506728418335,40.128615164673164,39.51099083093185,40.842822000351696,40.842822000351696,40.487946830957185,"rgba(239, 83, 80, 1.0)",1.1427365132602862,41.27959447693014,-1.622941470242245,31.322068456185185,-12.224189370325185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057797537619698,1.0319767441860468,False,False,False,False,-0.34282825441539394,-0.3300913545056231,False,False,False,False,502435.0,744807.5174563412,False,False,False,False,22538.289236634108,False,False,False,False
2025-10-02 18:00:00+00:00,39.425,39.61,39.385,39.43,26301.0,,,40.78648504992927,,,39.440137820387655,41.596693639098206,41.56373016090408,41.60309100125144,41.481145550774905,41.08144507578486,40.91671082688433,40.90747440956851,40.8417054008927,40.84699925515876,40.77635561405147,40.688439254972685,40.600230858587906,40.4315716679408,40.12711480513932,39.834644741694625,39.510920829143394,39.3101791948269,39.30656930208464,38.77743382680112,41.56373016090408,41.60309100125144,41.481145550774905,40.12711480513932,39.510920829143394,40.78648504992927,40.78648504992927,40.482129661797416,"rgba(239, 83, 80, 1.0)",1.1692585315117656,41.26039682315939,-1.565433797427863,30.030980214661255,-13.666263868635376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904863663560988,1.0283784938883669,False,False,False,False,-0.32584894207008785,-0.3279701482878555,False,False,False,False,528736.0,741457.5714492662,False,False,False,False,22596.625837616524,False,False,False,False
2025-10-02 19:00:00+00:00,39.435,39.615,39.385,39.545,50783.0,,,40.692817762936166,,,39.477410740838785,41.51719728581759,41.51319328837957,41.56377853308673,41.455326023985734,41.06452604542636,40.90320543322869,40.896974448034825,40.832272484040494,40.838365817093376,40.76856732024032,40.68145772086556,40.59481189269733,40.4272220336139,40.124413761682455,39.83336851990444,39.510936090998605,39.310917162373876,39.307319894800486,38.7798818540452,41.51319328837957,41.56377853308673,41.455326023985734,40.124413761682455,39.510936090998605,40.692817762936166,40.692817762936166,40.47005731755772,"rgba(239, 83, 80, 1.0)",1.1923498186730377,41.224478818827755,-1.4085453719419694,30.741952819552335,-13.666263868635376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065844678482745,1.0285127151297202,False,False,False,False,-0.3254469112962933,-0.3267085297920744,False,False,False,False,579519.0,738946.8959229209,False,False,False,False,23033.623886645724,False,False,False,False
2025-10-03 14:00:00+00:00,39.805,39.965,39.64,39.78,13177.0,,,40.67597784910728,,,39.51374596986589,41.50029952126437,41.50226573546955,41.555179767558215,41.449687741176746,41.06097803684241,40.90044178419997,40.89482255193281,40.83036235778839,40.8366140159571,40.76701001510851,40.680091325034184,40.59377694596519,40.42644449906478,40.12403702175829,39.8333288115274,39.5112115952293,39.3113693047833,39.30777516609857,38.78075534050763,41.50226573546955,41.555179767558215,41.449687741176746,40.12403702175829,39.5112115952293,40.67597784910728,40.67597784910728,40.46900987535663,"rgba(239, 83, 80, 0.75)",1.2067886131200825,41.21837038263818,-1.191899200075606,34.15517069421654,-13.666263868635376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103572038967697,1.0204238591693728,False,False,False,False,-0.27750329945766805,-0.30210591462487124,False,False,False,False,592696.0,736679.440172178,False,False,False,False,22880.808012434165,False,False,False,False
2025-10-03 15:00:00+00:00,39.775,39.83,39.61,39.715,15772.0,,,40.65495052452404,,,39.53838782144294,41.47961500389327,41.48878833863353,41.54455337209161,41.44267887124367,41.05650168696571,40.896923784853776,40.89207912092149,40.827916679274644,40.834371180853644,40.76500605599758,40.678320180486,40.5924231400161,40.425403661630455,40.12348241521497,39.833186539200305,39.511451757207375,39.31182376571307,39.308233408365744,38.781719991354294,41.48878833863353,41.54455337209161,41.44267887124367,40.12348241521497,39.511451757207375,40.65495052452404,40.65495052452404,40.46664333876801,"rgba(239, 83, 80, 0.75)",1.2223098794663225,41.20979632755611,-1.2229274692672518,35.89959321302793,-13.666263868635376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134343693809401,1.0195222193680966,False,False,False,False,-0.2904475146160663,-0.2962767146204688,False,False,False,False,576924.0,734202.6116423768,False,False,False,False,22770.59393472201,False,False,False,False
2025-10-03 16:00:00+00:00,39.705,39.9,39.69,39.835,9817.0,,,40.64353585059585,,,39.557214182704264,41.46762660712037,41.48092315089483,41.53832393375966,41.438571111831955,41.05391688183385,40.89491102834093,40.89050841224428,40.8265228682446,40.833091917057494,40.76386951160891,40.67732409781118,40.59166914540103,40.42483962021567,40.12321448929738,39.83316741515333,39.51166586896291,39.31216863808992,39.308580598719885,38.78237701898871,41.48092315089483,41.53832393375966,41.438571111831955,40.12321448929738,39.51166586896291,40.64353585059585,40.64353585059585,40.465524324914064,"rgba(239, 83, 80, 0.75)",1.233828024723919,41.205076365497916,-1.1104273351259657,38.57194637822121,-17.224336738497335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123961218836565,1.0288261772853187,False,False,False,False,-0.27867624643248096,-0.2874764805264749,False,False,False,False,586741.0,731916.3851052856,False,False,False,False,22569.763021005387,False,False,False,False
2025-10-03 17:00:00+00:00,39.84,40.02,39.755,39.94,15709.0,,,40.62793861618547,,,39.59213012551766,41.44989370527157,41.46920803830051,41.528999984616284,41.432427955022185,41.05012219255575,40.89199084852684,40.88822811083361,40.82451142380049,40.831243960037696,40.76223985870204,40.67591169983991,40.59061414662699,40.4240803774024,40.12291803237337,39.83325575450467,39.51211927545689,39.31282682504035,39.3092424343996,38.78352553187305,41.46920803830051,41.528999984616284,41.432427955022185,40.12291803237337,39.51211927545689,40.62793861618547,40.62793861618547,40.4642745140351,"rgba(239, 83, 80, 0.5)",1.2452107278514304,41.19849229705217,-1.0106661217283746,41.63415187138655,-14.211881929261452,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010484360107442,1.0300667186552293,False,False,False,False,-0.26426096641079205,-0.27586872346863345,False,False,False,False,602450.0,729909.1543284594,False,False,False,False,22463.39460207507,False,False,False,False
2025-10-03 18:00:00+00:00,39.925,40.07,39.73,39.79,27651.0,,,40.60053398083422,,,39.63285855107727,41.418822795401006,41.44846656957055,41.51242947564117,41.42144175103545,41.04326248120417,40.886677145214406,40.884070840215834,40.82083265324673,40.827863475278086,40.759247616854346,40.673304409997414,40.58865261215342,40.42264248780022,40.12229875943407,39.83332072239918,39.5128304562064,39.31390055473717,39.31032260976711,38.78546654885343,41.44846656957055,41.51242947564117,41.42144175103545,40.12229875943407,39.5128304562064,40.60053398083422,40.60053398083422,40.46093562580437,"rgba(239, 83, 80, 0.5)",1.2596171554793585,41.18577310301416,-1.1080931193597339,42.09678412229287,-13.593511989134704,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974336743540833,1.0332928732443214,False,False,False,False,-0.26232128509634645,-0.26909500428248995,False,False,False,False,574799.0,727504.3457342198,False,False,False,False,22543.82259274057,False,False,False,False
2025-10-03 19:00:00+00:00,39.79,40.255,39.79,40.13,55254.0,,,40.56429645967925,,,39.73106841927169,41.36758693575339,41.41349054773761,41.4840865294332,41.402633532218765,41.03201635740207,40.87821403408532,40.877431607255694,40.81504526918051,40.8225301041731,40.754616127141865,40.669386486715325,40.58580978944717,40.420785274175344,40.12199527544946,39.83428776400523,39.5150288438608,39.31679071220761,39.3132251980569,38.79002231601659,41.41349054773761,41.4840865294332,41.402633532218765,40.12199527544946,39.5150288438608,40.56429645967925,40.56429645967925,40.457302556179386,"rgba(239, 83, 80, 0.5)",1.2673512955395743,41.16651834154743,-0.8178619023750084,46.23889707191843,-9.538326368913516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932114206848958,1.032174588113517,False,False,False,False,-0.24341175927112715,-0.25625338177680856,False,False,False,False,630053.0,725993.4721569449,False,False,False,False,23050.95712618645,False,False,False,False
2025-10-06 14:00:00+00:00,40.58,40.7,40.235,40.375,14006.0,,40.43666666666667,40.56217025537454,,,39.77007107159254,41.35878424299545,41.40730013444375,41.478936821826665,41.399266761295934,41.03029819099192,40.87707345916279,40.87653510971894,40.814318686478856,40.82185340150441,40.75408446288506,40.66901126823331,40.585607405406535,40.42080577021275,40.12237326182563,39.8349432834638,39.51596937784813,39.3178917168513,39.31432915336647,38.791514886801416,41.40730013444375,41.478936821826665,41.399266761295934,40.12237326182563,39.51596937784813,40.56217025537454,40.4994184610206,40.45804842334528,"rgba(38, 166, 154, 1.0)",1.270060568180265,41.13989777358644,-0.6022529891486841,51.13199825202604,-4.959079860002191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988340192043895,1.0241769547325106,False,False,False,False,-0.17603313207790536,-0.21614325692735697,False,False,False,False,644059.0,724723.1702630387,False,False,False,False,22910.725232757202,False,False,False,False
2025-10-06 15:00:00+00:00,40.365,40.53,40.19,40.445,9471.0,,40.41716822137979,40.56023378145792,,,39.792347932058604,41.35261843172139,41.402952149783104,41.47532298209229,41.39688973905732,41.02904781867665,40.876221245893454,40.87586456736138,40.81376626404965,40.821339901491385,40.753671362150136,40.66870558782966,40.58542655211098,40.42077745635276,40.1225891179727,39.83535020383451,39.51657095874947,39.31860288991844,39.31504233515306,38.79249303862616,41.402952149783104,41.47532298209229,41.39688973905732,40.1225891179727,39.51657095874947,40.56023378145792,40.48870100141885,40.458280026744156,"rgba(38, 166, 154, 1.0)",1.2729724312844881,41.13727174173443,-0.5438230433913608,54.957435435215764,-1.4734102602159282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978788915497777,1.0271980841601098,False,False,False,False,-0.1921435825570039,-0.20414341974218042,False,False,False,False,653530.0,723619.4001814412,False,False,False,False,22702.3573996912,False,False,False,False
2025-10-06 16:00:00+00:00,40.44,40.49,40.135,40.165,10145.0,,40.370750550234966,40.55673283702658,,,39.809850365752254,41.345255194927354,41.39776697642294,41.4710363287457,41.394041885983654,41.02745360683062,40.875078638170024,40.87496471173941,40.81300271946586,40.82063280920104,40.75307885038861,40.66823323859552,40.585110566035596,40.42063054294514,40.122711370360555,39.835687040230525,39.51712216519382,39.31927473243477,39.31571637149415,38.79345750611144,41.39776697642294,41.4710363287457,41.394041885983654,40.122711370360555,39.51712216519382,40.55673283702658,40.46374169363077,40.45800528105145,"rgba(38, 166, 154, 1.0)",1.2784125854896253,41.1324368687545,-0.7567485487355249,54.10803680214982,-1.4734102602159282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9135139814734655,1.027703229157649,False,False,False,False,-0.19929318031018578,-0.2017183000261831,False,False,False,False,643385.0,722375.4559925817,False,False,False,False,22507.66968806808,False,False,False,False
2025-10-06 17:00:00+00:00,40.165,40.2,40.03,40.075,9308.0,,40.31240830033388,40.55186226542159,,,39.819471898795754,41.3375900025274,41.39237885462883,41.46660700478619,41.3910697582217,41.0256885213789,40.87375798404887,40.87392380732294,40.81209853560559,40.819797889087646,40.75235744335409,40.667628175848904,40.58467580958114,40.42035770224917,40.12269461213769,39.83587896523812,39.51751776834619,39.31978489077073,39.31622859317535,38.79424408516461,41.39237885462883,41.46660700478619,41.3910697582217,40.12269461213769,39.51751776834619,40.55186226542159,40.43213528287774,40.45718761511348,"rgba(38, 166, 154, 0.75)",1.285286275819648,41.126383553871634,-0.8180150785482763,52.56993173812412,-1.4734102602159282,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9127861432674734,1.0236748193924625,False,False,False,False,-0.2292460989249113,-0.2154821994755472,False,False,False,False,634077.0,721006.4876826191,False,False,False,False,22303.023646392605,False,False,False,False
2025-10-06 18:00:00+00:00,40.07,40.095,39.825,39.915,8949.0,,40.24903127148429,40.545681140632425,,,39.82332881840488,41.329386076996535,41.38661694025461,41.46188975476425,41.3878794911138,41.02371119661524,40.87223573225807,40.87272320137548,40.81104016420196,40.81882227574885,40.75149873375237,40.66688697346771,40.5841232200107,40.41996708690649,40.12255867279362,39.83595461518331,39.51779573703286,39.320176593003275,39.31662232612065,38.79490892274228,41.38661694025461,41.46188975476425,41.3878794911138,40.12255867279362,39.51779573703286,40.545681140632425,40.39735620605836,40.45590632663735,#000000,1.2921929541017314,41.11946310325495,-0.9321077780463792,49.89275237473045,-1.4734102602159282,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9067560508445065,1.024551628068954,False,False,False,False,-0.2530373456546844,-0.2342597725651158,False,False,False,False,625128.0,719519.9995014932,False,False,False,False,22095.984520091944,False,False,False,False
2025-10-06 19:00:00+00:00,39.91,40.19,39.87,40.06,17069.0,,40.197282783160254,40.53604437108003,,,39.835323824968235,41.31505884690106,41.37646902006561,41.45353131148451,41.38223143790415,41.020290097530705,40.869642100673666,40.87067541182456,40.80924926844921,40.817169099724914,40.750058251160475,40.66566293261964,40.5832281467341,40.41937248245101,40.122438381571364,39.836224070399595,39.51844260178617,39.32103573995658,39.317485283286395,38.79627945329662,41.37646902006561,41.45353131148451,41.38223143790415,40.122438381571364,39.51844260178617,40.53604437108003,40.36666357712014,40.45399338813942,#000000,1.2975830685622207,41.11061788672139,-0.8096729312948892,49.82027676447292,-1.4734102602159282,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9185361133104601,1.0222574118061056,False,False,False,False,-0.24225968884145116,-0.2382597307032835,False,False,False,False,642197.0,718321.1933076715,False,False,False,False,22018.046775594394,False,False,False,False
