date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_858,aVWAP_valley_833,aVWAP_valley_805,aVWAP_valley_738,aVWAP_OB_bull_778,aVWAP_OB_bull_738,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.253871819824325,82.32143384624078,0.270081783029986,65.9148664970731,8.945492161563656,True,False,True,False,True,1.8150162233189135,0.0,0.0,0.0,0.0,0,0.9376458819606542,0.9916638879626551,False,False,False,False,0.046967805979367235,0.04500710643103854,False,False,False,False,-84612.0,-72637.65385724357,False,False,False,False,13784.529584358668,False,False,False,False
2025-05-26 18:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24948700520423778,82.32143384624078,0.274828557515814,66.40803682481882,9.869876159542187,True,False,True,False,True,1.8150162233189135,0.0,0.0,0.0,0.0,0,0.9358074222668017,0.9919759277833506,False,False,False,False,0.046967805979367235,0.04598745620520289,False,False,False,False,-84612.0,-72823.30263465064,False,False,False,False,13570.815947391868,False,False,False,False
2025-05-26 19:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24586962779873303,82.32143384624078,0.2788719955900725,66.73681704331597,10.703281531749688,True,False,True,False,True,1.8150162233189135,0.0,0.0,0.0,0.0,0,0.9364919354838722,0.9932795698924735,False,False,False,False,0.046967805979367235,0.04647763109228506,False,False,False,False,-84612.0,-73006.073136439,False,False,False,False,13360.415700145482,False,False,False,False
2025-05-27 14:00:00+00:00,82.475,82.6,82.455,82.555,16356.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2449550059806262,82.33974135676709,0.878768092006005,71.98502989238153,15.99097461474598,True,False,True,False,True,5.940346637629716,0.0,0.0,0.0,0.0,0,0.9399399399399404,0.9826493159826499,False,False,False,False,0.12829932110745979,0.08738847609987242,False,False,False,False,-68256.0,-72932.428591688,False,False,False,False,13406.858867585088,False,False,False,False
2025-05-27 15:00:00+00:00,82.55,82.555,82.395,82.41,15403.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2419234485430644,82.33987201020119,0.2898767780516426,66.8542742326223,15.99097461474598,True,False,True,False,False,2.045912672791747,0.0,0.0,0.0,0.0,0,0.9466084620550713,0.9845533915379446,False,False,False,False,0.09710401940969861,0.09224624775478552,False,False,False,False,-83659.0,-73098.73202437501,False,False,False,False,13437.806792118652,False,False,False,False
2025-05-27 16:00:00+00:00,82.41,82.465,82.41,82.465,6826.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24066989840861666,82.34028879607585,0.5181836397022596,65.14281319584715,21.465125974302538,True,False,True,False,False,3.379692296420206,0.0,0.0,0.0,0.0,0,0.9542527956624884,0.9813622500847177,False,False,False,False,0.07493993700735105,0.08359309238106828,False,False,False,False,-76833.0,-73156.62765190408,False,False,False,False,13335.298159682705,False,False,False,False
2025-05-27 17:00:00+00:00,82.465,82.495,82.445,82.48,5182.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2376867118140748,82.34103465137365,0.5846576258544041,64.448095625739,20.638323007292584,True,False,True,False,False,3.742243281617263,0.0,0.0,0.0,0.0,0,0.9537729435758002,0.9779061862678458,False,False,False,False,0.09414378018826713,0.0888684362846677,False,False,False,False,-71651.0,-73133.28458753348,False,False,False,False,13208.890436276772,False,False,False,False
2025-05-27 18:00:00+00:00,82.485,82.5,82.46,82.475,14281.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23503156774750913,82.34316845707268,0.5609099415485337,63.712850500652166,19.644458645435137,True,False,True,False,False,3.6068970308972794,0.0,0.0,0.0,0.0,0,0.956758597208037,0.9734422880490305,False,False,False,False,0.10006595612821118,0.09446719620643944,False,False,False,False,-85932.0,-73331.71428385077,False,False,False,False,13225.512289977905,False,False,False,False
2025-05-27 19:00:00+00:00,82.47,82.505,82.45,82.495,58372.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23404284662016103,82.35093324894028,0.6155571645970351,63.915493343384746,19.464585135116465,True,False,True,False,False,4.10428167077956,0.0,0.0,0.0,0.0,0,0.9567880231371231,0.9710785981626415,False,False,False,False,0.09858477224382058,0.09652598422513001,False,False,False,False,-27560.0,-72622.0753027058,False,False,False,False,13925.45783586972,False,False,False,False
2025-05-28 14:00:00+00:00,82.445,82.48,82.425,82.445,3925.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23199017531235164,82.35120257334086,0.40431637474668025,61.17625385190682,16.532495455164266,True,False,True,False,False,2.722945778346041,0.0,0.0,0.0,0.0,0,0.9544836956521758,0.9714673913043488,False,False,False,False,0.08379554279260405,0.09016076350886704,False,False,False,False,-31485.0,-71984.29118948555,False,False,False,False,13770.411977949258,False,False,False,False
2025-05-28 15:00:00+00:00,82.445,82.445,82.385,82.385,6745.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22975211867586867,82.35124427955355,0.14692234674916052,56.50488954325577,11.99059379262448,False,False,True,False,False,1.095841453076023,0.0,0.0,0.0,0.0,0,0.952785326086959,0.9738451086956538,False,False,False,False,0.061678057897886676,0.07591941070337685,False,False,False,False,-38230.0,-71460.96884546253,False,False,False,False,13661.49086201206,False,False,False,False
2025-05-28 16:00:00+00:00,82.385,82.43,82.38,82.425,6503.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22889694364675406,82.35136500023508,0.32169498898402676,55.20629535755894,10.685286949033802,False,False,True,False,False,2.133552426879639,0.0,0.0,0.0,0.0,0,0.9518935516888446,0.9822586148072336,False,False,False,False,0.0557911131028729,0.06585526190312488,False,False,False,False,-31727.0,-70844.93832072667,False,False,False,False,13550.50650756226,False,False,False,False
2025-05-28 17:00:00+00:00,82.43,82.44,82.4,82.42,18777.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22860324022519013,82.35198764559166,0.29751264392115234,54.08997829934136,9.457145831926915,False,False,True,False,False,1.9956545164721966,0.0,0.0,0.0,0.0,0,0.9561793906196527,0.9801437863745308,False,False,False,False,0.06462310675335373,0.0652391843282393,False,False,False,False,-50504.0,-70529.5749359092,False,False,False,False,13631.53741442176,False,False,False,False
2025-05-28 18:00:00+00:00,82.415,82.44,82.36,82.41,3403.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22915434037287225,82.35203656307962,0.2529449663753188,52.80731373874856,8.016493628400823,False,False,True,False,False,1.7157545588025833,0.0,0.0,0.0,0.0,0,0.9524948735475066,0.9788106630211902,False,False,False,False,0.052849114098868014,0.05904414921355366,False,False,False,False,-53907.0,-70271.86059581758,False,False,False,False,13472.955439004369,False,False,False,False
2025-05-28 19:00:00+00:00,82.41,82.45,82.335,82.335,17972.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22909197963950984,82.35170812259757,-0.07293194036678656,48.466633911931154,3.800402497201759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493369602176148,0.9789187351241083,False,False,False,False,0.04843781279569107,0.053740981004622365,False,False,False,False,-71879.0,-70296.7774858049,False,False,False,False,13542.708067857015,False,False,False,False
2025-05-29 14:00:00+00:00,82.345,82.37,82.335,82.355,6297.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22922250097878574,82.35147878266271,0.01536156931478525,46.75242729529185,2.124002564011299,False,True,False,True,False,0.1902259863579765,0.0,0.0,0.0,0.0,0,0.9499659632403007,0.9843430905377816,False,False,False,False,0.024938470469831994,0.03933972573722718,False,False,False,False,-65582.0,-70223.68016044358,False,False,False,False,13430.371508665432,False,False,False,False
2025-05-29 15:00:00+00:00,82.355,82.355,82.325,82.335,5551.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2295053042626664,82.35119743938904,-0.07057544679014588,44.714047975895625,0.09879444321317976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481811942347312,0.9927934111187379,False,False,False,False,0.017601786689141665,0.02847075621318442,False,False,False,False,-71133.0,-70237.7781424522,False,False,False,False,13308.210710081472,False,False,False,False
2025-05-29 16:00:00+00:00,82.34,82.35,82.32,82.335,2844.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2296736815571483,82.35015731778047,-0.06599501378527037,43.35512842963148,-1.3311934400144736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451959764134599,0.9975719736385722,False,False,False,False,0.014667687813110926,0.021569222013147673,False,False,False,False,-71133.0,-70251.65755109634,False,False,False,False,13145.974885118969,False,False,False,False
2025-05-29 17:00:00+00:00,82.335,82.36,82.335,82.355,3128.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22985614380925531,82.35049367255584,0.019604990188564337,43.88923001249121,-1.3311934400144736,False,True,False,True,False,0.21009851533204227,0.0,0.0,0.0,0.0,0,0.9363699582753842,0.9979137691237839,False,False,False,False,0.0220035190603756,0.021786370536761634,False,False,False,False,-68005.0,-70216.82565107934,False,False,False,False,12990.657445039604,False,False,False,False
2025-05-29 18:00:00+00:00,82.355,82.465,82.35,82.455,2872.0,,,,,,,,,,#000000,0.23006174259406845,82.3520776953534,0.447368186844512,49.57449781564285,-5.767766845676476,False,True,False,False,True,3.0202012932341376,0.0,0.0,0.0,0.0,0,0.9359331476323131,0.9972144846796663,False,False,False,False,0.057262471303323306,0.03952442092004247,False,False,False,False,-65133.0,-70138.00664873702,False,False,False,False,12833.77903503899,False,False,False,False
2025-05-29 19:00:00+00:00,82.455,82.52,82.435,82.5,28300.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23020707482028233,82.35997750415571,0.6082458410698475,55.033553153554266,-0.7901790845754988,False,False,True,False,True,4.241009139064644,0.0,0.0,0.0,0.0,0,0.9397212543554022,0.9926829268292701,False,False,False,False,0.09858477224382058,0.06905459658193153,False,False,False,False,-36833.0,-69621.64995650854,False,False,False,False,13073.565406588772,False,False,False,False
2025-05-30 14:00:00+00:00,82.44,82.455,82.385,82.435,6496.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2307376147204017,82.3599848021101,0.3251103985832448,54.88285886081189,-0.7901790845754988,False,False,True,False,True,2.3084255831169678,0.0,0.0,0.0,0.0,0,0.9392882065596669,0.9905792044661555,False,False,False,False,0.06462310675335373,0.06683885166764263,False,False,False,False,-43329.0,-69214.0119726867,False,False,False,False,12971.587648347086,False,False,False,False
2025-05-30 15:00:00+00:00,82.435,82.455,82.405,82.455,3750.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23144868868824714,82.3601282202131,0.40990415769729516,55.635003855240384,-0.1754086150593963,False,False,True,False,True,2.8608209675236473,0.0,0.0,0.0,0.0,0,0.9402250351617456,0.992616033755275,False,False,False,False,0.0705166158697795,0.06867773376871106,False,False,False,False,-39579.0,-68754.55442272256,False,False,False,False,12828.617297209921,False,False,False,False
2025-05-30 16:00:00+00:00,82.455,82.51,82.455,82.495,5422.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23260651923969453,82.36087213190352,0.5766298749274081,57.74317132274306,2.0206492648171306,True,False,True,False,True,3.9625061724999817,0.0,0.0,0.0,0.0,0,0.937722419928827,0.998932384341637,False,False,False,False,0.10154757775314853,0.0851126557609298,False,False,False,False,-34157.0,-68218.15823012221,False,False,False,False,12713.786021284186,False,False,False,False
2025-05-30 17:00:00+00:00,82.495,82.58,82.475,82.555,8461.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22883937480135047,82.36272151735254,0.8402333855979933,61.17121084603011,5.3910355820117815,True,False,True,False,True,5.585079510624137,0.0,0.0,0.0,0.0,0,0.9330262225372085,0.9875974486180027,False,False,False,False,0.12829932110745979,0.10670598843419479,False,False,False,False,-25696.0,-67558.89996298852,False,False,False,False,12647.851354287532,False,False,False,False
2025-05-30 18:00:00+00:00,82.555,82.62,82.55,82.57,8031.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22523575236662008,82.36490215851586,0.9105918546638688,63.91415979107933,8.053998591217677,True,False,True,False,True,5.9872037583835365,0.0,0.0,0.0,0.0,0,0.9411973078285526,0.983351044987602,False,False,False,False,0.16275531523481757,0.13473065183450617,False,False,False,False,-17665.0,-66785.35112635304,False,False,False,False,12576.272263523384,False,False,False,False
2025-05-30 19:00:00+00:00,82.57,82.685,82.56,82.6,32496.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2191552783668446,82.3864828005735,0.9742735881956894,66.64135686937001,10.69169141073403,True,False,True,False,True,6.793577948992546,0.0,0.0,0.0,0.0,0,0.9402347918890096,0.9886161508360017,False,True,False,False,0.1854297422487158,0.16008019704161097,False,False,False,False,14831.0,-65519.981341448336,False,True,False,False,12885.105251685813,False,True,False,False
2025-06-02 14:00:00+00:00,81.77,81.92,81.755,81.885,11368.0,,,,,,,,,,#000000,0.21496228456126182,82.36766359302261,-2.245340823427348,51.575588322921575,8.851126743472534,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9271255060728759,0.990215924426452,False,False,False,False,-0.2846464561452602,-0.062283129551824606,False,False,False,False,3463.0,-64450.47775475922,False,False,False,False,12861.584240031769,False,False,False,False
2025-06-02 15:00:00+00:00,81.885,81.885,81.74,81.755,17690.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21746962094979894,82.34546237685659,-2.7151487838979405,40.63359968911257,-0.4391258681520185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332434254888756,0.9892110586648698,False,False,False,False,-0.3006055436865706,-0.18144433661919762,False,False,False,False,-14227.0,-63671.819184917986,False,False,False,False,12936.443399101045,False,False,False,False
2025-06-02 16:00:00+00:00,81.755,81.78,81.72,81.77,22668.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21713940803671675,82.29529097946161,-2.419141620634762,33.77358905352884,-5.913115363688746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361556845339728,0.9986343461932413,True,False,False,False,-0.34118324075506246,-0.26131378868713007,False,False,False,False,8441.0,-62553.79098050065,False,False,False,False,13087.32024562661,False,False,False,False
2025-06-02 17:00:00+00:00,81.78,81.84,81.755,81.84,11265.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2221428807310122,82.2886997787467,-2.0198701721619465,31.271056908207527,-7.690872588159145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351629502572917,0.9914236706689548,False,False,False,False,-0.31025236897995284,-0.2857830788335415,False,False,False,False,19706.0,-61278.44538390374,False,False,False,False,13059.067218562632,False,False,False,False
2025-06-02 18:00:00+00:00,81.835,81.98,81.83,81.98,16044.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21425857914854174,82.28435745048638,-1.4205146496158396,33.26043408156676,-7.690872588159145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402730375426644,0.976791808873721,False,False,False,False,-0.24222898216418104,-0.2640060304988613,False,False,False,False,35750.0,-59774.128401207556,False,False,False,False,13105.345246181816,False,False,False,False
2025-06-02 19:00:00+00:00,81.98,82.16,81.965,82.16,21313.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2063910833328131,82.28487261468281,-0.6050291159209292,38.292302803358425,-7.690872588159145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9454297407912712,0.9761255115961815,False,False,False,False,-0.1462335416699332,-0.20511978608439724,False,False,False,False,57063.0,-57962.700053902015,False,False,False,False,13232.595707481323,False,False,False,False
2025-06-03 14:00:00+00:00,82.005,82.025,81.89,81.945,16318.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19933872661362315,82.27995108354429,-1.6803111429197115,38.54793682288003,-7.690872588159145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9238287832827798,0.9784293899561862,False,False,False,False,-0.1973014282501122,-0.20121060716725472,False,False,False,False,40745.0,-56432.348115081826,False,False,False,False,13280.431432946729,False,False,False,False
2025-06-03 15:00:00+00:00,81.945,81.955,81.885,81.89,8575.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19975209861454205,82.27683697261796,-1.9365852739521339,38.03574580896454,-7.690872588159145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342194955691918,0.9809134287661915,False,False,False,False,-0.21623913659637087,-0.2087248718818128,False,False,False,False,32170.0,-55058.66829934412,False,False,False,False,13207.479007629725,False,False,False,False
2025-06-03 16:00:00+00:00,81.895,81.905,81.855,81.875,6890.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20449564413082577,82.27406819347402,-1.9514752755257665,37.49896940457587,-7.690872588159145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.938466827088349,0.9797181161911329,False,False,False,False,-0.24485595856813205,-0.22679041522497242,False,False,False,False,25280.0,-53813.10755051708,False,False,False,False,13109.53359665872,False,False,False,False
2025-06-03 17:00:00+00:00,81.875,81.9,81.855,81.86,10100.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20968943144009575,82.27007829009113,-1.955645963055067,36.92865109138651,-7.690872588159145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9362508614748474,0.9820813232253636,False,False,False,False,-0.24641567834804443,-0.23660304678650843,False,False,False,False,15180.0,-52743.44696833852,False,False,False,False,13062.87416105161,False,False,False,False
2025-06-03 18:00:00+00:00,81.865,81.895,81.86,81.875,8703.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2140598552312756,82.26686073121509,-1.830612894658429,36.96166695375606,-7.690872588159145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361187845303892,0.9816988950276263,False,False,False,False,-0.24341994041555004,-0.24001149360102925,False,False,False,False,23883.0,-51555.44003859683,False,False,False,False,12995.279212818252,False,False,False,False
2025-06-03 19:00:00+00:00,81.88,81.935,81.875,81.88,32485.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21861226938197584,82.25671273326563,-1.7232003232509037,37.13455405399672,-7.690872588159145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9382971389176172,0.9758703895208564,False,False,False,False,-0.22304133857357333,-0.2315264160873013,False,False,False,False,56368.0,-49882.20841009146,False,False,False,False,13297.445426573007,False,False,False,False
2025-06-04 14:00:00+00:00,81.88,81.945,81.865,81.93,13140.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22185424563510084,82.25320658822554,-1.456842023916602,38.80890133322279,-7.690872588159145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9391543485733949,0.9742179443107618,False,False,False,False,-0.22304133857357333,-0.2272838773304373,False,False,False,False,69508.0,-48031.19742698927,False,False,False,False,13295.004412207532,False,False,False,False
