date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_376,aVWAP_valley_320,aVWAP_valley_289,aVWAP_valley_268,aVWAP_valley_249,aVWAP_valley_215,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_69,aVWAP_valley_16,aVWAP_OB_bull_344,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,3.645,3.645,3.615,3.645,14369.0,,,,,,,,3.6191089655762436,3.9266956601101146,4.067092439927322,4.082804829261976,3.8807187030148778,3.3075628431331943,,,,3.8139972401706213,"rgba(239, 83, 80, 0.5)",0.3955837287939071,3.8716805221013515,-0.573027922034297,46.553620627515926,-3.651211044907903,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105163557718303,0.8540145985401459,False,False,False,False,-0.06713192996515462,-0.05870801562210411,False,False,False,False,-81527.0,-100261.92567730074,False,False,False,False,30583.272117125773,False,False,False,False
2024-10-29 17:00:00+00:00,3.675,3.745,3.675,3.735,17998.0,,,,,,,,3.625420670740543,3.9211732224753475,4.061005560678893,4.079090577853524,3.8794932285957957,3.3092569505009726,,,,3.8125733684741796,"rgba(239, 83, 80, 0.5)",0.3959721984962918,3.8691434916948237,-0.3387699747715498,47.903798893321714,-3.651211044907903,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135004042037187,0.8439773645917541,False,False,False,False,-0.03955187656969775,-0.04912994609590093,False,False,False,False,-63529.0,-99692.42295362164,False,False,False,False,30388.15161918584,False,False,False,False
2024-10-30 17:00:00+00:00,3.675,3.745,3.67,3.7,14272.0,,,,,,,,3.629242025079656,3.9167234162028484,4.056145774450081,4.07609176314904,3.87845520962806,3.310546973867032,,,,3.81120086039612,#000000,0.39683318482276797,3.866970858701505,-0.42075830622904303,48.00597487995867,-3.651211044907903,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9133476856835308,0.8447255113024758,False,False,False,False,-0.04041262608999422,-0.044771286092947574,False,False,False,False,-77801.0,-99353.02104736395,False,False,False,False,30138.28880338451,False,False,False,False
2024-10-31 17:00:00+00:00,3.515,3.525,3.445,3.45,38253.0,,,,,,,,3.6114638443240143,3.8935397279722395,4.035574386192192,4.063413363355932,3.8720971712972014,3.311956927988803,,,,3.7980075701883966,"rgba(239, 83, 80, 0.5)",0.40383813990663087,3.851276580624368,-0.9936569654296268,43.64789870992269,-0.06078566419017761,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065992549228313,0.8504523682810005,False,False,False,False,-0.11741157749143709,-0.08109143179219233,False,False,False,False,-116054.0,-99611.95095360636,False,False,False,False,30264.098279301026,False,False,False,False
2024-11-01 17:00:00+00:00,3.455,3.465,3.43,3.44,25982.0,,,,,,,,3.599497908412828,3.8781564661230017,4.021747400582962,4.054702796577274,3.867592467125573,3.3127350341831954,,,,3.789072012167472,"rgba(239, 83, 80, 0.5)",0.41038874121852204,3.8412797949822193,-0.9778041029847542,40.599962563760265,-3.1153182805571475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077087223259536,0.8530274739930646,False,False,False,False,-0.13050146399229542,-0.10579644789224388,False,False,False,False,-142036.0,-100269.68814812409,False,False,False,False,30197.709158691705,False,False,False,False
2024-11-04 17:00:00+00:00,3.445,3.515,3.435,3.515,21973.0,,,,,,,,3.593127315231386,3.8671685671293714,4.01139075651662,4.048035628344453,3.8642394501619206,3.3135992872296405,,,,3.782926834102232,"rgba(239, 83, 80, 0.5)",0.41396021917941217,3.834522789688409,-0.771868346001446,40.612041422585875,-3.357642043007182,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093816631130064,0.8499466950959488,False,False,False,False,-0.12089811731159616,-0.11334728260192002,False,False,False,False,-120063.0,-100576.56120009115,False,False,False,False,30070.194288014314,False,False,False,False
2024-11-05 17:00:00+00:00,3.475,3.515,3.465,3.505,33037.0,,,,,,,,3.5853430197843075,3.8520374139781244,3.9967437850541385,4.0384175895695735,3.8593956729387724,3.3149317924014734,,,,3.774478212287731,"rgba(239, 83, 80, 1.0)",0.415583514660605,3.8253720518051884,-0.7708969208435205,40.43249866799846,-3.923260861128547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147742452578147,0.8490515629174458,False,False,False,False,-0.11566937776879066,-0.11450833018535533,False,False,False,False,-153100.0,-101390.8780807099,False,False,False,False,30116.191275797035,False,False,False,False
2024-11-06 17:00:00+00:00,3.37,3.435,3.36,3.4,86989.0,,,,,,,,3.553030213044604,3.808164082662923,3.9551574055211374,4.010389812936033,3.8440016694890224,3.3165143078261368,,,,3.747876248579976,"rgba(239, 83, 80, 1.0)",0.41754044956989544,3.7975557682051893,-0.9521371369281895,38.43476294412347,-6.1940813121126865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118273841236014,0.8460309003729355,False,False,False,False,-0.14929791806987094,-0.13190312412761312,False,False,False,False,-240089.0,-103541.23656007873,False,False,False,False,30997.9402482653,False,False,False,False
2024-11-07 17:00:00+00:00,3.385,3.495,3.37,3.44,43276.0,,,,,,,,3.5436875011050692,3.7910361556657888,3.9377750575091643,3.9981228396785955,3.8373190716778973,3.3176223140353,,,,3.7375938232786363,"rgba(239, 83, 80, 1.0)",0.4196179407701955,3.7868555973776554,-0.8265985880894725,38.34489211217824,-6.6645855159638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127089413637571,0.8439904483947998,False,False,False,False,-0.16959925935193215,-0.15075119173977264,False,False,False,False,-196813.0,-104987.31041186045,False,False,False,False,31188.29776379607,False,False,False,False
2024-11-08 17:00:00+00:00,3.395,3.44,3.385,3.44,16236.0,,,,,,,,3.540168363356242,3.784783234367479,3.9313845484489196,3.993548656002921,3.83478669430998,3.3179860663101346,,,,3.733776260465946,"rgba(239, 83, 80, 1.0)",0.41743820819093735,3.78289566074816,-0.8214285468361313,38.284978224214754,-7.161734268025022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910742918225548,0.8551576696953499,False,False,False,False,-0.22969214269133872,-0.19022166721555567,False,False,False,False,-196813.0,-106410.96451400215,False,False,False,False,30956.479193814732,False,False,False,False
2024-11-11 17:00:00+00:00,3.335,3.38,3.295,3.36,49242.0,,,,,,,,3.5244701195631283,3.763306267047628,3.9101607473489315,3.978307477058491,3.825900616720373,3.318269499650348,,,,3.7200691212314836,"rgba(239, 83, 80, 1.0)",0.41610715226028566,3.7688444207733456,-0.9825460066055367,36.64513334061676,-9.099556476596177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956219967965832,0.8590496529631607,False,False,False,False,-0.28816747646515745,-0.23919457184035656,False,False,False,False,-246055.0,-108575.9883199866,False,False,False,False,31239.975640422253,False,False,False,False
2024-11-12 17:00:00+00:00,3.285,3.325,3.245,3.305,48185.0,,,,,,,3.291666666666667,3.507483638356961,3.7417959064039663,3.8890045839799225,3.9628724335798085,3.816581639320761,3.3179991467399836,,,,3.646772002149724,"rgba(239, 83, 80, 1.0)",0.4157257520299926,3.7495762594630104,-1.0693979319109783,34.56599714057024,-11.33169695193235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903156768325308,0.8649010165864097,True,False,False,False,-0.31236584361672676,-0.27578020772854167,False,False,False,False,-294240.0,-111454.50012897905,False,False,False,False,31502.6891963847,False,False,False,False
2024-11-13 17:00:00+00:00,3.31,3.335,3.3,3.31,42571.0,,,,,,,3.30261165469317,3.4958268500064733,3.725264735844943,3.8721666626471296,3.9502562163759456,3.8089689446817676,3.317972458438145,,,,3.639009646098225,"rgba(239, 83, 80, 1.0)",0.4125697101894023,3.7391715255015807,-1.040240024660455,33.38832662867842,-12.653615385120261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900297216968389,0.8673331532018375,False,False,False,False,-0.2973458105305396,-0.28656300912954064,False,False,False,False,-251669.0,-113628.36834403363,False,False,False,False,31674.29091427021,False,False,False,False
2024-11-14 17:00:00+00:00,3.545,3.595,3.47,3.49,74736.0,,,,,,,3.400031320748637,3.4979897144503047,3.7120895995606373,3.854837424799741,3.935978361302815,3.8014259919837037,3.321054368802822,,,,3.6462009688069514,"rgba(239, 83, 80, 0.75)",0.4069381386017413,3.7365285767230665,-0.6058133984938108,38.7365952013884,-15.50564865300636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8881455713138879,0.8656676478458654,False,False,False,False,-0.20086957029848684,-0.24371628971401374,False,False,False,False,-176933.0,-114609.83550149048,False,False,False,False,32341.91431094819,False,False,False,False
2024-11-15 17:00:00+00:00,3.33,3.415,3.315,3.395,62083.0,,,,,,,3.3932027170529864,3.4888973250009534,3.6951565954797934,3.8360788943854494,3.9209856281264255,3.792426552248228,3.3217349690657487,,,,3.635497525908512,"rgba(239, 83, 80, 0.75)",0.4070708152749958,3.724301695245371,-0.8089543216772053,40.04881317067574,-14.336841682115768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846769887880406,0.8707955152162306,False,False,False,False,-0.27562364220153207,-0.2596699659577729,False,False,False,False,-239016.0,-116538.61324565343,False,False,False,False,32803.01641465442,False,False,False,False
2024-11-18 17:00:00+00:00,3.585,3.585,3.475,3.53,26771.0,,,,,,,3.4076012138320766,3.4901671461559505,3.69165497057961,3.831004668175593,3.916531005302354,3.7900598857061243,3.3228618752775767,,,,3.635697252147041,"rgba(239, 83, 80, 0.5)",0.40859350049731524,3.7227014879757023,-0.4716215205116037,44.351718368334,-10.380583849085596,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852589641434264,0.8669322709163347,False,False,False,False,-0.20196723780654355,-0.23081860188215825,False,False,False,False,-212245.0,-118022.43319533321,False,False,False,False,32709.496780318692,False,False,False,False
2024-11-19 17:00:00+00:00,3.525,3.66,3.505,3.66,25635.0,,,,,,,3.4259802034185656,3.493562406549337,3.689997020639993,3.827525068019125,3.913204901517505,3.788503984305254,3.3243333690580155,,,,3.637586707643971,#000000,0.40570217186040913,3.7226079550614504,-0.15431998989394588,49.77194698080015,-5.534940322531249,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8909475913181578,0.861302276336686,False,False,False,False,-0.17901259680981274,-0.2049155993459855,False,False,False,False,-186610.0,-119085.80632408774,False,False,False,False,32599.814659693595,False,False,False,False
2024-11-20 17:00:00+00:00,3.635,3.65,3.555,3.585,22802.0,,,,,,,3.4388342696474594,3.4961318321777584,3.6883738778592194,3.824360201859147,3.9101952020197808,3.78705407271753,3.325576306958411,,,,3.6386465376056156,"rgba(38, 166, 154, 1.0)",0.40689129079217595,3.722174788664784,-0.3371288394935136,51.4554409723755,-4.175254692963733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922710428798306,0.8658020116463737,False,False,False,False,-0.17031809554842184,-0.18761684744720367,False,False,False,False,-209412.0,-120486.21242759026,False,False,False,False,32447.91055644253,False,False,False,False
2024-11-21 17:00:00+00:00,3.535,3.625,3.53,3.605,33656.0,,,,,,,3.453622826128957,3.4993438413588582,3.685828410543793,3.8196459101387923,3.9057175893561595,3.7848432681075073,3.327323388758364,,,,3.6394750334846333,"rgba(38, 166, 154, 1.0)",0.407771111383923,3.7211269993866587,-0.28478476317887874,52.99730446035313,-2.7695870788553165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8883328943903083,0.866473531735581,False,False,False,False,-0.18119036291346538,-0.18440360518033452,False,False,False,False,-175756.0,-121343.10835894545,False,False,False,False,32466.640625334894,False,False,False,False
2024-11-22 17:00:00+00:00,3.625,3.665,3.6,3.65,25027.0,,,,,,,3.466411718760087,3.502916407765695,3.6849606449052286,3.8170107019831145,3.902993826193173,3.7836510797214733,3.3288632703978975,,,,3.640972521389524,"rgba(38, 166, 154, 1.0)",0.4077984177869623,3.721152359299728,-0.1744792431659187,54.989569925078726,-0.8330378583102345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8908122503328897,0.8713715046604527,False,False,False,False,-0.15732358389204548,-0.17086359453619,False,False,False,False,-150729.0,-121798.7035781866,False,False,False,False,32351.297359825825,False,False,False,False
2024-11-25 17:00:00+00:00,3.535,3.605,3.525,3.545,15073.0,,,,,,,3.4700913761035825,3.503761219666782,3.683582422414877,3.8147660381218196,3.900892180009148,3.782552223388093,3.329545509924138,,,,3.640741567089777,"rgba(38, 166, 154, 1.0)",0.40548160665230354,3.7203039307370807,-0.4323350994497812,53.41967559055023,-0.8330378583102345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8845437616387338,0.8699122106943336,False,False,False,False,-0.18664227161108693,-0.17875293307363846,False,False,False,False,-165802.0,-122480.92522813719,False,False,False,False,32083.416780603715,False,False,False,False
2024-11-26 17:00:00+00:00,3.575,3.585,3.53,3.57,23368.0,,,,,,,3.475442448702657,3.505098166401215,3.6815593727084193,3.8114063246754335,3.8977153632950636,3.7808946856648697,3.3306105114488855,,,,3.6403895532709347,"rgba(38, 166, 154, 1.0)",0.4013052128665583,3.7190317929628796,-0.37136769766416083,53.00267735315589,-0.8330378583102345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8783710895361382,0.8748651564185544,False,False,False,False,-0.18991866925582931,-0.1843358011647339,False,False,False,False,-142434.0,-122790.27522460016,False,False,False,False,31948.29403981916,False,False,False,False
2024-11-27 17:00:00+00:00,3.635,3.645,3.575,3.595,27967.0,,,,,,,3.4839106800911797,3.5077844674662897,3.6800685396171344,3.808178475697235,3.89447097361764,3.7793290517934985,3.332108984988677,,,,3.6408358818959505,"rgba(38, 166, 154, 1.0)",0.3980135132841049,3.7182731036194325,-0.30972090018320336,53.37814194487406,-0.8330378583102345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8863882863340564,0.8682212581344902,False,False,False,False,-0.1670642899429984,-0.17570004555386615,False,False,False,False,-114467.0,-122661.23219786218,False,False,False,False,31886.568550829714,False,False,False,False
2024-11-28 17:00:00+00:00,3.595,3.595,3.595,3.595,0.0,,,,,,,3.4839106800911797,3.5077844674662897,3.6800685396171344,3.808178475697235,3.89447097361764,3.7793290517934985,3.332108984988677,,,,3.6408358818959505,"rgba(38, 166, 154, 1.0)",0.39248088264683995,3.7182731036194325,-0.314086899693291,53.62845167268617,-0.8330378583102345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874045801526719,0.8715921483097055,False,False,False,False,-0.17357547702091936,-0.17463776128739275,False,False,False,False,-114467.0,-122534.1898382054,False,False,False,False,31392.20314694088,False,False,False,False
2024-11-29 17:00:00+00:00,3.655,3.675,3.635,3.655,14495.0,,,,,,,3.4895167232182485,3.509807935935975,3.67981806089399,3.806946918910604,3.8931031660528643,3.7787581209126158,3.3330203291126708,,,,3.6415673221481386,"rgba(38, 166, 154, 1.0)",0.384221747629348,3.7183167367223326,-0.16479217304329527,55.4881254717528,0.8941711025624457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8974147414741473,0.8677117711771175,False,False,False,False,-0.14761239929114134,-0.16112508028926703,False,False,False,False,-99972.0,-122184.38844536501,False,False,False,False,31130.23100512784,False,False,False,False
2024-12-02 17:00:00+00:00,3.59,3.595,3.54,3.555,12287.0,,,,,,,3.491511604377816,3.5104243883357076,3.6788397529795867,3.805297860501503,3.8915142058307226,3.7779228122671964,3.3335700404864594,,,,3.64129723782557,"rgba(38, 166, 154, 0.75)",0.3722796222157692,3.7176369523075294,-0.4368677268434174,53.33533456867427,0.8941711025624457,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.889041472123043,0.8728371326558636,False,False,False,False,-0.18555102209735352,-0.17333805119331028,False,False,False,False,-112259.0,-122030.506453964,False,False,False,False,30838.087888769267,False,False,False,False
2024-12-03 17:00:00+00:00,3.785,3.785,3.705,3.74,61146.0,,,,,,,3.5213639342228227,3.5230497540047923,3.6814271484456595,3.8032785133009757,3.888044237180795,3.777267999589673,3.33838002203861,,,,3.647544515540475,"rgba(38, 166, 154, 1.0)",0.36108553801802185,3.7207305867070275,0.053365231404008694,56.37695422388525,1.8770198116632173,True,False,True,False,True,0.015050735552790684,0.0,0.0,0.0,0.0,1,0.8864569083447331,0.8705882352941174,False,False,False,False,-0.10902418312357917,-0.14118111715844472,False,False,False,False,-51113.0,-120931.01022987154,False,False,False,False,31307.977999020906,False,False,False,False
2024-12-04 17:00:00+00:00,3.665,3.665,3.555,3.595,25269.0,,,,,,,3.5252698906428184,3.524845341486369,3.680180704591935,3.800643676770652,3.8853313911912384,3.77593074759368,3.3396671489971266,,,,3.647409843039117,"rgba(38, 166, 154, 1.0)",0.3503882916921643,3.719827794248154,-0.3562556090139619,54.479388849075164,1.8770198116632173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8836373687119956,0.8700939745715864,False,False,False,False,-0.1670642899429984,-0.15412270355072155,False,False,False,False,-76382.0,-120240.32790072625,False,False,False,False,31214.350433144613,False,False,False,False
2024-12-05 17:00:00+00:00,3.505,3.535,3.48,3.51,10710.0,,,,,,,3.524941154189797,3.524693411639242,3.6790009879657912,3.7990065419632173,3.8838061072818286,3.7750532105829393,3.3400115547722518,,,,3.6466447097707237,#000000,0.3462959989935156,3.7188559333833586,-0.6031139083049865,51.34602463862471,6.035867515596706,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8807617996135799,0.8738614407949211,False,False,False,False,-0.21186822032562913,-0.18299546193817534,False,False,False,False,-87092.0,-119726.40033637389,False,False,False,False,30896.453527204387,False,False,False,False
2024-12-06 17:00:00+00:00,3.475,3.475,3.385,3.42,24892.0,,,,,,,3.520699151280998,3.5226409807375165,3.675038145110411,3.794222076763156,3.8795475170388034,3.772417985615518,3.340420863211289,,,,3.6435695313939562,"rgba(239, 83, 80, 0.5)",0.34101620790521353,3.7155039229315703,-0.8665392320992161,47.50811532684233,2.493069069276139,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816044260027665,0.8749654218533887,False,False,False,False,-0.24630025129333935,-0.21464785661575736,False,False,False,False,-111984.0,-119606.36312185647,False,False,False,False,30803.361224457032,False,False,False,False
2024-12-09 17:00:00+00:00,3.615,3.62,3.44,3.46,30347.0,,,,,,,3.5199976195183034,3.5222433723391147,3.6718750047719375,3.7897868014835008,3.8753601732050256,3.7699896923626923,3.3413727152527293,,,,3.641517911276186,"rgba(239, 83, 80, 0.5)",0.33609137807211287,3.712866494768577,-0.7523742388723861,46.0525189235177,1.1725051104821773,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829991760505357,0.867618786047789,False,False,False,False,-0.20196723780654355,-0.20830754721115047,False,False,False,False,-81637.0,-119017.69082539358,False,False,False,False,30796.285856635994,False,False,False,False
