date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_847,aVWAP_peak_815,aVWAP_peak_751,aVWAP_peak_706,aVWAP_peak_659,aVWAP_peak_607,aVWAP_peak_585,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_468,aVWAP_peak_430,aVWAP_peak_395,aVWAP_peak_340,aVWAP_peak_291,aVWAP_peak_290,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_817,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_727,aVWAP_valley_693,aVWAP_valley_690,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_564,aVWAP_valley_538,aVWAP_valley_492,aVWAP_OB_bear_659,aVWAP_OB_bear_395,aVWAP_OB_bear_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 16:00:00+00:00,64.255,64.715,64.22,64.645,2430.0,,,,64.36342166339936,63.95217323642372,64.35936356665206,64.68929581236702,64.72240025948186,64.74140793800012,64.72514850118743,64.47287956825528,64.60719221329246,64.79598095418696,64.93157198101878,65.26380898941494,65.28232870292047,,,,64.18844076064273,64.17290603294464,63.697775760585344,64.01565966770416,64.01522148229265,64.67418408275628,64.69628795943656,64.73160982885622,64.7322602824037,64.52211974453499,64.35936356665206,64.79598095418696,65.26380898941494,64.68515179896927,64.34464656021572,"rgba(38, 166, 154, 0.5)",0.71538091031688,64.37652928688655,0.3752835856278645,53.39545212505134,-1.408360706974122,False,False,True,False,True,1.8944059675482094,0.0,0.0,0.0,0.0,1,0.9466896948762215,0.9709844559585497,False,False,False,False,-0.09021081031345454,-0.11241824311782246,False,False,False,False,-197846.0,-133112.05995100513,False,False,False,False,5805.221277631918,False,False,False,False
2025-07-25 17:00:00+00:00,64.655,64.665,64.47,64.585,1893.0,,,,64.36992887360464,63.95422481492531,64.35989500360152,64.68905586823,64.72210732388241,64.74110965903228,64.72489789547298,64.47300796928872,64.60715846196032,64.79577726130267,64.93127038451972,65.26331562553132,65.28182327622797,,,,64.2065521141465,64.19023551511549,63.70526206553899,64.01737559504264,64.01689083360192,64.67397254690779,64.69603742704786,64.7313190688716,64.73199238100662,64.52219235620319,64.35989500360152,64.79577726130267,65.26331562553132,64.68565941673691,64.34918299034827,"rgba(38, 166, 154, 0.5)",0.7129902643908104,64.3796155151904,0.2880607142442299,55.75741271237777,0.8343143818028622,False,False,True,False,True,1.3444983068167708,0.0,0.0,0.0,0.0,1,0.9514450867052001,0.9675144508670523,False,False,False,False,-0.07554071791100524,-0.09397948051441385,False,False,False,False,-199739.0,-134145.03576571823,False,False,False,False,5744.56668418026,False,False,False,False
2025-07-25 18:00:00+00:00,64.585,64.66,64.53,64.58,880.0,,,,64.37305523717276,63.95519947667967,64.36016037633227,64.68896067909584,64.72198674999859,64.74098509671674,64.72479445752433,64.47307744494461,64.60715051451511,64.79568978255114,64.9311368742777,65.26309204936678,65.28159408494082,,,,64.21476039310127,64.19811953265653,63.708764795861,64.01819349447547,64.01768661257711,64.67389074734761,64.69593708127846,64.73119848747375,64.7318811990429,64.52223701898463,64.36016037633227,64.79568978255114,65.26309204936678,64.68591406339355,64.35126693627987,"rgba(38, 166, 154, 0.5)",0.7094408405957938,64.38105101165995,0.2804306954938915,57.24805209598549,2.2964710412011584,False,False,True,False,True,1.2981000755281187,0.0,0.0,0.0,0.0,1,0.9486762656757994,0.9702740362285189,False,False,False,False,-0.07151239064355094,-0.0827459355789824,False,False,False,False,-200619.0,-135175.63986237376,False,False,False,False,5669.147045665837,False,False,False,False
2025-07-25 19:00:00+00:00,64.585,64.735,64.53,64.67,8019.0,,,,64.40422448211461,63.96470303893507,64.36312266881777,64.68857906656012,64.72135173670574,64.74026947132164,64.72424077479197,64.4740027883752,64.60730959522824,64.79510828565657,64.93012043400019,65.26122745061022,65.2796780916565,,,,64.28498697280573,64.26619579533941,63.74136516800266,64.02624699911287,64.02552481653974,64.6736365494984,64.69550158700032,64.73053343942404,64.73126567522053,64.52296946088937,64.36312266881777,64.79510828565657,65.26122745061022,64.6887644526749,64.36982264638331,"rgba(38, 166, 154, 1.0)",0.7049835599634785,64.39429252570088,0.3910835513858053,59.27331803396221,4.2990446840775505,True,False,True,False,True,2.1117315538238977,0.0,0.0,0.0,0.0,0,0.9467414155571109,0.9731371174959126,False,False,False,False,-0.0660229230615958,-0.0743844293202891,False,False,False,False,-192600.0,-136065.94001954625,False,False,False,False,5705.578874415204,False,False,False,False
2025-07-28 14:00:00+00:00,64.035,64.45,64.02,64.255,469.0,,,,64.40314204042613,63.964926030517105,64.3630488384441,64.68835228233799,64.7211204417284,64.74005215119412,64.72404501265997,64.47392967400162,64.60721973642848,64.79498340647832,64.92997743097396,65.26104759608603,65.27949540378967,,,,64.28457732658562,64.26597918118085,63.7423819748689,64.02640875614402,64.02568265260363,64.67341437420376,64.69527476674884,64.7303129434815,64.73106289186535,64.52287133560824,64.3630488384441,64.79498340647832,65.26104759608603,64.68856461885123,64.36979662032907,"rgba(38, 166, 154, 0.5)",0.6940957433235411,64.39422797281051,-0.2005890025255749,54.553611663963224,4.2990446840775505,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9312304302446924,0.9749507132088603,False,False,False,False,-0.12448005518148858,-0.09943224225088884,False,False,False,False,-193069.0,-136949.70839133623,False,False,False,False,5624.391605044425,False,False,False,False
2025-07-28 15:00:00+00:00,64.25,64.27,64.1,64.18,832.0,,,,64.40057583198859,63.96523753443491,64.36285524794492,64.68789807116671,64.72066082106824,64.73962202494262,64.72365617485731,64.47376753620347,64.60703501634869,64.7947386704397,64.92970240445928,65.26071044351782,65.27915326898858,,,,64.2829069582978,64.264704430149,63.7439660830329,64.02661751318841,64.0258866156417,64.67296762415856,64.69482127457053,64.72987563857525,64.73066074058643,64.52266135602088,64.36285524794492,64.7947386704397,65.26071044351782,64.68812408048929,64.36950682342216,#000000,0.6802496362119743,64.3939246236298,-0.31447958549606925,50.57649610424895,6.209546511099617,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9300373134328336,0.9830923507462693,False,False,False,False,-0.131885206889203,-0.11565872457004592,False,False,False,False,-193901.0,-137832.67415271085,False,False,False,False,5550.090960004976,False,False,False,False
2025-07-28 16:00:00+00:00,64.18,64.23,64.085,64.23,906.0,,,,64.39782775168236,63.965573150672746,64.36264296013705,64.6874027590437,64.72015966373904,64.73915299654098,64.72323208437544,64.4735901711455,64.60683325934222,64.7944716637985,64.92940247855188,65.26034297608638,65.27878038048291,,,,64.28112019090288,64.26333275596964,63.745671696035735,64.02684179588543,64.026105775452,64.6724804118054,64.6943267545259,64.72939878362993,64.73022216069458,64.52243187392571,64.36264296013705,64.7944716637985,65.26034297608638,64.68764709966143,64.3691932198827,"rgba(239, 83, 80, 1.0)",0.6629342907655538,64.39359610409865,-0.2467757459185349,48.68589852850003,4.520289419113816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9315535693284701,0.9838880395154657,False,False,False,False,-0.13596412737999697,-0.12581142597502143,False,False,False,False,-192995.0,-138687.90401080836,False,False,False,False,5478.089549772341,False,False,False,False
2025-07-28 17:00:00+00:00,64.24,64.25,64.05,64.105,1507.0,,,,64.39245190785128,63.966009039538385,64.36220018017968,64.68650519687755,64.71925605939349,64.73830941930888,64.72246748043561,64.47324854098734,64.60646130078202,64.79399426945162,64.92887302516051,65.25970588165328,65.27813433648845,,,,64.27695299193822,64.25990092392139,63.74817895114699,64.02710140934056,64.02636000373872,64.67159529091218,64.69343161503194,64.7285400168987,64.72943226728515,64.52199866667753,64.36220018017968,64.79399426945162,65.25970588165328,64.68673974139294,64.36834921368913,"rgba(239, 83, 80, 1.0)",0.6514123809761696,64.39279779111185,-0.4418058353152034,45.91937422602424,1.9258998208694464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9285629664731647,0.9849543892903689,False,False,False,False,-0.1370773354650419,-0.13144438072003167,False,False,False,False,-194502.0,-139553.2388323462,False,False,False,False,5416.522269930909,False,False,False,False
2025-07-28 18:00:00+00:00,64.105,64.175,63.93,64.015,1330.0,,,,64.38620242729665,63.966176659455975,64.36164803533508,64.68557944035915,64.71833160738227,64.73744995201793,64.72168547413689,64.47286308854873,64.60606746733932,64.79351286489945,64.92835049678172,65.2590967720094,65.27751744444444,,,,64.27113545743188,64.2548307445161,63.7498281620478,64.02712867583756,64.0263880501793,64.67067867690918,64.69250999759271,64.72766319483672,64.72862575488638,64.52152348877873,64.36164803533508,64.79351286489945,65.2590967720094,64.68572936384669,64.36703122030164,"rgba(239, 83, 80, 1.0)",0.6394881258178399,64.39164207141144,-0.588974300233882,43.06050396742066,-0.7771782249594708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91866142670001,0.9922591401691084,False,False,False,False,-0.15158084105668562,-0.14151261088835865,False,False,False,False,-195832.0,-140425.77776517803,False,False,False,False,5353.165335513375,False,False,False,False
2025-07-28 19:00:00+00:00,64.015,64.13,63.98,64.09,6197.0,,,,64.36181768364018,63.967226297446835,64.35931136332742,64.68147743635429,64.71422522157006,64.7336251399355,64.71820691498141,64.47118620445083,64.60432574394936,64.79135698550171,64.92599674844779,65.2563285955161,65.27471294841446,,,,64.25014632233983,64.23657722953617,63.75795720426993,64.0275143094278,64.0267702820519,64.66662175915337,64.68842397003428,64.72376429536179,64.72503719926316,64.51944367421044,64.35931136332742,64.79135698550171,65.2563285955161,64.68152286796432,64.36222562456487,"rgba(239, 83, 80, 1.0)",0.6264062521971989,64.38727426310396,-0.4745710344704112,42.532818604499354,-1.398880747717655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213915974479334,0.9941013602985438,False,False,False,False,-0.15120819021862456,-0.1463604005534916,False,False,False,False,-189635.0,-141188.7114432373,False,False,False,False,5366.248043489912,False,False,False,False
2025-07-29 14:00:00+00:00,64.88,65.295,64.71,65.175,5491.0,,,,64.40603793715974,63.977247407776076,64.36419519336546,64.6836874010719,64.71614513002474,64.73526582721547,64.71980772582435,64.47333220165207,64.60562576755866,64.79206117175119,64.92632030297618,65.25592557984619,65.27427320229856,,,,64.31766691972871,64.3017535893444,63.786899570625515,64.03636092312382,64.03538582517736,64.66894906737001,64.69056118463892,64.72551250172805,64.72663850373867,64.5216249209705,64.36419519336546,64.79206117175119,65.25592557984619,64.68691729604004,64.38113530064459,"rgba(38, 166, 154, 0.5)",0.6189544220502218,64.40201000103244,1.2488641674246572,52.28266336395976,-4.457718751562346,False,True,True,False,True,6.425923533357338,0.0,0.0,0.0,0.0,0,0.9380594343000339,0.9717150017901903,False,False,False,False,-0.012020453485963239,-0.07919042701972741,False,False,False,False,-184144.0,-141854.68490923362,False,False,False,False,5368.182182350533,False,False,False,False
2025-07-29 15:00:00+00:00,65.185,65.43,64.995,65.065,7656.0,,,,64.46748712268952,63.992221294210644,64.37188663274061,64.68756036818208,64.719580541711,64.7382452935281,64.72268525086017,64.47682079324782,64.60783544883985,64.79341315245793,64.92711553752511,65.2556613254356,65.27395730674635,,,,64.40573512341984,64.38738809264164,63.82827656973535,64.04966544283374,64.04834881234197,64.67299381053745,64.69432244888485,64.72866357696826,64.72952998722901,64.52521509485896,64.37188663274061,64.79341315245793,65.2556613254356,64.69495923601343,64.40701389594511,"rgba(38, 166, 154, 0.5)",0.604454932782182,64.42269376219447,1.0626205577463386,57.448177312487154,0.030726947380159686,False,False,True,False,True,5.414207422258524,0.0,0.0,0.0,0.0,0,0.9451436713369729,0.9538114462123016,False,False,False,False,0.018578288399922697,-0.030306069309902355,False,False,False,False,-191800.0,-142629.0308796331,False,False,False,False,5403.652226035021,False,False,False,False
2025-07-29 16:00:00+00:00,65.085,65.465,64.96,65.395,4672.0,,,,64.5055073349222,64.00201559413044,64.37715023929502,64.69043259384888,64.7221644319712,64.7405084346569,64.7248567487532,64.47927073622586,64.60944062207832,64.79447725632185,64.92782297001936,65.25569204950378,65.27395622439349,,,,64.45757707917669,64.4380507139943,63.8543078058047,64.05841795765646,64.05688005986497,64.67597617893162,64.69711992399806,64.73104531105997,64.73171842492272,64.52776056903552,64.37715023929502,64.79447725632185,65.25569204950378,64.70025347970157,64.4228854024445,"rgba(38, 166, 154, 1.0)",0.6007837073872833,64.43564043206484,1.596846845443364,62.59313843656337,4.524566293918703,True,False,True,False,True,7.963968279608601,0.0,0.0,0.0,0.0,0,0.9390578413834206,0.9643410852713183,False,False,False,False,0.018578288399922697,-0.005863890454989829,False,False,False,False,-187128.0,-143318.93737762328,False,False,False,False,5392.308780670137,False,False,False,False
2025-07-29 17:00:00+00:00,65.39,65.67,65.35,65.49,8511.0,,,,64.5844815951396,64.0226375513691,64.38900342014996,64.6976294438544,64.7287486589302,64.74634094693087,64.7304093923303,64.48497685680745,64.6133511402199,64.79732893226779,64.92995725762069,65.25647389388261,65.27467876195556,,,,64.56023606577547,64.53855531291455,63.90670306559899,64.07700315252413,64.07500133950782,64.68339649675207,64.70415391086725,64.73714870222504,64.73733405418314,64.53377026187171,64.38900342014996,64.79732893226779,65.25647389388261,64.7120013731891,64.45533023622203,"rgba(38, 166, 154, 1.0)",0.6217494353510161,64.46259319329747,1.6524450981165666,66.46419186155508,7.914539324492914,True,False,True,False,True,8.677841537327822,0.0,0.0,0.0,0.0,0,0.9473370666031194,0.9559156439890389,False,False,False,False,0.06199984124635174,0.028067975395680955,False,False,False,False,-178617.0,-143866.19416246633,False,False,False,False,5440.660582520211,False,False,False,False
2025-07-29 18:00:00+00:00,65.47,65.58,65.405,65.58,1917.0,,,,64.60089594830004,64.02726101334225,64.39168221772047,64.69926938446832,64.73025112938866,64.74767388274019,64.73167855217419,64.4862763083216,64.6142452677108,64.79798467184348,64.93045109865871,65.25666234197911,65.2748538754202,,,,64.58103436926365,64.55901190011001,63.918178572575904,64.08117642316483,64.07907205062301,64.6850864651559,64.70575728541401,64.73854270596776,64.73861764998816,64.53513907249665,64.39168221772047,64.79798467184348,65.25666234197911,64.7145527455437,64.46216164947599,"rgba(38, 166, 154, 1.0)",0.6452809430739792,64.46834538312213,1.7227451528045883,69.46994624826976,10.653812921591424,True,False,True,False,True,9.35363860528047,0.0,0.0,0.0,0.0,0,0.9432649634160948,0.9670145136140105,False,False,False,False,0.059440758974704765,0.04375436718519286,False,False,False,False,-176700.0,-144375.2454157614,False,False,False,False,5386.030185891991,False,False,False,False
2025-07-29 19:00:00+00:00,65.575,65.775,65.465,65.715,20412.0,,,,64.76605589950515,64.07891234880609,64.42263263045827,64.71903252899526,64.74847419407449,64.76392470130547,64.74712716857316,64.50162558976263,64.6250062759455,64.80613515825657,64.93680389349367,65.25962868697849,65.27767723783018,,,,64.78147596641843,64.75719271666371,64.04011065586013,64.12804171947937,64.12481892107974,64.70539936160894,64.72510711879308,64.75549834191786,64.75425570839853,64.55137227877309,64.42263263045827,64.80613515825657,65.25962868697849,64.7425412549219,64.53232727889929,"rgba(38, 166, 154, 1.0)",0.6730368716716651,64.52876233581208,1.7625151223016844,72.10309786674529,13.205747005932174,True,False,True,False,True,10.36175891609447,0.0,0.0,0.0,0.0,0,0.9377245508982015,0.9644311377245512,False,False,False,False,0.07810545068060552,0.06092990893289919,False,False,False,False,-156288.0,-144559.93928528446,False,False,False,False,5618.990958203743,False,False,False,False
2025-07-30 14:00:00+00:00,65.075,65.265,65.01,65.14,2108.0,,,,64.77200231867369,64.08237985220701,64.42444362619175,64.71992917071591,64.74926883793604,64.76461850348002,64.74780441328114,64.50249046105677,64.62555557896299,64.80646237965495,64.93698705254941,65.2595346903365,65.27756949755293,,,,64.78824474817641,64.76420064022051,64.04803072963352,64.13114564705276,64.12785460693112,64.70633692177141,64.72597825105012,64.75623108038168,64.75493385766971,64.5522522684627,64.42444362619175,64.80646237965495,65.2595346903365,64.74377279866147,64.53552087513499,"rgba(38, 166, 154, 0.75)",0.6840592079629892,64.53166102495112,0.8893074867896442,66.90767903790473,13.205747005932174,True,False,True,False,False,5.02087657831941,0.0,0.0,0.0,0.0,0,0.9228036940563564,0.9695713947430744,False,False,False,False,0.007649148347945391,0.03428952864042229,False,False,False,False,-158396.0,-144774.45185450485,False,False,False,False,5564.556989859499,False,False,False,False
2025-07-30 15:00:00+00:00,65.135,65.22,64.925,65.08,1910.0,,,,64.77632497273721,64.08531485242729,64.42593175015307,64.72061581268231,64.74986929997016,64.76513876273559,64.74831683725773,64.50319421793792,64.6259909261139,64.80670183521008,64.93710060983543,65.25940520991001,65.27742768235458,,,,64.7930897009477,64.76929361347999,64.0546977293018,64.1337657918616,64.13041808310695,64.70705889077772,64.72664365093543,64.75678293361611,64.75544508557726,64.55296141120931,64.42593175015307,64.80670183521008,65.25940520991001,64.74471790533272,64.53801568908139,"rgba(38, 166, 154, 0.75)",0.6935388750244104,64.53395139377872,0.7873366957289272,62.866296681536234,22.156895056030123,True,False,True,False,False,4.491302646401529,0.0,0.0,0.0,0.0,0,0.9213363345575152,0.9723966354697319,False,False,False,False,0.0507477348714494,0.04251863175593584,False,False,False,False,-160306.0,-145015.25105055905,False,False,False,False,5507.897191567103,False,False,False,False
2025-07-30 16:00:00+00:00,65.07,65.2,64.985,65.15,2106.0,,,,64.781518295732,64.08865013553064,64.42765695805636,64.72144786099406,64.7506031964354,64.76577803414465,64.74894319530854,64.50401782033975,64.62650909046395,64.80700138412321,64.93725883885833,65.25929099861767,65.27729982638434,,,,64.79891611377427,64.77536990999799,64.06220985000351,64.13674988830849,64.13333767773794,64.70793067974871,64.72745131348586,64.75745906407353,64.75607134727875,64.55379586087035,64.42765695805636,64.80700138412321,65.25929099861767,64.74584427961453,64.54092917052793,"rgba(38, 166, 154, 0.75)",0.7039854561860477,64.53661999212999,0.8712964202316102,60.75526385712857,19.9990186628486,True,False,True,False,False,5.042463691498767,0.0,0.0,0.0,0.0,0,0.9350024073182458,0.9681030332209924,False,False,False,False,0.05413732473370947,0.048327978244822656,False,False,False,False,-158200.0,-145219.66576295346,False,False,False,False,5455.154599449783,False,False,False,False
