date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_300,aVWAP_peak_277,aVWAP_peak_245,aVWAP_peak_203,aVWAP_peak_145,aVWAP_peak_92,aVWAP_valley_419,aVWAP_valley_309,aVWAP_OB_bull_309,aVWAP_OB_bear_245,aVWAP_OB_bear_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,99.18,99.6,97.27,98.865,1081676.0,,105.82247700859733,114.06111705214923,120.56229509856469,125.3725208776436,125.43481957249644,126.37853454461187,,102.88016770395731,102.88016770395731,120.56229509856469,126.37853454461187,119.6052940256772,102.88016770395731,"rgba(239, 83, 80, 1.0)",13.553497288782665,115.64680701539369,-1.2381901628654095,40.1157700342293,-3.3786157556797747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000336233345942,0.8448199050140799,False,False,False,False,-0.29523731237691053,-0.2890499300153494,False,False,False,False,-20462818.0,-12010864.91008181,False,False,False,False,1417150.1173542356,False,False,False,False
2025-04-23 17:00:00+00:00,104.035,104.36,102.01,102.715,964288.0,,105.73768924660666,113.91611080080976,120.4343606570627,125.24982691719232,125.34249033002399,126.29596177692153,,102.88721916102432,102.88721916102432,120.4343606570627,126.29596177692153,119.49607328810283,102.88721916102432,"rgba(239, 83, 80, 0.5)",13.551291626890745,115.64288856279657,-0.9539967789596443,42.08869012183732,-3.3786157556797747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014015170543024,0.8453224159006046,False,False,False,False,-0.2343825701394223,-0.26171625007738586,False,False,False,False,-19498530.0,-12126952.740933254,False,False,False,False,1410128.9992557203,False,False,False,False
2025-04-24 17:00:00+00:00,106.15,106.56,105.445,106.35,945356.0,,105.74868590539117,113.81691326884926,120.33268357895295,125.147388123258,125.26514207191417,126.22625067809956,,103.0312540815864,103.0312540815864,120.33268357895295,126.22625067809956,119.42284393774418,103.0312540815864,"rgba(239, 83, 80, 0.5)",13.471992658789597,115.68280668234135,-0.6927562179342718,45.36779094688191,-3.3786157556797747,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043768125604186,0.8380946031534386,False,False,False,False,-0.1991020037916345,-0.23040912693451018,False,False,False,False,-18553174.0,-12226584.078283126,False,False,False,False,1402923.216321523,False,False,False,False
2025-04-25 17:00:00+00:00,110.97,111.955,109.83,110.92,1534291.0,,105.97947360512387,113.75794173665251,120.22521191469333,125.02465703203426,125.17195656295056,126.14080216870283,,103.562247955407,103.562247955407,120.22521191469333,126.14080216870283,119.38334050335958,103.562247955407,#000000,13.397408802858608,115.86696918087686,-0.36924820714743933,49.69724703519757,-6.647092784000719,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8068968372247061,0.8372826626924988,False,False,False,False,-0.13896148359983432,-0.18468530526717225,False,False,False,False,-17018883.0,-12300883.286371758,False,False,False,False,1404959.9261459955,False,False,False,False
2025-04-28 17:00:00+00:00,106.7,108.855,106.02,108.7,850831.0,,106.02500694373077,113.69249602163728,120.1475522877284,124.94303393164472,125.10989071102392,126.08444548844952,,103.71718262640763,103.71718262640763,120.1475522877284,126.08444548844952,119.33373756403576,103.71718262640763,"rgba(38, 166, 154, 1.0)",13.37636449216714,115.86541437223771,-0.5356772669011517,51.25851548357183,-5.077532450570473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8038914997114354,0.838115260944843,False,False,False,False,-0.18132452890205833,-0.1830049170846153,False,False,False,False,-17869714.0,-12387221.747048166,False,False,False,False,1396368.780004197,False,False,False,False
2025-04-29 17:00:00+00:00,108.365,110.13,108.25,108.91,764914.0,,106.09050328233111,113.64711424937396,120.08551444814042,124.87558387918361,125.0584489950331,126.0374977606398,,103.88612096722807,103.88612096722807,120.08551444814042,126.0374977606398,119.29911043578367,103.88612096722807,"rgba(38, 166, 154, 1.0)",13.364234619133184,115.87827434253585,-0.5214121527438298,52.408799101134086,-3.7835284709629207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8105053025577043,0.8329631940112291,False,False,False,False,-0.15976531612443817,-0.17138511660452674,False,False,False,False,-17104800.0,-12460362.495155945,False,False,False,False,1386578.7834149846,False,False,False,False
2025-04-30 17:00:00+00:00,106.355,108.92,105.63,108.54,774045.0,,106.12442798089829,113.58824307871353,120.01553283990285,124.80190630179506,125.00219219057101,125.98634869142234,,104.003486793641,104.003486793641,120.01553283990285,125.98634869142234,119.25310851388383,104.003486793641,"rgba(38, 166, 154, 1.0)",13.282882377426043,115.86018398467183,-0.5510990594264626,52.91916633175218,-2.9845238288137637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8048948953947039,0.840171096649635,False,False,False,False,-0.18333177327673097,-0.17735844494062886,False,False,False,False,-17878845.0,-12544369.975851202,False,False,False,False,1377082.135610101,False,False,False,False
2025-05-01 17:00:00+00:00,113.135,113.935,111.33,111.545,1079628.0,,106.30029605192212,113.57029969157652,119.95498426661348,124.7273860346644,124.94490816846033,125.93320164535055,,104.34398686267586,104.34398686267586,119.95498426661348,125.93320164535055,119.2385126430979,104.34398686267586,"rgba(38, 166, 154, 1.0)",13.206314841202591,115.93088458504232,-0.3321051056089265,55.00773781775521,-0.6839339416085224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098008985262182,0.8401966147776067,False,False,False,False,-0.11782208134876736,-0.14759026314469811,False,False,False,False,-16799217.0,-12610336.596380642,False,False,False,False,1372470.4435851383,False,False,False,False
2025-05-02 17:00:00+00:00,114.42,115.05,113.875,114.43,954858.0,,106.50151313773635,113.58078384346337,119.91719664593597,124.67362642798741,124.9033190298123,125.89398960267611,,104.69926704340294,104.69926704340294,119.91719664593597,125.89398960267611,119.24507144793525,104.69926704340294,"rgba(38, 166, 154, 1.0)",13.032908443466436,116.02102754586556,-0.1220777045098602,57.890153653289964,2.273598957516718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8097052086445574,0.8401802609301865,False,False,False,False,-0.09570145124236105,-0.12164585719352958,False,False,False,False,-15844359.0,-12660476.478607299,False,False,False,False,1365995.8320566865,False,False,False,False
2025-05-05 17:00:00+00:00,114.01,114.71,113.69,113.85,580192.0,,106.61355361633696,113.5843901329372,119.89295813138666,124.64006763101963,124.87732430327156,125.8695313070361,,104.89549717390769,104.89549717390769,119.89295813138666,125.8695313070361,119.24630418699803,104.89549717390769,"rgba(38, 166, 154, 1.0)",12.85214209124754,116.06522908602302,-0.17236263576105548,59.29888399638122,3.8141933748276955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.806289476770486,0.8437599477273109,False,False,False,False,-0.09886826159257761,-0.1102570593930536,False,False,False,False,-16424551.0,-12718834.223125014,False,False,False,False,1353812.826908521,False,False,False,False
2025-05-06 17:00:00+00:00,112.635,114.755,112.605,113.455,687021.0,,106.73378920188209,113.58456378521419,119.86217404546548,124.59881561963354,124.8453473872821,125.83953016878932,,105.1059445732393,105.1059445732393,119.86217404546548,125.83953016878932,119.2440367013778,105.1059445732393,"rgba(38, 166, 154, 1.0)",12.592921444040654,116.10647354423551,-0.21055269470375923,59.86155770383276,4.6243803438968385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020483546004029,0.847515110812626,False,False,False,False,-0.10514746508488042,-0.107702262238967,False,False,False,False,-17111572.0,-12786938.68478199,False,False,False,False,1343474.9691269933,False,False,False,False
2025-05-07 17:00:00+00:00,113.935,117.67,112.27,117.02,1666772.0,,107.09103136889523,113.62600528876762,119.8127705836471,124.51841506262564,124.78251822231996,125.7794355936852,,105.69000886656771,105.69000886656771,119.8127705836471,125.7794355936852,119.2683626866568,105.69000886656771,"rgba(38, 166, 154, 1.0)",12.123267428190253,116.24825450612624,0.06365820917875743,62.26334424382318,7.153883811720917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8053041939361559,0.8434202617870977,False,False,False,False,-0.0895843169082085,-0.09864328957358776,False,False,False,False,-15444800.0,-12828145.836955912,False,False,False,False,1348487.3261947918,False,False,False,False
2025-05-08 17:00:00+00:00,118.18,118.68,117.255,117.365,719957.0,,107.27258085754792,113.66152601147968,119.8024487573968,124.49230432588234,124.7618653232329,125.75906841500993,,105.97212449962616,105.97212449962616,119.8024487573968,125.75906841500993,119.29163228175827,105.97212449962616,"rgba(38, 166, 154, 1.0)",11.61799488950378,116.32671923270573,0.08936832707959763,64.0476867291099,9.045909299576607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165376407080388,0.8406327154036073,False,False,False,False,-0.053574806491012636,-0.0761090480323002,False,False,False,False,-14724843.0,-12857551.994522486,False,False,False,False,1338742.6699747175,False,False,False,False
2025-05-09 17:00:00+00:00,116.35,116.93,116.105,116.6,463997.0,,107.37310468230291,113.67738013625979,119.79189261120088,124.4725459947031,124.74630594426174,125.74399896373625,,106.12894124182286,106.12894124182286,119.79189261120088,125.74399896373625,119.3008713887441,106.12894124182286,"rgba(38, 166, 154, 1.0)",11.231380507684348,116.36503749146243,0.02092018059372181,64.33668200432436,9.574993266095085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129126556121163,0.8468995178334425,False,False,False,False,-0.07097084831104528,-0.07353994817167274,False,False,False,False,-15188840.0,-12893695.99460741,False,False,False,False,1325180.7216030164,False,False,False,False
2025-05-12 17:00:00+00:00,122.57,123.01,122.045,122.99,1244337.0,,107.80560532033553,113.80822039678299,119.81679015771418,124.4606846589474,124.73587428798841,125.73062622032995,,106.7621571742185,106.7621571742185,119.81679015771418,125.73062622032995,119.39296684034976,106.7621571742185,"rgba(38, 166, 154, 1.0)",11.252114753000798,116.58017242655976,0.5696553682702905,67.7218368514075,12.965756940433664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.816620512478313,0.8448134925930869,False,False,False,False,0.0009709833643673221,-0.03628448240365271,False,False,False,False,-13944503.0,-12909987.576086365,False,False,False,False,1323927.3305704114,False,False,False,False
2025-05-13 17:00:00+00:00,130.625,131.225,129.685,129.88,976077.0,,108.29251088098705,113.99366612248022,119.88691729416924,124.49067553512884,124.75769469518865,125.74609965829973,,107.44682140492957,107.44682140492957,119.88691729416924,125.74609965829973,119.52792736437561,107.44682140492957,"rgba(38, 166, 154, 1.0)",11.267906097412402,116.84859012818507,1.1565067865455059,72.09369779575243,17.094264636226526,True,False,True,False,True,2.226509190329711,0.0,0.0,0.0,0.0,0,0.8201104570408095,0.8449715589655402,False,False,False,False,0.09600296759714569,0.02985924259674649,False,False,False,False,-12968426.0,-12910893.598162545,False,False,False,False,1318534.302189475,False,False,False,False
2025-05-14 17:00:00+00:00,134.715,135.395,133.97,135.34,1282811.0,,109.02971326827762,114.29882200381384,120.01822657465685,124.56091698999323,124.81005191489234,125.78699265124843,,108.45925758661897,108.45925758661897,120.01822657465685,125.78699265124843,119.75078723381371,108.45925758661897,"rgba(38, 166, 154, 1.0)",11.441208041187135,117.26393331528595,1.579908923921506,76.16770489598233,20.80510227374114,True,False,True,False,True,4.388988527078798,0.0,0.0,0.0,0.0,0,0.8255664636924734,0.8370075804647696,False,False,False,False,0.1472860103988923,0.0885726264978194,False,False,False,False,-11685615.0,-12891897.030749172,False,False,False,False,1317980.4525431264,False,False,False,False
2025-05-15 17:00:00+00:00,135.745,136.33,133.58,134.91,725949.0,,109.42967193912504,114.46791080419575,120.09171131651941,124.6003944161768,124.83955398722911,125.81006939696562,,109.00057553705463,109.00057553705463,120.09171131651941,125.81006939696562,119.87321864336862,109.00057553705463,"rgba(38, 166, 154, 1.0)",11.590753459807928,117.48541326143256,1.503317864450219,78.43887373235057,22.831229875224437,True,False,True,False,True,4.199861794534716,0.0,0.0,0.0,0.0,0,0.8274415867516515,0.8346857412825636,False,False,False,False,0.15061532933479627,0.11959397791630783,False,False,False,False,-12411564.0,-12884450.007016627,False,False,False,False,1308801.6703331554,False,False,False,False
2025-05-16 17:00:00+00:00,134.565,136.26,134.44,135.34,1007880.0,,109.97344933767802,114.70269899554215,120.19530448757365,124.65684429959394,124.88186748417847,125.8433345386094,,109.72766392400392,109.72766392400392,120.19530448757365,125.8433345386094,120.04224985719594,109.72766392400392,"rgba(38, 166, 154, 1.0)",11.773918491688834,117.78384334212434,1.491105673125603,80.0522310212708,24.35073079921132,True,False,True,False,True,4.371552283086892,0.0,0.0,0.0,0.0,0,0.825551736537963,0.8426285991453207,False,False,False,False,0.15544722489479365,0.13752060140555072,False,False,False,False,-11403684.0,-12861492.394504743,False,False,False,False,1304136.2180799283,False,False,False,False
2025-05-19 17:00:00+00:00,135.08,135.725,134.955,135.57,524079.0,,110.24803887228938,114.82311682090004,120.2488632837883,124.68615415029764,124.903881599879,125.86066699000742,,110.09109182078217,110.09109182078217,120.2488632837883,125.86066699000742,120.12845361952697,110.09109182078217,"rgba(38, 166, 154, 1.0)",11.95821638830276,117.93315366921824,1.4748726530850946,81.185866471053,25.53899463934033,True,False,True,False,True,4.464910094064226,0.0,0.0,0.0,0.0,0,0.8268042796749061,0.8425126700901826,False,False,False,False,0.1553248104736121,0.1464227059395814,False,False,False,False,-10879605.0,-12830765.458155831,False,False,False,False,1292042.3077220998,False,False,False,False
2025-05-20 17:00:00+00:00,134.155,134.465,133.03,134.385,442634.0,,110.46222273607631,114.91661853347127,120.28948984111813,124.7074413416566,124.91983669037768,125.87303302715813,,110.3729256390041,110.3729256390041,120.28948984111813,125.87303302715813,120.19477369497635,110.3729256390041,"rgba(38, 166, 154, 1.0)",12.112393616350179,118.04720224907322,1.348849638511816,80.35758357340431,25.53899463934033,True,False,True,False,True,3.9165027423992207,0.0,0.0,0.0,0.0,0,0.8226431665976979,0.8460615990068492,False,False,False,False,0.13588661505932118,0.1411546604994513,False,False,False,False,-11322239.0,-12807377.45105264,False,False,False,False,1278873.1866721448,False,False,False,False
2025-05-21 17:00:00+00:00,136.945,137.1,130.58,131.815,950592.0,,110.89424253218132,115.10610962873893,120.37090318228329,124.74892884256928,124.95091559658978,125.89686465356309,,110.93658716166668,110.93658716166668,120.37090318228329,125.89686465356309,120.32799407265428,110.93658716166668,"rgba(38, 166, 154, 0.75)",12.192051486182496,118.27339208214809,1.1106914970953732,76.6052319420748,25.53899463934033,True,False,True,False,False,2.729363448706053,0.0,0.0,0.0,0.0,0,0.8270734402280722,0.8389746877082297,False,False,False,False,0.13701275218945871,0.139083706344455,False,False,False,False,-12272831.0,-12799089.909175854,False,False,False,False,1273783.5558710264,False,False,False,False
2025-05-22 17:00:00+00:00,133.185,134.25,132.68,132.9,849210.0,,111.26838053837285,115.27312001029819,120.44339507888587,124.78613613170687,124.97885717067403,125.91834832522638,,111.41947888786176,111.41947888786176,120.44339507888587,125.91834832522638,120.44470620919402,111.41947888786176,"rgba(38, 166, 154, 0.75)",12.251651720979309,118.46791724952662,1.1779703732322377,74.66773262444133,30.17967917204679,True,False,True,False,False,3.1946933172617484,0.0,0.0,0.0,0.0,0,0.833249853556663,0.8408903754892058,False,False,False,False,0.13244943862602532,0.13576657248524016,False,False,False,False,-11423621.0,-12777764.809808787,False,False,False,False,1267201.020121088,False,False,False,False
2025-05-23 17:00:00+00:00,131.055,132.67,130.91,131.36,661777.0,,111.53042091119404,115.38956343236761,120.49222098627422,124.80938352824764,124.99625010532087,125.93131424650178,,111.75455427186233,111.75455427186233,120.49222098627422,125.93131424650178,120.52485886831768,111.75455427186233,"rgba(38, 166, 154, 0.75)",12.272276692835304,118.60012379400294,1.0397317894116938,71.47846588443875,27.089199440203814,True,False,True,False,False,2.472239537682025,0.0,0.0,0.0,0.0,0,0.8303011797833814,0.8420057165636161,False,False,False,False,0.11213071935355175,0.12394864591939594,False,False,False,False,-12085398.0,-12767030.440664465,False,False,False,False,1257814.6012044821,False,False,False,False
2025-05-26 17:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,111.53042091119404,115.38956343236761,120.49222098627422,124.80938352824764,124.99625010532087,125.93131424650178,,111.75455427186233,111.75455427186233,120.49222098627422,125.93131424650178,120.52485886831768,111.75455427186233,"rgba(38, 166, 154, 0.75)",12.237917843138941,118.60012379400294,1.0426509124794265,69.35228805777037,25.01443373919382,True,False,True,False,False,2.472239537682025,0.0,0.0,0.0,0.0,0,0.8377777207436117,0.8426712522136387,False,False,False,False,0.10693006780960537,0.11543935686450066,False,False,False,False,-12085398.0,-12756462.495847961,False,False,False,False,1238313.5996354204,False,False,False,False
