date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_378,aVWAP_peak_305,aVWAP_peak_268,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_113,aVWAP_valley_403,aVWAP_valley_351,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,12.62,12.65,12.58,12.65,1626.0,,,,,,,13.063388566043665,13.063388566043665,13.109003031257384,,,,13.078593387781572,,"rgba(239, 83, 80, 0.75)",0.1663838230615497,13.030343100378161,-2.285937979904825,30.36284734801331,-18.1549277069257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308232931726903,0.8795180722891555,False,False,False,False,-0.16865933887421358,-0.19934264504875893,False,False,False,False,-16301.0,-5684.786914412436,False,False,False,False,1016.0009405055805,False,False,False,False
2024-08-09 17:00:00+00:00,12.69,12.715,12.62,12.64,1232.0,,,,,,,13.044698377028716,13.044698377028716,13.098333013042256,,,,13.06257658903323,,"rgba(239, 83, 80, 0.75)",0.17456372903755216,13.020751558385312,-2.181160774260294,32.25425506823641,-25.20531774124137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396603396603392,0.8726273726273716,False,False,False,False,-0.13294399102246895,-0.16614331803561394,False,False,False,False,-17533.0,-5868.480140545576,False,False,False,False,1019.3497631334009,False,False,False,False
2024-08-12 17:00:00+00:00,12.72,12.72,12.72,12.72,200.0,,,,,,,13.042284262701365,13.042284262701365,13.09688446027006,,,,13.060484328557598,,"rgba(239, 83, 80, 0.75)",0.1797933498454518,13.019709350797516,-1.6669657195616079,35.5934293505139,-21.972492977701226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839980059820538,0.8688933200398793,False,False,False,False,-0.09756280802967772,-0.13185306303264582,False,False,False,False,-17333.0,-6046.224634490606,False,False,False,False,1006.6466660305574,False,False,False,False
2024-08-13 17:00:00+00:00,12.715,12.75,12.715,12.725,1005.0,,,,,,,13.031037329033031,13.031037329033031,13.089958991504044,,,,13.050677883190035,,"rgba(239, 83, 80, 0.75)",0.18454167721853773,13.014681176420883,-1.569733085702029,37.95053032642383,-19.616528898245583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360737419033378,0.8684603886397599,False,False,False,False,-0.0891777405495367,-0.11051540179109126,False,False,False,False,-16328.0,-6205.632004498503,False,False,False,False,1006.6211363246573,False,False,False,False
2024-08-14 17:00:00+00:00,12.7,12.705,12.7,12.705,7.0,,,,,,,13.030955144740616,13.030955144740616,13.089908165564907,,,,13.050606151682047,,"rgba(239, 83, 80, 0.75)",0.18960722797641752,13.014638430229253,-1.633051827896372,39.09925179444374,-18.280724821771635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333328,0.8775100401606417,False,False,False,False,-0.10932518911972462,-0.10992029545540793,False,False,False,False,-16335.0,-6362.676469545038,False,False,False,False,991.1231342110967,False,False,False,False
2024-08-15 17:00:00+00:00,12.775,12.81,12.74,12.77,1350.0,,,,,,,13.019069783336754,13.019069783336754,13.082080479138433,,,,13.04007334860398,,"rgba(239, 83, 80, 0.75)",0.19295000052527322,13.009671117339732,-1.242141055647933,41.77975660048149,-15.45333856227846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281172379533029,0.8718330849478382,False,False,False,False,-0.06075476918143705,-0.08533753231842249,False,False,False,False,-14985.0,-6496.355904125736,False,False,False,False,996.6871166264285,False,False,False,False
2024-08-16 17:00:00+00:00,12.81,12.83,12.8,12.8,100.0,,,,,,,13.01835774129828,13.01835774129828,13.08158305605324,,,,13.039432846216599,,"rgba(239, 83, 80, 0.5)",0.1951852204196579,13.009412225936373,-1.0728897684267564,44.42005490168002,-12.693742154477917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402396405391908,0.8671992011982018,False,False,False,False,-0.034093838320426034,-0.05971568531942426,False,False,False,False,-14885.0,-6626.412401736189,False,False,False,False,982.7849907872591,False,False,False,False
2024-08-19 17:00:00+00:00,12.865,12.88,12.85,12.875,466.0,,,,,,,13.016013924276967,13.016013924276967,13.079781620863852,,,,13.037269823139262,,#000000,0.19630728348573745,13.009050269764217,-0.6828593793564254,48.19016412028654,-8.939741187260438,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486215538847114,0.8526315789473674,False,False,False,False,-0.0008312676140129359,-0.0302734764667186,False,False,False,False,-14419.0,-6747.227713337178,False,False,False,False,974.7728203874565,False,False,False,False
2024-08-20 17:00:00+00:00,12.825,12.84,12.805,12.815,400.0,,,,,,,13.013420118212697,13.013420118212697,13.07791147745543,,,,13.034917237960274,,#000000,0.1979030156506052,13.008056536873104,-0.975510839177625,48.894512143524224,-8.030941034933626,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416040100250622,0.8571428571428563,False,False,False,False,-0.02910144180646935,-0.02968745913659397,False,False,False,False,-14819.0,-6872.371469719547,False,False,False,False,965.8616138698214,False,False,False,False
2024-08-21 17:00:00+00:00,12.905,12.925,12.895,12.92,100.0,,,,,,,13.013090103754507,13.013090103754507,13.07761581393121,,,,13.034598673813408,,"rgba(38, 166, 154, 1.0)",0.19576523446982882,12.999538592437226,-0.4062957994182785,52.02912161957072,-4.801925016736433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849899598393574,0.8514056224899589,False,False,False,False,0.029101375251401086,-0.0002930419425964427,False,False,False,False,-14719.0,-6994.024625227772,False,False,False,False,952.4374028020723,False,False,False,False
2024-08-22 17:00:00+00:00,12.83,12.85,12.8,12.835,500.0,,,,,,,13.010093529691623,13.010093529691623,13.075396576692071,,,,13.031861212025106,,"rgba(38, 166, 154, 1.0)",0.1971680126826489,12.994016140078044,-0.8065006991473137,51.63552810575045,-4.801925016736433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452321517723412,0.8402396405391903,False,False,False,False,-0.0274376441333254,-0.013865343037960921,False,False,False,False,-15219.0,-7121.543623286256,False,False,False,False,945.4228694252959,False,False,False,False
2024-08-23 17:00:00+00:00,12.775,12.78,12.75,12.77,300.0,,,,,,,13.007747472800482,13.007747472800482,13.073756257674509,,,,13.029750401091825,,#000000,0.19949309636048917,12.99122249533509,-1.1089230623566864,49.694313338224674,-4.801925016736433,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394632206759441,0.8459244532803173,False,False,False,False,-0.06743202193400444,-0.040648682485982676,False,False,False,False,-15519.0,-7251.7367454058485,False,False,False,False,935.4163133101749,False,False,False,False
2024-08-26 17:00:00+00:00,12.78,12.78,12.78,12.78,0.0,,,,,,,13.007747472800482,13.007747472800482,13.073756257674509,,,,13.029750401091825,,#000000,0.20161402782598264,12.99122249533509,-1.0476577330095407,48.70460075971636,-4.801925016736433,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411354581673305,0.8451195219123497,False,False,False,False,-0.05741820784803786,-0.04903344516701027,False,False,False,False,-15519.0,-7379.911369508083,False,False,False,False,920.913734809242,False,False,False,False
2024-08-27 17:00:00+00:00,12.71,12.735,12.71,12.72,340.0,,,,,,,13.004656476420491,13.004656476420491,13.071648827547358,,,,13.026987260129447,,"rgba(239, 83, 80, 0.5)",0.20474633833859623,12.98778126361952,-1.3078683887214586,46.4538833802251,-4.801925016736433,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836228287841191,0.8491315136476418,False,False,False,False,-0.0958847375343571,-0.07245909135068368,False,False,False,False,-15859.0,-7511.370107965322,False,False,False,False,911.9073203160755,False,False,False,False
2024-08-28 17:00:00+00:00,12.77,12.77,12.685,12.725,2100.0,,,,,,,12.98726555052431,12.98726555052431,13.059349789487984,,,,13.011293630178868,,"rgba(239, 83, 80, 0.5)",0.20674042566368928,12.95533116388188,-1.1141080083513353,45.136936592339666,0.6499937835825591,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315163528245787,0.8528245787908811,False,False,False,False,-0.09253020140759347,-0.08249464637913857,False,False,False,False,-13759.0,-7608.232586911596,False,False,False,False,930.3273618615626,False,False,False,False
2024-08-29 17:00:00+00:00,12.745,12.765,12.74,12.765,4487.0,,,,,,,12.960076030307013,12.960076030307013,13.037924994610174,,,,12.986025685074734,,"rgba(239, 83, 80, 0.5)",0.2080197712363539,12.941330321114805,-0.8476613548163944,45.76640276278385,0.6499937835825591,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310911808669654,0.8579970104633772,False,False,False,False,-0.07578710953933991,-0.07914087795923924,False,False,False,False,-9272.0,-7634.02743052537,False,False,False,False,985.4695733055694,False,False,False,False
2024-08-30 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,12.960076030307013,12.960076030307013,13.037924994610174,,,,12.986025685074734,,"rgba(239, 83, 80, 0.5)",0.20821651499608976,12.941330321114805,-0.726793074591838,47.111418558616705,0.6499937835825591,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385311871227363,0.8470824949698178,False,False,False,False,-0.0507488399226099,-0.06494485894092457,False,False,False,False,-9272.0,-7659.422354083115,False,False,False,False,970.1909752698241,False,False,False,False
2024-09-02 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,12.960076030307013,12.960076030307013,13.037924994610174,,,,12.986025685074734,,#000000,0.20831083842518883,12.941330321114805,-0.726463981705653,48.00809575583861,0.6499937835825591,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370558375634516,0.8543147208121816,False,False,False,False,-0.0507488399226099,-0.05784684943176724,False,False,False,False,-9272.0,-7684.4235578957805,False,False,False,False,955.1492547230051,False,False,False,False
2024-09-03 17:00:00+00:00,12.75,12.765,12.75,12.765,100.0,,,,,,,12.959551653343818,12.959551653343818,13.03748725541153,,,,12.985530187366388,,"rgba(239, 83, 80, 0.5)",0.20804640421383394,12.941035459562917,-0.8461355543640342,47.573343574501806,0.6499937835825591,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388408744280629,0.853584138281646,False,False,False,False,-0.07244387208718091,-0.06514536075947408,False,False,False,False,-9372.0,-7710.587533742357,False,False,False,False,941.8911267428034,False,False,False,False
2024-09-04 17:00:00+00:00,12.81,12.83,12.81,12.83,200.0,,,,,,,12.958841350541,12.958841350541,13.036814777598092,,,,12.984832492893366,,#000000,0.20687562089942396,12.927968234501602,-0.4735610415363097,50.01810164628417,0.6499937835825591,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472151251916196,0.8467041389882463,False,False,False,False,-0.030765400568432362,-0.04795538066395322,False,False,False,False,-9172.0,-7733.2450913587545,False,False,False,False,930.388938731287,False,False,False,False
2024-09-05 17:00:00+00:00,12.83,12.83,12.76,12.765,204.0,,,,,,,12.957921626598202,12.957921626598202,13.036010798967057,,,,12.983951350721155,,#000000,0.20788581845213286,12.910813814017645,-0.7014129924943363,48.946339165204854,0.6499937835825591,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446950281906711,0.8467452588416188,False,False,False,False,-0.047415883699831095,-0.04768563218189216,False,False,False,False,-9376.0,-7758.714159709781,False,False,False,False,919.1270947199491,False,False,False,False
2024-09-06 17:00:00+00:00,12.765,12.765,12.725,12.725,3.0,,,,,,,12.957904543332816,12.957904543332816,13.035996823061756,,,,12.983935303242463,,"rgba(239, 83, 80, 0.5)",0.20949639314016447,12.91073120553542,-0.8865603973007595,46.78538147726543,0.6499937835825591,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830139823925427,0.8549974106680466,False,False,False,False,-0.08080516165625296,-0.06424539691907255,False,False,False,False,-9379.0,-7783.834870411954,False,False,False,False,904.9235738715778,False,False,False,False
2024-09-09 17:00:00+00:00,12.725,12.78,12.725,12.78,100.0,,,,,,,12.957396970324007,12.957396970324007,13.035568168796942,,,,12.983454036481652,,"rgba(239, 83, 80, 0.5)",0.2101286178416344,12.909501348707082,-0.6162956290165208,47.75034984735279,0.6499937835825591,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319502074688793,0.8563278008298747,False,False,False,False,-0.07578710953934101,-0.07001625322920678,False,False,False,False,-9279.0,-7807.015725134249,False,False,False,False,892.4441386177548,False,False,False,False
2024-09-10 17:00:00+00:00,12.76,12.785,12.76,12.785,183.0,,,,,,,12.956545544257093,12.956545544257093,13.03482996006087,,,,12.982640349525019,,#000000,0.2110159466242523,12.908821353563876,-0.5867867123064406,48.6061054778864,0.6499937835825591,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8383575883575879,0.8497920997920989,False,False,False,False,-0.06242355200420274,-0.06621990261670477,False,False,False,False,-9096.0,-7826.999977457748,False,False,False,False,881.4450046856966,False,False,False,False
2024-09-11 17:00:00+00:00,12.73,12.75,12.73,12.74,0.0,,,,,,,12.956545544257093,12.956545544257093,13.03482996006087,,,,12.982640349525019,,"rgba(239, 83, 80, 0.5)",0.21283517287048762,12.908821353563876,-0.7932023231263838,47.270187851286025,0.6499937835825591,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344542162441796,0.8473874806001025,False,False,False,False,-0.08415277156110947,-0.07518633708890712,False,False,False,False,-9096.0,-7846.674396411891,False,False,False,False,867.7791906595618,False,False,False,False
2024-09-12 17:00:00+00:00,12.77,12.77,12.74,12.745,96.0,,,,,,,12.956040462922543,12.956040462922543,13.034407045547658,,,,12.982162657130914,,"rgba(239, 83, 80, 0.5)",0.21417240676571603,12.907993353451438,-0.7610380623388986,46.63828093016352,0.17901295632970715,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339406559083805,0.8479958355023416,False,False,False,False,-0.07411528409043036,-0.07465081058966874,False,False,False,False,-9000.0,-7864.555413521784,False,False,False,False,855.8136218121267,False,False,False,False
2024-09-13 17:00:00+00:00,12.81,12.81,12.75,12.75,480.0,,,,,,,12.953775187505816,12.953775187505816,13.032447174308055,,,,12.979999183106562,,"rgba(239, 83, 80, 0.5)",0.2149596651878141,12.906481540454955,-0.7279576860069733,46.49952299599227,-0.18249257865372215,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8341995841995837,0.8477130977130968,False,False,False,False,-0.057418207848036674,-0.0660345092188527,False,False,False,False,-8520.0,-7874.7173450950895,False,False,False,False,849.9870540320937,False,False,False,False
2024-09-16 17:00:00+00:00,12.74,12.755,12.715,12.73,1052.0,,,,,,,12.948045322396002,12.948045322396002,13.027665643503676,,,,12.974585429431892,,"rgba(239, 83, 80, 0.5)",0.21643033542017512,12.900466281613891,-0.7876265648387486,45.40148994280137,-1.4460001680594985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8290508652333503,0.8510749868904027,False,False,False,False,-0.08750226420630043,-0.07676838671257658,False,False,False,False,-9572.0,-7901.031804861057,False,False,False,False,853.1190376905109,False,False,False,False
2024-09-17 17:00:00+00:00,12.775,12.775,12.74,12.74,340.0,,,,,,,12.946409354862423,12.946409354862423,13.026247033212899,,,,12.973021914312582,,"rgba(239, 83, 80, 0.5)",0.21769196768092333,12.899499188251493,-0.7326829278573793,45.33984197059635,-1.7334874417870907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305351521511013,0.8509968520461691,False,False,False,False,-0.07244387208718091,-0.07460612939987873,False,False,False,False,-9232.0,-7921.6669706771645,False,False,False,False,845.1637037728286,False,False,False,False
2024-09-18 17:00:00+00:00,12.785,12.785,12.7,12.72,1464.0,,,,,,,12.939088511483787,12.939088511483787,13.019940765829059,,,,12.966039262932211,,"rgba(239, 83, 80, 0.5)",0.2191428223250214,12.89413430865866,-0.7946156155659658,44.186505178694105,-3.0330945309782322,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296760710553809,0.8474399164054327,False,False,False,False,-0.08247873605670313,-0.07854243272829092,False,False,False,False,-10696.0,-7964.679885860463,False,False,False,False,854.7580649546452,False,False,False,False
2024-09-19 17:00:00+00:00,12.825,12.825,12.755,12.755,136.0,,,,,,,12.93857303971267,12.93857303971267,13.019455760724638,,,,12.96553394671666,,"rgba(239, 83, 80, 0.5)",0.22009451286798107,12.87846879558552,-0.5609807985516664,45.8751808754214,-3.0330945309782322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8315132605304209,0.8445137805512213,False,False,False,False,-0.0507488399226099,-0.06464563632545041,False,False,False,False,-10560.0,-8004.917407009913,False,False,False,False,843.6145290638755,False,False,False,False
2024-09-20 17:00:00+00:00,12.63,12.63,12.6,12.6,315.0,,,,,,,12.936150728640083,12.936150728640083,13.017560800619028,,,,12.963287419299732,,"rgba(239, 83, 80, 1.0)",0.22115815139380948,12.86799513712039,-1.2117805083439133,40.64321359422749,-6.221943690466986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282144716293592,0.8604893284747519,False,False,False,False,-0.16865933887421358,-0.11665248759983199,False,False,False,False,-10875.0,-8049.414811552396,False,False,False,False,835.4189549698619,False,False,False,False
2024-09-23 17:00:00+00:00,12.585,12.585,12.525,12.535,1711.0,,,,,,,12.921218899315171,12.921218899315171,13.006054556311959,,,,12.949497451647433,,"rgba(239, 83, 80, 1.0)",0.22550238208126208,12.843624893808116,-1.3686103488560906,35.601258142523534,-10.635238837015564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248440748440743,0.8627858627858621,False,False,False,False,-0.2100113278980172,-0.1633319077489246,False,False,False,False,-12586.0,-8119.749465636854,False,False,False,False,848.9938548928097,False,False,False,False
2024-09-24 17:00:00+00:00,12.52,12.61,12.52,12.61,100.0,,,,,,,12.920452786696307,12.920452786696307,13.005444818127613,,,,12.948783463840075,,"rgba(239, 83, 80, 1.0)",0.22730764563860345,12.815505016515822,-0.9040831685994172,36.38683959620278,-10.635238837015564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278900984966299,0.8595127008812851,True,False,False,False,-0.2030736908662561,-0.18320279930759034,False,False,False,False,-12486.0,-8187.443272371166,False,False,False,False,837.3815470650142,False,False,False,False
2024-09-25 17:00:00+00:00,12.645,12.645,12.605,12.61,304.0,,,,,,,12.918415954924221,12.918415954924221,13.00377515591084,,,,12.946869021919762,,"rgba(239, 83, 80, 0.75)",0.22853613667375428,12.815990774368215,-0.9013488079667543,36.910560565322285,-10.635238837015564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373773877129578,0.8497676819824463,False,False,False,False,-0.16182620640814424,-0.1725145028578673,False,False,False,False,-12486.0,-8254.087562722001,False,False,False,False,829.1120657151689,False,False,False,False
