date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_peak_804,aVWAP_peak_784,aVWAP_peak_749,aVWAP_peak_726,aVWAP_peak_692,aVWAP_peak_669,aVWAP_peak_648,aVWAP_peak_576,aVWAP_peak_522,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_395,aVWAP_peak_356,aVWAP_peak_341,aVWAP_peak_312,aVWAP_peak_276,aVWAP_peak_258,aVWAP_peak_241,aVWAP_peak_197,aVWAP_valley_870,aVWAP_OB_bear_824,aVWAP_OB_bear_784,aVWAP_OB_bear_749,aVWAP_OB_bear_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 14:00:00+00:00,2.905,2.905,2.855,2.855,113411.0,,,,3.0459065529956115,3.009368098276381,2.9749033948174524,2.959877214725587,2.9458874321998954,2.913601594053771,2.9270836399920928,2.978637021876888,2.99117806309736,3.0223246160335604,3.022569932653074,3.0163300912448734,3.0164048183615186,3.0170922224089134,3.0200475270496883,3.0271781488269633,3.064856620738796,,,,3.0459065529956115,2.978637021876888,2.9972498229030835,,"rgba(239, 83, 80, 1.0)",0.0700980651568658,2.9549906726654793,-1.4264398374151943,33.9957035043559,-7.293573129063802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836734693877549,0.9520408163265306,False,False,False,False,-0.08794763300634759,-0.032072578060012256,False,False,False,False,-19127.0,-308414.6784324836,False,False,False,False,88868.15105523387,False,False,False,False
2025-10-07 15:00:00+00:00,2.855,2.855,2.83,2.84,92343.0,,,,3.0374083182722718,3.005803390443043,2.973323394991122,2.95868140462385,2.9449301350012322,2.9130762586532897,2.9265629019958235,2.9780092651162833,2.990508145087779,3.021594037214531,3.021894303913854,3.0157031357341912,3.0157873257506846,3.0164847437602855,3.019439514519369,3.0265588784104356,3.0641707455823735,,,,3.0374083182722718,2.9780092651162833,2.99587858229826,,"rgba(239, 83, 80, 1.0)",0.07020093426136603,2.9533223054426943,-1.614256371870816,30.865896584748132,-10.490987973020808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724770642201832,0.9653414882772681,False,False,False,False,-0.17439582005019208,-0.10323419905510217,False,False,False,False,-111470.0,-305361.27256531327,False,False,False,False,88922.02468228451,False,False,False,False
2025-10-07 16:00:00+00:00,2.835,2.865,2.835,2.845,90877.0,,,,3.029970544091302,3.0025767992207095,2.971881546750886,2.957593680984131,2.944064774381368,2.912614272379269,2.9260963519866663,2.977427001357564,2.9898839660597436,3.020907229590751,3.0212587235462482,3.015113979594938,3.015206986688424,3.015913645084262,3.0188674755460494,3.0259752921026717,3.06351996330738,,,,3.029970544091302,2.977427001357564,2.994639543098374,,"rgba(239, 83, 80, 1.0)",0.06987717667319769,2.9518290459967416,-1.5288117105297565,29.31438549281968,-12.27634164502917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9733606557377048,0.9702868852459018,False,False,False,False,-0.17111013371935163,-0.1371721663872269,False,False,False,False,-20593.0,-300946.26058755646,False,False,False,False,88952.33437713281,False,False,False,False
2025-10-07 17:00:00+00:00,2.845,2.85,2.825,2.825,42921.0,,,,3.0263838386886164,3.0009546490435905,2.971130786775917,2.957017863227452,2.943598235838574,2.9123479791026403,2.925835798778652,2.977122070691481,2.9895600312539217,3.020556711078937,3.020934257521991,3.0148122656594034,3.014909777894571,3.0156212403852725,3.018574983264289,3.02567783060619,3.0631926324722336,,,,3.0263838386886164,2.977122070691481,2.9940135854284553,,"rgba(239, 83, 80, 1.0)",0.07107178201083507,2.9510631207917344,-1.7737436324941953,27.516190525889993,-14.380747281003075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660842754367932,0.975334018499486,False,False,False,False,-0.19416039221114909,-0.16566627929918798,False,False,False,False,-63514.0,-297265.1402683696,False,False,False,False,88238.67027826252,False,False,False,False
2025-10-07 18:00:00+00:00,2.825,2.84,2.815,2.84,125916.0,,,,3.0164936092173242,2.996324731652702,2.968948438083377,2.955336630598634,2.9422316240377873,2.9115607213151686,2.925066177194263,2.9762246226966638,2.9886073460892795,3.019526836455427,3.0199804145577076,3.013924811845956,3.0140354918384276,3.014761006769542,3.017714531859632,3.024802937886751,3.0622307774487,,,,3.0164936092173242,2.9762246226966638,2.992221806443961,,"rgba(239, 83, 80, 1.0)",0.07206572325638536,2.948871591545303,-1.5107264123052646,28.059588564863517,-14.380747281003075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630390143737165,0.9743326488706365,False,False,False,False,-0.21274730975120232,-0.18920679452519515,False,False,False,False,62402.0,-291688.90553552663,False,False,False,False,88822.81492511116,False,False,False,False
2025-10-07 19:00:00+00:00,2.835,2.85,2.835,2.84,83399.0,,,,3.010803504666697,2.9935730196714596,2.9676427790500015,2.9543357460240114,2.9414249069091793,2.911111907287356,2.924617155272618,2.9756769796518703,2.988022454536258,3.018886853507121,3.0193871913436396,3.0133737284145856,3.013492498783131,3.01422653405111,3.0171793687131165,3.0242575730281627,3.0616255323117363,,,,3.010803504666697,2.9756769796518703,2.991155160777768,,"rgba(239, 83, 80, 1.0)",0.07299777856670105,2.947585683969357,-1.473821341988531,28.421853924179203,-14.508191853730935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659090909090907,0.9793388429752065,False,False,False,False,-0.18491714987876137,-0.18706197220197826,False,False,False,False,62402.0,-286199.12405435566,False,False,False,False,88738.72477123346,False,False,False,False
2025-10-08 14:00:00+00:00,2.815,2.825,2.8,2.81,90987.0,,,,3.0039749562730673,2.990109262503043,2.9659165166160193,2.9529782624684935,2.9402991522101223,2.9104200813955914,2.923957575782081,2.974951953368654,2.9872599197982024,3.0180765667772453,3.018635987525956,3.0126721696778898,3.01280123980614,3.01354646339531,3.016500048287653,3.0235691311306994,3.0608794525080096,,,,3.0039749562730673,2.974951953368654,2.9897969846778927,,"rgba(239, 83, 80, 1.0)",0.07447733798862112,2.940238090786885,-1.7486942243663859,27.224179990139206,-16.232000857011705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516957862281603,0.9845837615621787,True,False,False,False,-0.24090605833283116,-0.2139840152674047,False,False,False,False,-28585.0,-282205.1066271563,True,False,False,False,88773.58175152443,True,False,False,False
2025-10-08 15:00:00+00:00,2.815,2.83,2.8,2.825,44364.0,,,,3.000922128815615,2.988529107486887,2.965124380803028,2.952356483695354,2.9397853865965096,2.910108773142896,2.923657687714703,2.9746150989464413,2.9869045302616803,3.017696462411497,3.018283412694371,3.0123431529363685,3.0124770206603864,3.01322741934977,3.016181174610138,3.0232455807785574,3.060526975472031,,,,3.000922128815615,2.9746150989464413,2.9891755750809548,,"rgba(239, 83, 80, 1.0)",0.07562609540564506,2.9341788172807286,-1.4436659290039036,28.353019203088266,-16.232000857011705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506680369989721,0.9876670092497429,True,False,False,False,-0.2361879785968715,-0.2250859969321381,False,False,False,False,15779.0,-277585.1979972779,False,False,False,False,88085.06110421396,False,False,False,False
2025-10-08 16:00:00+00:00,2.825,2.83,2.81,2.82,23466.0,,,,2.9993619812959516,2.9877130652194843,2.9647135336395327,2.952033976089606,2.9395190857605904,2.9099479335159346,2.9235022509519077,2.9744394015444042,2.986719006255658,3.0174976693937197,3.01809897265935,3.012171063282212,3.012307432644947,3.0130605242945463,3.01601434075848,3.0230762420670865,3.060342229510831,,,,2.9993619812959516,2.9744394015444042,2.988854041699073,,"rgba(239, 83, 80, 1.0)",0.07650690365126352,2.9338733467569087,-1.4884061610435888,28.819522975749557,-16.232000857011705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647668393782384,0.9875647668393783,False,False,False,False,-0.2267824818908657,-0.2259342394115019,False,False,False,False,-7687.0,-273400.7298112736,False,False,False,False,87083.2151956215,False,False,False,False
2025-10-08 17:00:00+00:00,2.815,2.865,2.815,2.845,75100.0,,,,2.995126815073143,2.9854843686288848,2.963608706738277,2.951179967029005,2.938827792852476,2.9095600917552957,2.9231113955858055,2.9739582890337526,2.98620482601983,3.0169336381244807,3.0175753036836754,3.011684238463387,3.0118276140927067,3.0125880567260097,3.0155411203185865,3.022593806046202,3.0598060057844454,,,,2.995126815073143,2.9739582890337526,2.987977178585645,,"rgba(239, 83, 80, 0.75)",0.07709284212106667,2.933893501920608,-1.1530707582554736,32.32012381617653,-16.232000857011705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9629248197734291,0.9814624098867147,False,False,False,False,-0.18953477046408798,-0.20773450493779494,False,False,False,False,67413.0,-268116.79601575,False,False,False,False,86897.42891351883,False,False,False,False
2025-10-08 18:00:00+00:00,2.845,2.85,2.835,2.845,41918.0,,,,2.9928849808819793,2.984283799341475,2.963008929615544,2.950716181112442,2.9384527160763243,2.9093507902237037,2.9228992852796707,2.9736946273456515,2.9859227030760507,3.0166233665925106,3.0172871174496354,3.011416369972716,3.0115635806467735,3.012328034511405,3.015280622981681,3.0223281128086392,3.0595101258876514,,,,2.9928849808819793,2.9736946273456515,2.987503020223756,,"rgba(239, 83, 80, 0.75)",0.07749321388480149,2.933643176918719,-1.143883089563071,34.65385770979452,-20.595378036255838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.967044284243048,0.9835221421215242,False,False,False,False,-0.18491714987876137,-0.19632582740827814,False,False,False,False,67413.0,-262914.78367442056,False,False,False,False,86200.07342648752,False,False,False,False
2025-10-08 19:00:00+00:00,2.845,2.875,2.845,2.845,121994.0,,,,2.9872026258447653,2.981182286992164,2.961463841565769,2.949533050871387,2.937509558665199,2.90885544673464,2.9223779298881833,2.973001447185878,2.9851746076146015,3.0157870313814676,3.016509695185712,3.0106953955430353,3.010852815130952,3.0116277471717243,3.014578098109009,3.0216094362549994,3.0586998349625647,,,,2.9872026258447653,2.973001447185878,2.9862741675942384,,"rgba(239, 83, 80, 0.75)",0.07802188420188146,2.9331274744907745,-1.1295225101555435,36.20968030553985,-18.917082543884455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9681397738951694,0.9804727646454264,False,False,False,False,-0.15279984767373048,-0.17456283754100432,False,False,False,False,67413.0,-257793.4226872202,False,False,False,False,86755.01802452646,False,False,False,False
2025-10-09 14:00:00+00:00,2.835,2.845,2.815,2.815,115221.0,,,,2.9811257669037476,2.9777219060412845,2.959644660712683,2.948095960228751,2.9363212887548085,2.9081397933893687,2.9216768230462296,2.972189579425639,2.984314819571017,3.0148591319843137,3.0156471212161926,3.009890489108107,3.0100593282442683,3.0108464475920846,3.013796528154817,3.0208151008633877,3.057828559308948,,,,2.9811257669037476,2.972189579425639,2.984880782620332,,"rgba(239, 83, 80, 0.75)",0.07909356985741742,2.931162695517296,-1.4686743274668628,34.77231335712784,-18.917082543884455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9611054247697027,0.9856704196519959,False,False,False,False,-0.2080874682664744,-0.19132515290373936,False,False,False,False,-47808.0,-254537.83473858115,False,False,False,False,87196.35107840977,False,False,False,False
2025-10-09 15:00:00+00:00,2.815,2.835,2.815,2.825,26444.0,,,,2.979794782089894,2.976949250001482,2.9592339687321942,2.947770805445476,2.93605210553453,2.907977266187169,2.921517336334597,2.9720045053933712,2.984118793102028,3.0146474448098672,3.0154502498124267,3.0097067411513416,3.0098781726465216,3.0106680561255,3.0136180609270116,3.020633700257732,3.0576295114594556,,,,2.979794782089894,2.9720045053933712,2.984567691177094,,"rgba(239, 83, 80, 0.75)",0.07984686920925509,2.9307447225169003,-1.3243440045191306,35.31499590017527,-18.917082543884455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.96220633299285,0.986721144024515,False,False,False,False,-0.21741627144396453,-0.20437071217385194,False,False,False,False,-21364.0,-250922.73652557988,False,False,False,False,86254.45416246544,False,False,False,False
2025-10-09 16:00:00+00:00,2.825,2.83,2.815,2.815,36549.0,,,,2.9779338857282753,2.9758594012720985,2.958649456494585,2.9473060294707105,2.9356655409150427,2.907740203008272,2.921286395039036,2.971740799920915,2.983840163493905,3.014347948575442,3.015171690577713,3.0094465197992064,3.0096216197162704,3.010415434624863,3.0133654270127703,3.0203771401811856,3.0573490603862865,,,,2.9779338857282753,2.971740799920915,2.9841245127186222,,"rgba(239, 83, 80, 0.75)",0.08057999215147946,2.930127808235234,-1.428739382585312,34.836751248139535,-18.917082543884455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9597938144329895,0.9979381443298968,False,False,False,False,-0.2220945843131825,-0.21323264824351723,False,False,False,False,-57913.0,-247930.3375096794,False,False,False,False,85483.82696614815,False,False,False,False
2025-10-09 17:00:00+00:00,2.815,2.86,2.815,2.855,47995.0,,,,2.9759065030572165,2.974661870774945,2.958017231951942,2.946811738970789,2.935263428681561,2.9075131055311507,2.9210542178145227,2.9714489327880025,2.9835276133226873,3.0140031068823543,3.014850686983474,3.0091478418294733,3.009327100108703,3.010125241015129,3.0130745873128264,3.0200803443688695,3.0570178908606245,,,,2.9759065030572165,2.9714489327880025,2.983637143662016,,"rgba(239, 83, 80, 0.75)",0.08078901450607141,2.9296603237569068,-0.9241395530489601,39.753325953136766,-14.832750499546407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.962051282051282,0.9835897435897437,False,False,False,False,-0.19416039221115,-0.20369652022733362,False,False,False,False,-9918.0,-244240.2237498394,False,False,False,False,84902.60484264197,False,False,False,False
2025-10-09 18:00:00+00:00,2.855,2.87,2.855,2.865,6866.0,,,,2.975664457677641,2.97451814371808,2.957943028388216,2.946755004155579,2.9352186427083664,2.9074908318302484,2.921029634399546,2.971413788893712,2.9834893770343265,3.013959656338306,3.0148102066652247,3.0091103448808836,3.0092901185980456,3.0100887773818434,3.013037954877109,3.020042762362579,3.0569750250196672,,,,2.975664457677641,2.971413788893712,2.983578691466434,,"rgba(239, 83, 80, 0.5)",0.08097102139842162,2.92963117034756,-0.7982012481914895,44.0834214084343,-10.832924824869771,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9742533470648812,0.9804325437693101,False,False,False,False,-0.14823858308635193,-0.17596755165684277,False,False,False,False,-3052.0,-240500.87144364035,False,False,False,False,83692.73500012039,False,False,False,False
2025-10-09 19:00:00+00:00,2.865,2.96,2.86,2.94,446515.0,,,,2.9688358397225953,2.970295419513106,2.9561030013972247,2.9456225263457796,2.93462639822082,2.9078879491694525,2.9210018846410617,2.97034942941911,2.9822025145988214,3.0122299463512157,3.0131910531931534,3.007644619186157,3.0078430471322215,3.008656585912878,3.0115809476121083,3.0185068049310257,3.055031528399397,,,,2.9688358397225953,2.97034942941911,2.9818593821027135,,"rgba(38, 166, 154, 1.0)",0.08072408796868331,2.9320089908965565,0.09899163068331604,52.41597197397916,-3.3483481261446073,True,False,True,False,True,2.399787378270574,0.0,0.0,0.0,0.0,0,0.9797160243407707,0.956389452332657,False,False,False,False,-0.06251381182456948,-0.11924068174070612,False,False,False,False,443463.0,-229896.78041350638,False,False,False,False,89317.88639546736,False,False,False,False
2025-10-10 14:00:00+00:00,2.96,2.96,2.905,2.905,53807.0,,,,2.9681729828423906,2.969861142356646,2.9559126147744603,2.945509413433115,2.93457368642822,2.9079468109800217,2.921009432027198,2.970232432091116,2.9820590772298403,3.0120331770000903,3.0130065099270893,3.007477835699418,3.007678326268034,3.008493442581961,3.0114147256292925,3.018331049241084,3.05480673527287,,,,2.9681729828423906,2.970232432091116,2.981677611398991,,"rgba(38, 166, 154, 1.0)",0.0806864133376533,2.9321385517922267,-0.3363459927095603,54.433587496534194,-1.844624626604734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9919273461150351,0.954591321897074,False,False,False,False,-0.022301076782672426,-0.07077087926168928,False,False,False,False,389656.0,-220291.31094973107,False,False,False,False,88767.33001724306,False,False,False,False
2025-10-10 15:00:00+00:00,2.905,2.94,2.885,2.93,93635.0,,,,2.9669407675830786,2.9690450721136217,2.9555364799901214,2.945271518272803,2.9344428352877414,2.908015238977885,2.920994440958896,2.9700086568578485,2.981790016004598,3.0116736422200425,3.0126693625104357,3.00717201359645,3.0073763025491833,3.0081944412470145,3.0111106185140266,3.018010725163315,3.0544025666647836,,,,2.9669407675830786,2.9700086568578485,2.9813326293242257,,"rgba(38, 166, 154, 1.0)",0.08060067287849282,2.9322291843153754,-0.027657142747874605,57.29982253929283,0.6572245020738947,True,False,True,False,True,1.6469717251645122,0.0,0.0,0.0,0.0,0,0.9889779559118231,0.9559118236472944,False,False,False,False,-0.09246860317684573,-0.0816197412192675,False,False,False,False,483291.0,-209383.0580667895,False,False,False,False,88842.79776891372,False,False,False,False
2025-10-10 16:00:00+00:00,2.925,2.93,2.9,2.91,39172.0,,,,2.966391978716538,2.968678379509458,2.955360500249855,2.9451549825676837,2.9343719206073677,2.9080298561012663,2.920976529004872,2.969906609664633,2.9816693115915345,3.0115160355641386,3.012521591011196,3.007037529516557,3.007243495553082,3.008063014939409,3.010977160077352,3.017870634781101,3.054228005888648,,,,2.966391978716538,2.969906609664633,2.981176325608511,,"rgba(38, 166, 154, 1.0)",0.08051814187603008,2.9322186931107366,-0.2759464214281731,57.319824929265785,0.7077235895271059,True,False,True,False,True,0.26996960612875043,0.0,0.0,0.0,0.0,0,0.9879275653923538,0.96579476861167,False,False,False,False,-0.08757621915964121,-0.08459798018945436,False,False,False,False,444119.0,-199251.24321304084,False,False,False,False,88072.70788102357,False,False,False,False
2025-10-10 17:00:00+00:00,2.9,2.995,2.88,2.965,107723.0,,,,2.965851872195935,2.9682870421028458,2.9552619381086833,2.945170000372273,2.9344844631460143,2.908319703590998,2.921140651127615,2.969792103283063,2.9815004075237,3.01123147706599,3.0122532841299923,3.0068005336284873,3.0070091533447862,3.0078299817259166,3.0107366709175176,3.0176095407761494,3.053863228501506,,,,2.965851872195935,2.969792103283063,2.981008355973028,,"rgba(38, 166, 154, 1.0)",0.08066447022545983,2.9327749369032152,0.39949513096304395,60.42857815674549,3.789603434235744,True,False,True,False,True,3.856554541739996,0.0,0.0,0.0,0.0,0,0.9851337958374624,0.9524281466798811,False,False,False,False,-0.04370435970164801,-0.06415116994555119,False,False,False,False,551842.0,-187606.38672911774,False,False,False,False,88377.36357279065,False,False,False,False
