date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_308,aVWAP_peak_286,aVWAP_peak_230,aVWAP_valley_386,aVWAP_OB_bull_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,64.3,65.47,63.95,64.13,3841.0,,,69.83366850011829,70.09848667210223,68.61442430591241,,,69.51552649271098,,"rgba(239, 83, 80, 1.0)",3.1543603811890923,69.36848289193189,-1.6607116051708573,37.974779724985446,-5.992267407855813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269214316269785,0.8691002424069586,False,False,False,False,-0.12839165307767958,-0.04615108667485097,False,False,False,False,-40313.0,-36824.760132892035,False,False,False,False,4458.425387492731,False,False,False,False
2025-04-08 17:00:00+00:00,64.71,64.71,63.32,64.19,7073.0,,,68.67794130995944,69.8347923099294,68.5364321091078,,,69.0163885763322,,"rgba(239, 83, 80, 1.0)",3.1691058178428952,69.19991574976532,-1.5808609865780403,33.29109433964649,-9.789595667912408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291270995522857,0.8723871446088916,False,False,False,False,-0.1548465433835373,-0.10049881502919412,False,False,False,False,-33240.0,-36769.18245641309,False,False,False,False,4498.961427996719,False,False,False,False
2025-04-09 17:00:00+00:00,63.14,68.13,63.14,66.755,4045.0,,,68.40315469828829,69.74135756225753,68.51184231049764,,,68.88545152368114,,"rgba(239, 83, 80, 1.0)",3.1576540099966395,68.96168356060687,-0.6988363999414948,35.449761293064086,-9.789595667912408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268718638746391,0.8596697782636727,False,False,False,False,-0.09345085434987026,-0.09697483468953219,False,False,False,False,-29195.0,-36651.75327104234,False,False,False,False,4491.923266322351,False,False,False,False
2025-04-10 17:00:00+00:00,65.45,66.37,64.47,65.66,2028.0,,,68.26068754133797,69.69006183257397,68.49722626494182,,,68.81599187961793,,"rgba(239, 83, 80, 0.75)",3.150827576116383,68.9240950608702,-1.0359484871886995,35.68361325821558,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302488832163372,0.8706750645098639,False,False,False,False,-0.10154887429449691,-0.09926185449201455,False,False,False,False,-31223.0,-36567.58655366184,False,False,False,False,4453.722905604175,False,False,False,False
2025-04-11 17:00:00+00:00,64.26,65.27,63.91,65.01,1749.0,,,68.11732892242213,69.63886077879359,68.4815252621052,,,68.74590498777364,,"rgba(239, 83, 80, 0.75)",3.160456934691102,68.88112100566573,-1.2248611785131271,35.14970075848674,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242687131576021,0.8839394950506063,False,False,False,False,-0.1329456457252189,-0.11610375010861672,False,False,False,False,-32972.0,-36511.841025698086,False,False,False,False,4411.789217145195,False,False,False,False
2025-04-14 17:00:00+00:00,66.345,67.22,66.03,66.48,3357.0,,,68.00594015621411,69.5793678357158,68.46640812301222,,,68.68390537164737,,"rgba(239, 83, 80, 0.75)",3.16279803993908,68.87239812098935,-0.7564182381482133,37.58707667874855,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302379167707726,0.8866216929013633,False,False,False,False,-0.05630306089783542,-0.08620340550322607,False,False,False,False,-29615.0,-36404.9132578578,False,False,False,False,4395.435895949146,False,False,False,False
2025-04-15 17:00:00+00:00,66.855,67.23,66.21,66.32,2018.0,,,67.94682573099416,69.54481981183164,68.457483130285,,,68.6497095577036,,"rgba(239, 83, 80, 0.75)",3.166001738630296,68.86353671866388,-0.8033908154972443,38.99504330835052,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357557735597364,0.884945668788039,False,False,False,False,-0.05274813383472855,-0.06947576966897731,False,False,False,False,-31633.0,-36330.93010657318,False,False,False,False,4358.57642469412,False,False,False,False
2025-04-16 17:00:00+00:00,65.78,65.875,64.86,65.09,1330.0,,,67.8754410740592,69.51257883969765,68.44755541196005,,,68.61185844190564,,"rgba(239, 83, 80, 0.75)",3.178618131393937,68.84323298184472,-1.1807750496278684,38.302409676797666,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833555148893695,0.8880940497975935,False,False,False,False,-0.10352827537492956,-0.08650202252195344,False,False,False,False,-32963.0,-36278.71413592863,False,False,False,False,4311.621751443048,False,False,False,False
2025-04-17 17:00:00+00:00,65.785,66.21,65.27,65.27,2774.0,,,67.75445490987049,69.45165655927681,68.42904021584957,,,68.54505056166562,,"rgba(239, 83, 80, 0.75)",3.1837555561698676,68.81011432520634,-1.1119303171205728,38.23819294719658,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384527236647196,0.8813549847676014,False,False,False,False,-0.08950050974554867,-0.08800126613375106,False,False,False,False,-30189.0,-36184.29996327858,False,False,False,False,4287.78265452145,False,False,False,False
2025-04-18 17:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,67.75445490987049,69.45165655927681,68.42904021584957,,,68.54505056166562,,"rgba(239, 83, 80, 0.75)",3.191877992204305,68.81011432520634,-1.1091007657098917,38.19538179412919,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382081022020509,0.8840701518462492,False,False,False,False,-0.10720646363416583,-0.09760386488395845,False,False,False,False,-30189.0,-36091.34957625101,False,False,False,False,4221.3054040637535,False,False,False,False
2025-04-21 17:00:00+00:00,63.74,64.17,63.41,64.11,3024.0,,,67.54455258075738,69.35932579771641,68.39732461336726,,,68.43373433061369,,"rgba(239, 83, 80, 0.75)",3.210785789707632,68.7435799701603,-1.443129586848652,36.469712882634205,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390286016654134,0.8833375107917679,False,False,False,False,-0.16345559369434653,-0.1305297292891525,False,False,False,False,-33213.0,-36046.724001425406,False,False,False,False,4202.742529582145,False,False,False,False
2025-04-22 17:00:00+00:00,65.13,66.015,64.98,65.885,4308.0,,,67.40658623607077,69.27298585905227,68.36997720666515,,,68.34984976726274,,"rgba(239, 83, 80, 0.75)",3.1944736909486715,68.70349564607928,-0.8823036026451838,39.493997773402235,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399639101136267,0.881213522429301,False,False,False,False,-0.09862834543339691,-0.1145790373612747,False,False,False,False,-28905.0,-35935.99959830253,False,False,False,False,4204.374428348314,False,False,False,False
2025-04-23 17:00:00+00:00,66.44,67.06,66.24,66.91,2587.0,,,67.37884494101452,69.23823808061175,68.36035319462316,,,68.32581207208314,,"rgba(239, 83, 80, 0.75)",3.137481488406129,68.69618579663023,-0.5693056049033886,43.47635288156317,-11.501424293106346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539868241708315,0.8745456610631536,False,False,False,False,-0.05536741960033849,-0.0849732284808066,False,False,False,False,-26318.0,-35786.88332546063,False,False,False,False,4179.298855815782,False,False,False,False
2025-04-24 17:00:00+00:00,65.875,66.185,64.97,65.62,3243.0,,,67.2906499939132,69.176668940096,68.34005228116821,,,68.26912373839247,,"rgba(239, 83, 80, 0.75)",3.085725239267632,68.66669709329011,-0.9873520346267808,43.85129465694275,-11.033398603826782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431732234576959,0.8771236665349667,False,False,False,False,-0.09561536346730921,-0.09029429597405791,False,False,False,False,-29561.0,-35690.35800258527,False,False,False,False,4164.782594485305,False,False,False,False
2025-04-25 17:00:00+00:00,64.485,64.895,64.34,64.69,3053.0,,,67.1730483696627,69.10571329612678,68.31469829112221,,,68.19781998563724,,"rgba(239, 83, 80, 0.75)",2.9754359208223478,68.62575471199733,-1.3227489405685382,42.65404371748148,-11.033398603826782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8408028827205675,0.879652046618997,False,False,False,False,-0.1319015448296452,-0.11109792040185155,False,False,False,False,-32614.0,-35642.66252967697,False,False,False,False,4147.5456550359195,False,False,False,False
2025-04-28 17:00:00+00:00,64.11,65.14,63.88,64.925,1557.0,,,67.11715181203729,69.07042755553746,68.30192461516198,,,68.16316799424557,,"rgba(239, 83, 80, 0.75)",2.8393200001169387,68.60579652891876,-1.2963655131394725,42.39208927029568,-11.033398603826782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8380574770822791,0.8836960800854847,False,False,False,False,-0.13598467777461554,-0.12354129908823355,False,False,False,False,-31057.0,-35571.5669865812,False,False,False,False,4107.382156508231,False,False,False,False
2025-04-29 17:00:00+00:00,64.53,65.27,64.53,65.1,3373.0,,,67.01873003704257,69.001237347356,68.27694005017716,,,68.09896914485857,,"rgba(239, 83, 80, 0.75)",2.755062089521412,68.56922161314014,-1.259217215588341,42.64493422631913,-11.033398603826782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8437991462592677,0.879465288699169,False,False,False,False,-0.12119190547729604,-0.1223666022827648,False,False,False,False,-27684.0,-35449.27912632412,False,False,False,False,4095.9963866398857,False,False,False,False
2025-04-30 17:00:00+00:00,65.25,65.75,65.12,65.47,4459.0,,,66.92904208995455,68.92373812643835,68.24918690211771,,,68.03398903950354,,"rgba(239, 83, 80, 0.75)",2.6984928693192294,68.53267251445405,-1.1349566824042396,43.758284419554414,-10.168377738667374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8499378390596746,0.8733047016274867,False,False,False,False,-0.10098347742563586,-0.11167503985420033,False,False,False,False,-23225.0,-35259.755418939254,False,False,False,False,4101.6243496377165,False,False,False,False
2025-05-01 17:00:00+00:00,65.095,65.545,64.96,65.105,3371.0,,,66.85768877740846,68.86340975305494,68.22677356449049,,,67.9826240316513,,"rgba(239, 83, 80, 0.75)",2.6925005960000115,68.50265577566289,-1.261896016183043,43.69684570599686,-9.914051318769296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8480011341083072,0.8777147717607032,False,False,False,False,-0.10786695441187164,-0.10977099713303598,False,False,False,False,-26596.0,-35125.43362949834,False,False,False,False,4090.2968403410077,False,False,False,False
2025-05-02 17:00:00+00:00,66.205,66.98,66.205,66.97,3560.0,,,66.85185834831765,68.82729445203762,68.21514155047389,,,67.96476478360972,,#000000,2.6761463014992244,68.493773859491,-0.5693910899554917,48.01175606130537,-5.684106432589381,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482987035045008,0.8777104682103835,False,False,False,False,-0.057519542066279,-0.08364526959965748,False,False,False,False,-23036.0,-34938.00054997123,False,False,False,False,4082.0751839016125,False,False,False,False
2025-05-05 17:00:00+00:00,66.385,66.45,65.76,65.765,1119.0,,,66.84069285913141,68.81236700601225,68.20976519800624,,,67.95427502104997,,#000000,2.6685799054389694,68.48765829863441,-1.0202648581311824,48.16802030739702,-5.450012011593401,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358918547370832,0.8838068507274603,False,False,False,False,-0.07578921188071433,-0.07971724074018591,False,False,False,False,-24155.0,-34770.8222468709,False,False,False,False,4036.136033763603,False,False,False,False
2025-05-06 17:00:00+00:00,65.38,65.51,64.85,64.87,1698.0,,,66.80661877460014,68.78276231658141,68.19831147725688,,,67.92923085614615,,"rgba(239, 83, 80, 0.5)",2.6760950221486004,68.47236710057993,-1.3461282468541174,46.53569853417548,-5.450012011593401,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363453815261043,0.8845094664371775,False,False,False,False,-0.11060427887779771,-0.0951607598089918,False,False,False,False,-25853.0,-34632.5614368419,False,False,False,False,3999.8858626975,False,False,False,False
2025-05-07 17:00:00+00:00,65.09,65.09,64.32,64.61,2460.0,,,66.74854513865834,68.73611683523745,68.17974060439143,,,67.88813419276242,,"rgba(239, 83, 80, 0.5)",2.6773845564401118,68.4468955763395,-1.4330760096118174,44.95813675228818,-5.450012011593401,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283190965686983,0.8937020414072683,False,False,False,False,-0.12858129577973904,-0.11187102779436542,False,False,False,False,-28313.0,-34534.58374014667,False,False,False,False,3976.0116632758336,False,False,False,False
2025-05-08 17:00:00+00:00,64.88,64.88,64.19,64.45,1801.0,,,66.7047374512208,68.70125931434237,68.1656278333998,,,67.85720819965432,,"rgba(239, 83, 80, 1.0)",2.670116701232204,68.42755907893967,-1.489657391043658,43.586654412564734,-2.842127331107889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271106723957727,0.8963535013355014,False,False,False,False,-0.13503471464833747,-0.12345287122135144,False,False,False,False,-30114.0,-34466.04755812889,False,False,False,False,3942.290552217293,False,False,False,False
2025-05-09 17:00:00+00:00,63.89,64.135,63.53,63.775,2723.0,,,66.62176460462993,68.6411013809541,68.14049049905752,,,67.80111882821386,,"rgba(239, 83, 80, 1.0)",2.679493805563843,68.06372258748502,-1.6005719358558275,41.335125839226905,-5.017603466510764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237647877522617,0.8961667826490375,False,False,False,False,-0.16182763676311263,-0.14264025399223204,False,False,False,False,-32837.0,-34440.791006840074,False,False,False,False,3923.386822725552,False,False,False,False
2025-05-12 17:00:00+00:00,64.75,65.02,64.55,64.705,2965.0,,,66.56530276088772,68.58975553008375,68.11935321977879,,,67.75813717025008,,"rgba(239, 83, 80, 1.0)",2.69536606014826,68.06809701767718,-1.247732939655769,42.61612113901172,-5.017603466510764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245802591064891,0.8981583686748389,False,False,False,False,-0.12554810664596774,-0.1340941803190999,False,False,False,False,-29872.0,-34369.95703774178,False,False,False,False,3908.5281122956985,False,False,False,False
2025-05-13 17:00:00+00:00,65.03,65.31,64.92,65.195,3700.0,,,66.51343477261912,68.53377834232069,68.09631030388717,,,67.71450780627566,,"rgba(239, 83, 80, 0.5)",2.6905861379570664,68.0616163703716,-1.0654244924298146,44.797317995463445,-5.017603466510764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290578425960896,0.8891955492286687,False,False,False,False,-0.11305983490454047,-0.12357700761182018,False,False,False,False,-26172.0,-34242.8569286295,False,False,False,False,3905.295118306618,False,False,False,False
2025-05-14 17:00:00+00:00,64.67,65.135,64.36,64.825,5418.0,,,66.42530160258508,68.44645993602794,68.05907718344034,,,67.64361290735111,,"rgba(239, 83, 80, 0.5)",2.680690290285953,68.02001084655025,-1.1918612374312851,45.29920267014151,-8.427225780391439,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246139529473346,0.8951057085526507,False,False,False,False,-0.12696962457069985,-0.12527331609126002,False,False,False,False,-31590.0,-34201.72736384455,False,False,False,False,3928.747907170081,False,False,False,False
2025-05-15 17:00:00+00:00,65.72,66.01,65.6,65.935,1266.0,,,66.41855318631302,68.43243917583487,68.05330420858161,,,67.6347655235765,,#000000,2.6759140006247755,68.0200099962725,-0.7791767582163304,48.568651111562204,-5.308476103278863,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302725634916023,0.8909746033590981,False,False,False,False,-0.0870564614834853,-0.10616488878737265,False,False,False,False,-30324.0,-34141.60755975393,False,False,False,False,3887.4649938806224,False,False,False,False
2025-05-16 17:00:00+00:00,66.655,66.655,66.135,66.24,1872.0,,,66.41727437161894,68.41590082984803,68.0467268975219,,,67.62663403299631,,"rgba(38, 166, 154, 1.0)",2.6649738010647135,67.84494212541179,-0.6022356110107302,51.470166260940694,-2.638474589401774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300757993785034,0.8887114105654461,False,False,False,False,-0.06491579416378644,-0.08554034147557954,False,False,False,False,-28452.0,-34053.39658983527,False,False,False,False,3856.2174745956518,False,False,False,False
2025-05-19 17:00:00+00:00,66.31,66.385,65.685,65.855,2954.0,,,66.40571926178158,68.38578500533923,68.03422808461504,,,67.60857745057861,,"rgba(38, 166, 154, 1.0)",2.6456605214190905,67.82864210385749,-0.7459921966098869,52.18051001082411,-1.9829883072139012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833352749301025,0.8880184063373717,False,False,False,False,-0.07841641495957351,-0.08197837821757653,False,False,False,False,-31406.0,-34012.35168146573,False,False,False,False,3842.2296067724633,False,False,False,False
2025-05-20 17:00:00+00:00,65.775,65.795,64.47,64.54,2529.0,,,66.37354242723094,68.34971572185117,68.01830266955997,,,67.58052027288069,,#000000,2.6458306023964413,67.78459494742121,-1.2263048679240607,49.12241388842584,-1.9829883072139012,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8222761281271919,0.8975333177460838,False,False,False,False,-0.11239859131510233,-0.09718848476633943,False,False,False,False,-33935.0,-34011.152430590286,False,False,False,False,3821.8694578302548,False,False,False,False
2025-05-21 17:00:00+00:00,62.595,62.595,61.31,62.015,8636.0,,,66.06765652418902,68.12996681804395,67.91406116256188,,,67.37056150159829,,"rgba(239, 83, 80, 1.0)",2.7206681959462435,67.4750018053044,-2.006860598965991,42.79420998215133,-2.297005707755204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145128649898814,0.9130673605088175,False,False,False,False,-0.2347923849739061,-0.16599043487012277,False,False,False,False,-42571.0,-34143.86324561989,False,False,False,False,3896.5071406545917,False,False,False,False
2025-05-22 17:00:00+00:00,60.5,61.23,60.45,60.8,3027.0,,,65.94299166254116,68.04279890779331,67.87148016158919,,,67.28575691064123,,"rgba(239, 83, 80, 1.0)",2.8384853926566747,67.37480745768875,-2.3163083645588434,37.17500443049258,-7.185261255396142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044530774360017,0.9219841707013016,False,False,False,False,-0.2791059824470949,-0.22254820865860883,False,False,False,False,-45598.0,-34321.44676119167,False,False,False,False,3883.0264097917293,False,False,False,False
2025-05-23 17:00:00+00:00,60.57,61.05,60.46,60.73,4057.0,,,65.78244906610618,67.92792259797986,67.81456705835558,,,67.1749795741472,,"rgba(239, 83, 80, 1.0)",2.95081323803571,67.25676716569464,-2.211853695640652,33.35145289022807,-10.384239011627251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082674984695216,0.9208524035798618,False,False,False,False,-0.28253399866906487,-0.25254110366383686,False,False,False,False,-49655.0,-34559.1762687701,False,False,False,False,3885.7236747561983,False,False,False,False
