date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_268,aVWAP_peak_227,aVWAP_valley_373,aVWAP_valley_354,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,16.48,16.48,16.48,16.48,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7416444292647623,15.884709107194503,0.8026634722998538,56.46335989066377,2.908722728908998,False,False,True,False,True,4.902871667098001,0.0,0.0,0.0,0.0,0,0.8282337346735891,0.8874406274163261,False,False,False,False,0.16903451895166746,0.14569806169430186,False,False,False,False,108691.0,88440.68173231014,False,False,False,False,14028.162678660583,False,False,False,False
2024-09-03 17:00:00+00:00,16.34,16.36,16.16,16.3,18960.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7360742165381473,15.922120079482234,0.513372037802092,55.80903089600321,2.908722728908998,False,True,True,False,True,3.7331403964032717,0.0,0.0,0.0,0.0,1,0.8239832469965835,0.8885704838531908,False,False,False,False,0.12906997988598035,0.13738402079014111,False,False,False,False,89731.0,88460.68666669293,False,False,False,False,14104.625272789875,False,False,False,False
2024-09-04 17:00:00+00:00,16.44,16.44,16.285,16.31,4880.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7319185143933078,15.925713772209068,0.5250396324643706,55.46382791684706,2.908722728908998,False,True,True,False,True,3.7922356338987377,0.0,0.0,0.0,0.0,0,0.8287920573634862,0.8839492553778268,False,False,False,False,0.1476312260615682,0.14250762342585466,False,False,False,False,94611.0,88556.04036178296,False,False,False,False,13961.607826700108,False,False,False,False
2024-09-05 17:00:00+00:00,16.05,16.12,15.895,15.915,5666.0,,,,,,,,,#000000,0.7240978046028211,15.91895643870377,-0.005463956220583879,51.38984781227139,4.979471153163409,False,True,False,False,False,1.2439888227662443,0.0,0.0,0.0,0.0,0,0.8229522654613607,0.8915224341307464,False,False,False,False,0.08369418796727197,0.11310090569656331,False,False,False,False,88945.0,88562.07074377082,False,False,False,False,13832.993751867547,False,False,False,False
2024-09-06 17:00:00+00:00,15.74,15.93,15.69,15.905,46948.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7212195752166398,15.887083377559374,0.02484211890011869,48.58794791078274,2.4363862731975416,False,True,False,True,False,1.1803418412361744,0.0,0.0,0.0,0.0,0,0.825375773651636,0.8885941644562336,False,False,False,False,0.04844970799338006,0.08077530684497168,False,False,False,False,41997.0,87840.13166247205,False,False,False,False,14346.404701450996,False,False,False,False
2024-09-09 17:00:00+00:00,15.995,15.995,15.74,15.75,2503.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7177464607937656,15.886280042218864,-0.18987212011906013,45.371038600445885,-0.44712802682764163,False,True,False,True,False,0.18762770161672648,0.0,0.0,0.0,0.0,0,0.8278905560458961,0.8834951456310681,False,False,False,False,0.058694485535382195,0.06973489619017693,False,False,False,False,39494.0,87090.57923359651,False,False,False,False,14162.786023909119,False,False,False,False
2024-09-10 17:00:00+00:00,15.7,15.93,15.695,15.92,13237.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7171531053942185,15.883218887205356,0.05128767137447686,45.3448550965237,-0.44712802682764163,False,True,False,True,False,1.2629977000193549,0.0,0.0,0.0,0.0,0,0.8324288404031457,0.8843725772510799,False,False,False,False,0.0488949063539459,0.05931490127206142,False,False,False,False,52731.0,86557.87257881206,False,False,False,False,14148.432752220604,False,False,False,False
2024-09-11 17:00:00+00:00,15.775,15.9,15.76,15.835,3419.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7153509817054992,15.882423135204302,-0.06629352082699007,44.492419602741535,-1.3298282947306248,False,True,False,True,False,0.7077728586765666,0.0,0.0,0.0,0.0,0,0.8362846642165052,0.8868470876489588,False,False,False,False,0.05201184712690889,0.05566337419948515,False,False,False,False,49312.0,85980.41718999327,False,False,False,False,13982.084957612533,False,False,False,False
2024-09-12 17:00:00+00:00,15.65,15.76,15.63,15.65,7694.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7144479882594129,15.878405755133784,-0.31969542764091363,42.2230805227632,-3.5731349698722497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368397493285588,0.8868621307072516,False,False,False,False,0.027988453829221886,0.04182591401435352,False,False,False,False,41618.0,85292.62777619493,False,False,False,False,13884.59526834722,False,False,False,False
2024-09-13 17:00:00+00:00,15.565,15.57,15.42,15.555,6025.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7132489236073345,15.855359170983512,-0.42111408940431716,39.900480723781826,-5.814965430154572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294348069390042,0.8935646334639061,False,False,False,False,-0.007550623231469046,0.017137645391442236,False,False,False,False,35593.0,84522.09091144771,False,False,False,False,13762.741078140285,False,False,False,False
2024-09-16 17:00:00+00:00,17.715,18.105,17.69,17.82,151792.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.752345132368245,16.34327809176723,1.9628250980827395,52.02529998941499,-3.3520460061367814,False,True,True,False,True,11.634138923836861,0.0,0.0,0.0,0.0,0,0.8377164849262351,0.8986529826812061,False,False,False,False,0.3428282368538623,0.17998294112265228,False,False,False,False,187385.0,86116.86469576636,False,False,False,False,15902.729588556715,False,False,False,False
2024-09-17 17:00:00+00:00,18.105,18.57,18.065,18.56,47778.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8167248756604121,16.446905037073765,2.5872788082003293,61.60225065779879,4.782916459558287,True,False,True,False,True,14.984941869468031,0.0,0.0,0.0,0.0,0,0.8396664555625927,0.8838927591302516,False,False,False,False,0.34282823844434057,0.26140558978349643,False,False,False,False,235163.0,88427.65749118083,False,False,False,False,16396.91982749382,False,False,False,False
2024-09-18 17:00:00+00:00,19.91,20.41,19.81,20.005,62184.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9500185251868462,16.92527089986557,3.241756890507708,69.86798506728593,11.571978346305542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8554548232657635,0.8751145971274321,False,False,False,False,0.342828242896613,0.3021169163400547,False,False,False,False,297347.0,91666.71706496096,False,False,False,False,17106.79703947066,False,False,False,False
2024-09-19 17:00:00+00:00,19.705,20.005,19.57,19.995,27426.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0629071556921672,17.0003392340394,2.8174245981159762,75.31287142078841,15.859145918743465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8477416717760068,0.8904557531166973,False,False,False,False,0.30611356543716906,0.30411524088861186,False,False,False,False,269921.0,94430.34935852746,False,False,False,False,17266.784682269565,False,False,False,False
2024-09-20 17:00:00+00:00,19.95,20.09,19.89,19.95,16423.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1585838746480916,17.046584750565543,2.5060035039037114,78.6152133633475,18.468462667247124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8499436648571137,0.8929632285158252,False,False,False,False,0.32906760194471896,0.3165914214166654,False,False,False,False,253498.0,96896.51448475184,False,False,False,False,17253.702749211123,False,False,False,False
2024-09-23 17:00:00+00:00,19.715,19.75,19.395,19.465,20259.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2215022577816854,17.08729551853548,1.94654120884112,77.3669859759998,18.468462667247124,True,False,True,False,True,17.22363213336545,0.0,0.0,0.0,0.0,0,0.8366407528641573,0.9014934533551556,False,False,False,False,0.2820798316774267,0.29933562654704604,False,False,False,False,233239.0,99010.35146948436,False,False,False,False,17300.296505037306,False,False,False,False
2024-09-24 17:00:00+00:00,19.405,19.49,19.11,19.185,8770.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2680694981948903,17.101079361726896,1.643380462379692,74.71026691640132,18.468462667247124,True,False,True,False,False,15.477694221155236,0.0,0.0,0.0,0.0,0,0.829706813770559,0.9106139544386558,False,False,False,False,0.25206463565401127,0.27570013110052866,False,False,False,False,224469.0,100955.44679553887,False,False,False,False,17168.04384604448,False,False,False,False
2024-09-25 17:00:00+00:00,19.03,19.255,18.925,18.99,8975.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.304151417174749,17.112541723032507,1.4396014544344298,71.68589913556947,18.468462667247124,True,False,True,False,False,14.276606433986451,0.0,0.0,0.0,0.0,0,0.8263825469304923,0.9114155251141554,False,False,False,False,0.2292359981488036,0.25246806462466614,False,False,False,False,215494.0,102731.23831808865,False,False,False,False,17041.01991044689,False,False,False,False
2024-09-26 17:00:00+00:00,19.035,19.085,18.995,19.045,2609.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3379445947940913,17.115838130127756,1.441884721817754,69.86323176071002,18.468462667247124,True,False,True,False,False,14.507725165801961,0.0,0.0,0.0,0.0,0,0.8318403908794789,0.9149022801302932,False,False,False,False,0.22383588130638613,0.23815197296552615,False,False,False,False,218103.0,104519.94780152914,False,False,False,False,16817.26766377329,False,False,False,False
2024-09-27 17:00:00+00:00,19.04,19.04,18.895,18.935,2199.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3683297077784926,17.11835826090826,1.3276345085287151,67.8395520455232,27.27209496182236,True,False,True,False,False,13.817829861507185,0.0,0.0,0.0,0.0,0,0.830314879604857,0.9096521918090142,False,False,False,False,0.21602837137621383,0.22709017217087,False,False,False,False,215904.0,106246.83233173798,False,False,False,False,16590.627855032617,False,False,False,False
2024-09-30 17:00:00+00:00,19.09,19.455,19.085,19.265,19577.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4031301012668305,17.1491948114787,1.5079180374015377,67.81841533990351,26.626997070871198,True,False,True,False,False,15.228139971038537,0.0,0.0,0.0,0.0,0,0.8321756894790604,0.9016343207354443,False,False,False,False,0.2487881324612022,0.2379391523160361,False,False,False,False,235481.0,108250.46283822267,False,False,False,False,16636.928198365444,False,False,False,False
2024-10-01 17:00:00+00:00,19.0,19.185,18.97,19.12,9438.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4282695477048037,17.161674871684834,1.371117329682027,66.6389308957209,24.81378264325599,True,False,True,False,False,14.30515578365365,0.0,0.0,0.0,0.0,0,0.8333845051683553,0.9045133558489408,False,False,False,False,0.22788474823847532,0.2329119502772557,False,False,False,False,226043.0,110076.70372445177,False,False,False,False,16525.316908468303,False,False,False,False
2024-10-02 17:00:00+00:00,18.985,19.12,18.95,19.075,2872.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4494808887483923,17.165300699094608,1.3175056778805765,65.47354067574827,23.032350185982352,True,False,True,False,False,14.016790732093234,0.0,0.0,0.0,0.0,0,0.8324091189155883,0.9077839392072296,False,False,False,False,0.22329658013404466,0.2281042652056502,False,False,False,False,223171.0,111830.10366670832,False,False,False,False,16313.637576554067,False,False,False,False
2024-10-03 17:00:00+00:00,18.915,19.0,18.875,18.88,6212.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4688349615066105,17.172101109745896,1.1627575153183178,63.02548151138501,20.132477525773425,True,False,True,False,False,12.763715587173223,0.0,0.0,0.0,0.0,0,0.8294262800740284,0.9101377750359861,False,False,False,False,0.21280530017010588,0.22045478268787805,False,False,False,False,216959.0,113460.00903621672,False,False,False,False,16157.02304048346,False,False,False,False
2024-10-04 17:00:00+00:00,19.0,19.02,18.87,19.01,12515.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4866479556855836,17.18655684920237,1.226546704499878,62.17784160800234,18.79616113481225,True,False,True,False,False,13.354042321751503,0.0,0.0,0.0,0.0,0,0.836386215461037,0.9069647107523543,False,False,False,False,0.21361065721196365,0.21703271994992085,False,False,False,False,229474.0,115258.67556278702,False,False,False,False,16100.55756698759,False,False,False,False
2024-10-07 17:00:00+00:00,18.77,18.8,18.685,18.77,5236.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.497334607870902,17.191210970347072,1.0543996120532122,59.50542326361139,15.813498891737765,False,False,True,False,False,11.802994050081292,0.0,0.0,0.0,0.0,0,0.8386996260905693,0.905380141254674,False,False,False,False,0.19195802604118192,0.20449537299555137,False,False,False,False,224238.0,116948.27749204612,False,False,False,False,15932.114814011038,False,False,False,False
2024-10-08 17:00:00+00:00,18.56,18.59,18.17,18.4,21629.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.49890277287171,17.32740352101692,0.7155877608579769,54.9532197925962,11.265636647541562,False,False,True,False,False,9.470250072918649,0.0,0.0,0.0,0.0,0,0.8544511485127554,0.8997565364666031,False,False,False,False,0.1536233296241117,0.17905935130983153,False,False,False,False,202609.0,118276.35070922371,False,False,False,False,16020.438615344201,False,False,False,False
2024-10-09 17:00:00+00:00,18.715,18.89,18.59,18.825,8981.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5044328403658132,17.342146571030785,0.985656115170052,54.90563411999364,10.973091253165606,False,False,True,False,False,11.471324771449748,0.0,0.0,0.0,0.0,0,0.8769214231968181,0.8765989465763732,False,False,False,False,0.19169185759915774,0.18537560445449464,False,False,False,False,211590.0,119723.07395404195,False,False,False,False,15911.300032160569,False,False,False,False
2024-10-10 17:00:00+00:00,19.03,19.15,19.015,19.12,2707.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.513809962843282,17.348486385843668,1.170235140234528,56.597760740329704,10.973091253165606,False,False,True,False,False,12.8162820370306,0.0,0.0,0.0,0.0,0,0.8754172499192417,0.873479056745989,False,False,False,False,0.22842514977622913,0.20690037711536188,False,False,False,False,214297.0,121189.33637335912,False,False,False,False,15706.582202204589,False,False,False,False
2024-10-11 17:00:00+00:00,19.51,19.54,19.28,19.45,8093.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5232090443510258,17.37191518596073,1.364280774031677,59.40514080092959,10.973091253165606,False,False,True,False,True,14.283554851116016,0.0,0.0,0.0,0.0,0,0.8836484744305971,0.8633433605500646,False,False,False,False,0.2641245407067007,0.23551245891103129,False,False,False,False,222390.0,122758.33891020626,False,False,False,False,15588.54216806188,False,False,False,False
2024-10-14 17:00:00+00:00,21.155,21.27,20.765,20.855,63053.0,,,20.963333333333335,,,20.963333333333335,20.963333333333335,,"rgba(38, 166, 154, 1.0)",1.5710497638077319,17.920634603435765,1.8677736785703427,65.66282035432076,9.593528900801815,True,False,True,False,True,19.928944174022785,-1.0,21.27,20.765,0.0,0,0.8894210745522697,0.860058309037901,False,False,False,False,0.34282824432125275,0.289170351616142,False,False,False,False,285443.0,125280.58171779996,False,False,False,False,16324.42523522371,False,False,False,False
2024-10-15 17:00:00+00:00,20.785,20.91,20.705,20.81,22023.0,,,20.923209620417822,,,20.923209620417822,20.923209620417822,,"rgba(38, 166, 154, 1.0)",1.6130940081964367,17.979005248405596,1.7550091545871362,69.48612166004142,13.06465710882457,True,False,True,False,True,19.64135097869701,0.0,0.0,0.0,0.0,0,0.8912748879391219,0.8665693735015114,False,False,False,False,0.32177469089502053,0.3054725212555813,False,False,False,False,263420.0,127422.27812527592,False,False,False,False,16412.77523157683,False,False,False,False
2024-10-16 17:00:00+00:00,20.685,20.91,20.59,20.76,17754.0,,,20.893879817822295,,,20.893879817822295,20.893879817822295,,"rgba(38, 166, 154, 1.0)",1.6488825727560779,18.021281613165787,1.6609541710762918,71.6122741752055,15.00966217199425,True,False,True,False,True,19.317382237145328,0.0,0.0,0.0,0.0,0,0.8840095963283612,0.8707624908730575,False,False,False,False,0.3160585018673762,0.31076551156147875,False,False,False,False,245666.0,129255.51412333365,False,False,False,False,16433.569414033,False,False,False,False
2024-10-17 17:00:00+00:00,20.99,21.01,20.9,20.945,28305.0,,,20.906352893328755,,,20.906352893328755,20.906352893328755,,"rgba(38, 166, 154, 1.0)",1.6854698999933948,18.094358912441738,1.6913034682906136,73.54502043848073,16.897303919794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8857291666666666,0.868125,False,False,False,False,0.33653243017303985,0.3236489708672593,False,False,False,False,273971.0,131499.1650671579,False,False,False,False,16617.622601412335,False,False,False,False
2024-10-18 17:00:00+00:00,20.625,20.77,20.4,20.61,39100.0,,,20.834457778952626,,,20.834457778952626,20.834457778952626,,"rgba(38, 166, 154, 1.0)",1.7086215322711165,18.16503339254753,1.4309585600285595,71.85517038979107,16.897303919794,True,False,True,False,True,17.839080572005948,0.0,0.0,0.0,0.0,0,0.8765432098765429,0.8771656810872497,False,False,False,False,0.29976451369954676,0.311706742283403,False,False,False,False,234871.0,133101.82917464385,False,False,False,False,16966.18659208811,False,False,False,False
2024-10-21 17:00:00+00:00,20.82,20.825,20.23,20.645,35384.0,,,20.788374874565744,,,20.788374874565744,20.788374874565744,,"rgba(38, 166, 154, 1.0)",1.73843517965837,18.22414723747395,1.392547039344766,70.86925620403437,16.897303919794,True,False,True,False,True,17.97909705479689,0.0,0.0,0.0,0.0,0,0.8731757451181908,0.8767728674203494,False,False,False,False,0.2941228291815655,0.30291478573248426,False,False,False,False,270255.0,135228.23492387417,False,False,False,False,17251.734086784418,False,False,False,False
2024-10-22 17:00:00+00:00,20.065,20.37,20.06,20.345,15993.0,,,20.750123541745637,,,20.750123541745637,20.750123541745637,,"rgba(38, 166, 154, 0.75)",1.759189942062029,18.2435012197364,1.1945832169778847,67.5866332211408,16.897303919794,True,False,True,False,False,16.028865306689532,0.0,0.0,0.0,0.0,0,0.866958915281884,0.8806198389234379,False,False,False,False,0.263767491912145,0.2833411388223146,False,False,False,False,254262.0,137073.7196537366,False,False,False,False,17232.218829624966,False,False,False,False
2024-10-23 17:00:00+00:00,20.14,20.14,19.95,20.07,21024.0,,,20.689747845881627,,,20.689747845881627,20.689747845881627,,"rgba(38, 166, 154, 0.5)",1.7734411071023224,18.26340320951412,1.018695677714233,63.253197139721344,19.70748506418458,False,False,True,False,False,14.277296146629205,0.0,0.0,0.0,0.0,0,0.8624327888809982,0.8797808663893683,False,False,False,False,0.2474548474295392,0.2653979931259269,False,False,False,False,233238.0,138564.63872887247,False,False,False,False,17291.00613459202,False,False,False,False
2024-10-24 17:00:00+00:00,20.26,20.29,20.09,20.155,11812.0,,,20.666006931344196,,,20.666006931344196,20.666006931344196,,"rgba(38, 166, 154, 0.5)",1.7923908035896472,18.276390065704664,1.0481028638023682,60.89970876876127,17.42243439502515,False,False,True,False,False,14.643591748745994,0.0,0.0,0.0,0.0,0,0.8623881204231081,0.8798820179007326,False,False,False,False,0.26136014691837856,0.2633790700221527,False,False,False,False,245050.0,140215.57456253335,False,False,False,False,17206.060303047954,False,False,False,False
