date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_841,aVWAP_valley_880,aVWAP_valley_847,aVWAP_valley_812,aVWAP_valley_786,aVWAP_valley_752,aVWAP_valley_726,aVWAP_valley_659,aVWAP_valley_610,aVWAP_valley_575,aVWAP_valley_517,aVWAP_valley_475,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_356,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_195,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_89,aVWAP_OB_bull_683,aVWAP_OB_bull_659,aVWAP_OB_bull_575,aVWAP_OB_bull_89,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 15:00:00+00:00,158.8,159.645,158.66,159.59,3626.0,,,,,,,,,,,,,158.3564846825738,161.39722824213248,161.6453594607935,162.13235970546611,164.35079813874285,166.3897551341177,165.49931142238927,165.26657746842957,165.71301260825012,166.17545257380146,166.35618793784263,,,,166.35618793784263,,,163.93477521586723,"rgba(239, 83, 80, 0.75)",2.635635386750939,162.80304204037762,-1.219076833058639,40.69960633161304,-15.472311700080802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.97786161436093,0.9569255006011353,False,False,False,False,-0.2654789460578289,-0.2800645960406205,False,False,False,False,36284.0,44561.37192069457,False,False,False,False,5117.501049119416,False,False,False,False
2025-07-10 16:00:00+00:00,159.66,159.76,159.285,159.42,4286.0,,,,,,,,,,,,,158.4116497229108,161.35848850019573,161.6119162274498,162.1050419727135,164.3181170145091,166.35590341834174,165.47553520604237,165.24910716385205,165.69647285125234,166.15943236138472,166.3438503538223,,,,166.3438503538223,,,163.91686498113404,"rgba(239, 83, 80, 0.75)",2.624974889627161,162.77763960619146,-1.2791130381701945,42.20040532943927,-13.752048771042261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9805768345263507,0.9639583071706639,False,False,False,False,-0.24732081113176693,-0.26369270358619373,False,False,False,False,31998.0,44366.5909606838,False,False,False,False,5104.609559985782,False,False,False,False
2025-07-10 17:00:00+00:00,159.495,159.74,159.36,159.45,3085.0,,,,,,,,,,,,,158.4491015457631,161.33197132683395,161.58879175550817,162.08593502393612,164.2950006242412,166.33184194890757,165.45861795912643,165.236659064593,165.68467616088708,166.1479974475538,166.3350339307405,,,,166.3350339307405,,,163.90414788982648,"rgba(239, 83, 80, 0.75)",2.6482874493559834,162.75992206982525,-1.2498348963705495,43.299530817632366,-12.38428075167333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9763928631543508,0.9647365763339498,False,False,False,False,-0.2459777178320161,-0.2548352107091049,False,False,False,False,35083.0,44222.6593178825,False,False,False,False,5073.297783861971,False,False,False,False
2025-07-10 18:00:00+00:00,159.51,159.61,158.54,159.47,4972.0,,,,,,,,,,,,,158.48833914960846,161.28377491649525,161.54716049903453,162.05208290572017,164.2558226196929,166.29166929938057,165.4301422319041,165.2156290813627,165.66480749127015,166.12879310511127,166.32022874322197,,,,166.32022874322197,,,163.8798590948002,"rgba(239, 83, 80, 0.75)",2.6618948443100123,162.72651281353646,-1.2233814647101804,44.10553010851197,-11.259597707156928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740363239796984,0.9588104525816864,False,False,False,False,-0.2693037275584709,-0.2620694691337879,False,False,False,False,40055.0,44158.04444473703,False,False,False,False,5071.727275585041,False,False,False,False
2025-07-10 19:00:00+00:00,159.46,159.66,159.02,159.065,9615.0,,,,,,,,,,,,,158.55753093141428,161.1982622503612,161.47200784171054,161.989752869909,164.1823566740163,166.2157028313598,165.37616824943373,165.17565314081895,165.62697425164225,166.09217676487023,166.29193847820002,,,,166.29193847820002,,,163.83441129852147,"rgba(239, 83, 80, 0.75)",2.667056467006338,162.6654728261243,-1.3499799763016216,43.360874706542155,-11.259597707156928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9805959515527428,0.9546959473618034,False,False,False,False,-0.2562565137882042,-0.2591629914609961,False,False,False,False,30440.0,43945.3615851287,False,False,False,False,5142.165612397676,False,False,False,False
2025-07-11 14:00:00+00:00,159.18,160.245,158.72,159.95,3887.0,,,,,,,,,,,,,158.59589800024958,161.1722110467123,161.44808992006656,161.96880847189377,164.15556476633117,166.18714853140185,165.35598681775699,165.16069728034145,165.61273337799307,166.07832172399264,166.28119557443998,,,,166.28119557443998,,,163.81969595556174,"rgba(239, 83, 80, 0.5)",2.6540326277556177,162.64643019674506,-1.0159747730853277,46.1848592753048,-8.697506405001882,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9782916666666663,0.9524166666666662,False,False,False,False,-0.24927596508515637,-0.2542194782730762,False,False,False,False,34327.0,43796.23970008794,False,False,False,False,5122.7056804225185,False,False,False,False
2025-07-11 15:00:00+00:00,159.95,159.955,159.31,159.33,2981.0,,,,,,,,,,,,,158.62069864032668,161.15146518786872,161.4291090020677,161.95227327350563,164.13475058124055,166.16506326326302,165.34031834406645,165.1490615355634,165.60166346373248,166.06756099129979,166.2728482341033,,,,166.2728482341033,,,163.8077102288216,"rgba(239, 83, 80, 0.5)",2.664609276159801,162.6309894291289,-1.2388268173734769,46.01166479623566,-8.603980129978552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9826529335724111,0.954589049664317,False,False,False,False,-0.24195363165239184,-0.24808655496273402,False,False,False,False,31346.0,43603.21272799355,False,False,False,False,5089.5009411911615,False,False,False,False
2025-07-11 16:00:00+00:00,159.325,159.455,159.1,159.445,2827.0,,,,,,,,,,,,,158.63817072113088,161.1299197473162,161.4096072219333,161.93553029926125,164.1143409842721,166.1436317347694,165.32503229423497,165.13768321952293,165.59086079431606,166.05708011569286,166.2647188331317,,,,166.2647188331317,,,163.79514326959833,"rgba(239, 83, 80, 0.5)",2.6746110822779006,162.61475654668848,-1.1851280239177375,46.335006491294294,-7.957645524758021,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9745984784446319,0.9671174978867281,False,False,False,False,-0.2593258478023765,-0.2537062013825553,False,False,False,False,34173.0,43457.00787949753,False,False,False,False,5054.423407219205,False,False,False,False
2025-07-11 17:00:00+00:00,159.395,159.625,159.14,159.58,1140.0,,,,,,,,,,,,,158.6461022371076,161.1219221815694,161.40227526075657,161.929134746094,164.10635652206545,166.13517266926962,165.31900800548414,165.13319810979561,165.5865949631481,166.0529350115549,166.2615003035316,,,,166.2615003035316,,,163.79038181912517,"rgba(239, 83, 80, 0.5)",2.6901958249500995,162.60867427503158,-1.1258192607921922,47.09850365425349,-6.892076534949041,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9680761099365746,0.9683298097251581,False,False,False,False,-0.25417206578555457,-0.25393913358405495,False,False,False,False,35313.0,43330.7441914433,False,False,False,False,4993.734672223558,False,False,False,False
2025-07-11 18:00:00+00:00,159.785,160.08,159.69,159.77,2861.0,,,,,,,,,,,,,158.6748921959778,161.10688051753522,161.3878162127567,161.9157821512427,164.0881414823661,166.11529625386484,165.3049655629223,165.1227596631027,165.5766083146992,166.04318114501052,166.25390775745794,,,,166.25390775745794,,,163.7809301142669,#000000,2.7056262817652748,162.59702688715652,-1.0448696873657008,48.40883102017295,-5.359832728869563,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9703612618724556,0.9684107869742192,False,False,False,False,-0.22968451933134226,-0.2418118264576986,False,False,False,False,38174.0,43250.79466909535,False,False,False,False,4960.669018390635,False,False,False,False
2025-07-11 19:00:00+00:00,159.59,159.76,159.34,159.61,13541.0,,,,,,,,,,,,,158.76612989629672,161.0256200027854,161.31121685835916,161.84669071276204,163.9985136262908,166.01882365757595,165.23614941163862,165.0713473662594,165.52754986036797,165.99538659219039,166.21667379269888,,,,166.21667379269888,,,163.7285547070205,#000000,2.7193972520426044,162.53223607240545,-1.074589624671599,48.56033559400746,-4.9307055407543885,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9690235404096198,0.9679187558426102,False,False,False,False,-0.2459777178320161,-0.24389477214485736,False,False,False,False,24633.0,42962.146689729525,False,False,False,False,5093.697405702408,False,False,False,False
2025-07-14 14:00:00+00:00,161.06,161.225,159.55,159.85,4496.0,,,,,,,,,,,,,158.8133412332627,161.01151960690262,161.29599925629032,161.83082373337237,163.97371272365808,165.9905264996463,165.21619735550286,165.05644325265766,165.5131641388348,165.98123418533407,166.20558111505105,,,,166.20558111505105,,,163.71714028186477,#000000,2.7297191140195975,162.22798637078057,-0.8711469097928233,49.800734287488595,-3.4970265980912743,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9689488097745943,0.9578681272382551,False,False,False,False,-0.20546477741453745,-0.22467977477969742,False,False,False,False,29129.0,42747.679299191084,False,False,False,False,5084.430779257409,False,False,False,False
2025-07-14 15:00:00+00:00,159.85,159.92,159.53,159.67,1571.0,,,,,,,,,,,,,158.8234439893267,161.00370048340505,161.28837333353692,161.82365974394367,163.9639786869067,165.97985149672928,165.20856829640212,165.05072028464244,165.50768215327307,165.9758770138281,166.2013913228384,,,,166.2013913228384,,,163.7115678913484,#000000,2.745255489513724,162.21535492625569,-0.9271832570696596,49.69725319276214,-3.3552460073907113,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9661860190572558,0.9697697950923344,False,False,False,False,-0.23745089345849163,-0.23106533411909452,False,False,False,False,27558.0,42512.180395327654,False,False,False,False,5029.958984230163,False,False,False,False
2025-07-14 16:00:00+00:00,159.205,159.52,158.89,159.52,2831.0,,,,,,,,,,,,,158.83316172234174,160.98560658090534,161.2714139308273,161.80847501635938,163.94492530489276,165.95949542889937,165.19388632644942,165.03967493822725,165.49715578931955,165.96563689354429,166.19339449015456,,,,166.19339449015456,,,163.69934785653828,#000000,2.760475091308071,162.18907292385106,-0.9668889722117681,48.84192961166687,-3.3552460073907113,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9553067814854679,0.9875134553283096,False,False,False,False,-0.2628922769526498,-0.24697880553587215,False,False,False,False,24727.0,42236.441164392345,False,False,False,False,4995.866596877757,False,False,False,False
2025-07-14 17:00:00+00:00,159.52,159.52,158.97,158.975,1710.0,,,,,,,,,,,,,158.83699807140448,160.97386967943837,161.26051167925868,161.79882806775095,163.93310958920577,165.9469746881119,165.18482068878342,165.03284389170122,165.49065603540342,165.95932312101098,166.1884646067826,,,,166.1884646067826,,,163.6914909198956,"rgba(239, 83, 80, 0.5)",2.7728928904637864,162.1744702696815,-1.1538383904711076,45.709901677142874,-1.3561524389697936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.945209025410932,0.9892143750808917,False,False,False,False,-0.26092378890557705,-0.2539512972207246,False,False,False,False,23017.0,41938.465332386266,False,False,False,False,4944.922928709109,False,False,False,False
2025-07-14 18:00:00+00:00,158.975,158.975,158.53,158.695,1367.0,,,,,,,,,,,,,158.83601956194497,160.96244451200405,161.25014739956936,161.78994449708898,163.92287588705068,165.9363791582499,165.1770876021237,165.02700351110644,165.48512442723782,165.95397194521738,166.18429257476814,,,,166.18429257476814,,,163.6841173705783,"rgba(239, 83, 80, 0.5)",2.7881613981232642,162.16000240357184,-1.2427553175021244,42.48938492219676,-4.323987019501999,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9373113736311111,0.9945244459774075,False,False,False,False,-0.285304097912042,-0.2696276975663833,False,False,False,False,21650.0,41623.91548227175,False,False,False,False,4889.45125539579,False,False,False,False
2025-07-14 19:00:00+00:00,158.62,158.805,158.06,158.515,7174.0,,,,,,,,,,,,,158.8182719611042,160.89722185286104,161.19136122099948,161.74006044868943,163.86702891053952,165.87918950604254,165.13509782983138,164.99520648430996,165.4550732235432,165.9249603081667,166.16167373563974,,,,166.16167373563974,,,163.6422859528843,"rgba(239, 83, 80, 1.0)",2.8066378334104103,162.08801044164835,-1.2730571786338092,39.63776964163999,-6.856189302710241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9346023288789582,0.9947149056846987,False,False,False,False,-0.3013222754303979,-0.2854749864983906,False,False,False,False,14476.0,41203.017567817915,False,False,False,False,4924.870615777251,False,False,False,False
2025-07-15 14:00:00+00:00,157.04,157.345,156.105,156.79,4943.0,,,,,,,,,,,,,158.7530240305681,160.8240002010519,161.12776081229734,161.68904637058714,163.81722524647634,165.83130850897209,165.09912240524406,164.96777943370282,165.42948161201215,165.90054318687362,166.1427160148078,,,,166.1427160148078,,,163.59836434750846,"rgba(239, 83, 80, 1.0)",2.8592351903746414,162.0074374024067,-1.824766783778666,33.35543154849275,-12.446110910465691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200322074840018,1.0020765351527734,False,False,False,False,-0.34282825441539394,-0.31415162045689227,False,False,False,False,9533.0,40712.00954351066,False,False,False,False,4925.1516915016355,False,False,False,False
2025-07-15 15:00:00+00:00,156.72,157.0,155.135,155.24,4337.0,,,,,,,,,,,,,158.67338783617313,160.7472939467426,161.06159682693067,161.63665297610873,163.76827260227284,165.7853362107861,165.06423056865097,164.94108661688082,165.40469495423764,165.87700236166077,166.12446100501478,,,,166.12446100501478,,,163.55309235504174,"rgba(239, 83, 80, 1.0)",2.9517683080057417,161.92736044164863,-2.265543817755365,27.217237582830506,-17.695277230552627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089651123783963,1.0072123448507209,False,False,False,False,-0.34282825441539394,-0.3284899374361431,False,False,False,False,5196.0,40161.37373663453,False,False,False,False,4916.033060625641,False,False,False,False
2025-07-15 16:00:00+00:00,155.16,155.99,154.94,155.73,3804.0,,,,,,,,,,,,,158.60149125676435,160.67876985255526,161.00233619264986,161.58961613903142,163.7245567392009,165.74440553081976,165.03306035579504,164.91719520865198,165.38252278527764,165.8559588704783,166.10813428951465,,,,166.10813428951465,,,163.51254974733993,"rgba(239, 83, 80, 1.0)",3.0120412281978144,161.34559450108503,-1.8643816852550201,25.704253103075377,-18.691484976628722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9080257762155828,1.0167378023265543,False,False,False,False,-0.34282825441539394,-0.3356590959257685,False,False,False,False,9000.0,39678.25166319834,False,False,False,False,4898.792237980282,False,False,False,False
2025-07-15 17:00:00+00:00,155.73,156.59,155.64,156.545,5316.0,,,,,,,,,,,,,158.52838961399715,160.59874587661048,160.93206778918,161.53262516313382,163.66944268169684,165.6916706300488,164.9930555798548,164.88650897955034,165.35391482780574,165.82869693901364,166.08692075300178,,,,166.08692075300178,,,163.46382171217212,"rgba(239, 83, 80, 0.75)",3.068968262820795,161.2955048268838,-1.547915918334546,28.44451272676373,-18.691484976628722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134426776845704,1.0109761696089477,False,False,False,False,-0.3139297196990616,-0.32479440781241503,False,False,False,False,14316.0,39285.03845911774,False,False,False,False,4905.260575375937,False,False,False,False
2025-07-15 18:00:00+00:00,156.545,157.25,156.51,156.77,3338.0,,,,,,,,,,,,,158.49601415573997,160.55653687466608,160.8943900506577,161.50135878398302,163.63794869491218,165.66089114262454,164.96979176643643,164.8686504263294,165.33719241389738,165.81269929882322,166.0744371308298,,,,166.0744371308298,,,163.43726461262725,"rgba(239, 83, 80, 0.75)",3.1188294292910834,161.2724746278979,-1.4436424722724637,31.223335919186322,-18.691484976628722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9222328841420165,1.0045058200175223,False,False,False,False,-0.280553355866331,-0.30267388183937305,False,False,False,False,17654.0,38949.67352176708,False,False,False,False,4880.961961804217,False,False,False,False
2025-07-15 19:00:00+00:00,156.77,157.025,156.55,157.02,9093.0,,,,,,,,,,,,,158.4148947821346,160.4468693526659,160.79571921589536,161.41865014982017,163.55388107861415,165.5783245310223,164.90725480354337,164.82053228749373,165.29208602912325,165.7695124741168,166.04068049144507,,,,166.04068049144507,,,163.36712774507953,"rgba(239, 83, 80, 0.75)",3.1606595160788444,161.19753250624586,-1.3217281029462342,34.15606885210746,-22.33397261517164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269475091942493,1.0017134737545967,False,False,False,False,-0.284555489471672,-0.2936146856555225,False,False,False,False,26747.0,38760.4847849955,False,False,False,False,4946.264877125082,False,False,False,False
2025-07-16 14:00:00+00:00,156.77,156.925,155.91,156.925,9782.0,,,,,,,,,,,,,158.32204487675372,160.32732226207776,160.68768491599099,161.32766632210718,163.46207531839724,165.48843248844028,164.8387565745273,164.76762138547895,165.24250996298127,165.7220786109338,166.0035480347286,,,,166.0035480347286,,,163.28997643203792,"rgba(239, 83, 80, 0.75)",3.198383878216566,161.10169196365229,-1.3058757555960474,35.82515838924175,-20.714986886579126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9171812416555406,1.0082610146862478,False,False,False,False,-0.3006545949488032,-0.29713464030216286,False,False,False,False,16965.0,38422.570292204866,False,False,False,False,5021.2375146890345,False,False,False,False
2025-07-16 15:00:00+00:00,156.925,158.48,156.71,158.36,5627.0,,,,,,,,,,,,,158.3086457135266,160.28396199467065,160.6463967717941,161.29040166168056,163.4198566983649,165.44475631562298,164.80581664240376,164.74214457677033,165.21837185879875,165.69875685015052,165.9851677084052,,,,165.9851677084052,,,163.25857061747166,"rgba(239, 83, 80, 0.5)",3.212065229107164,161.07997654110264,-0.8467999081882526,42.35387319061236,-14.609604191779475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9207957647448092,0.9983042435271734,False,False,False,False,-0.23442927740840902,-0.26578195885528594,False,False,False,False,22592.0,38177.13509387611,False,False,False,False,5030.629181127963,False,False,False,False
2025-07-16 16:00:00+00:00,157.44,158.205,157.28,157.4,3834.0,,,,,,,,,,,,,158.29573772290126,160.25266494837967,160.61677026285446,161.26385856342097,163.39032229796382,165.4144219534892,164.7828404689783,164.72433812731552,165.20152320224855,165.6824988300308,165.97235157493142,,,,165.97235157493142,,,163.23612072295583,"rgba(239, 83, 80, 0.5)",3.2458020663708567,161.06034694135474,-1.1277172379914648,43.615072294793585,-13.466918450926123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945939086294416,0.9946277495769877,False,False,False,False,-0.2271455135123947,-0.24646373618384032,False,False,False,False,18758.0,37876.06323195555,False,False,False,False,5012.076790722878,False,False,False,False
