date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_423,aVWAP_peak_413,aVWAP_peak_399,aVWAP_peak_381,aVWAP_peak_369,aVWAP_peak_333,aVWAP_peak_321,aVWAP_peak_316,aVWAP_peak_310,aVWAP_peak_302,aVWAP_peak_295,aVWAP_peak_274,aVWAP_peak_264,aVWAP_peak_244,aVWAP_peak_231,aVWAP_peak_225,aVWAP_peak_213,aVWAP_peak_202,aVWAP_peak_189,aVWAP_peak_178,aVWAP_peak_172,aVWAP_peak_167,aVWAP_peak_154,aVWAP_peak_144,aVWAP_peak_136,aVWAP_peak_127,aVWAP_peak_119,aVWAP_peak_104,aVWAP_peak_97,aVWAP_peak_81,aVWAP_peak_70,aVWAP_peak_64,aVWAP_peak_57,aVWAP_peak_44,aVWAP_peak_35,aVWAP_valley_436,aVWAP_valley_422,aVWAP_valley_416,aVWAP_valley_406,aVWAP_valley_400,aVWAP_valley_388,aVWAP_valley_385,aVWAP_valley_366,aVWAP_OB_bull_424,aVWAP_OB_bull_406,aVWAP_OB_bull_388,aVWAP_OB_bull_366,aVWAP_OB_bear_333,aVWAP_OB_bear_321,aVWAP_OB_bear_302,aVWAP_OB_bear_295,aVWAP_OB_bear_274,aVWAP_OB_bear_64,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,15.795,15.8,15.53,15.58,8039.0,,,,,,,,,,,15.958258977233799,15.735173223171532,16.594486205194727,17.12569692681683,16.700808035666782,16.629237511931482,16.278408195089703,15.905016416773496,15.718783630407817,15.337015825593655,15.184451543319136,15.149487787549775,15.121007693514215,15.047140395108928,15.03819980220427,15.036527293142065,14.936220520901443,14.900438162434856,14.83405171483085,14.812139220791922,14.737005731109813,14.646728735032111,14.728158440391145,14.880645449828098,14.99802434167345,15.169380588529359,,,,,,,,,,,,,,,15.958258977233799,15.735173223171532,16.594486205194727,14.728158440391145,,16.365885686484795,,"rgba(239, 83, 80, 0.75)",1.0406391920007299,15.665164280349273,-0.08183843257482622,44.999907510922995,-9.730919811294775,False,True,False,True,True,0.0,16.655500000000004,14.632225,0.0,0.0,0.0,0.0,0,0.9217608804402201,0.837618809404702,False,False,False,False,0.03777915215914069,0.04586491349006204,False,False,False,False,65183.0,-90865.58201336635,False,False,False,False,19003.032282931374,False,False,False,False
2025-01-08 17:00:00+00:00,15.39,15.51,15.2,15.39,24283.0,,,,,,,,,,,15.643836773256874,15.653445549558105,16.52102963132687,17.064665704596983,16.672687021597635,16.60622193212011,16.266018345036823,15.898439668625693,15.714762204533073,15.337311528593341,15.186115030622569,15.151421195422708,15.123151341378238,15.049719723747788,15.040707712643783,15.038927481164768,14.939144900916835,14.903535452064773,14.83740863427365,14.815546603992797,14.74063854772456,14.65047435229133,14.73114359657693,14.882838462138324,14.999634429976862,15.170210476826972,,,,,,,,,,,,,,,15.643836773256874,15.653445549558105,16.52102963132687,14.73114359657693,,16.290793078264887,,"rgba(239, 83, 80, 1.0)",1.0438263938704293,15.646751519020064,-0.24597147622225624,43.55717547009731,-9.730919811294775,False,True,False,True,False,0.0,16.662300000000002,14.635774999999999,0.0,0.0,0.0,0.0,0,0.9124538837371622,0.845747332735068,False,False,False,False,0.008678251417742876,0.02727158245390246,False,False,False,False,40900.0,-88822.70477284904,False,False,False,False,19084.89224753709,False,False,False,False
2025-01-09 17:00:00+00:00,15.39,15.39,15.39,15.39,0.0,,,,,,,,,,,15.643836773256874,15.653445549558105,16.52102963132687,17.064665704596983,16.672687021597635,16.60622193212011,16.266018345036823,15.898439668625693,15.714762204533073,15.337311528593341,15.186115030622569,15.151421195422708,15.123151341378238,15.049719723747788,15.040707712643783,15.038927481164768,14.939144900916835,14.903535452064773,14.83740863427365,14.815546603992797,14.74063854772456,14.65047435229133,14.73114359657693,14.882838462138324,14.999634429976862,15.170210476826972,,,,,,,,,,,,,,,15.643836773256874,15.653445549558105,16.52102963132687,14.73114359657693,,16.290793078264887,,"rgba(239, 83, 80, 1.0)",1.0498973566303822,15.646751519020064,-0.24454916225725243,42.59535410954686,-9.730919811294775,False,True,False,True,False,0.0,16.6676,14.643674999999998,0.0,0.0,0.0,0.0,0,0.9164080488537392,0.8487336069676643,False,False,False,False,0.011962186147511121,0.01961688430070679,False,False,False,False,40900.0,-86811.50004768859,False,False,False,False,18789.00244524969,False,False,False,False
2025-01-10 17:00:00+00:00,14.595,14.83,14.58,14.805,10375.0,,,,,,,,,,,15.476267598934552,15.57423802412694,16.47659744760724,17.030683967964563,16.65542239532703,16.59178637608851,16.257199744766293,15.892415885381608,15.710020816562139,15.334770152594094,15.184375241937168,15.149855939491285,15.121721967593357,15.048649461462215,15.039724524170088,15.037996657748428,14.938563694126852,14.903067874749071,14.83714255514484,14.815344424559617,14.740632879271166,14.650669218241879,14.731157929431019,14.882560415004502,14.999147729442033,15.169435677293134,,,,,,,,,,,,,,,15.476267598934552,15.57423802412694,16.47659744760724,14.731157929431019,,16.244326430024593,,"rgba(239, 83, 80, 1.0)",1.0640909625481185,15.631692923327789,-0.7769006151016958,39.01367555246461,-5.6855578258023485,False,True,False,True,False,0.0,16.666,14.647025000000001,0.0,0.0,0.0,0.0,0,0.9081043409000398,0.8556352050975704,False,False,False,False,-0.052350547051540394,-0.0163668313754168,False,False,False,False,30525.0,-84992.32950431357,False,False,False,False,18658.552794935742,False,False,False,False
2025-01-13 17:00:00+00:00,14.26,14.495,14.25,14.48,10522.0,,,,,,,,,,,15.30751133871985,15.480152301847816,16.425606257639483,16.992402539204225,16.63526481759981,16.57480605249835,16.246438897152334,15.884641630227867,15.703641879688252,15.330800804703618,15.181329328199066,15.147017289918198,15.119044687116357,15.046425209398981,15.037649272784561,15.03602539910744,14.937011865280997,14.90165183509124,14.835977789778994,14.814266447055717,14.73980624863271,14.650125339694151,14.730506572040287,14.881636812609834,14.99803378829582,15.16805340715964,,,,,,,,,,,,,,,15.30751133871985,15.480152301847816,16.425606257639483,14.730506572040287,,16.19335297936122,,"rgba(239, 83, 80, 1.0)",1.0851311333551268,15.57821713786652,-1.0120593761520162,35.35850651712894,-9.148432213403979,False,True,False,True,False,0.0,16.6532,14.64875,0.0,0.0,0.0,0.0,0,0.9028094907177604,0.8517819914623249,False,False,False,False,-0.08369165962762987,-0.05002924550152334,False,False,False,False,20003.0,-83364.49493835522,False,False,False,False,18532.4046895879,False,False,False,False
2025-01-14 17:00:00+00:00,14.585,14.76,14.51,14.73,15129.0,,,,,,,,,,,15.188863121825857,15.395576450403274,16.36538866536626,16.94458928857762,16.610196727608077,16.553705449944598,16.233328132079844,15.87553637442343,15.696386293728157,15.32673446340259,15.17844115665865,15.144387786411455,15.116616713784444,15.044537890422044,15.035904294319963,15.034370220119726,14.935878979636762,14.900688733899626,14.835319103105467,14.81370649561308,14.739545575938989,14.65017854651,14.730321901008493,14.881036504371767,14.99713789403225,15.16674753089948,,,,,,,,,,,,,,,15.188863121825857,15.395576450403274,16.36538866536626,14.730321901008493,,16.14589802627862,,"rgba(239, 83, 80, 1.0)",1.1000523615711226,15.569520307287707,-0.7631639516583397,35.16741475929253,-9.41706867168564,False,True,False,True,False,0.0,16.6369,14.651375,0.0,0.0,0.0,0.0,0,0.9139099242726185,0.8456556396970902,False,False,False,False,-0.058938089579663504,-0.05448366754059342,False,False,False,False,35132.0,-81527.33997807062,False,False,False,False,18479.638725408244,False,False,False,False
2025-01-15 17:00:00+00:00,14.855,14.89,14.76,14.84,14368.0,,,,,,,,,,,15.135199671117679,15.344751154475611,16.317040353699394,16.90409419092225,16.588925250329396,16.535791277634882,16.22235402155089,15.868165711209112,15.69066722288099,15.323862754636444,15.17659398422171,15.14276180639021,15.115163190550868,15.043530070602872,15.034988596202071,15.033504144232365,14.935459280271685,14.900414651845033,14.835299522944418,14.81376498853987,14.739850710549046,14.650726192436858,14.730594987941412,14.880901510851851,14.996709843854607,15.165916634667653,,,,,,,,,,,,,,,15.135199671117679,15.344751154475611,16.317040353699394,14.730594987941412,,16.114540203867403,,"rgba(239, 83, 80, 1.0)",1.1125198125576636,15.56251576182897,-0.649440804265695,36.00292286874826,-9.41706867168564,False,True,False,True,False,0.0,16.6182,14.656074999999998,0.0,0.0,0.0,0.0,0,0.9194978579256751,0.8351100926571681,False,False,False,False,-0.04106785257739913,-0.047775760058996274,False,False,False,False,49500.0,-79495.90835050364,False,False,False,False,18415.89238858021,False,False,False,False
2025-01-16 17:00:00+00:00,14.91,15.135,14.91,14.94,13956.0,,,,,,,,,,14.995,15.11741846072756,15.316673042224409,16.277804062340063,16.869231232744074,16.57063790294625,16.520392721390273,16.213101539905864,15.86222737148924,15.686235175695877,15.32202637056349,15.175663704518877,15.142023222013652,15.114574180750065,15.04330963724987,15.034816601232782,15.03334630082365,14.935687649896577,14.900769535804613,14.835868505085138,14.814394761247433,14.740684007840146,14.65174160881091,14.73129673616125,14.881193900626638,14.996705600964043,15.165507984452884,,,,,,,,,,,,,,,15.11741846072756,15.316673042224409,16.277804062340063,14.73129673616125,,15.985032370284811,,"rgba(239, 83, 80, 1.0)",1.1227911528743797,15.558569091557672,-0.5509208813893097,37.460304746865404,-9.41706867168564,False,True,False,True,False,0.0,16.5782,14.660699999999999,0.0,0.0,0.0,0.0,0,0.9188166152007174,0.8344456619185175,False,False,False,False,-0.02251980197846892,-0.035147781018732595,False,False,False,False,63456.0,-77279.59969390668,False,False,False,False,18346.74677015261,False,False,False,False
2025-01-17 17:00:00+00:00,14.93,14.99,14.605,14.605,14088.0,,,,,,,,,,14.863550848666383,15.073826081352163,15.272943283545027,16.232878735947825,16.830570261769612,16.549602475051326,16.502544121525435,16.20192575467602,15.854530068661996,15.680146044996446,15.318726591022664,15.173388045720966,15.13997142512999,15.112697046904573,15.0418948325243,15.033513285457389,15.032109915297136,14.934907196706302,14.900137766568191,14.835501058237265,14.814111410976722,14.740659853690667,14.651983814060928,14.731302177968598,14.88081239492335,14.99604752308693,15.164467422018047,,,,,,,,,,,,,,,15.073826081352163,15.272943283545027,16.232878735947825,14.731302177968598,,15.940980195316724,,"rgba(239, 83, 80, 1.0)",1.1385529974173065,15.545994523866728,-0.826482847966919,36.54233070373923,-9.41706867168564,False,True,False,True,False,0.0,16.5295,14.666699999999999,0.0,0.0,0.0,0.0,0,0.9113534952900347,0.8389687654933068,False,False,False,False,-0.043652443526839946,-0.03940011227278627,False,False,False,False,49368.0,-75316.07101648177,False,False,False,False,18280.71968844482,False,False,False,False
2025-01-20 17:00:00+00:00,14.605,14.605,14.605,14.605,0.0,,,,,,,,,,14.863550848666383,15.073826081352163,15.272943283545027,16.232878735947825,16.830570261769612,16.549602475051326,16.502544121525435,16.20192575467602,15.854530068661996,15.680146044996446,15.318726591022664,15.173388045720966,15.13997142512999,15.112697046904573,15.0418948325243,15.033513285457389,15.032109915297136,14.934907196706302,14.900137766568191,14.835501058237265,14.814111410976722,14.740659853690667,14.651983814060928,14.731302177968598,14.88081239492335,14.99604752308693,15.164467422018047,,,,,,,,,,,,,,,15.073826081352163,15.272943283545027,16.232878735947825,14.731302177968598,,15.940980195316724,,"rgba(239, 83, 80, 1.0)",1.1530728315917258,15.545994523866728,-0.816075531471641,35.930348008321786,-9.519535827580441,False,True,False,True,False,0.0,16.4665,14.675049999999999,0.0,0.0,0.0,0.0,0,0.9141678406117931,0.841618031797142,False,False,False,False,-0.061762853692615645,-0.05058148298270096,False,False,False,False,49368.0,-73382.98464413322,False,False,False,False,17997.297677771257,False,False,False,False
2025-01-21 17:00:00+00:00,14.8,14.9,14.76,14.815,7805.0,,,,,,,,,,14.85515760551201,15.059105713549403,15.255081300813009,16.210550344657555,16.81065801407668,16.538732294918777,16.49331275060088,16.196188487461132,15.850655614567588,15.677129316672604,15.317198111819293,15.17239787266196,15.139097792349663,15.111914389482198,15.041347761168627,15.0330150841863,15.031638126194682,14.934672850954684,14.899981025050842,14.835480250880845,14.814132456722742,14.740813115010843,14.652267889759521,14.731440677613017,14.88073272717808,14.99581106900087,15.164015200119932,,,,,,,,,,,,,,,15.059105713549403,15.255081300813009,16.210550344657555,14.731440677613017,,15.92734831394868,,"rgba(239, 83, 80, 0.75)",1.1640290854234345,15.540645159245004,-0.6233909172304226,37.70373990059123,-9.519535827580441,False,True,False,True,True,0.0,16.3955,14.6849,0.0,0.0,0.0,0.0,0,0.9134111961337092,0.8422271445831654,False,False,False,False,-0.04059798686988211,-0.045589734926291536,False,False,False,False,57173.0,-71358.86085120092,False,False,False,False,17839.277558736045,False,False,False,False
2025-01-22 17:00:00+00:00,14.865,14.895,14.75,14.81,10896.0,,,,,,,,,,14.846574072093272,15.040737775506202,15.232050734807789,16.18039371975394,16.78342106022567,16.523726245349664,16.480543296877986,16.18822004584753,15.845260442622633,15.672920630629983,15.315051383205642,15.170998592336526,15.137860535719216,15.110803649803332,15.04056524130081,15.032301386609065,15.030961945284925,14.934327578776074,14.899743941756872,14.835432950524282,14.81414376135819,14.741009273472816,14.652647664854387,14.731619615027931,14.880608630013164,14.995469222779935,15.163373521815442,,,,,,,,,,,,,,,15.040737775506202,15.232050734807789,16.18039371975394,14.731619615027931,,15.909458368807755,,"rgba(239, 83, 80, 0.75)",1.1747033361355255,15.533204497499785,-0.6156486282561714,38.84918580591433,-9.519535827580441,False,True,False,True,True,0.0,16.3245,14.693475,0.0,0.0,0.0,0.0,0,0.9129116993331986,0.8448171347747017,False,False,False,False,-0.04130279221459533,-0.043446263570443434,False,False,False,False,46277.0,-69535.04905505828,False,False,False,False,17731.629844647116,False,False,False,False
2025-01-23 17:00:00+00:00,14.675,14.81,14.665,14.695,8292.0,,,,,,,,,,14.828006341188654,15.02332169798835,15.212423685492102,16.1567647430795,16.76220907202311,16.51185425788703,16.470407303087452,16.18180117133975,15.84081594210584,15.66939231897748,15.313119942370033,15.169656248790842,15.136647298217873,15.109691236287444,15.039720403498631,15.031521686643345,15.030221599218153,14.933852115067689,14.899354972478536,14.835198114925179,14.813958170715612,14.74097530067823,14.652770469729287,14.73160664950885,14.880370958349424,14.995070905823983,15.162752778248922,,,,,,,,,,,,,,,15.02332169798835,15.212423685492102,16.1567647430795,14.73160664950885,,15.893348534010745,,"rgba(239, 83, 80, 0.75)",1.1868014132931424,15.52647348225435,-0.7006003472368411,38.724323436363,-9.519535827580441,False,True,False,True,True,0.0,16.2665,14.70205,0.0,0.0,0.0,0.0,0,0.910795742524075,0.8492650785605673,False,False,False,False,-0.04929362211966293,-0.04636994284505318,False,False,False,False,37985.0,-67868.07155032869,False,False,False,False,17585.27899434251,False,False,False,False
2025-01-24 17:00:00+00:00,14.965,15.01,14.65,14.67,16110.0,,,,,,,,,14.776666666666666,14.816381365342178,14.999560336064102,15.182038087075961,16.114610481537166,16.72326791012161,16.489905482848037,16.451636369139795,16.16994000439095,15.832688247822423,15.662994050537293,15.309739377380005,15.167380077966449,15.134611917563983,15.107843990609913,15.038366349704393,15.03027826250936,15.029041576222037,14.933166945405674,14.898831644959643,14.83496085667524,14.813810686513678,14.74110807970851,14.653187257557184,14.731743214563947,14.880067375901996,14.994451597315468,15.161697537184446,,,,,,,,,,,,,,,14.999560336064102,15.182038087075961,16.114610481537166,14.731743214563947,,15.69425833734944,,"rgba(239, 83, 80, 0.75)",1.198882599125741,15.515243134178657,-0.7050257754971443,38.44103578089605,-9.519535827580441,False,True,False,True,True,0.0,16.2144,14.710700000000001,0.0,0.0,0.0,0.0,0,0.9110053660018224,0.8447909284195604,False,False,False,False,-0.04059798686988211,-0.043483964857467645,False,False,False,False,21875.0,-66476.706099936,False,False,False,False,17562.406451794563,False,False,False,False
2025-01-27 17:00:00+00:00,14.43,14.49,14.1,14.29,16457.0,,,,,,,,,14.532425051944195,14.718123278236915,14.936287606998135,15.122942878269338,16.059501951389322,16.675540874287986,16.46188416289873,16.427475230642536,16.153896139946216,15.820770796875099,15.65303897702067,15.303238185630393,15.162239030800375,15.129780659527741,15.103254691502373,15.03446922397953,15.026623517344762,15.025560453402319,14.930330474074974,14.896204704721995,14.83272731900816,14.81171637386293,14.739412829862909,14.6519548664863,14.73039007937491,14.87831801445778,14.992426545234606,15.159279774533193,,,,,,,,,,,,,,,14.936287606998135,15.122942878269338,16.059501951389322,14.73039007937491,,15.616772629333395,,"rgba(239, 83, 80, 1.0)",1.2174224802818046,15.494050351503994,-0.9890160326473396,35.59381519760619,-10.83468325811495,False,True,False,True,False,0.0,16.1495,14.716475,0.0,0.0,0.0,0.0,0,0.8999293856552003,0.8571572682336324,False,False,False,False,-0.09101810421566918,-0.06725103453656842,False,False,False,False,5418.0,-65362.05949373544,False,False,False,False,17545.268367270615,False,False,False,False
2025-01-28 17:00:00+00:00,14.375,14.585,14.305,14.565,8072.0,,,,,,,,,14.523005159247683,14.698455115877197,14.917290879002636,15.102793188319032,16.03647596073131,16.654638875426052,16.44959150312951,16.416867735376947,16.14692701645765,15.815717660546733,15.648889687151831,15.300679154410359,15.160290809658322,15.127969564243566,15.101550772591134,15.033063079557385,15.025309216083153,15.024308806811911,14.929364243142658,14.895331527039996,14.832025404355333,14.81107282020598,14.738941268856077,14.651674889097425,14.730019149880993,14.877743662727568,14.991708695147487,15.158360194197941,,,,,,,,,,,,,,,14.917290879002636,15.102793188319032,16.03647596073131,14.730019149880993,,15.599889802138796,,"rgba(239, 83, 80, 1.0)",1.2302629067885553,15.486295200116842,-0.7488604224618677,37.11526032688266,-10.83468325811495,False,True,False,True,False,0.0,16.087699999999998,14.7217,0.0,0.0,0.0,0.0,0,0.9097843775427179,0.8532343368592351,False,False,False,False,-0.07684600957346212,-0.07204852205501527,False,False,False,False,13490.0,-64139.54694344497,False,False,False,False,17398.395989483473,False,False,False,False
2025-01-29 17:00:00+00:00,14.315,14.52,14.21,14.45,12945.0,,,,,,,,,14.491678610530505,14.662091968097021,14.884157034873116,15.068589268023807,15.99882262677545,16.62055717714816,16.429288802276,16.39930055379215,16.135261606131447,15.807140566512498,15.641777446424303,15.296151046025804,15.156768808368106,15.124675207404222,15.098434368568311,15.030448358857587,15.022859408152009,15.021974482692007,14.927505579759744,14.893627834651719,14.830609862987524,14.809757381654295,14.73791699882583,14.65098198576,14.729204954605324,14.876611907423612,14.990354220123422,15.156690648480591,,,,,,,,,,,,,,,14.884157034873116,15.068589268023807,15.99882262677545,14.729204954605324,,15.569310755189527,,"rgba(239, 83, 80, 1.0)",1.244953514092899,15.472998749552318,-0.8217164239242284,37.26731772188779,-10.83468325811495,False,True,False,True,False,0.0,16.0248,14.725975,0.0,0.0,0.0,0.0,1,0.9137931034482759,0.839218944744495,False,False,False,False,-0.08440026630465776,-0.07822439417983651,False,False,False,False,545.0,-63136.68575052334,False,False,False,False,17329.35109042171,False,False,False,False
