date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_383,aVWAP_valley_328,aVWAP_valley_308,aVWAP_valley_239,aVWAP_valley_202,aVWAP_valley_181,aVWAP_valley_136,aVWAP_valley_110,aVWAP_valley_74,aVWAP_valley_36,aVWAP_OB_bull_308,aVWAP_OB_bull_202,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,5.785,5.785,5.68,5.685,40793.0,,,,,,,,5.34203694199729,5.214603653573961,5.140780376258053,5.093108237862262,,,5.34203694199729,,5.197632302422891,"rgba(38, 166, 154, 0.75)",0.4398749515180134,5.20824114233009,1.0838508899509038,63.342000967442836,10.755916171494228,True,False,True,False,False,4.018434370411306,0.0,0.0,0.0,0.0,0,0.8822721026110855,0.7991296381126891,False,False,False,False,0.2333249643490157,0.2804703783922388,False,False,False,False,-871594.0,-924292.912319346,False,False,False,False,35306.11412408878,False,False,False,False
2024-09-24 17:00:00+00:00,5.985,6.045,5.955,6.005,53516.0,,,,,,,,5.371048740711762,5.235482417898171,5.155808308086275,5.104208910827345,,,5.371048740711762,,5.216637094380888,"rgba(38, 166, 154, 0.75)",0.4526864256855971,5.22844520869547,1.7154364417453696,63.60394955345538,10.755916171494228,True,False,True,False,False,7.392820052176038,0.0,0.0,0.0,0.0,0,0.880936150874801,0.7959554646671212,False,False,False,False,0.34282820848314227,0.31164929343769054,False,False,False,False,-818078.0,-922646.1694926894,False,False,False,False,35588.43793611841,False,False,False,False
2024-09-25 17:00:00+00:00,5.89,5.94,5.86,5.9,16491.0,,,,,,,,5.378121794242861,5.240870440679544,5.159790037078551,5.10719379055243,,,5.378121794242861,,5.2214940156383465,"rgba(38, 166, 154, 0.75)",0.46201801766668177,5.2334307714483534,1.442734272394841,62.29926666962522,10.755916171494228,True,False,True,False,False,6.101917343932598,0.0,0.0,0.0,0.0,0,0.8753950338600451,0.796388261851016,False,False,False,False,0.2975508718719701,0.3046000826548303,False,False,False,False,-834569.0,-921280.6319811748,False,False,False,False,35292.3536270313,False,False,False,False
2024-09-26 17:00:00+00:00,6.155,6.205,6.1,6.1,60347.0,,,,,,,,5.413430217247341,5.266635647177002,5.178517231697564,5.121110200427644,,,5.413430217247341,,5.244923324137387,"rgba(38, 166, 154, 0.75)",0.47418652961136126,5.3209192208615965,1.6429837848344833,63.16474956613273,10.755916171494228,True,False,True,False,False,8.138012392968786,0.0,0.0,0.0,0.0,0,0.8774498760982203,0.7956747015093492,False,False,False,False,0.3428282124517926,0.32371414755331146,False,False,False,False,-774222.0,-919000.6531907689,False,False,False,False,35680.79775684477,False,False,False,False
2024-09-27 17:00:00+00:00,6.015,6.025,5.955,5.97,33246.0,,,,,,,,5.4277098368876,5.277835506575034,5.186942515789255,5.127494185134968,,,5.4277098368876,,5.254995511096714,"rgba(38, 166, 154, 0.75)",0.48075766029043093,5.326602983530075,1.3382980025346682,61.87516581090884,10.755916171494228,True,False,True,False,False,6.539751849688585,0.0,0.0,0.0,0.0,0,0.8697412823397074,0.804724409448819,False,False,False,False,0.27603895339632434,0.29987655047481787,False,False,False,False,-807468.0,-917271.4647692066,False,False,False,False,35643.04895441306,False,False,False,False
2024-09-30 17:00:00+00:00,5.675,5.675,5.57,5.665,38136.0,,,,,,,,5.43354780345477,5.284154478760266,5.19227888348739,5.131782235568259,,,5.43354780345477,,5.260440850317671,"rgba(38, 166, 154, 0.75)",0.48005450141033545,5.321718712926158,0.7150881536686523,57.348931145518115,12.698302829953178,True,False,True,False,False,2.9521325419852325,0.0,0.0,0.0,0.0,0,0.8668442077230359,0.8100310696848646,False,False,False,False,0.13258446584766126,0.21623050816123957,False,False,False,False,-845604.0,-916160.3412844127,False,False,False,False,35681.69935822061,False,False,False,False
2024-10-01 17:00:00+00:00,5.755,5.835,5.715,5.835,28277.0,,,,,,,,5.4408836329045815,5.290738785469883,5.197535542470478,5.135897955484197,,,5.4408836329045815,,5.266263979082284,"rgba(38, 166, 154, 0.75)",0.4816140468155922,5.324889319578899,1.0591690250604753,56.127255158917876,11.405569336962195,True,False,True,False,False,4.711056202460895,0.0,0.0,0.0,0.0,0,0.872028438124861,0.8073761386358587,False,False,False,False,0.19113244136421267,0.20368147476272613,False,False,False,False,-817327.0,-914628.0414195381,False,False,False,False,35566.89781778308,False,False,False,False
2024-10-02 17:00:00+00:00,5.845,5.905,5.815,5.9,39131.0,,,,,,,,5.452697504188774,5.300948098031462,5.205594660948662,5.14217691343035,,,5.452697504188774,,5.275354294149812,"rgba(38, 166, 154, 0.75)",0.4838132876402824,5.332434615173571,1.1731083029873648,55.975094435438365,11.012015314618786,True,False,True,False,False,5.3742403952484565,0.0,0.0,0.0,0.0,0,0.8739964317573594,0.8084299732381801,False,False,False,False,0.22431109867667276,0.21399628671969945,False,False,False,False,-778196.0,-912512.8159711731,False,False,False,False,35622.155215956984,False,False,False,False
2024-10-03 17:00:00+00:00,5.775,5.785,5.72,5.76,16455.0,,,,,,,,5.456130827446501,5.304269519225156,5.208336034134403,5.144363282428651,,,5.456130827446501,,5.2782749158086775,"rgba(38, 166, 154, 0.5)",0.48365548754318083,5.334083061427809,0.8806205026964874,54.12637148863483,8.992196116055496,False,False,True,False,False,3.7414178707144465,0.0,0.0,0.0,0.0,0,0.8665334221630023,0.8110148789695759,False,False,False,False,0.18242185134832262,0.19820906903401103,False,False,False,False,-794651.0,-910685.5009948758,False,False,False,False,35324.990018810364,False,False,False,False
2024-10-04 17:00:00+00:00,5.785,5.79,5.715,5.735,29304.0,,,,,,,,5.461890601755291,5.309958555858351,5.2130774857074815,5.148165894972457,,,5.461890601755291,,5.283273134573395,#000000,0.48129470659316,5.337038360977671,0.8268564635570115,52.58182684078359,7.29797134676631,False,False,False,False,False,3.451011229041683,0.0,0.0,0.0,0.0,0,0.8649921507064363,0.8178963893249608,False,False,False,False,0.18242185134832262,0.19031546019116682,False,False,False,False,-823955.0,-909340.8420647227,False,False,False,False,35231.64133634819,False,False,False,False
2024-10-07 17:00:00+00:00,5.605,5.605,5.49,5.525,23441.0,,,,,,,,5.4631099427277565,5.312300826611173,5.21536470178467,5.150134825736268,,,5.4631099427277565,,5.285227574214966,"rgba(239, 83, 80, 1.0)",0.47721849869372923,5.336177396920783,0.3956732683164507,49.08985319003112,3.870754003129491,False,True,False,True,False,1.0469886329027212,0.0,0.0,0.0,0.0,0,0.8558337058560571,0.8274474742959321,False,False,False,False,0.10414255322986186,0.14722900671051434,False,False,False,False,-847396.0,-908380.4569164325,False,False,False,False,35048.84069547457,False,False,False,False
2024-10-08 17:00:00+00:00,5.455,5.515,5.44,5.51,25435.0,,,,,,,,5.463530075167454,5.314224395233067,5.217421285022432,5.151968803267102,,,5.463530075167454,,5.286786139672514,"rgba(239, 83, 80, 1.0)",0.4691462631378593,5.334749079232004,0.3735528438313458,46.595535119100916,1.47607574332239,False,True,False,True,False,0.8775162272382531,0.0,0.0,0.0,0.0,0,0.8467579089073366,0.8368857976217188,False,False,False,False,0.07774832477731602,0.11248866574391518,False,False,False,False,-872831.0,-907829.302545635,False,False,False,False,34899.78890174629,False,False,False,False
2024-10-09 17:00:00+00:00,5.43,5.48,5.425,5.44,49513.0,,,,,,,5.448333333333334,5.463052806934306,5.317017702644208,5.220758962734174,5.155064622210669,,,5.463052806934306,,5.320845485571338,"rgba(239, 83, 80, 1.0)",0.4628052924705378,5.339497657703305,0.2171590168301576,44.120288256286756,-0.8830985790604231,False,True,False,True,False,0.08075841706296671,0.0,0.0,0.0,0.0,0,0.8515342960288806,0.8314530685920577,False,False,False,False,0.06834984164940845,0.09041925369666182,False,False,False,False,-922344.0,-908054.3366146949,False,False,False,False,35126.35031412231,False,False,False,False
2024-10-10 17:00:00+00:00,5.605,5.745,5.595,5.735,28978.0,,,,,,,5.53816928055446,5.467179038728325,5.321529739024282,5.224709210050701,5.158325269255754,,,5.467179038728325,,5.3419825075227045,"rgba(239, 83, 80, 0.75)",0.4584299685186793,5.348203454156834,0.8437418415140242,46.87721835551864,-0.8830985790604231,False,True,False,True,True,3.317615803269831,0.0,0.0,0.0,0.0,0,0.8531249999999997,0.8216517857142855,False,False,False,False,0.150705726302977,0.1205624899998194,False,False,False,False,-893366.0,-907826.6104656298,False,False,False,False,35031.02705343824,False,False,False,False
2024-10-11 17:00:00+00:00,5.825,5.885,5.81,5.845,30314.0,,,,,,,5.624119280670312,5.4742113817162235,5.32806342298696,5.2301196123208795,5.162673156637216,,,5.4742113817162235,,5.363837370866318,#000000,0.45452678094320886,5.359268985663933,1.0686521338260966,50.04119175995774,-5.3121380732938945,False,True,False,False,True,4.4769427157789785,0.0,0.0,0.0,0.0,0,0.864774251229325,0.8171658471166743,False,False,False,False,0.2194030022703049,0.16998274613506215,False,False,False,False,-863052.0,-907132.4304584108,False,False,False,False,34957.894851059355,False,False,False,False
2024-10-14 17:00:00+00:00,5.715,5.74,5.685,5.735,34239.0,,,,,,,5.647069281712852,5.479250398733633,5.333494908304968,5.234886012480965,5.166621135248283,,,5.479250398733633,,5.372264347296141,#000000,0.44754837677009923,5.364371092294968,0.82813149805126,50.53600875922564,-4.784894706629551,False,True,False,False,True,3.1866156267278605,0.0,0.0,0.0,0.0,0,0.8625920142761543,0.8197635511933973,False,False,False,False,0.16700283366090998,0.16849278989798605,False,False,False,False,-897291.0,-906979.8501412261,False,False,False,False,34946.74919445378,False,False,False,False
2024-10-15 17:00:00+00:00,5.795,5.895,5.785,5.895,32678.0,,,,,,,5.686356830675726,5.486525466248757,5.340345946607398,5.240622159860653,5.171266270416432,,,5.486525466248757,,5.385023334761794,"rgba(38, 166, 154, 0.5)",0.44171585991551393,5.372586870244813,1.1826904514026444,52.857721507806595,-2.4617642191387645,False,True,True,False,True,4.876372639221582,0.0,0.0,0.0,0.0,0,0.8609685338094173,0.8216915866993972,False,False,False,False,0.21646314506894013,0.19247796748346307,False,False,False,False,-864613.0,-906322.9997514396,False,False,False,False,34911.574788338214,False,False,False,False
2024-10-16 17:00:00+00:00,5.965,6.005,5.875,5.875,28049.0,,,,,,,5.718288307299207,5.493523234261957,5.346750252263194,5.245932358736866,5.175547793365951,,,5.493523234261957,,5.396008389185435,"rgba(38, 166, 154, 0.5)",0.44088867055053793,5.380175448780098,1.1223344673430016,54.07892993004582,-1.1489898571433557,False,False,True,False,True,4.637360665270222,0.0,0.0,0.0,0.0,0,0.8629612961296129,0.8258325832583258,False,False,False,False,0.25598698580317214,0.2242324766433176,False,False,False,False,-892662.0,-906111.2013056808,False,False,False,False,34805.17827999189,False,False,False,False
2024-10-17 17:00:00+00:00,5.915,5.915,5.805,5.825,26064.0,,,,,,,5.733035815548836,5.498787010421945,5.351862024911754,5.250286724007583,5.179111749179746,,,5.498787010421945,,5.402616664813973,"rgba(38, 166, 154, 0.5)",0.4387684956703178,5.385212774674769,1.0023217930753145,54.03145041325236,-0.9334983326846356,False,False,True,False,True,4.034065865540718,0.0,0.0,0.0,0.0,0,0.8652242506197879,0.8251070543159793,False,False,False,False,0.22431109867667248,0.22427178765999506,False,False,False,False,-918726.0,-906306.7795800113,False,False,False,False,34669.65613611605,False,False,False,False
2024-10-18 17:00:00+00:00,6.265,6.3,6.225,6.25,47658.0,,,,,,,5.823252970945813,5.51884680370712,5.3684448673692025,5.26343630968999,5.189464950028395,,,5.51884680370712,,5.432689180348104,"rgba(38, 166, 154, 1.0)",0.44435562213042806,5.407248935790036,1.896568924163625,58.67153832007521,3.609480199694808,True,False,True,False,True,8.40946879217432,0.0,0.0,0.0,0.0,0,0.8668156424581004,0.8301675977653631,False,False,False,False,0.34282821491365695,0.283550001286826,False,False,False,False,-871068.0,-905760.4419121041,False,False,False,False,34871.025808424325,False,False,False,False
2024-10-21 17:00:00+00:00,6.255,6.265,6.175,6.235,41468.0,,,,,,,5.8754839515384845,5.53470965538387,5.381865684377521,5.274227892938642,5.198037223081502,,,5.53470965538387,,5.452864881464004,"rgba(38, 166, 154, 1.0)",0.4482350473330465,5.423282948906064,1.8109183026262023,61.49455820936879,6.290530425230465,True,False,True,False,True,8.224671131123635,0.0,0.0,0.0,0.0,0,0.8629248658318424,0.8329606440071555,False,False,False,False,0.3261309218090057,0.3048404615479159,False,False,False,False,-912536.0,-905865.4893243195,False,False,False,False,34973.30447806115,False,False,False,False
2024-10-22 17:00:00+00:00,6.57,6.58,6.505,6.54,47048.0,,,,,,,5.961117267608173,5.559735652384909,5.4021230360482955,5.290163446621069,5.210539206321329,,,5.559735652384909,,5.4847357217967545,"rgba(38, 166, 154, 1.0)",0.45789840133587123,5.517132091709638,2.2338315777173503,65.72585989689429,10.216002470563879,True,False,True,False,True,11.159352161991457,0.0,0.0,0.0,0.0,0,0.8669176262178918,0.8328166519043401,False,False,False,False,0.34282822004613306,0.32383434079702444,False,False,False,False,-865488.0,-905239.4817378959,False,True,False,False,35160.509059796634,False,True,False,False
2024-10-23 17:00:00+00:00,6.46,6.49,6.385,6.465,34221.0,,,,,,,6.002633360817529,5.575484221595545,5.415226757618995,5.30064401654186,5.218848896746469,,,5.575484221595545,,5.502567450664079,"rgba(38, 166, 154, 1.0)",0.4688328905689957,5.528844500246603,1.9967786360236772,67.16158781443207,11.532820922398152,True,False,True,False,True,10.219586354677311,0.0,0.0,0.0,0.0,0,0.8567961165048542,0.8380406001765225,False,False,False,False,0.30715007464052907,0.31549220771877673,False,False,False,False,-899709.0,-905153.7378349827,False,False,False,False,35145.9430278618,False,False,False,False
2024-10-24 17:00:00+00:00,6.235,6.435,6.235,6.43,49172.0,,,,,,,6.04246461594148,5.595168139266099,5.432073496749068,5.314346868672448,5.229829971559835,,,5.595168139266099,,5.522776618437786,"rgba(38, 166, 154, 1.0)",0.4809928451828755,5.542616018197759,1.8449005857142302,67.4518826086817,11.943134854853938,True,False,True,False,True,9.779247027015646,0.0,0.0,0.0,0.0,0,0.8479120879120877,0.8452747252747252,False,False,False,False,0.2730387091811858,0.29426545844998125,False,False,False,False,-948881.0,-905831.6798840527,False,False,False,False,35363.40127549185,False,False,False,False
2024-10-25 17:00:00+00:00,6.185,6.21,6.12,6.15,50873.0,,,,,,,6.054416797428081,5.6093419416205075,5.445168560224987,5.325445482162015,5.238946432413027,,,5.6093419416205075,,5.5346638427697235,"rgba(38, 166, 154, 0.75)",0.48587019547081434,5.548652092693688,1.2376719397731295,63.007522024915914,11.943134854853938,True,False,True,False,False,6.347948002698239,0.0,0.0,0.0,0.0,0,0.8422899758719016,0.8422899758719018,False,False,False,False,0.21776323372003803,0.2560143460850096,False,False,False,False,-999754.0,-907287.8398858503,False,False,False,False,35603.86017044546,False,False,False,False
2024-10-28 17:00:00+00:00,6.355,6.405,6.33,6.33,46557.0,,,,,,,6.08000829931923,5.626081492529014,5.459904808803548,5.33766455575895,5.248867733503499,,,5.626081492529014,,5.550505377982848,"rgba(38, 166, 154, 0.75)",0.495198113052919,5.562395952268701,1.5500948559738754,62.01521643270869,11.943134854853938,True,False,True,False,False,8.123490245446803,0.0,0.0,0.0,0.0,0,0.8462885920735712,0.8392818042478651,False,False,False,False,0.28378405934309514,0.2698992027140524,False,False,False,False,-953197.0,-907999.6098101006,False,False,False,False,35773.67629183391,False,False,False,False
2024-10-29 17:00:00+00:00,6.345,6.425,6.33,6.4,40225.0,,,,,,,6.100906254986029,5.640521496541622,5.472671788514989,5.348295091492419,5.257527389795933,,,5.640521496541622,,5.563984404266198,"rgba(38, 166, 154, 0.75)",0.5062879215026365,5.574527440701495,1.630440949190622,62.06465185632865,11.943134854853938,True,False,True,False,False,8.802875428522956,0.0,0.0,0.0,0.0,0,0.8439003060778312,0.8344993441189331,False,False,False,False,0.2871030961959683,0.27850114945501037,False,False,False,False,-912972.0,-908076.7011308742,False,False,False,False,35842.689062503145,False,False,False,False
2024-10-30 17:00:00+00:00,6.255,6.37,6.25,6.31,25968.0,,,,,,,6.109763555048054,5.648645108859878,5.480065930530823,5.354555708977769,5.262680783029314,,,5.648645108859878,,5.571142217289168,"rgba(38, 166, 154, 0.75)",0.5148939101783386,5.580763946947661,1.4162840900560671,60.61281284574771,15.770812194956576,True,False,True,False,False,7.700651597467278,0.0,0.0,0.0,0.0,0,0.8418756815703379,0.8351145038167939,False,False,False,False,0.26481484324335364,0.271657996349182,False,False,False,False,-938940.0,-908555.201888535,False,False,False,False,35689.59310804573,False,False,False,False
2024-10-31 17:00:00+00:00,6.135,6.185,6.105,6.17,44174.0,,,,,,,6.112692122173041,5.658851935430607,5.490029903283645,5.363304469325914,5.270038051692031,,,5.658851935430607,,5.578983296381048,"rgba(38, 166, 154, 0.5)",0.5201302418322441,5.5868446499348074,1.1211717819193363,57.50149834325036,12.620746312486347,False,False,True,False,False,6.009409450311246,0.0,0.0,0.0,0.0,0,0.8349598785512904,0.8403816959444806,False,False,False,False,0.21135159438466267,0.24150479536692232,False,False,False,False,-983114.0,-909711.1522468523,False,False,False,False,35821.134300169055,False,False,False,False
2024-11-01 17:00:00+00:00,6.165,6.195,6.11,6.14,48017.0,,,,,,,6.115118873744593,5.669380961191194,5.500452321382687,5.3725406959207636,5.2778542386889375,,,5.669380961191194,,5.587069418185635,"rgba(38, 166, 154, 0.5)",0.5244435231833922,5.593454842046736,1.0421430216846115,54.98015703594925,10.121968333963252,False,False,True,False,False,5.648779489753316,0.0,0.0,0.0,0.0,0,0.8356461405030354,0.840633130962706,False,False,False,False,0.21375392596536252,0.22762936066614242,False,False,False,False,-1031131.0,-911593.630506591,False,False,False,False,36010.21748931372,False,False,False,False
2024-11-04 17:00:00+00:00,6.135,6.175,6.08,6.095,35939.0,,,,,,,6.115193927046299,5.676468110402275,5.50766886209522,5.379036287565275,5.283404418628199,,,5.676468110402275,,5.592354321147453,#000000,0.5279633228456977,5.597800786229508,0.941730594259108,52.59553078382136,7.784572785545535,False,True,False,False,False,5.102971175789335,0.0,0.0,0.0,0.0,0,0.8389830508474575,0.8411560191221208,False,False,False,False,0.20575543897330514,0.21669239981972377,False,False,False,False,-1067070.0,-914004.116855326,False,False,False,False,36009.11334219258,False,False,False,False
2024-11-05 17:00:00+00:00,6.095,6.095,6.015,6.055,32697.0,,,,,,,6.11265059727183,5.681847278172868,5.513439004850777,5.3843622994962725,5.2880214977470805,,,5.681847278172868,,5.596064135507765,#000000,0.5308588400960356,5.600708671125565,0.8557667209464775,50.3591374054197,5.594484715289575,False,True,False,False,False,4.614257381174134,0.0,0.0,0.0,0.0,0,0.8338421282163104,0.8495420846053204,False,False,False,False,0.1827021204329811,0.19969726012635242,False,False,False,False,-1099767.0,-916884.1615552434,False,False,False,False,35957.76274773997,False,False,False,False
