date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_839,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_728,aVWAP_valley_721,aVWAP_valley_649,aVWAP_valley_621,aVWAP_valley_574,aVWAP_valley_545,aVWAP_valley_498,aVWAP_valley_460,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_406,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_143,aVWAP_valley_78,aVWAP_OB_bull_728,aVWAP_OB_bull_649,aVWAP_OB_bull_498,aVWAP_OB_bull_264,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 18:00:00+00:00,2.335,2.345,2.33,2.345,76222.0,,,2.446427495845261,2.461633945832138,2.426904658836009,2.4095542454556877,2.3262515988194026,2.288572553194123,2.2469404768228363,2.231435241951028,2.1918172036084735,2.1498848688109176,2.1393003940599207,2.1196639990093837,2.1154942042866196,2.0781254466427703,2.0485441254843715,2.024626698578307,2.017221839328678,2.0171140005014765,1.9753854681945318,1.9631050834853503,1.9620006972027353,1.9614624168547108,1.9610978017641276,1.9530559222754407,1.93168442986166,2.426904658836009,2.3262515988194026,2.1918172036084735,2.024626698578307,1.9753854681945318,,2.137892192668238,"rgba(239, 83, 80, 0.75)",0.07834303179368617,2.3656614445418085,-0.26373046930605826,32.30401673800041,-16.401239167168214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9610849056603773,0.9658018867924529,False,False,False,False,-0.06609614385531982,-0.0691293368258715,False,False,False,False,2685867.0,2262752.0359153673,False,False,False,False,96082.60755998665,False,False,False,False
2025-10-01 19:00:00+00:00,2.345,2.345,2.34,2.34,121907.0,,,2.443682016334617,2.459534796193579,2.425879960124833,2.408794908768566,2.3263582160784684,2.2888975582250053,2.247409624379766,2.231896101718425,2.192332863187509,2.1504359875609445,2.1398615808924966,2.1202414878668385,2.1160745671208963,2.078621893551639,2.0490537776408,2.025144995531892,2.017741624730661,2.017633810916606,1.9758944179318818,1.9636132361595748,1.9625090031109476,1.961970802600793,1.961606230124988,1.9535625342513456,1.9321823718391828,2.425879960124833,2.3263582160784684,2.192332863187509,2.025144995531892,1.9758944179318818,,2.13803737467369,"rgba(239, 83, 80, 0.75)",0.07888724990893076,2.364777867670217,-0.31409217204074696,33.122659799407444,-16.401239167168214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963095238095238,0.9726190476190475,False,False,False,False,-0.058523929312394675,-0.06382663306913308,False,False,False,False,2563960.0,2267421.9268314084,False,False,False,False,96482.98573735119,False,False,False,False
2025-10-02 14:00:00+00:00,2.345,2.35,2.285,2.285,13780.0,,,2.4432773245053268,2.459233037369843,2.42571818248993,2.408665946773347,2.326342833004374,2.2889098447628458,2.2474427799780567,2.2319314208012346,2.1923773195806087,2.150486719755081,2.139913852166639,2.120296288159372,2.1161298332928,2.0786704416796913,2.0491043982612713,2.025197009118178,2.0177939378168115,2.017686128655343,1.9759463626866385,1.9636652805738246,1.962561078891058,1.9620228941660827,1.9616583311988567,1.9536145602024904,1.9322337771822904,2.42571818248993,2.326342833004374,2.1923773195806087,2.025197009118178,1.9759463626866385,,2.13803518332288,"rgba(239, 83, 80, 1.0)",0.08086263516459061,2.364628064398105,-0.9847324940131735,29.720229647103473,-16.700501387087463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431279620853081,0.9786729857819907,False,False,False,False,-0.09646963353188161,-0.08014813330050735,False,False,False,False,2550180.0,2271805.7729270454,False,False,False,False,95200.76890421397,False,False,False,False
2025-10-02 15:00:00+00:00,2.285,2.295,2.28,2.295,50526.0,,,2.4416351444164,2.4580169582136664,2.4250462247760156,2.408119054798877,2.3262390310525847,2.2889126016453445,2.2475299095908827,2.232031820893895,2.1925163011694635,2.150652633280469,2.14008610302407,2.1204790003452922,2.116314497938813,2.0788352728878916,2.0492778352228207,2.0253762757441676,2.01797453061409,2.017866741682907,1.9761270934835757,1.9638467066996295,1.962742644444046,1.9622045293524084,1.9618400094070845,1.953796189356596,1.9324137559015964,2.4250462247760156,2.3262390310525847,2.1925163011694635,2.0253762757441676,1.9761270934835757,,2.137995234637704,"rgba(239, 83, 80, 1.0)",0.08249853943558605,2.363994396809956,-0.8363105247920912,29.126172375431423,-17.32897584456458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9380952380952381,0.992857142857143,False,False,False,False,-0.14238304959728984,-0.1112655914488986,False,False,False,False,2600706.0,2276905.0012537576,False,False,False,False,94508.13682817963,False,False,False,False
2025-10-02 16:00:00+00:00,2.295,2.295,2.285,2.295,24933.0,,,2.4408464433229535,2.4574291676557385,2.4247211427054682,2.407854815812655,2.3261903719873764,2.28891603423658,2.2475744561357938,2.2320826581673208,2.1925859085810586,2.150735338592654,2.140171901194667,2.1205699032132923,2.116406352746423,2.0789171584587005,2.0493639208683954,2.0254652054002977,2.0180641047053878,2.017956325617565,1.9762166750135377,1.9639366176166673,1.9628326231096438,1.962294541871348,1.9619300428054431,1.9538861893619461,1.9325029166977634,2.4247211427054682,2.3261903719873764,2.1925859085810586,2.0254652054002977,1.9762166750135377,,2.137978032635147,"rgba(239, 83, 80, 1.0)",0.08394887976864475,2.363691159355644,-0.8182498628326009,28.730134194316726,-17.84923127768321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512195121951218,0.9865853658536586,False,False,False,False,-0.1385367203938828,-0.1249011559213907,False,False,False,False,2600706.0,2281925.171776955,False,False,False,False,93429.45253626986,False,False,False,False
2025-10-02 17:00:00+00:00,2.295,2.3,2.29,2.295,5067.0,,,2.4406907318002324,2.457312613523038,2.4246569218897904,2.4078027988801143,2.326181453167399,2.288917574876116,2.2475841816645508,2.2320935563391298,2.1926005180790025,2.1507525317499794,2.1401897090125037,2.1205887247915873,2.116425362955516,2.0789340525324325,2.049381648687637,2.025483497048829,2.0180825228901593,2.017974745741079,1.976235066276287,1.9639550694848424,1.962851088273121,1.962313013686929,1.9619485187064514,1.9539046541552627,1.9325211990731561,2.4246569218897904,2.326181453167399,2.1926005180790025,2.025483497048829,1.976235066276287,,2.1379752702114057,"rgba(239, 83, 80, 1.0)",0.0855004873280226,2.363631756000655,-0.802706021280898,28.46610874024026,-18.303178608754553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9534313725490197,0.9803921568627453,False,False,False,False,-0.13085614860634676,-0.12787865226386874,False,False,False,False,2600706.0,2286867.5101990174,False,False,False,False,92059.49203183157,False,False,False,False
2025-10-02 18:00:00+00:00,2.295,2.305,2.285,2.285,89132.0,,,2.437943575120857,2.4552478057165623,2.423508763246332,2.4068687540150058,2.326008712040431,2.288929766344174,2.2477426293507246,2.2322745215290887,2.192848485815205,2.151047329029672,2.140495561810597,2.120912831359062,2.116752875310556,2.079226221477968,2.049688848864601,2.025800879720802,2.0184022161346373,2.0182944742648683,1.9765548551744234,1.96427604963153,1.9631723114245385,1.9626343582453611,1.9622699381865485,1.9542259649827511,1.932839542668692,2.423508763246332,2.326008712040431,2.192848485815205,2.025800879720802,1.9765548551744234,,2.1379186908585996,"rgba(239, 83, 80, 1.0)",0.08607994398669674,2.3625751335970504,-0.9011986997695902,27.49946659087005,-19.423935050504667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473684210526315,0.9804161566707468,False,False,False,False,-0.13085614860634676,-0.12936740043510775,False,False,False,False,2511574.0,2290351.3317463193,False,False,False,False,92014.10455846983,False,False,False,False
2025-10-02 19:00:00+00:00,2.285,2.285,2.265,2.265,127082.0,,2.2716666666666674,2.433685217261044,2.4520420786410524,2.421662424237728,2.4053359647992822,2.325623687061367,2.2888212991088115,2.2478646082581872,2.2324443959113762,2.1931287706177223,2.151406038440401,2.140872097360563,2.121318938917668,2.11716457067538,2.0796023161039474,2.050089411530985,2.026218146133362,2.0188234702894947,2.018715788357308,1.976980814233451,1.9647047178572954,1.963601400618826,1.9630636563913664,1.9626993680547904,1.9546559357302378,1.9332672097020365,2.421662424237728,2.325623687061367,2.1931287706177223,2.026218146133362,1.976980814233451,,2.1512876713303326,"rgba(239, 83, 80, 1.0)",0.08751715404564078,2.3620563746352783,-1.108998295176082,25.48824193147296,-21.4557343254302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424019607843136,0.9877450980392157,True,False,False,False,-0.16167997044841786,-0.1455236854417628,False,False,False,False,2384492.0,2291810.8769905623,True,False,False,False,92557.7928598889,False,False,False,False
2025-10-03 14:00:00+00:00,2.325,2.34,2.305,2.325,30446.0,,2.2816524681326498,2.4330122721287855,2.4515058627971547,2.42137680717653,2.405113841025238,2.3256198058694664,2.288873172339487,2.2479566814741694,2.232538201135712,2.1932396053060748,2.1515284458049906,2.1409974940443592,2.1214492318997644,2.117295753970442,2.079716381649391,2.050207489775898,2.026338902444096,2.018944765737232,2.018837092371898,1.9771005422163266,1.964824495773841,1.9637212348385407,1.9631835192204021,1.9628192475678865,1.9547755348839135,1.9333851278725613,2.42137680717653,2.3256198058694664,2.1932396053060748,2.026338902444096,1.9771005422163266,,2.1517051539833703,"rgba(239, 83, 80, 0.75)",0.08707442193291429,2.3623178357115155,-0.42857402763197855,33.34101725652053,-20.364875315418992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947941888619855,0.9697336561743343,False,False,False,False,-0.08886178675373782,-0.11719273609775031,False,False,False,False,2414938.0,2293719.8246341194,False,False,False,False,91594.81932717744,False,False,False,False
2025-10-03 15:00:00+00:00,2.325,2.325,2.315,2.325,68175.0,,2.2937390065705823,2.431512319027867,2.4503058119854404,2.4207324587944337,2.404610748848311,2.325604862286343,2.2889831732076944,2.2481574995054983,2.2327437072802345,2.1934839336951564,2.151799257667341,2.141275098591997,2.1217379730883694,2.1175865251252124,2.0799696668667775,2.0504699108886713,2.0266074301506287,2.019214536381619,2.0191068826933076,1.9773670493010782,1.9650911682640866,1.9639880372543224,1.9634503875490554,1.9630861545470228,1.9550418515550978,1.9336477856473278,2.4207324587944337,2.325604862286343,2.1934839336951564,2.0266074301506287,1.9773670493010782,,2.152226618045046,"rgba(239, 83, 80, 0.75)",0.08648871196458871,2.362388497715977,-0.4322933810285546,38.57620080655225,-15.920890467972178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9526699029126212,0.9696601941747572,False,False,False,False,-0.09266437312315653,-0.10492855461045342,False,False,False,False,2414938.0,2295599.1761901793,False,False,False,False,91231.72135311266,False,False,False,False
2025-10-03 16:00:00+00:00,2.325,2.345,2.325,2.34,85183.0,,2.305501218024185,2.429942315379385,2.4490084448411547,2.4200591164439165,2.4041027577503646,2.3256568642741167,2.2891821891492286,2.2484577726849033,2.2330422443658824,2.193823484440088,2.1521661942936454,2.141649504882388,2.122124560023155,2.1179752941646077,2.080304990831131,2.05081518377782,2.026959285505893,2.0195676167514076,2.01945998308016,1.9777139468357665,1.9654378025880643,1.9643347987974464,1.9637972145343026,1.9634330181074826,1.9553876569948774,1.9339881387979858,2.4200591164439165,2.3256568642741167,2.193823484440088,2.026959285505893,1.9777139468357665,,2.152796138340855,"rgba(239, 83, 80, 0.5)",0.08487048957085354,2.362456946478912,-0.2646025325465354,43.76489469608428,-11.577549486066715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9574209245742092,0.9647201946472023,False,False,False,False,-0.06988503717165417,-0.0874067958910538,False,False,False,False,2500121.0,2298770.057179479,False,False,False,False,91137.94272748301,False,False,False,False
2025-10-03 17:00:00+00:00,2.345,2.345,2.335,2.335,70033.0,,2.3115374922227563,2.4287123283241616,2.4479792978979233,2.4195244597760084,2.4037009512817944,2.325705669550933,2.2893502689599243,2.2487077554437382,2.23329033119499,2.194104684477697,2.152469496386543,2.141958870558841,2.1224438123972935,2.118296315729877,2.080581809158861,2.0511000771156764,2.0272495184502843,2.0198588358059206,2.019751218294641,1.9779999683724148,1.9657235804043642,1.9646206789733278,1.9640831474325509,1.963718980338709,1.9556727317521891,1.9342686854155926,2.4195244597760084,2.325705669550933,2.194104684477697,2.0272495184502843,1.9779999683724148,,2.1531256912120567,#000000,0.08427021103844991,2.362356073551955,-0.3246232946951227,46.57166147576589,-9.37878747794823,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9549878345498783,0.964720194647202,False,False,False,False,-0.06230914455657309,-0.07485797022381344,False,False,False,False,2430088.0,2300805.994277471,False,False,False,False,90810.73431310341,False,False,False,False
2025-10-03 18:00:00+00:00,2.335,2.335,2.315,2.325,90109.0,,2.314112908362136,2.4269510833453793,2.446525313951677,2.418735444918456,2.403087135831309,2.325702191073235,2.2895064387168977,2.24897981426366,2.233567521491427,2.194431589418441,2.1528304025392524,2.142328562140567,2.122827915178594,2.1186830437772377,2.080918729570552,2.051448832595986,2.0276061844145463,2.0202171006687792,2.020109508537406,1.9783537226055978,1.9660775023199009,1.964974768041113,1.9644373213959845,1.9640732038936288,1.9560261448380825,1.9346171903053284,2.418735444918456,2.325702191073235,2.194431589418441,2.0276061844145463,1.9783537226055978,,2.1533004953555936,#000000,0.08371159197283913,2.3618658582200576,-0.44039131679658894,47.13449039642927,-9.023346545003022,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9489671931956257,0.9696233292831108,False,False,False,False,-0.08506176175036466,-0.07995986598708904,False,False,False,False,2339979.0,2301413.3276995257,False,False,False,False,90799.85471134986,False,False,False,False
2025-10-03 19:00:00+00:00,2.325,2.37,2.325,2.37,337225.0,,2.331172108238386,2.4226515741373738,2.44264722842401,2.4168047466758567,2.401723358461505,2.326232874957452,2.29056283938053,2.2503760702222495,2.2349257238131246,2.1959184450454545,2.15440079857043,2.1439240052125412,2.1244639493848827,2.1203261804476523,2.082325392645199,2.0528884531830625,2.0290673138978437,2.021681684345375,2.021574151940217,1.9797852630154176,1.9675060517074285,1.966403671678831,1.9658664120592375,1.9655023896592059,1.957449832712778,1.9360157465989127,2.4168047466758567,2.326232874957452,2.1959184450454545,2.0290673138978437,1.9797852630154176,,2.1546472207926413,"rgba(38, 166, 154, 1.0)",0.08244708923011804,2.361510729072875,0.10296629033719731,52.26574631160235,-4.2916310558295905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9505428226779253,0.9626055488540411,False,False,False,False,-0.05095841265678962,-0.06545913932193934,False,False,False,False,2677204.0,2307239.539673176,False,False,False,False,94620.39959954598,False,False,False,False
2025-10-06 14:00:00+00:00,2.475,2.495,2.455,2.475,62353.0,,2.34147309460307,2.4232236460178522,2.4428987272703098,2.417128886808936,2.4021056073938096,2.326729459523873,2.291111271345694,2.2509217198102585,2.2354211918005364,2.196395462716323,2.154860599727614,2.144382606672395,2.1249200778466855,2.1207815746969763,2.0826976722154504,2.0532582816137546,2.029434991267766,2.022048071826632,2.021940523616812,1.980133036114188,1.967850485534693,1.966747963697936,1.9662106388382221,1.9658465648092016,1.9577910837204413,1.9363470924996373,2.417128886808936,2.326729459523873,2.196395462716323,2.029434991267766,1.980133036114188,,2.1554525295795774,"rgba(38, 166, 154, 1.0)",0.08104458788359512,2.3625068527840867,1.3880402153131814,60.93157149753416,3.514200833566541,True,False,True,False,True,7.041744211313283,0.0,0.0,0.0,0.0,0,0.9635294117647057,0.9541176470588236,False,False,False,False,0.14238289566114581,0.03846187816960324,False,False,False,False,2739557.0,2313942.135957313,False,False,False,False,94120.12983831271,False,False,False,False
2025-10-06 15:00:00+00:00,2.475,2.505,2.465,2.495,196667.0,,2.3685351139461663,2.425393095266897,2.4439860675924923,2.4183582016004306,2.403501378927591,2.3284131554118743,2.292943795789108,2.2527268939615213,2.2370568627268486,2.197960889903305,2.156362295503935,2.1458787900035126,2.1264055024148454,2.122264078461276,2.0839070164361067,2.0544572642632244,2.0306253017728526,2.023233724469006,2.0231261181803366,1.981256219250297,1.968962285881411,1.967859252610198,1.9673216910588016,1.9669574327959434,1.958892149713112,1.9374153270766674,2.4183582016004306,2.3284131554118743,2.197960889903305,2.0306253017728526,1.981256219250297,,2.157855383117644,"rgba(38, 166, 154, 1.0)",0.08024697238259607,2.365568576217819,1.6129134837023738,67.30693775700345,8.998329583864773,True,False,True,False,True,8.387154729272666,0.0,0.0,0.0,0.0,0,0.9672514619883039,0.9497076023391813,False,False,False,False,0.15781132026884398,0.0981365992192236,False,False,False,False,2936224.0,2323589.916795184,False,False,False,False,95710.00379430786,False,False,False,False
2025-10-06 16:00:00+00:00,2.495,2.495,2.485,2.485,89729.0,,2.37782582772833,2.4263355946383984,2.4444650621520503,2.418905083493692,2.404123296170256,2.329169739070544,2.293768616773866,2.2535414137273295,2.2377961271732674,2.19866954998425,2.1570429579394075,2.1465571055447015,2.1270791984630835,2.1229365027780447,2.0844563855067726,2.0550021055876737,2.0311663300813247,2.0237726757984946,2.023665043668128,1.9817670220843904,1.9694679666076074,1.9683647047703408,1.9678270375129263,1.9674626968059266,1.959392992473162,1.9379013350412493,2.418905083493692,2.329169739070544,2.19866954998425,2.0311663300813247,1.9817670220843904,,2.158822441461359,"rgba(38, 166, 154, 1.0)",0.07932286629411277,2.366788129793409,1.4902622122640614,70.37297610001004,11.519716413626767,True,False,True,False,True,7.553298924760945,0.0,0.0,0.0,0.0,0,0.9928486293206195,0.9499404052443384,False,False,False,False,0.16555311436893935,0.13184485679408148,False,False,False,False,2846495.0,2331696.972348747,False,False,False,False,95617.27505331085,False,False,False,False
2025-10-06 17:00:00+00:00,2.485,2.485,2.465,2.475,25973.0,,2.379959351071099,2.426545621577263,2.444560230903995,2.4190316973521773,2.4042733839360033,2.329369171738813,2.2939897992595326,2.2537628057161507,2.237997958869821,2.198864621523218,2.157231553578229,2.1467453096373617,2.127266558846286,2.123123596660451,2.0846098871025527,2.055154715558987,2.0313181372986633,2.023923977079061,2.023816338792798,1.981910800623277,1.9696104007984616,1.968507083008436,1.9679693900663064,1.967605028906174,1.9595341398703667,1.9380384512809374,2.4190316973521773,2.329369171738813,2.198864621523218,2.0313181372986633,1.981910800623277,,2.159067262391019,"rgba(38, 166, 154, 1.0)",0.07883344285078697,2.367080122766441,1.368960600107568,71.20442399539208,12.273572938449405,True,False,True,False,True,6.719442802219248,0.0,0.0,0.0,0.0,0,0.9904306220095693,0.9389952153110049,False,False,False,False,0.14238289566114515,0.1371138762276133,False,False,False,False,2820522.0,2339275.654947991,False,False,False,False,94537.51885093394,False,False,False,False
