date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_430,aVWAP_valley_410,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_278,aVWAP_valley_247,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_138,aVWAP_valley_58,aVWAP_OB_bull_278,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,0.9542,0.9542,0.9356,0.9411,2401.0,,,,,,,,0.9330724269050923,0.9815553288874885,0.9953529125995234,0.8925282776910921,,0.9815553288874885,,0.9506272365207991,"rgba(239, 83, 80, 1.0)",0.0661144911947896,0.9595497292194747,-0.2790572669631107,43.23493324435605,-2.1316902747409543,False,True,False,True,False,1.4389551073789875,0.0,0.0,0.0,0.0,0,0.9162758870529516,0.8078773119729504,False,False,False,False,0.12375293597953568,0.1267966514306883,False,False,False,False,134050.0,74624.5455460487,False,False,False,False,3766.3081376412465,False,False,False,False
2024-09-10 17:00:00+00:00,0.9281,0.9463,0.928,0.9449,2646.0,,,,,,,,0.9350022154093216,0.9806087802583183,0.9946269567147616,0.8927569912241187,,0.9806087802583183,,0.9507487359016301,"rgba(239, 83, 80, 1.0)",0.06503515922280116,0.9592198118072778,-0.2201856961435304,43.26998277740955,-2.3574767589830117,False,True,False,True,False,1.6452117037863694,0.0,0.0,0.0,0.0,0,0.9113777795795918,0.8132284677599173,False,False,False,False,0.11405087204591764,0.12042376173830296,False,False,False,False,136696.0,75586.89367711771,False,False,False,False,3748.939019228204,False,False,False,False
2024-09-11 17:00:00+00:00,0.9678,0.9799,0.9678,0.9752,1076.0,,,,,,,,0.9391440918144122,0.9805512459105317,0.9945196372932422,0.8929173370565708,,0.9805512459105317,,0.9517830780186892,"rgba(239, 83, 80, 0.75)",0.06420763929739284,0.9594552131825262,0.2452167217135645,45.89899858283535,-2.3574767589830117,False,True,False,True,True,3.281368451608106,0.0,0.0,0.0,0.0,0,0.9146846334929783,0.8126268365938794,False,False,False,False,0.16021602199684562,0.1403198918675743,False,False,False,False,137772.0,76551.00385266627,False,False,False,False,3707.4981042014097,False,False,False,False
2024-09-12 17:00:00+00:00,1.035,1.045,1.03,1.035,2404.0,,,,,,,,0.9577316023150718,0.9816717830938338,0.9950110000565783,0.8935461118854142,,0.9816717830938338,,0.9569901243377246,"rgba(38, 166, 154, 0.5)",0.06373382464283439,0.9611811566299859,1.1582365217166275,51.46939784323624,-3.1589847853535886,False,False,True,False,True,6.364402617383899,0.0,0.0,0.0,0.0,0,0.9164131913871767,0.8090730809253182,False,False,False,False,0.24204310632842815,0.19118149909800122,False,False,False,False,140176.0,77537.43790146214,False,False,False,False,3687.2888312680543,False,False,False,False
2024-09-13 17:00:00+00:00,1.05,1.055,1.035,1.035,5639.0,,,,,,,,0.98366354554752,0.984356174372565,0.9962529106323524,0.8950504277152517,,0.984356174372565,,0.9648307645669222,"rgba(38, 166, 154, 1.0)",0.06325389741935829,0.9641860013995138,1.1195199266695952,55.18299735017016,0.154132633436447,True,False,True,False,True,6.364402617383899,0.0,0.0,0.0,0.0,0,0.9177429642031412,0.8078410268675755,False,False,False,False,0.25187687906165124,0.22152918907982622,False,False,False,False,140176.0,78508.57839911387,False,False,False,False,3717.5479191553713,False,False,False,False
2024-09-16 17:00:00+00:00,1.025,1.035,1.025,1.025,4088.0,,,,,,,,0.9918376768128918,0.9857378433768581,0.9968602535366075,0.8960245671121438,,0.9857378433768581,,0.9676150852096252,"rgba(38, 166, 154, 1.0)",0.06313536185939761,0.965443821959451,0.943309363984964,56.67196081241258,1.4390458017118775,True,False,True,False,True,5.7599129938673705,0.0,0.0,0.0,0.0,0,0.9159174092934436,0.8122016231699554,False,False,False,False,0.23225504101475467,0.22689211504729045,False,False,False,False,136088.0,79401.28260998032,False,False,False,False,3723.2913622692417,False,False,False,False
2024-09-17 17:00:00+00:00,1.03,1.03,1.0135,1.03,1887.0,,,,,,,,0.9943816898501674,0.9862919492338614,0.9970997009749687,0.8964565485057338,,0.9862919492338614,,0.9685574721411828,"rgba(38, 166, 154, 1.0)",0.06335109438960249,0.9659110848478696,1.0116465353856468,58.01305148082939,2.7247518155761696,True,False,True,False,True,6.021377568624594,0.0,0.0,0.0,0.0,0,0.9148965791567223,0.8132259347653141,False,False,False,False,0.22153836003807886,0.22421523754268466,False,False,False,False,137975.0,80309.402259438,False,False,False,False,3694.821728745688,False,False,False,False
2024-09-18 17:00:00+00:00,1.005,1.06,1.0,1.01,19955.0,,,,,,,,1.0074578304890378,0.9911561614207339,0.9993013383857503,0.9008130006808139,,0.9911561614207339,,0.9746820827440841,"rgba(38, 166, 154, 1.0)",0.0632669682256739,0.9696422958142703,0.6378953396624503,56.794739090089436,2.7247518155761696,True,False,True,False,True,4.791544858389354,0.0,0.0,0.0,0.0,0,0.9139260983645366,0.8103336029513306,False,False,False,False,0.2322550410147548,0.22823513927871975,False,False,False,False,118020.0,80894.06268952422,False,False,False,False,3946.9175158969174,False,False,False,False
2024-09-19 17:00:00+00:00,1.075,1.085,1.055,1.075,5152.0,,,,,,,,1.0141632248212864,0.9937962701529489,1.0008360698319654,0.9023142961993953,,0.9937962701529489,,0.9777774652513991,"rgba(38, 166, 154, 1.0)",0.06364749832666801,0.9715874742219421,1.6247696845412138,60.18580400140112,4.85673714142289,True,False,True,False,True,8.156379061498225,0.0,0.0,0.0,0.0,0,0.9162366868513795,0.7977764364570961,False,False,False,False,0.2844573075682906,0.25634622342350516,False,False,False,False,123172.0,81549.53458581066,False,False,False,False,3965.600965262857,False,False,False,False
2024-09-20 17:00:00+00:00,1.115,1.115,1.095,1.105,3143.0,,,,,,,,1.0196037032096603,0.9959772660900819,1.0021665390601826,0.9033950124576873,,0.9959772660900819,,0.980285630204403,"rgba(38, 166, 154, 1.0)",0.06534178989212241,0.9731760026902059,2.017453111208494,63.82785961396624,8.286935938588208,True,False,True,False,True,9.631822123661589,0.0,0.0,0.0,0.0,0,0.9193944432628913,0.7941068424817771,False,False,False,False,0.33230867997793934,0.2943274517007223,False,False,False,False,126315.0,82243.57280928646,False,False,False,False,3952.847461925448,False,False,False,False
2024-09-23 17:00:00+00:00,1.115,1.125,1.09,1.095,7722.0,,,,,,,,1.0303440843424865,1.0009125160737247,1.0052447017427728,0.9059803525100023,,1.0009125160737247,,0.9856204136672464,"rgba(38, 166, 154, 1.0)",0.06673573201762226,0.9767412167148632,1.7720459446508998,65.19083439050169,9.599661822629365,True,False,True,False,True,9.00115468004164,0.0,0.0,0.0,0.0,0,0.9188825181821679,0.794493400546427,False,False,False,False,0.3354365070752715,0.3148819793879969,False,False,False,False,118593.0,82807.1298199952,False,False,False,False,4011.283935383968,False,False,False,False
2024-09-24 17:00:00+00:00,1.17,1.2,1.165,1.195,28322.0,,,,,,,,1.0803589754596838,1.027713242790723,1.0234580874803125,0.9186894197124672,,1.027713242790723,,1.0125549313607967,"rgba(38, 166, 154, 1.0)",0.07113734445828397,0.995932425454536,2.7983554356910294,69.69024954856833,13.840623076407887,True,False,True,False,True,13.665048669640392,0.0,0.0,0.0,0.0,0,0.9207160639288499,0.7887535394614317,False,False,False,False,0.34282812442988103,0.32885505190893893,False,False,False,False,146915.0,83801.05028790224,False,False,False,False,4388.194261967163,False,False,False,False
2024-09-25 17:00:00+00:00,1.185,1.19,1.155,1.17,7211.0,,,,,,,,1.0872367149960307,1.032813990863631,1.0271519810546885,0.9215725711495026,,1.032813990863631,,1.0171938145159631,"rgba(38, 166, 154, 1.0)",0.07413872963864707,0.9996545722199519,2.297657764171485,70.42663837037587,14.571947576176683,True,False,True,False,True,12.094977364218249,0.0,0.0,0.0,0.0,0,0.9179570358914393,0.789479640142585,False,False,False,False,0.32778653523225204,0.3283207935705955,False,False,False,False,139704.0,84667.76268653941,False,False,False,False,4431.958692014183,False,False,False,False
2024-09-26 17:00:00+00:00,1.215,1.22,1.175,1.19,26159.0,,,,,,,,1.1103637692692654,1.0512868465204845,1.0410694863642944,0.9324283135218157,,1.0512868465204845,,1.033787103918965,"rgba(38, 166, 154, 1.0)",0.07741428662057766,1.0310527180465834,2.053203470471127,71.59254309685693,15.852208295672824,True,False,True,False,True,12.991338845237848,0.0,0.0,0.0,0.0,0,0.9193749640066802,0.7926208895628969,False,False,False,False,0.3428281077505559,0.3355744506605757,False,False,False,False,165863.0,85926.6035751202,False,False,False,False,4768.812045626366,False,False,False,False
2024-09-27 17:00:00+00:00,1.145,1.17,1.14,1.165,11717.0,,,,,,,,1.1145705486697406,1.0564829593111973,1.0452686932559088,0.9363754604755291,,1.0564829593111973,,1.0381744154280939,"rgba(38, 166, 154, 1.0)",0.07917255928757214,1.0342040112819175,1.6520368912542378,70.10253102155954,15.852208295672824,True,False,True,False,True,11.420617431094758,0.0,0.0,0.0,0.0,0,0.9003244894063751,0.8007825920977284,False,False,False,False,0.2816757617144866,0.30862510618753114,False,False,False,False,154146.0,86984.26863597105,False,False,False,False,4876.535889880221,False,False,False,False
2024-09-30 17:00:00+00:00,1.11,1.13,1.095,1.115,7015.0,,,,,,,,1.114508829992249,1.0580884559849706,1.0466973348493236,0.9382074333537972,,1.0580884559849706,,1.039375513545085,"rgba(38, 166, 154, 0.75)",0.07895458797411424,1.0348206095962318,1.0155127455044857,65.27165253337955,21.019381759258664,True,False,True,False,False,8.382948718462245,0.0,0.0,0.0,0.0,0,0.8856768676694335,0.8133389827244187,False,False,False,False,0.22251177960998708,0.26556844289875914,False,False,False,False,147131.0,87916.77609897924,False,False,False,False,4909.6903722076595,False,False,False,False
2024-10-01 17:00:00+00:00,1.115,1.13,1.105,1.105,1850.0,,,,,,,,1.1144935662663569,1.0584968596736597,1.0470641585209213,0.9386842588749656,,1.0584968596736597,,1.0396847108339757,"rgba(38, 166, 154, 0.75)",0.07896097204509513,1.0350097306476058,0.8863906755405982,61.36229662201454,17.374216714630037,True,False,True,False,False,7.789067006798948,0.0,0.0,0.0,0.0,0,0.8948527281506518,0.8012168034765813,False,False,False,False,0.22938578354865777,0.24747711322370847,False,False,False,False,145281.0,88806.14391139816,False,False,False,False,4862.253312173432,False,False,False,False
2024-10-02 17:00:00+00:00,1.125,1.13,1.11,1.13,3705.0,,,,,,,,1.114717617334118,1.0594427718821577,1.0478958308071147,0.939685666768643,,1.0594427718821577,,1.0404354716980084,"rgba(38, 166, 154, 0.75)",0.07935615686531462,1.0355578614479242,1.1901047414930317,60.22124593673051,16.275876448881093,True,False,True,False,False,8.98844641773179,0.0,0.0,0.0,0.0,0,0.8937590257991492,0.8121072557667537,False,False,False,False,0.2328307529239674,0.24015393307383792,False,False,False,False,148986.0,89739.16493602764,False,False,False,False,4844.31140035679,False,False,False,False
2024-10-03 17:00:00+00:00,1.11,1.135,1.095,1.125,6802.0,,,,,,,,1.1148783841024972,1.0609789668797642,1.0492782733938883,0.9414468596233139,,1.0609789668797642,,1.041645620999866,"rgba(38, 166, 154, 0.75)",0.08060644353113919,1.036471035316937,1.0982864496293423,59.05796448239756,15.014072587997845,True,False,True,False,False,8.683684023963654,0.0,0.0,0.0,0.0,0,0.8933005867103285,0.8067754322359313,False,False,False,False,0.22594615698440276,0.23305004502912036,False,False,False,False,142184.0,90552.26315407372,False,False,False,False,4874.663161591568,False,False,False,False
2024-10-04 17:00:00+00:00,1.155,1.17,1.15,1.15,5306.0,,,,,,,,1.116279194201214,1.062887232723077,1.0508975926315371,0.9430893217656612,,1.062887232723077,,1.0432883353303724,"rgba(38, 166, 154, 0.75)",0.08212361638145,1.0379403064349302,1.3645245850422836,59.79609158302482,15.014072587997845,True,False,True,False,False,9.88910684591232,0.0,0.0,0.0,0.0,0,0.9044074779431769,0.7975630611372381,False,False,False,False,0.2887565909551548,0.2609033179921376,False,False,False,False,147490.0,91435.01876408809,False,False,False,False,4881.350554435109,False,False,False,False
2024-10-07 17:00:00+00:00,1.155,1.16,1.13,1.145,10071.0,,,,,,,,1.117997253059471,1.0658820022163151,1.0535159320788288,0.9459722387626613,,1.0658820022163151,,1.045841856529319,"rgba(38, 166, 154, 0.75)",0.08325641586077305,1.040223282001501,1.2584822072296953,59.817021963204084,15.014072587997845,True,False,True,False,False,9.57536905162009,0.0,0.0,0.0,0.0,0,0.9025955145476748,0.7984454050282036,False,False,False,False,0.2675954922702876,0.26424940513121264,False,False,False,False,137419.0,92147.94870573013,False,False,False,False,4961.810235761697,False,False,False,False
2024-10-08 17:00:00+00:00,1.105,1.125,1.105,1.125,2500.0,,,,,,,,1.1180021706261185,1.066352613583889,1.0539605580844873,0.9465809942991041,,1.066352613583889,,1.0462240841483998,"rgba(38, 166, 154, 0.75)",0.08312507016592585,1.0405540235948085,1.0158905879613571,57.95448609125118,13.043988369534361,True,False,True,False,False,8.318499428453887,0.0,0.0,0.0,0.0,0,0.8962282361116473,0.8033239393120486,False,False,False,False,0.22594615698440276,0.24509778105780772,False,False,False,False,134919.0,92811.06578005989,False,False,False,False,4923.642635207252,False,False,False,False
2024-10-09 17:00:00+00:00,1.115,1.12,1.1,1.105,23250.0,,,,,,,,1.1168440440925196,1.069585814860454,1.057221250076305,0.9517250006383142,,1.069585814860454,,1.0488440274168982,"rgba(38, 166, 154, 0.5)",0.08302108383031608,1.0429253375568774,0.7476975676443203,54.98326656384125,9.995765414680989,False,False,True,False,False,7.0739120642935625,0.0,0.0,0.0,0.0,0,0.8976111851379797,0.8030048471506093,False,False,False,False,0.21908255858506612,0.23209016982143693,False,False,False,False,111669.0,93103.43685323725,False,False,False,False,5207.772206754426,False,False,False,False
2024-10-10 17:00:00+00:00,1.165,1.225,1.165,1.22,27071.0,,,,,,,,1.127429868853744,1.0805924238877656,1.0667576201268172,0.960708938359341,,1.0805924238877656,,1.058872212806917,"rgba(38, 166, 154, 1.0)",0.08563773273778613,1.052502340343596,1.9558861999448822,59.49642322677104,9.995765414680989,True,False,True,False,True,12.54753992235105,0.0,0.0,0.0,0.0,0,0.9047248133442255,0.7885517791667458,False,False,False,False,0.3391659017992029,0.2856280358103199,False,False,False,False,138740.0,93810.98046791574,False,False,False,False,5546.73697874273,False,False,False,False
2024-10-11 17:00:00+00:00,1.225,1.225,1.185,1.215,5710.0,,,,,,,,1.129465934146657,1.0827719185852518,1.0686801784468543,0.9625599467014366,,1.0827719185852518,,1.06086949447005,"rgba(38, 166, 154, 1.0)",0.08744175101071483,1.0544130555936722,1.8365019290001423,62.085917265672094,6.6925153350629,True,False,True,False,True,12.235666163720314,0.0,0.0,0.0,0.0,0,0.9065546409740923,0.7928536206046352,False,False,False,False,0.34282810989687007,0.314228072853595,False,False,False,False,133030.0,94419.02728236666,False,False,False,False,5549.268188374625,False,False,False,False
2024-10-14 17:00:00+00:00,1.2,1.23,1.195,1.22,17670.0,,,,,,,,1.135646009808171,1.0894033068906956,1.0745810599870667,0.9682673943297637,,1.0894033068906956,,1.0669744427539243,"rgba(38, 166, 154, 1.0)",0.08893329112469812,1.0602631520515082,1.7961423211530108,64.03302436776059,8.545851285079635,True,False,True,False,True,12.462990494525961,0.0,0.0,0.0,0.0,0,0.9086121963648717,0.7898005020478264,False,False,False,False,0.34282811198127144,0.3285280924174332,False,False,False,False,150700.0,95291.60050279507,False,False,False,False,5737.186511035483,False,False,False,False
2024-10-15 17:00:00+00:00,1.215,1.235,1.21,1.22,9244.0,,,,,,,,1.138779062156064,1.0927847048639439,1.0776201247669839,0.9712295356819639,,1.0927847048639439,,1.070103356867239,"rgba(38, 166, 154, 1.0)",0.0901298137273265,1.0632681554060417,1.738956712682506,65.33109576915292,9.87358893231405,True,False,True,False,True,12.462990494525961,0.0,0.0,0.0,0.0,0,0.9131841872542193,0.7886240051178804,False,False,False,False,0.3428281146687071,0.33567810354307015,False,False,False,False,150700.0,96150.6454562401,False,False,False,False,5791.555712414778,False,False,False,False
2024-10-16 17:00:00+00:00,1.255,1.26,1.245,1.255,15348.0,,,,,,,,1.145311400829773,1.0993220459133994,1.0834480944024962,0.9766005083929282,,1.0993220459133994,,1.0761705123846492,"rgba(38, 166, 154, 1.0)",0.09355467222696871,1.0690792697901346,1.9872949771959174,67.8215546564762,12.352288601717483,True,False,True,False,True,14.071412464040357,0.0,0.0,0.0,0.0,0,0.9149987830222238,0.7856808522588977,False,False,False,False,0.34282812215513503,0.3392531128491026,False,False,False,False,166048.0,97234.32537164722,False,False,False,False,5939.717639354083,False,False,False,False
2024-10-17 17:00:00+00:00,1.255,1.26,1.24,1.245,8864.0,,,,,,,,1.1485960786147462,1.1027457547393966,1.086547170236737,0.9795558982280959,,1.1027457547393966,,1.079361225454744,"rgba(38, 166, 154, 1.0)",0.09642611557957642,1.0721468655151492,1.7925966782536473,68.35141050230358,13.040403605683778,True,False,True,False,True,13.408489994099071,0.0,0.0,0.0,0.0,0,0.9164009584363147,0.7837292228741768,False,False,False,False,0.3394710110685951,0.3393620619588489,False,False,False,False,157184.0,98163.77769146665,False,False,False,False,5985.055350371848,False,False,False,False
2024-10-18 17:00:00+00:00,1.365,1.385,1.34,1.36,37260.0,,,,,,,,1.1737773815791979,1.1255500813534693,1.106691869306785,0.9962614387175728,,1.1255500813534693,,1.1005701927392564,"rgba(38, 166, 154, 1.0)",0.10323935544021859,1.0923460173373263,2.5925576687434915,72.53885930529414,17.12283366544898,True,False,True,False,True,18.355616536874553,0.0,0.0,0.0,0.0,0,0.9184137128502559,0.7810266166719001,False,False,False,False,0.34282814235586223,0.34109510215735556,False,False,False,False,194444.0,99656.49431640515,False,False,False,False,6469.93821315678,False,False,False,False
2024-10-21 17:00:00+00:00,1.435,1.455,1.415,1.45,48973.0,,,,,,,,1.2095710059382783,1.1581746001615736,1.135953177828489,1.020374218292293,,1.1581746001615736,,1.1310182505551585,"rgba(38, 166, 154, 1.0)",0.113318776256419,1.121407542777023,2.8997176644357183,76.91292911312931,21.208925522430206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.923053152039555,0.772249690976514,False,False,False,False,0.34282815343271095,0.34196162779503325,False,False,False,False,243417.0,101885.33936576321,False,False,False,False,7128.900411402411,False,False,False,False
2024-10-22 17:00:00+00:00,1.465,1.485,1.435,1.485,65291.0,,,,,,,,1.2489036170645362,1.195863058230895,1.170779671069172,1.0506349555744317,,1.195863058230895,,1.1665453254847586,"rgba(38, 166, 154, 1.0)",0.1237041675978671,1.1556339187050075,2.662530193531422,80.29804836698592,24.299387105982603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9267566242304268,0.7698636107731143,False,False,False,False,0.34282815676129763,0.34239489227816544,False,False,False,False,308708.0,105091.8922438134,False,False,False,False,8030.638389520203,False,False,False,False
2024-10-23 17:00:00+00:00,1.475,1.53,1.47,1.525,146575.0,,,,,,,,1.3149078743232667,1.2628333759327766,1.2350600486766574,1.1109056053465192,,1.2628333759327766,,1.230926726069805,"rgba(38, 166, 154, 1.0)",0.13496786537796623,1.2438000858028864,2.0834582617842896,83.03776021304512,26.816493308881306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9310369702434627,0.7644544634806131,False,True,False,False,0.34282816165348035,0.34261152696582287,False,False,False,False,455283.0,110521.21174390933,False,False,False,False,10178.612988132292,False,False,False,False
