date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_valley_433,aVWAP_valley_421,aVWAP_valley_411,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_359,aVWAP_valley_345,aVWAP_valley_334,aVWAP_valley_327,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_291,aVWAP_valley_279,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_254,aVWAP_valley_238,aVWAP_valley_231,aVWAP_valley_218,aVWAP_valley_200,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_185,aVWAP_valley_181,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_151,aVWAP_valley_144,aVWAP_valley_113,aVWAP_OB_bull_435,aVWAP_OB_bull_433,aVWAP_OB_bull_421,aVWAP_OB_bull_170,aVWAP_OB_bull_113,aVWAP_OB_bull_0,aVWAP_OB_bear_363,aVWAP_OB_bear_108,aVWAP_OB_bear_38,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,7.535,7.55,7.525,7.525,100.0,,,7.533333333333334,7.492116296717891,7.469124662201858,7.451410195986018,7.40603009613098,7.420127499877757,7.4366569212777724,7.449207771100275,7.4602139256623605,7.476094633673803,7.46533216311099,7.445612782965001,7.439707897680821,7.460809394427008,7.467721515735391,7.467721515735391,7.467721515735391,7.467721515735391,7.468026322430854,7.469231166150674,7.468578311206042,7.468364827624996,7.477450674533278,7.478694030365774,7.478121974957914,7.457516839315242,7.442936492539947,7.440447440440686,7.420895625041938,7.4175645086011475,7.3793798090055,7.3793798090055,7.37931043811644,7.3705459319582936,7.341831689829499,7.240966040733013,,,7.533333333333334,7.391978191424979,7.240966040733013,6.950257795041624,7.410745973360086,7.231351800913638,6.970381044705691,,,7.457250847078235,"rgba(38, 166, 154, 0.5)",0.14017926103823353,7.459086284851921,0.4702101770254142,53.65497918593909,-2.7848792051007436,False,True,True,False,True,4.454165155072165,7.4264,7.476700000000001,0.0,0.0,0.0,0.0,0,0.9720624486442073,0.8496302382908796,False,False,False,False,0.21112535663066906,0.17615085864812619,False,False,False,False,-5777.0,-5760.217410339073,False,False,False,False,213.49427283320549,False,False,False,False
2025-06-25 17:00:00+00:00,7.51,7.53,7.51,7.53,100.0,,,7.528333333333333,7.493797343385389,7.470970377936671,7.452247777648384,7.407213423450685,7.420878962186301,7.4371871495279445,7.449625662419663,7.460542484340571,7.47629565797126,7.465555064499186,7.4458729441431775,7.439976893549493,7.460973892148353,7.467864018791375,7.467864018791375,7.467864018791375,7.467864018791375,7.468165550632702,7.469364834259834,7.468710886742051,7.46849699840503,7.477547844441154,7.478786260330582,7.478210994723164,7.457636653802277,7.4430780312899785,7.440592594538428,7.421067178010003,7.4177405200914155,7.379602031522562,7.379602031522562,7.379532743699771,7.370778149302126,7.342092978617222,7.241314216780314,,,7.528333333333333,7.392185248821703,7.241314216780314,6.950678286752713,7.411679378765269,7.231706741873523,6.970806144100375,,,7.457531753736046,"rgba(38, 166, 154, 0.5)",0.13986560473321302,7.459548016703887,0.5037119986039245,57.63467675993432,0.867762393039861,False,False,True,False,True,4.697474734179941,7.4327000000000005,7.476675,0.0,0.0,0.0,0.0,0,0.9776304888152447,0.8434134217067112,False,False,False,False,0.1936906379160781,0.18492074828210214,False,False,False,False,-5677.0,-5758.927217930715,False,False,False,False,211.7346717040085,False,False,False,False
2025-06-26 17:00:00+00:00,7.54,7.54,7.515,7.515,100.0,,,7.526666666666666,7.4953065917220245,7.472694545055428,7.453066075745367,7.40837311495056,7.421619560503109,7.437710930058165,7.45003886833352,7.460867640205068,7.476494978600788,7.4657762592039605,7.446131369409041,7.440244164422213,7.461137526568528,7.468005793397233,7.468005793397233,7.468005793397233,7.468005793397233,7.468304079616984,7.469497843499695,7.468842821832003,7.468628535105186,7.477644603647587,7.478878109965639,7.478299664622964,7.457756032853612,7.443219072557497,7.440737241122105,7.421238157337434,7.417915946748184,7.379823569002811,7.379823569002811,7.379754364064154,7.37100966183575,7.342353516186534,7.241661535240582,,,7.526666666666666,7.392391654469433,7.241661535240582,6.951098161848273,7.412597434632462,7.2320608209287425,6.971230590380205,,,7.458184544129355,"rgba(38, 166, 154, 0.5)",0.13986560473321302,7.460132219318425,0.3922893036228024,58.37128004094334,1.5920660960767918,False,False,True,False,True,3.864817400856868,7.438000000000001,7.476999999999999,0.0,0.0,0.0,0.0,0,0.9800166527893425,0.8401332223147381,False,False,False,False,0.2011478304457992,0.19303428936395067,False,False,False,False,-5777.0,-5759.207416102332,False,False,False,False,210.00235121247346,False,False,False,False
2025-06-27 17:00:00+00:00,7.56,7.565,7.56,7.56,228.0,,,7.541780303030302,7.502231121281466,7.478907605921389,7.455843522153674,7.411785958402496,7.423890271654103,7.439405797101447,7.451447654895015,7.462043860995959,7.477309984471398,7.466606006553063,7.447003564885326,7.441125381970969,7.461735399222684,7.468548437645586,7.468548437645586,7.468548437645586,7.468548437645586,7.468835555444591,7.470012866700981,7.469351213497004,7.469134599327244,7.478047510883971,7.479265480490344,7.478671518376504,7.458184762938834,7.4436917848182516,7.441217337048,7.421771430157672,7.4184584022950455,7.380460370364682,7.380460370364682,7.380391339292114,7.371667069955487,7.343069979367264,7.242557566900415,,,7.541780303030302,7.392996900173026,7.242557566900415,6.952117154046045,7.415340597255852,7.2329707389918045,6.9722629162704655,,,7.463161529304987,"rgba(38, 166, 154, 1.0)",0.1397930258993276,7.463599411254109,0.6895951219720611,61.91811991407518,5.047518809787974,True,False,True,False,True,6.06941285418236,7.4442,7.477199999999999,0.0,0.0,0.0,0.0,0,0.9766081871345031,0.8404344193817879,False,False,False,False,0.23625616833116242,0.21464522884755655,False,False,False,False,-5549.0,-5755.948386395319,False,False,False,False,210.28138452700873,False,False,False,False
2025-06-30 17:00:00+00:00,7.575,7.605,7.575,7.605,467.0,,,7.566758793969848,7.518567119155357,7.493434708824581,7.462770198251973,7.419776335450128,7.429390185146947,7.4436446544549435,7.455064929225345,7.465147455763273,7.479572322384127,7.468841984884645,7.449257121740735,7.443379230310822,7.463339217606434,7.470031433115689,7.470031433115689,7.470031433115689,7.470031433115689,7.470289658349583,7.471427186818515,7.470745122260233,7.4705214231785595,7.4791850293664375,7.480364129145919,7.479724683196661,7.459331293627864,7.444918601084548,7.442457755439256,7.423108428225935,7.419812466810101,7.381988262624414,7.381988262624414,7.381919560035173,7.373233318316064,7.34474451671672,7.244567367572717,,,7.566758793969848,7.394465521893909,7.244567367572717,6.954307275937033,7.421866298514429,7.235006300893761,6.974485090916503,,,7.4736758655598905,"rgba(38, 166, 154, 1.0)",0.1405303019486038,7.470871477195134,0.954445560459419,66.39348047284975,9.291679574827356,True,False,True,False,True,8.18245847350892,7.453599999999999,7.477574999999999,0.0,0.0,0.0,0.0,0,0.9718076285240468,0.8291873963515753,False,False,False,False,0.26424399822193007,0.2394446135347433,False,False,False,False,-5082.0,-5745.499574203144,False,False,False,False,214.2615181002334,False,False,False,False
2025-07-01 17:00:00+00:00,7.63,7.66,7.63,7.64,418.0,,,7.589411417787214,7.535554831704671,7.508532931726909,7.470471768707483,7.428175295104556,7.435373207555585,7.448398063781319,7.459217543489349,7.468794229011623,7.482342316823135,7.471520158625247,7.451866696689932,7.445966791533801,7.465257466047968,7.471831726228939,7.471831726228939,7.471831726228939,7.471831726228939,7.472056574736793,7.473150866756224,7.472442019099593,7.472209086802799,7.480601737143489,7.481737179099567,7.481039819747057,7.460701190370171,7.4463481858140135,7.443897624967846,7.4246193680755015,7.421336514150558,7.383643648725098,7.383643648725098,7.383575205684935,7.374918218720153,7.346510439511204,7.246592396410407,,,7.589411417787214,7.396074547835592,7.246592396410407,6.956401915151519,7.428839799121156,7.237050993311368,6.976614580556384,,,7.484391882482136,"rgba(38, 166, 154, 1.0)",0.14202683416038536,7.478272861764957,1.138708323614471,70.6236794871449,13.234962855623365,True,False,True,False,True,9.769459927445581,7.4621,7.478225,0.0,0.0,0.0,0.0,0,0.9768403639371385,0.8271298593879237,False,False,False,False,0.32150760860922156,0.28047611107198245,False,False,False,False,-4664.0,-5728.73213894418,False,False,False,False,217.42025425371813,False,False,False,False
2025-07-02 17:00:00+00:00,7.62,7.69,7.62,7.685,300.0,,,7.602649348122203,7.547078140454997,7.51908127340824,7.4762498349834985,7.434393342668764,7.439891344745414,7.45203639417693,7.46242437622288,7.471634497844692,7.484533157417772,7.473628241446938,7.453903845541146,7.447982372728851,7.46677365349257,7.473261261039027,7.473261261039027,7.473261261039027,7.473261261039027,7.473460242015667,7.474521609348705,7.473791283225115,7.473550956645478,7.481736914826674,7.482838672623702,7.482095020490367,7.461787019812797,7.447473034382234,7.445029258722169,7.425797223356471,7.422523090658226,7.38491690802309,7.38491690802309,7.3848486402509845,7.376211148749035,7.347856606130625,7.248111815878243,,,7.602649348122203,7.397316659481874,7.248111815878243,6.957944581519113,7.434058809085329,7.238583487516162,6.978183979410643,,,7.491725506847866,"rgba(38, 166, 154, 1.0)",0.14503106222119788,7.4833813115980465,1.3901759065547565,74.69823792703805,17.01398804734862,True,False,True,False,True,11.74065637373269,7.470300000000001,7.47915,0.0,0.0,0.0,0.0,0,0.9736408566721586,0.8294892915980229,False,False,False,False,0.33213146225961343,0.30630378666579794,False,False,False,False,-4364.0,-5707.573501131093,False,False,False,False,218.70056038931938,False,False,False,False
2025-07-03 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,7.602649348122203,7.547078140454997,7.51908127340824,7.4762498349834985,7.434393342668764,7.439891344745414,7.45203639417693,7.46242437622288,7.471634497844692,7.484533157417772,7.473628241446938,7.453903845541146,7.447982372728851,7.46677365349257,7.473261261039027,7.473261261039027,7.473261261039027,7.473261261039027,7.473460242015667,7.474521609348705,7.473791283225115,7.473550956645478,7.481736914826674,7.482838672623702,7.482095020490367,7.461787019812797,7.447473034382234,7.445029258722169,7.425797223356471,7.422523090658226,7.38491690802309,7.38491690802309,7.3848486402509845,7.376211148749035,7.347856606130625,7.248111815878243,,,7.602649348122203,7.397316659481874,7.248111815878243,6.957944581519113,7.434058809085329,7.238583487516162,6.978183979410643,,,7.491725506847866,"rgba(38, 166, 154, 1.0)",0.1475620193327182,7.4833813115980465,1.2985637447119607,76.2258939738293,18.50710720582086,True,False,True,False,True,11.150323111125498,7.477799999999999,7.4800249999999995,0.0,0.0,0.0,0.0,0,0.9826302729528541,0.8221670802315963,False,False,False,False,0.34282814860718214,0.32456596763649004,False,False,False,False,-4364.0,-5686.742904214331,False,False,False,False,215.30985402669427,False,False,False,False
2025-07-04 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,7.602649348122203,7.547078140454997,7.51908127340824,7.4762498349834985,7.434393342668764,7.439891344745414,7.45203639417693,7.46242437622288,7.471634497844692,7.484533157417772,7.473628241446938,7.453903845541146,7.447982372728851,7.46677365349257,7.473261261039027,7.473261261039027,7.473261261039027,7.473261261039027,7.473460242015667,7.474521609348705,7.473791283225115,7.473550956645478,7.481736914826674,7.482838672623702,7.482095020490367,7.461787019812797,7.447473034382234,7.445029258722169,7.425797223356471,7.422523090658226,7.38491690802309,7.38491690802309,7.3848486402509845,7.376211148749035,7.347856606130625,7.248111815878243,,,7.602649348122203,7.397316659481874,7.248111815878243,6.957944581519113,7.434058809085329,7.238583487516162,6.978183979410643,,,7.491725506847866,"rgba(38, 166, 154, 1.0)",0.1501543650159171,7.4833813115980465,1.2761446420930938,77.2443313383568,19.710348696091785,True,False,True,False,True,11.150323111125498,7.4852,7.480550000000001,0.0,0.0,0.0,0.0,0,0.9841798501248964,0.8243130724396335,False,False,False,False,0.34282814860718214,0.3336970581218361,False,False,False,False,-4364.0,-5666.235262288527,False,False,False,False,211.97171675496256,False,False,False,False
2025-07-07 17:00:00+00:00,7.65,7.65,7.63,7.645,169.0,,,7.60615302869288,7.551595083356882,7.5235664285198816,7.478972149186873,7.437414402759807,7.442103334198236,7.453813947898754,7.463984208719533,7.473009859761645,7.485587744728168,7.474653346809611,7.454909420289853,7.4489812328349085,7.467518329092238,7.473960416308416,7.473960416308416,7.473960416308416,7.473960416308416,7.474146782269882,7.475191664492257,7.474451333472925,7.474207552402303,7.482289625979021,7.483374632269747,7.48260898291087,7.462323983466986,7.448034191687755,7.445594577889675,7.426391449761647,7.423122619009075,7.385569782779876,7.385569782779876,7.385501619827084,7.376875997253385,7.348554521687797,7.248915270412294,,,7.60615302869288,7.397950789043985,7.248915270412294,6.9587820814820756,7.436611612339931,7.239394993487719,6.979034998507367,,,7.494700322916606,"rgba(38, 166, 154, 1.0)",0.1519986071534095,7.485486312508797,1.049441771069704,74.21089877453817,19.710348696091785,True,False,True,False,True,9.356974791078265,7.490799999999999,7.481025000000001,0.0,0.0,0.0,0.0,0,0.9849874895746459,0.824020016680567,False,False,False,False,0.30622604801610886,0.31996155306897245,False,False,False,False,-4533.0,-5648.665723338318,False,False,False,False,211.30548858821894,False,False,False,False
2025-07-08 17:00:00+00:00,7.51,7.59,7.51,7.58,750.0,,7.56,7.593001519756839,7.553064816973655,7.528655863910101,7.484487249296669,7.444861887403804,7.44757299270073,7.45805483075066,7.467554453809288,7.476024349674263,7.487739963749951,7.476903021356857,7.4573491508285334,7.451465244630071,7.469233451200515,7.475516961349512,7.475516961349512,7.475516961349512,7.475516961349512,7.47567420216972,7.476674085813506,7.47591845212235,7.475669226051204,7.483463475055893,7.484505200136399,7.483699611674809,7.463601038979149,7.449451863231703,7.447035839464283,7.428003937092344,7.424764517092103,7.387516229982196,7.387516229982196,7.387448624872306,7.378889027315677,7.350760264826972,7.251708407657039,,7.56,7.593001519756839,7.399795863632453,7.251708407657039,6.962032634318301,7.442996412308542,7.242234081910562,6.982323281110074,,,7.508712395099057,"rgba(38, 166, 154, 0.75)",0.15267633432547098,7.492798602539779,0.5711520246112805,66.39472382764424,24.22289955525281,True,False,True,False,False,5.645439626127942,7.4946,7.481175,0.0,0.0,0.0,0.0,0,0.9657422512234914,0.8254486133768352,False,False,False,False,0.21541404189157706,0.26768779748027477,False,False,False,False,-5283.0,-5642.996487317569,False,False,False,False,219.65734147832407,False,False,False,False
2025-07-09 17:00:00+00:00,7.69,7.77,7.69,7.735,2389.0,7.731666666666667,7.690650419454179,7.658978623116245,7.616958171109116,7.591171049239494,7.528528987669053,7.4913649834849085,7.48415072307554,7.488934397833206,7.495523959395363,7.5014375277407925,7.508316972693032,7.496636837213323,7.476237882499878,7.4701068441523475,7.483871624250915,7.489473574176285,7.489473574176285,7.489473574176285,7.489473574176285,7.489403374864371,7.490122895325564,7.489165546449273,7.488846943905768,7.494857737637717,7.495599857199228,7.494352442949882,7.474318639510428,7.460392764606289,7.458016945776743,7.439245476474567,7.436059469341014,7.3993290948275865,7.3993290948275865,7.399262622054295,7.3908237981949325,7.363010185995378,7.265053615766606,,7.690650419454179,7.658978623116245,7.411410855552299,7.265053615766606,6.9750627651633295,7.483844202254733,7.255660978606613,6.995594008762244,7.599183702976901,7.731666666666667,7.568842169372718,"rgba(38, 166, 154, 0.75)",0.15674642401484426,7.534994786151253,1.2759794368885036,67.85194154857676,24.22289955525281,True,False,True,False,False,12.352449471662261,7.501500000000001,7.48175,0.0,0.0,0.0,0.0,0,0.9793322734499209,0.8155802861685215,False,False,False,False,0.3428281563150638,0.3052579768976693,False,False,False,False,-2894.0,-5600.376386739002,False,False,False,False,253.29056099028801,False,False,False,False
2025-07-10 17:00:00+00:00,7.695,7.695,7.67,7.69,100.0,7.729791750368287,7.690475969949573,7.659486753889214,7.617962034031673,7.592365105624841,7.529687345770407,7.492670329423395,7.485227374251764,7.489856278603221,7.496360165938479,7.502198187745181,7.508938658221909,7.497245599293301,7.476837859845761,7.470703620391198,7.484340127339079,7.4899184984602325,7.4899184984602325,7.4899184984602325,7.4899184984602325,7.4898414902751345,7.490552177871767,7.489589228794371,7.489268687737405,7.495222414013556,7.495955064608693,7.494694663339855,7.474670637506334,7.460756660132096,7.458382911715545,7.4396257071980765,7.436442378191027,7.399738952654232,7.399738952654232,7.399672534083138,7.391239794860192,7.363443055275481,7.26554181198171,7.685,7.690475969949573,7.659486753889214,7.411811073727326,7.26554181198171,6.975565525088289,7.485028656107088,7.256153435876257,6.996104691215363,7.599708332913645,7.729791750368287,7.569716398943011,"rgba(38, 166, 154, 0.75)",0.1596045789494196,7.535758861098204,0.9663954500370396,66.06000551844618,23.90673479447686,True,False,True,False,False,9.919592583351587,7.506600000000001,7.482150000000001,0.0,0.0,0.0,0.0,0,0.9737678855325919,0.8195548489666137,False,False,False,False,0.2969039339280793,0.3010809554128743,False,False,False,False,-2994.0,-5559.96745051049,False,False,False,False,250.91396314547734,False,False,False,False
2025-07-11 17:00:00+00:00,7.75,7.75,7.72,7.72,300.0,7.729814150830644,7.693826410473768,7.663388981122794,7.622710746915326,7.597426452561902,7.534039445731943,7.497374895379056,7.489101380462499,7.493196556627101,7.499413084193562,7.504995361274833,7.511247794800371,7.499480613703774,7.479001947095975,7.4728460345001695,7.486044914796824,7.491546316804533,7.491546316804533,7.491546316804533,7.491546316804533,7.491444506248379,7.4921241830065375,7.491139532550909,7.490811507512641,7.496565535214851,7.497264504578433,7.495955025085254,7.475944037149712,7.462058967372319,7.459690376479522,7.440967279092807,7.437790766514067,7.401154357142857,7.401154357142857,7.401088081668024,7.392670853516578,7.364915467184397,7.267156008649986,7.718749999999999,7.693826410473768,7.663388981122794,7.413201354500437,7.267156008649986,6.97716494238253,7.48928089259195,7.257778368368709,6.9977319896228325,7.603460307934742,7.729814150830644,7.573883108659299,"rgba(38, 166, 154, 0.75)",0.16293416014004064,7.539094963452372,1.1102953266039586,65.87559709805512,23.37777752626849,True,False,True,False,False,11.129697739778159,7.5122,7.482975,0.0,0.0,0.0,0.0,0,0.972886762360447,0.8245614035087719,False,False,False,False,0.34282815696046065,0.32195455618666746,False,False,False,False,-2694.0,-5515.533846626607,False,False,False,False,251.67498697267922,False,False,False,False
