date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_valley_416,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_259,aVWAP_valley_218,aVWAP_valley_168,aVWAP_valley_147,aVWAP_valley_109,aVWAP_valley_45,aVWAP_OB_bull_416,aVWAP_OB_bull_320,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,43.54,43.64,43.055,43.28,2308.0,,,,,,,41.86995238527943,41.48182915397235,42.225457976252926,42.39508394294021,,,41.86995238527943,,41.99308086461123,"rgba(38, 166, 154, 0.75)",1.9196105390472902,42.112115174025305,0.6083967566433144,65.9093792513169,13.497347463531185,True,False,True,False,False,4.076437514190513,0.0,0.0,0.0,0.0,0,0.8670616113744081,0.8236018957345975,False,False,False,False,0.04043420318035185,0.08648118594010347,False,False,False,False,24545.0,17756.07872353029,False,False,False,False,2521.4990454901645,False,False,False,False
2024-10-01 17:00:00+00:00,44.085,44.39,43.98,44.33,1421.0,,,,,,,41.92944932619969,41.52478173382549,42.24195508168979,42.40281586451181,,,41.92944932619969,,42.024750501556696,"rgba(38, 166, 154, 0.75)",1.9309195284177505,42.13435184401552,1.1370997722435665,65.2122655385038,13.497347463531185,True,False,True,False,False,6.5590691584966265,0.0,0.0,0.0,0.0,0,0.872892593294185,0.8179579465807922,False,False,False,False,0.106856465215058,0.09666882557758073,False,False,False,False,25966.0,17883.364324715865,False,False,False,False,2504.4370447848905,False,False,False,False
2024-10-02 17:00:00+00:00,44.86,45.13,44.83,44.83,3032.0,,,,,,,42.08240789311456,41.63454807215253,42.28826723793395,42.42529474895758,,,42.08240789311456,,42.107629488039656,"rgba(38, 166, 154, 0.75)",1.9491068710038433,42.19361694105768,1.3526108281504914,65.6954370929696,13.497347463531185,True,False,True,False,False,7.703705488135071,0.0,0.0,0.0,0.0,0,0.875167016606223,0.8267799198320291,False,False,False,False,0.17078097539301706,0.1337249004852989,False,False,False,False,28998.0,18055.684257666006,False,False,False,False,2512.6163154083806,False,False,False,False
2024-10-03 17:00:00+00:00,44.87,44.97,44.645,44.945,1094.0,,,,,,,42.13245399414473,41.67155493550806,42.304114481270844,42.433062404839475,,,42.13245399414473,,42.13529645394078,"rgba(38, 166, 154, 0.75)",1.9720919907092607,42.21357315758242,1.385040279705831,66.23904248912714,13.497347463531185,True,False,True,False,False,7.966819033935334,0.0,0.0,0.0,0.0,0,0.870160438082429,0.8360553367278319,False,False,False,False,0.15681040798737994,0.14526765423633942,False,False,False,False,30092.0,18242.29380405878,False,False,False,False,2490.6222640067,False,False,False,False
2024-10-04 17:00:00+00:00,45.245,45.245,44.725,44.755,1788.0,,,,,,,42.212044633311976,41.73125413477475,42.33014720599333,42.445937264245174,,,42.212044633311976,,42.17984580958131,"rgba(38, 166, 154, 0.75)",1.9912770518682452,42.45071767297304,1.157188209880212,65.79975257303012,13.497347463531185,True,False,True,False,False,7.4235274996576095,0.0,0.0,0.0,0.0,0,0.8659064665127025,0.8384334103156277,False,False,False,False,0.17118687993571222,0.1582272670860258,False,False,False,False,28304.0,18398.28924895709,False,False,False,False,2479.7288955724875,False,False,False,False
2024-10-07 17:00:00+00:00,44.49,44.49,44.015,44.24,1666.0,,,,,,,42.26503024812838,41.7737806432203,42.347848864368615,42.45463042576188,,,42.26503024812838,,42.21032254536979,"rgba(38, 166, 154, 0.75)",2.001460833608357,42.4467014091424,0.8959948457370179,63.381143931135256,18.509739209440454,True,False,True,False,False,5.957264498771195,0.0,0.0,0.0,0.0,0,0.8660284779680587,0.8408697325380029,False,False,False,False,0.11224319146674268,0.13523522927638423,False,False,False,False,26638.0,18526.03670246163,False,False,False,False,2467.112943703147,False,False,False,False
2024-10-08 17:00:00+00:00,43.68,43.91,43.635,43.91,2500.0,,,,,,,42.32340227880831,41.824334325671565,42.36793404760212,42.46442939468844,,,42.32340227880831,,42.245025011692604,"rgba(38, 166, 154, 0.75)",2.0033925348389503,42.445169177353094,0.7311751427508729,60.4782516552837,15.518928152834903,True,False,True,False,False,5.026425155921512,0.0,0.0,0.0,0.0,0,0.8534236631986454,0.8496007742559887,False,False,False,False,0.07405983252392705,0.10464753090015563,False,False,False,False,24138.0,18613.043885369203,False,False,False,False,2467.6228205449584,False,False,False,False
2024-10-09 17:00:00+00:00,43.455,43.61,43.35,43.49,1236.0,,,,,,,42.344559782769124,41.844369919096394,42.37541576444325,42.468036278912585,,,42.344559782769124,,42.25809543630534,"rgba(38, 166, 154, 0.75)",2.004334723713699,42.44364877772983,0.5220441525512567,56.966689549183656,12.10062717776026,True,False,True,False,False,3.84902388070336,0.0,0.0,0.0,0.0,0,0.85750748539734,0.844598242772297,False,False,False,False,0.05090413309719948,0.07777583199867756,False,False,False,False,22902.0,18679.539329006886,False,False,False,False,2448.5278930946492,False,False,False,False
2024-10-10 17:00:00+00:00,43.895,44.68,43.895,44.565,1804.0,,,,,,,42.397343242388544,41.88829084571956,42.39485065736554,42.47786412981537,,,42.397343242388544,,42.289587218822255,"rgba(38, 166, 154, 0.75)",2.0158428747040964,42.46905541220024,1.0397360896034213,57.952694161199915,12.10062717776026,True,False,True,False,False,6.481894565287373,0.0,0.0,0.0,0.0,0,0.8650805306701916,0.8336515396289229,False,False,False,False,0.1150388450720186,0.09640733853534808,False,False,False,False,24706.0,18772.972827781974,False,False,False,False,2438.535212581554,False,False,False,False
2024-10-11 17:00:00+00:00,44.43,44.56,44.35,44.495,794.0,,,,,,,42.420713994693976,41.90781166422088,42.40366100304139,42.482357135005344,,,42.420713994693976,,42.3036359492404,"rgba(38, 166, 154, 0.75)",2.02421111315752,42.48051858725113,0.9951933371250598,58.32245696942147,12.10062717776026,True,False,True,False,False,6.282043356546964,0.0,0.0,0.0,0.0,0,0.8679005092048573,0.8312769291030164,False,False,False,False,0.12844364424672441,0.11242549139103625,False,False,False,False,23912.0,18852.647667661324,False,False,False,False,2413.038542619049,False,False,False,False
2024-10-14 17:00:00+00:00,44.755,44.755,44.37,44.575,511.0,,,,,,,42.43618692177809,41.920695839220635,42.409559815558,42.48538066039299,,,42.43618692177809,,42.31295580923743,"rgba(38, 166, 154, 1.0)",2.0286791691075607,42.48833393076963,1.0285835734924629,58.81696400888967,12.10062717776026,True,False,True,False,True,6.478036703838175,0.0,0.0,0.0,0.0,0,0.8700357475148136,0.8295382204593312,False,False,False,False,0.1370706744426167,0.12474808291682647,False,False,False,False,24423.0,18939.009719325488,False,False,False,False,2383.5495729660406,False,False,False,False
2024-10-15 17:00:00+00:00,44.16,44.16,43.46,43.66,1055.0,,,,,,,42.455604417503196,41.938914807651386,42.41712074977045,42.48918662496699,,,42.455604417503196,,42.325206649973005,"rgba(38, 166, 154, 0.75)",2.030718115116628,42.49347773220631,0.5744383029383143,55.36839093442998,9.972686336364902,True,False,True,False,False,3.8532400283329835,0.0,0.0,0.0,0.0,0,0.8603643093707388,0.8373758036236122,False,False,False,False,0.07703373249407583,0.10089090770545114,False,False,False,False,23368.0,19007.676235304938,False,False,False,False,2362.9519051681173,False,False,False,False
2024-10-16 17:00:00+00:00,45.28,45.685,45.28,45.65,2032.0,,,,,,,42.540302559110145,42.00630027332474,42.45042015159548,42.506622480432554,,,42.540302559110145,,42.37591136611573,"rgba(38, 166, 154, 1.0)",2.0601317350513124,42.54466352027315,1.507348499560639,58.51089773844403,9.972686336364902,True,False,True,False,True,8.600324657213893,0.0,0.0,0.0,0.0,0,0.8657259028940447,0.8288447739775177,False,False,False,False,0.21187808321829127,0.15638449546187122,False,False,False,False,25400.0,19106.782030106413,False,False,False,False,2357.820867878689,False,False,False,False
2024-10-17 17:00:00+00:00,45.27,45.48,44.73,45.46,3618.0,,,,,,,42.66543411192467,42.11007553332501,42.502111970431564,42.53400376540287,,,42.66543411192467,,42.45290634527103,"rgba(38, 166, 154, 1.0)",2.0849987966379606,42.6125186216981,1.3656992909988412,59.89511213831853,9.972686336364902,True,False,True,False,True,8.060391164610497,0.0,0.0,0.0,0.0,0,0.8612846311573126,0.8318153640741979,False,False,False,False,0.18094568638928762,0.1686650909255794,False,False,False,False,21782.0,19148.25827770166,False,False,False,False,2377.3585288418103,False,False,False,False
2024-10-18 17:00:00+00:00,47.49,47.685,47.34,47.6,2214.0,,,,,,,42.800739023269436,42.21521964874853,42.558952817612926,42.564699935951396,,,42.800739023269436,,42.534902856395576,"rgba(38, 166, 154, 1.0)",2.1599920920775597,43.04304097154674,2.1097109777240957,64.48037599536627,9.44231846514301,True,False,True,False,True,12.685832707286533,0.0,0.0,0.0,0.0,0,0.8705181152618736,0.8303923409048248,False,True,False,False,0.34282824605818546,0.25574666849188243,False,False,False,False,23996.0,19223.417064093883,False,False,False,False,2374.82583847217,False,True,False,False
2024-10-21 17:00:00+00:00,46.84,46.84,46.49,46.54,1396.0,,,,,,,42.866468849309015,42.2683753282427,42.58765354349294,42.58032642451322,,,42.866468849309015,,42.57570603638946,"rgba(38, 166, 154, 1.0)",2.202764534532537,43.05301372432383,1.5830045476994945,64.07850756108432,9.44231846514301,True,False,True,False,True,9.726753381128919,0.0,0.0,0.0,0.0,0,0.8680188811515636,0.8272655045099784,False,False,False,False,0.2735077209705528,0.26462719473121765,False,False,False,False,22600.0,19275.767187131187,False,False,False,False,2359.6502440772524,False,False,False,False
2024-10-22 17:00:00+00:00,46.69,47.48,46.69,47.27,825.0,,,,,,,42.909526039189885,42.3028936128241,42.60660005574696,42.59069290461056,,,42.909526039189885,,42.60242815309287,"rgba(38, 166, 154, 1.0)",2.2612473775999047,43.07606870543991,1.8546981352440735,65.01529726236814,10.050691288070063,True,False,True,False,True,11.238831958923988,0.0,0.0,0.0,0.0,0,0.8681411367789702,0.8252190618996302,False,False,False,False,0.30750280446104705,0.28606499959613235,False,False,False,False,23425.0,19340.09637802838,False,False,False,False,2335.857217037295,False,False,False,False
2024-10-23 17:00:00+00:00,46.17,46.2,45.59,45.95,2343.0,,,,,,,42.992959195770226,42.37401808535684,42.645172766302046,42.611977905552465,,,42.992959195770226,,42.656031988245395,"rgba(38, 166, 154, 0.75)",2.284204245691654,43.08641329555262,1.2536473959579282,61.92085088265381,10.050691288070063,True,False,True,False,False,7.70382918211217,0.0,0.0,0.0,0.0,0,0.8579487653750115,0.8292333302506245,False,False,False,False,0.21269332385072018,0.24937916172342628,False,False,False,False,21082.0,19367.102635733365,False,False,False,False,2335.967957858422,False,False,False,False
2024-10-24 17:00:00+00:00,45.645,46.27,45.645,46.27,2450.0,,,,,,,43.07957194752932,42.44844791271921,42.68634364440333,42.63493223301956,,,43.07957194752932,,42.71232393441785,"rgba(38, 166, 154, 0.75)",2.2939490517995367,43.11732305021017,1.374344799557188,60.499935333026144,10.050691288070063,True,False,True,False,False,8.379360768484919,0.0,0.0,0.0,0.0,0,0.8569978780330291,0.8319955715471912,False,False,False,False,0.2175665304795737,0.2334728461015,False,False,False,False,23532.0,19431.674687892537,False,False,False,False,2337.735896496276,False,False,False,False
2024-10-25 17:00:00+00:00,45.75,45.84,45.6,45.73,791.0,,,,,,,43.10344563045838,42.46965022058161,42.69811365343784,42.64155282406793,,,43.10344563045838,,42.72819058213644,"rgba(38, 166, 154, 0.75)",2.305828982664811,43.124326309770375,1.1300377043653451,58.08621544549068,13.099402685994598,True,False,True,False,False,6.96262495764066,0.0,0.0,0.0,0.0,0,0.8584013353115728,0.8311387240356088,False,False,False,False,0.19910035806477774,0.21628660208313888,False,False,False,False,22741.0,19482.982057072495,False,False,False,False,2313.7554950002095,False,False,False,False
2024-10-28 17:00:00+00:00,46.12,46.13,45.945,46.065,998.0,,,,,,,43.1366010106141,42.49863225762804,42.714407600269126,42.65073775114622,,,43.1366010106141,,42.75009465491436,"rgba(38, 166, 154, 0.5)",2.315385137149557,43.13825172991721,1.2640438185095524,57.264797184583166,12.17554912391455,False,False,True,False,False,7.686654781585734,0.0,0.0,0.0,0.0,0,0.8571830457614404,0.8379594898724686,False,False,False,False,0.22381914754044602,0.22005287481179245,False,False,False,False,23739.0,19548.96683138145,False,False,False,False,2293.3561850002066,False,False,False,False
2024-10-29 17:00:00+00:00,45.7,46.14,45.7,45.87,2309.0,,,,,,,43.20687872654069,42.56128131873386,42.74990895517829,42.67091052549585,,,43.20687872654069,,42.797244881487174,"rgba(38, 166, 154, 0.5)",2.310076442711563,43.166874951215014,1.1701452812583382,56.123003611419044,10.885946237743163,False,False,True,False,False,7.167291067428547,0.0,0.0,0.0,0.0,0,0.8525833021340324,0.8340509172594538,False,False,False,False,0.2146413999845105,0.21734713739815148,False,False,False,False,21430.0,19578.130136321273,False,False,False,False,2293.5987247676453,False,False,False,False
2024-10-30 17:00:00+00:00,46.585,46.75,46.27,46.27,1036.0,,,,,,,43.243198351062695,42.59296004584256,42.7681996836865,42.681342036043,,,43.243198351062695,,42.82142502915869,"rgba(38, 166, 154, 0.5)",2.3210829679578198,43.18630930470334,1.3285568580987919,56.4213923205546,10.885946237743163,False,False,True,False,False,8.047533033345001,0.0,0.0,0.0,0.0,0,0.8522950359913998,0.8315415537066473,False,False,False,False,0.2611199164469123,0.23923352692253189,False,False,False,False,22466.0,19622.90331250234,False,False,False,False,2274.101070120085,False,False,False,False
2024-10-31 17:00:00+00:00,45.03,45.03,44.27,44.27,3685.0,,,,,,,43.29253059758986,42.64759255276935,42.79868914051892,42.69934583409591,,,43.29253059758986,,42.859539531243506,#000000,2.308268786946731,43.17990457390533,0.47225671128906843,51.313761771300825,5.988506876354862,False,True,False,False,False,2.8905956027491193,0.0,0.0,0.0,0.0,0,0.8464619492656877,0.840108650614613,False,False,False,False,0.11736240617939908,0.17829796655096547,False,False,False,False,18781.0,19609.850547967424,False,False,False,False,2295.975472133727,False,False,False,False
2024-11-01 17:00:00+00:00,44.465,44.62,44.26,44.35,3384.0,,,,,,,43.33072503291015,42.69223684834331,42.82399017224097,42.71456360086681,,,43.33072503291015,,42.89037891359031,"rgba(239, 83, 80, 1.0)",2.299566512224399,43.17860240814007,0.50939930879704,48.15229635621291,3.0631289334177225,False,True,False,True,False,3.0728976753702426,0.0,0.0,0.0,0.0,0,0.8497168377917954,0.8432248261890516,False,False,False,False,0.10153507130073822,0.13991651892585183,False,False,False,False,22165.0,19649.465268153977,False,False,False,False,2312.844069464987,False,False,False,False
2024-11-04 17:00:00+00:00,43.61,43.84,43.37,43.45,836.0,,,,,,,43.332588964674564,42.69759207736657,42.82680845982705,42.71640290685322,,,43.332588964674564,,42.893348102180354,"rgba(239, 83, 80, 1.0)",2.2817829286181186,43.17253995845435,0.12159791278379216,44.15219288366131,-0.5823015127904156,False,True,False,True,False,0.870976252247285,0.0,0.0,0.0,0.0,0,0.8483807429801659,0.8457697769227251,False,False,False,False,0.039024024652501065,0.08947027178917645,False,False,False,False,21329.0,19675.504566322135,False,False,False,False,2289.9472621864597,False,False,False,False
2024-11-05 17:00:00+00:00,44.28,45.56,44.28,45.45,6227.0,,,,,,,43.43615181798186,42.80380483984113,42.89031247893966,42.75465653153154,,,43.43615181798186,,42.97123141707355,"rgba(239, 83, 80, 0.75)",2.2668899360096266,43.218266755294714,0.9844912226456731,46.87744820365717,-0.5823015127904156,False,True,False,True,True,5.326806583253219,0.0,0.0,0.0,0.0,0,0.8486629310737552,0.839733952895085,False,False,False,False,0.13779933803279054,0.11363480491098349,False,False,False,False,27556.0,19797.682790100087,False,False,False,False,2350.986839516902,False,False,False,False
2024-11-06 17:00:00+00:00,43.485,44.2,42.32,43.05,4398.0,,,,,,,43.42635191488337,42.81551450074688,42.89611945033107,42.75954253878491,,,43.42635191488337,,42.97438210118656,"rgba(239, 83, 80, 0.75)",2.2474462344128114,43.187347862611155,-0.06111285801105827,44.24890406175162,-0.5823015127904156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192915482954546,0.8457919034090914,False,False,False,False,0.01331248912316304,0.06347364701707327,False,False,False,False,23158.0,19849.780731338848,False,False,False,False,2382.7234776639266,False,False,False,False
2024-11-07 17:00:00+00:00,43.74,44.44,43.675,43.675,2437.0,,,,,,,43.437222916020865,42.83392969097842,42.90710226232507,42.7667766551103,,,43.437222916020865,,42.98625788110866,"rgba(239, 83, 80, 0.75)",2.2440774905924115,43.18653829976351,0.21766703791834585,43.90944135486707,-0.5823015127904156,False,True,False,True,True,1.164949356487103,0.0,0.0,0.0,0.0,0,0.8285739390211755,0.8392935594411742,False,False,False,False,0.0728308938143913,0.06815227041573228,False,False,False,False,25595.0,19938.853898294834,False,False,False,False,2383.564974134253,False,False,False,False
2024-11-08 17:00:00+00:00,42.715,43.23,42.68,43.16,5518.0,,,,,,,43.4179374502138,42.84076037820115,42.90983230323047,42.770317474411215,,,43.4179374502138,,42.98471190151416,"rgba(239, 83, 80, 1.0)",2.233755372251585,43.15413128442258,0.0026272866090516407,42.811193484067466,-1.614825930497048,False,True,False,True,False,0.036127508444732115,0.0,0.0,0.0,0.0,0,0.8224023256838302,0.8550852310267371,False,False,False,False,-0.009402255280458252,0.029375007567637015,False,False,False,False,20077.0,19940.995698321272,False,False,False,False,2432.1608660081406,False,False,False,False
2024-11-11 17:00:00+00:00,42.92,42.99,42.26,42.99,3980.0,,,,,,,43.396110716240635,42.838374844730396,42.907114105290155,42.770084361696604,,,43.396110716240635,,42.97792100698945,"rgba(239, 83, 80, 1.0)",2.2309756278928745,43.12827285626583,-0.06197864940211177,41.781503850982325,-2.8624937754316733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105627244911533,0.8611148064387394,False,False,False,False,-0.033990520675902684,-0.0023077565541328345,False,False,False,False,16097.0,19881.398865789157,False,False,False,False,2456.158371961503,False,False,False,False
2024-11-12 17:00:00+00:00,42.58,42.89,42.255,42.84,2534.0,,,,,,,43.381214558804324,42.83556779025279,42.90453806711341,42.76940823696281,,,43.381214558804324,,42.97268216328334,"rgba(239, 83, 80, 1.0)",2.2286059958378557,43.11232252929843,-0.12219411138936971,40.81236454487011,-4.0884653014597845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8091565837876169,0.8670389575854279,False,False,False,False,-0.037905312167409964,-0.0201065343607714,False,False,False,False,13563.0,19783.43919345134,False,False,False,False,2457.365218907836,False,False,False,False
