date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_431,aVWAP_valley_383,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_273,aVWAP_valley_235,aVWAP_valley_180,aVWAP_valley_178,aVWAP_valley_158,aVWAP_valley_123,aVWAP_valley_95,aVWAP_OB_bull_383,aVWAP_OB_bull_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,3.185,3.195,3.165,3.165,278.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.2573621887757858,,36.26935906399524,-19.808444922259344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28525.0,-10032.371787908001,False,False,False,False,1768.3506554959304,False,False,False,False
2024-05-23 17:00:00+00:00,3.16,3.16,3.14,3.15,1279.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.2568999165651533,,36.67267741387269,-19.167738341421575,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29804.0,-10338.908659413304,False,False,False,False,1760.7638236277764,False,False,False,False
2024-05-24 17:00:00+00:00,3.19,3.19,3.15,3.155,833.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.257064303171417,,37.25159122568408,-18.26117081276495,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28971.0,-10627.778292600693,False,False,False,False,1746.3798883777333,False,False,False,False
2024-05-27 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.257064303171417,,37.63753376689168,-17.4836136653592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28971.0,-10912.169326823938,False,False,False,False,1719.3042311935824,False,False,False,False
2024-05-28 17:00:00+00:00,3.24,3.24,3.135,3.155,1333.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.244221435476412,,37.894828794363406,-16.79656889537779,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28971.0,-11192.15119772589,False,False,False,False,1713.31501830686,False,False,False,False
2024-05-29 17:00:00+00:00,3.16,3.18,3.15,3.155,1544.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.2423554316960126,,38.06635881267789,-16.179496136098912,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28971.0,-11467.792264427813,False,False,False,False,1710.6899792633428,False,False,False,False
2024-05-30 17:00:00+00:00,3.175,3.225,3.175,3.22,6512.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43847161864864276,3.250674188338667,-0.06995706685236262,43.03643980840157,-11.25144168777932,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22459.0,-11638.198585909553,False,False,False,False,1785.1288943135235,False,False,False,False
2024-05-31 17:00:00+00:00,3.2,3.23,3.17,3.195,1604.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4359292446100706,3.2507193613606513,-0.12781744296712935,44.7104148599109,-9.6002458719123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24063.0,-11830.831165972972,False,False,False,False,1782.3206944016858,False,False,False,False
2024-06-03 17:00:00+00:00,3.155,3.175,3.155,3.155,1241.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43341509970079384,3.2489816705462857,-0.21683986231943866,43.532709657703315,-9.6002458719123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25304.0,-12039.717504485017,False,False,False,False,1773.9281254962332,False,False,False,False
2024-06-04 17:00:00+00:00,3.19,3.195,3.175,3.185,1262.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43201577590480544,3.248366050679657,-0.14667531653663365,44.86102522965831,-9.345917112901716,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24042.0,-12225.799403640287,False,False,False,False,1765.991255333501,False,False,False,False
2024-06-05 17:00:00+00:00,3.175,3.175,3.15,3.16,1363.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43086553367391617,3.2466599587163727,-0.20112993949049027,44.29289699084505,-9.345917112901716,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25405.0,-12430.128095056716,False,False,False,False,1759.7433288942218,False,False,False,False
2024-06-06 17:00:00+00:00,3.165,3.165,3.13,3.13,1798.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4304291070736465,3.2434852149927713,-0.2636559961391135,42.328281838889566,-9.345917112901716,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27203.0,-12659.164868776767,False,False,False,False,1760.3364555780322,False,False,False,False
2024-06-07 17:00:00+00:00,3.135,3.16,3.135,3.155,701.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.428940313788286,3.242501496390748,-0.20399457355257267,42.9419109060083,-9.345917112901716,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26502.0,-12873.78246771046,False,False,False,False,1743.9126345613186,False,False,False,False
2024-06-10 17:00:00+00:00,3.15,3.16,3.13,3.16,353.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4276957430798781,3.242018174996852,-0.19176757385105372,43.735123848439706,-9.345917112901716,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26149.0,-13079.599793792468,False,False,False,False,1722.3480975913756,False,False,False,False
2024-06-11 17:00:00+00:00,3.15,3.185,3.14,3.165,780.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42395067068135606,3.241270621450564,-0.1799044717348482,44.677551066515804,-8.853774305120744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25369.0,-13270.133130322816,False,False,False,False,1707.738049566703,False,False,False,False
2024-06-12 17:00:00+00:00,3.275,3.275,3.23,3.23,795.0,,,,,,,,,,,,,,,,,#000000,0.42146887074730616,3.242695479152584,-0.030121985355819593,49.744543827981055,-4.051098835812589,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24574.0,-13445.386880240292,False,False,False,False,1693.5870720540408,False,False,False,False
2024-06-13 17:00:00+00:00,3.17,3.17,3.155,3.16,311.0,,,,,,,,,,,,,,,,,#000000,0.4165610280500212,3.2390749411986364,-0.18982798647486726,48.49405026477602,-4.051098835812589,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24885.0,-13622.745223182303,False,False,False,False,1672.1516135725828,False,False,False,False
2024-06-14 17:00:00+00:00,3.11,3.115,3.065,3.095,2451.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4124626873651348,3.2205371443847874,-0.3043600020809999,44.67073655230182,-1.07529637240998,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27336.0,-13835.353824373275,False,False,False,False,1684.2267823544032,False,False,False,False
2024-06-17 17:00:00+00:00,3.09,3.13,3.085,3.125,588.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40883014821572367,3.2191514307201166,-0.2302947351877693,44.05194230340119,-1.600169754795111,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26748.0,-14035.549889111673,False,False,False,False,1667.231018286893,False,False,False,False
2024-06-18 17:00:00+00:00,3.11,3.11,3.06,3.065,3340.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40724417714661104,3.208390448751267,-0.3520994449962271,41.193102984078415,-4.286931305287837,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30088.0,-14284.42508462932,False,False,False,False,1693.1654211041505,False,False,False,False
2024-06-19 17:00:00+00:00,3.065,3.065,3.065,3.065,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4042730657757356,3.208390448751267,-0.3546871184112242,39.2872101045299,-6.072903753255616,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30088.0,-14529.441749983904,False,False,False,False,1666.914794420365,False,False,False,False
2024-06-20 17:00:00+00:00,3.02,3.055,3.01,3.03,1966.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3969231096257252,3.200554245725813,-0.42969089375177877,36.688239853220956,-8.520823348910575,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32054.0,-14801.140327503534,False,False,False,False,1671.5517743518321,False,False,False,False
2024-06-21 17:00:00+00:00,3.03,3.035,3.01,3.02,3315.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3924664672655849,3.188960116308124,-0.4305084138405824,34.58978813911415,-10.504394943902895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35369.0,-15120.021872813555,False,False,False,False,1697.0315918037415,False,False,False,False
2024-06-24 17:00:00+00:00,3.05,3.05,3.01,3.025,796.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3870603812569032,3.186680283525931,-0.4177133371307753,33.63690559673789,-11.484698632487572,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34573.0,-15421.618432924974,False,False,False,False,1683.0621097602725,False,False,False,False
2024-06-25 17:00:00+00:00,3.025,3.05,3.02,3.04,3650.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38349579792616706,3.178072217488832,-0.36003580283144204,34.38826925072735,-11.484698632487572,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30923.0,-15661.949930088927,False,False,False,False,1713.5572708492605,False,False,False,False
2024-06-26 17:00:00+00:00,3.07,3.11,3.07,3.1,2870.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3814977359336789,3.1757183659216124,-0.19847658004129146,39.48780534677047,-15.485329804368725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28053.0,-15854.059233498401,False,False,False,False,1731.4866154872566,False,False,False,False
2024-06-27 17:00:00+00:00,3.12,3.12,3.06,3.06,1298.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38087095542281135,3.17431211023752,-0.30013344049986734,40.58588492815778,-14.446797337871423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29351.0,-16063.314129103077,False,False,False,False,1724.7658927665238,False,False,False,False
2024-06-28 17:00:00+00:00,3.09,3.1,2.92,2.92,25844.0,,,,,,,,,,,,2.98,,,,2.98,"rgba(239, 83, 80, 0.5)",0.37950534423945437,3.1027602667999608,-0.48157494900689884,36.274451667706956,-14.446797337871423,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55195.0,-16670.00693330303,False,False,False,False,2098.707506832159,True,False,False,False
2024-07-01 17:00:00+00:00,3.02,3.07,2.99,3.06,737.0,,,,,,,,,,,,2.981663594296678,,,,2.981663594296678,"rgba(239, 83, 80, 0.5)",0.37726789296607727,3.102540377254848,-0.11275907133362431,40.264261744542324,-14.446797337871423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54458.0,-17255.86729092624,False,False,False,False,2077.595762540188,False,False,False,False
2024-07-02 17:00:00+00:00,3.04,3.06,3.035,3.05,1136.0,,,,,,,,,,,,2.984396098663876,,,,2.984396098663876,"rgba(239, 83, 80, 0.5)",0.37396098702915564,3.102335329045368,-0.1399486333083397,42.56455139163484,-13.327587178482602,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55594.0,-17850.256945330482,False,False,False,False,2062.997378624836,False,False,False,False
2024-07-03 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,2.984396098663876,,,,2.984396098663876,"rgba(239, 83, 80, 0.5)",0.3689502639886544,3.102335329045368,-0.14184927930279906,44.098077823029854,-11.860891805663819,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55594.0,-18435.431256255593,False,False,False,False,2031.0129231422804,False,False,False,False
2024-07-04 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,2.984396098663876,,,,2.984396098663876,"rgba(239, 83, 80, 0.5)",0.36170164650037406,3.102335329045368,-0.14469198454509652,45.1204287772932,-10.745189039167855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55594.0,-19011.53309724388,False,False,False,False,1999.5243506904621,False,False,False,False
2024-07-05 17:00:00+00:00,2.975,3.005,2.975,3.0,2193.0,,,,,,,,,,,,2.985051376351276,,,,2.985051376351276,"rgba(239, 83, 80, 0.5)",0.3561433434462612,3.100116558138445,-0.2811130966808363,43.64299409214098,-10.745189039167855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57787.0,-19612.703126743974,False,False,False,False,2002.5239731603774,False,False,False,False
2024-07-08 17:00:00+00:00,3.02,3.02,2.99,2.995,412.0,,,,,,,,,,,,2.9852771365125426,,,,2.9852771365125426,"rgba(239, 83, 80, 0.5)",0.3495980059522168,3.0997603178096673,-0.2996593688351469,42.45169261240799,-10.745189039167855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58199.0,-20210.94028756965,False,False,False,False,1977.86468675479,False,False,False,False
2024-07-09 17:00:00+00:00,2.975,2.99,2.97,2.99,2290.0,,,,,,,,,,,,2.9851406435259,,,,2.9851406435259,"rgba(239, 83, 80, 0.5)",0.3438869366888276,3.097236780602971,-0.3118373196595303,41.43273222148308,-10.745189039167855,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60489.0,-20835.406329622834,False,False,False,False,1982.703993936886,False,False,False,False
2024-07-10 17:00:00+00:00,3.035,3.045,3.025,3.03,772.0,,,,,,,,,,,,2.9862550922597646,,,,2.9862550922597646,"rgba(239, 83, 80, 0.5)",0.33700165743971877,3.096946466502106,-0.1986532262503221,43.41057026613997,-10.745189039167855,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59717.0,-21438.221735365114,False,False,False,False,1963.933389379725,False,False,False,False
2024-07-11 17:00:00+00:00,3.09,3.14,3.085,3.13,6748.0,,,,,,,,,,,,3.0084634040998037,,,,3.0084634040998037,#000000,0.3281610926095645,3.1015116790143598,0.0868120006521755,49.46679047243168,-5.919216401835037,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52969.0,-21927.07101078581,False,False,False,False,2038.104964738179,False,False,False,False
2024-07-12 17:00:00+00:00,3.165,3.2,3.135,3.135,1881.0,,,,,,,,,,,,3.0150987392791118,,,,3.0150987392791118,"rgba(38, 166, 154, 1.0)",0.31858984052616457,3.10341641082136,0.09913558174509877,53.69589074827889,-2.084233099871817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51088.0,-22379.178436975177,False,False,False,False,2035.6692288507652,False,False,False,False
2024-07-15 17:00:00+00:00,3.25,3.29,3.23,3.29,321.0,,,,,,,,,,,,3.0170315428103494,,,,3.0170315428103494,"rgba(38, 166, 154, 1.0)",0.30827586510949817,3.1041653203330197,0.6028194247414493,60.84091171368244,4.325255859631653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50767.0,-22819.299701518197,False,False,False,False,2009.0852097988152,False,False,False,False
2024-07-16 17:00:00+00:00,3.45,3.51,3.41,3.505,2782.0,,,,,,,,,,,,3.045271374530839,,,,3.045271374530839,"rgba(38, 166, 154, 1.0)",0.2954085123844431,3.116941681954848,1.3136328229436223,68.49374061342314,11.002687619784268,True,False,True,False,True,2.0599729375362763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47985.0,-23209.465597618688,False,False,False,False,2021.0683848406939,False,False,False,False
2024-07-17 17:00:00+00:00,3.47,3.5,3.47,3.495,2157.0,,,,,,,,,,,,3.065487663853221,,,,3.065487663853221,"rgba(38, 166, 154, 1.0)",0.28182829735352993,3.126497133646791,1.30754388332749,73.09528550996082,14.819465977077357,True,False,True,False,True,1.7002139477667022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50142.0,-23627.024270523823,False,False,False,False,2023.1758517423884,False,False,False,False
2024-07-18 17:00:00+00:00,3.46,3.46,3.365,3.37,176.0,,,,,,,,,,,,3.06672227022698,,,,3.06672227022698,"rgba(38, 166, 154, 1.0)",0.2667623364422808,3.1270746311117916,0.9106434293837057,70.64331056814714,14.819465977077357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50318.0,-24040.837847725004,False,False,False,False,1994.537466444057,False,False,False,False
2024-07-19 17:00:00+00:00,3.285,3.365,3.27,3.365,2706.0,,,,,,,,,,,,3.0811066693250915,,,,3.0811066693250915,"rgba(38, 166, 154, 0.75)",0.2530936870299512,3.1337131340120274,0.9138389372809689,68.81203258149318,14.819465977077357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53024.0,-24490.189198923064,False,False,False,False,2005.5678933208933,False,False,False,False
2024-07-22 17:00:00+00:00,3.36,3.42,3.36,3.39,2193.0,,,,,,,,,,,,3.094047050508137,,,,3.094047050508137,"rgba(38, 166, 154, 0.75)",0.24221109845797056,3.1400642817782094,1.0318920966586531,68.14935080509429,14.819465977077357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50831.0,-24898.57386250565,False,False,False,False,2008.473817455453,False,False,False,False
2024-07-23 17:00:00+00:00,3.48,3.495,3.45,3.485,5276.0,,,,,,,,,,,,3.1290793477254844,,,,3.1290793477254844,"rgba(38, 166, 154, 0.75)",0.22769154890210996,3.1585395794122295,1.433783652322219,69.59201044048622,14.819465977077357,True,False,True,False,False,1.4149153070569973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45555.0,-25218.828531304014,False,False,False,False,2059.133138115058,False,False,False,False
2024-07-24 17:00:00+00:00,3.51,3.515,3.46,3.475,909.0,,,,,,,,,,,,3.134580806268828,,,,3.134580806268828,"rgba(38, 166, 154, 0.75)",0.21605162879808798,3.161558316650415,1.450772137628795,70.07590846936813,14.819465977077357,True,False,True,False,False,1.0649180186392826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46464.0,-25548.21103469465,False,False,False,False,2041.3016165938943,False,False,False,False
2024-07-25 17:00:00+00:00,3.6,3.605,3.545,3.545,322.0,,,,,,,,,,,,3.136935661087984,,,,3.136935661087984,"rgba(38, 166, 154, 0.75)",0.20807641094750093,3.1628701834829998,1.8364879266079521,71.69937836731762,14.819465977077357,True,False,True,False,False,3.407140874633768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46142.0,-25867.494584544344,False,False,False,False,2014.6457775769347,False,False,False,False
2024-07-26 17:00:00+00:00,3.55,3.56,3.505,3.515,967.0,,,,,,,,,,,,3.1432355153622407,,,,3.1432355153622407,"rgba(38, 166, 154, 0.75)",0.2042681288612322,3.1663949246963785,1.7066053194252515,71.25737437332286,14.819465977077357,True,False,True,False,False,2.3357325935720645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47109.0,-26196.820249900244,False,False,False,False,1998.4032073819435,False,False,False,False
2024-07-29 17:00:00+00:00,3.53,3.55,3.51,3.535,1411.0,,,,,,,,,,,,3.152186185009172,,,,3.152186185009172,"rgba(38, 166, 154, 0.75)",0.1979742680522176,3.171472634362061,1.8362354320817853,71.3948561857691,15.273807324766167,True,False,True,False,False,3.004976650730619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45698.0,-26499.164121994814,False,False,False,False,1989.2961809109056,False,False,False,False
2024-07-30 17:00:00+00:00,3.53,3.56,3.515,3.55,1006.0,,,,,,,,,,,,3.1584815522957195,,,,3.1584815522957195,"rgba(38, 166, 154, 0.75)",0.19462120751453296,3.1750942627607843,1.9263354802236552,71.82276691024961,16.290304949575415,True,False,True,False,False,3.5088842256791004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44692.0,-26781.223592971637,False,True,False,False,1974.0512788812791,False,False,False,False
2024-07-31 17:00:00+00:00,3.54,3.615,3.45,3.46,683.0,,,,,,,,,,,,3.162279091573694,,,,3.162279091573694,"rgba(38, 166, 154, 0.75)",0.1905415468633588,3.2140777711674144,1.290648852604001,67.41357048997786,16.290304949575415,True,False,True,False,False,0.28284525599598354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45375.0,-27069.49919618138,False,False,False,False,1954.034979983895,False,False,False,False
2024-08-01 17:00:00+00:00,3.3,3.325,3.28,3.3,1251.0,,,,,,,,,,,,3.164996338023779,,,,3.164996338023779,"rgba(38, 166, 154, 0.75)",0.18447942339908305,3.200610469966511,0.5387567252878925,59.01875989137608,14.918085309307187,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46626.0,-27372.70075903128,False,False,False,False,1943.1352128523615,False,False,False,False
2024-08-02 17:00:00+00:00,3.225,3.27,3.21,3.25,2290.0,,,,,,,,,,,,3.167695459629167,,,,3.167695459629167,#000000,0.1791258302508702,3.1940704389879495,0.31223615786578485,52.16359489616125,8.847784059211541,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48916.0,-27706.705398426144,False,False,False,False,1948.5129614903094,False,False,False,False
