date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_875,aVWAP_valley_825,aVWAP_valley_823,aVWAP_valley_797,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_737,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_648,aVWAP_valley_579,aVWAP_valley_500,aVWAP_valley_459,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_408,aVWAP_valley_395,aVWAP_valley_342,aVWAP_valley_310,aVWAP_OB_bull_875,aVWAP_OB_bull_825,aVWAP_OB_bull_753,aVWAP_OB_bull_579,aVWAP_OB_bull_395,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,1.77,1.775,1.755,1.76,17016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11232221186959825,1.9290906760209836,-1.50540728504609,32.708086694499954,-12.07211980748201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337423312883434,0.9999999999999998,False,False,False,False,-0.31690517321469397,-0.28977297673196367,False,False,False,False,-100363.0,-19453.008070955584,False,False,False,False,6189.041465605445,False,False,False,False
2025-05-28 15:00:00+00:00,1.765,1.765,1.745,1.745,13072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1122687814099668,1.9252200504826475,-1.6052552474453792,29.793803048214127,-14.823721544975484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289215686274508,1.0036764705882353,False,False,False,False,-0.33413940293161853,-0.3119561898317911,False,False,False,False,-113435.0,-20910.09321714232,False,False,False,False,6295.754001022416,False,False,False,False
2025-05-28 16:00:00+00:00,1.745,1.75,1.74,1.74,4384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11198483648960346,1.9239068089488,-1.6422474212914868,27.553677632622957,-16.95101701365285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296296296296296,1.011111111111111,False,False,False,False,-0.34282825441539394,-0.32739222212359254,False,False,False,False,-117819.0,-22412.556888194376,False,False,False,False,6266.114404107339,False,False,False,False
2025-05-28 17:00:00+00:00,1.745,1.75,1.73,1.74,2674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10991143035427267,1.911411487415633,-1.5595419590403823,26.06026068889551,-18.442693311131684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919753086419753,1.01358024691358,False,False,False,False,-0.34282825441539394,-0.33511023826949327,False,False,False,False,-117819.0,-23891.726548842526,False,False,False,False,6210.422707919628,False,False,False,False
2025-05-28 18:00:00+00:00,1.745,1.765,1.74,1.755,8878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10781607628877016,1.9096901179881869,-1.4347592985471973,28.239146413189683,-18.442693311131684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208899876390607,1.0135970333745365,False,False,False,False,-0.3216902867467872,-0.32840026250814025,False,False,False,False,-108941.0,-25210.319935682175,False,False,False,False,6251.780495393742,False,False,False,False
2025-05-28 19:00:00+00:00,1.755,1.8,1.74,1.79,145269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10448061158989158,1.8886441279932586,-0.9441381179931986,35.202352606700416,-20.769725366271942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216646266829862,1.0024479804161563,False,False,False,False,-0.29255286045956574,-0.310476561483853,False,False,False,False,36328.0,-24256.237456059196,False,False,False,False,8407.086224147328,False,False,False,False
2025-05-29 14:00:00+00:00,1.785,1.805,1.765,1.805,2972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10157773395796747,1.8883572115663234,-0.8206248389122011,41.63768609254971,-15.043625295349443,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327628361858188,0.9999999999999996,False,False,False,False,-0.2679584550645624,-0.28921750827420767,False,False,False,False,39300.0,-23270.869433484633,False,False,False,False,8322.821321447369,False,False,False,False
2025-05-29 15:00:00+00:00,1.805,1.815,1.795,1.795,2936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09884239889753482,1.88812584134731,-0.942164925032316,44.59274977814282,-12.570724908352823,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401709401709402,0.9926739926739926,False,False,False,False,-0.23564633105810856,-0.2624319196661581,False,False,False,False,36364.0,-22346.297814360838,False,False,False,False,8239.304711812527,False,False,False,False
2025-05-29 16:00:00+00:00,1.795,1.815,1.795,1.805,3069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09617092516372301,1.8879020668627793,-0.8620283804241818,47.8226064854436,-9.685899395424045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9512499999999998,0.99125,False,False,False,False,-0.23564633105810856,-0.24903912536213332,False,False,False,False,39433.0,-21388.479243595553,False,False,False,False,8159.144948838689,False,False,False,False
2025-05-29 17:00:00+00:00,1.805,1.81,1.795,1.805,5836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09340225897686597,1.887460993134362,-0.8828586592834563,49.97584429031078,-7.668465100206966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412499999999998,0.9962499999999997,False,False,False,False,-0.2396577304308368,-0.24434842789648506,False,False,False,False,39433.0,-20445.510573152213,False,False,False,False,8123.127197693903,False,False,False,False
2025-05-29 18:00:00+00:00,1.805,1.815,1.795,1.805,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0896765961212369,1.8874381963464777,-0.9192832903138595,51.41133616022224,-6.157664287842003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9471698113207546,0.9962264150943394,False,False,False,False,-0.23564633105810856,-0.23999737947729682,False,False,False,False,39433.0,-19517.16157201807,False,False,False,False,8002.055458194773,False,False,False,False
2025-05-29 19:00:00+00:00,1.805,1.82,1.79,1.8,10919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08637400342966632,1.879487620493022,-0.9202725048833482,51.435454953071364,-5.784999633184981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9447236180904521,0.9912060301507536,False,False,False,False,-0.2356463310581082,-0.2378218552677025,False,False,False,False,28514.0,-18772.492400358875,False,False,False,False,8047.27940457935,False,False,False,False
2025-05-30 14:00:00+00:00,1.755,1.805,1.755,1.775,2612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08346116321838139,1.8789629618858985,-1.2456447750898578,47.59350587004235,-5.784999633184981,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351620947630921,0.99501246882793,False,False,False,False,-0.2761201025980177,-0.25697097893286014,False,False,False,False,25902.0,-18079.864611206023,False,False,False,False,7963.011506833933,False,False,False,False
2025-05-30 15:00:00+00:00,1.775,1.785,1.77,1.77,918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07991059193062097,1.8787842674738158,-1.3613247611563577,44.39169698708503,-5.784999633184981,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361702127659575,1.006257822277847,False,False,False,False,-0.280214357114589,-0.26859266802372456,False,False,False,False,24984.0,-17412.20779552841,False,False,False,False,7853.786522231857,False,False,False,False
2025-05-30 16:00:00+00:00,1.775,1.775,1.745,1.755,4888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07681802528709343,1.8776179240780047,-1.5962129151295221,40.487139694196685,-2.385757689228086,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309045226130654,1.0125628140703518,False,False,False,False,-0.30914072350737093,-0.28886669576554774,False,False,False,False,20096.0,-16830.685194047353,False,False,False,False,7807.805335840665,False,False,False,False
2025-05-30 17:00:00+00:00,1.755,1.765,1.75,1.765,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0748150873640926,1.8774559539570153,-1.5031186612098835,40.013468013574524,-3.0462064484027422,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931645569620253,1.0151898734177214,False,False,False,False,-0.3133132558320847,-0.30108997579881625,False,False,False,False,20896.0,-16245.775346077626,False,False,False,False,7699.157191098949,False,False,False,False
2025-05-30 18:00:00+00:00,1.76,1.77,1.76,1.76,2306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07359843564729643,1.877041118545002,-1.5902663897082625,39.037854775633285,-4.321408714344372,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378172588832487,1.0038071065989849,False,False,False,False,-0.3008267004203568,-0.3009583381095865,False,False,False,False,18590.0,-15705.68580582836,False,False,False,False,7615.542350926872,False,False,False,False
2025-05-30 19:00:00+00:00,1.765,1.775,1.75,1.755,5647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07229151446098332,1.8760521485049655,-1.6745001043006096,37.72075236202085,-5.964167324916701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366286438529783,1.0012674271229403,False,False,False,False,-0.30497859922505094,-0.30296846866731875,False,False,False,False,12943.0,-15261.520134420169,False,False,False,False,7585.022314478393,False,False,False,False
2025-06-02 14:00:00+00:00,1.765,1.765,1.74,1.745,2291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07098426421232563,1.8756070153820936,-1.8399432160263915,35.57709178433754,-8.354485023408515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340937896070975,1.0063371356147022,False,False,False,False,-0.3216902867467872,-0.31232937770705294,False,False,False,False,10652.0,-14859.760132336134,False,False,False,False,7502.944449137643,False,False,False,False
2025-06-02 15:00:00+00:00,1.745,1.76,1.745,1.755,18543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06927078346201176,1.8726162675536817,-1.6979202728114489,36.63360962491883,-8.354485023408515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314720812182741,1.0114213197969542,False,False,False,False,-0.3216902867467872,-0.31700983222692003,False,False,False,False,29195.0,-14176.74059540069,False,False,False,False,7674.108101088997,False,False,False,False
2025-06-02 16:00:00+00:00,1.755,1.76,1.73,1.745,7934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06660681998465277,1.8713115713116277,-1.896375946798417,35.93264441398853,-8.643485921873804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243589743589743,1.028205128205128,False,False,False,False,-0.33433859669526866,-0.32567421446109435,False,False,False,False,21261.0,-13627.318260588276,False,False,False,False,7678.137432855058,False,False,False,False
2025-06-02 17:00:00+00:00,1.745,1.745,1.73,1.735,10386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06696294524612476,1.8695124687070037,-2.0087597433565403,34.210040834682296,-10.634532939201677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251612903225808,1.0283870967741935,False,False,False,False,-0.34282825441539394,-0.3342512344382441,False,False,False,False,10875.0,-13247.43735732334,False,False,False,False,7720.11979823715,True,False,False,False
2025-06-02 18:00:00+00:00,1.735,1.735,1.725,1.735,16147.0,,,,,,,,,,,,,,,,,,,,1.7316666666666667,,,,,,,1.7316666666666667,"rgba(239, 83, 80, 1.0)",0.06808367930265556,1.8566419601788309,-1.7866537388217532,33.06163844847814,-12.046115936163908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209844559585495,1.0310880829015543,True,False,False,False,-0.34282825441539394,-0.338539744426819,False,False,False,False,10875.0,-12873.446080465616,False,False,False,False,7850.769103690837,True,False,False,False
2025-06-02 19:00:00+00:00,1.735,1.755,1.73,1.735,15014.0,,,,,,,,,,,,,,,,,,,,1.7356818351999828,,,,,,,1.7356818351999828,"rgba(239, 83, 80, 1.0)",0.06860567570353195,1.8548028471704263,-1.7462527107543457,32.296036857675375,-13.099282783385881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923673997412678,1.0232858990944373,False,False,False,False,-0.322162194004802,-0.33035096921581053,False,False,False,False,10875.0,-12505.253117977776,False,False,False,False,7961.8269470444675,True,False,False,False
2025-06-03 14:00:00+00:00,1.745,1.805,1.745,1.795,1950.0,,,,,,,,,,,,,,,,,,,,1.738390011375877,,,,,,,1.738390011375877,"rgba(239, 83, 80, 0.5)",0.06784401823897418,1.8548259917904288,-0.8818167517687039,42.916749722720496,-12.381772944256916,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269230769230771,1.0102564102564102,False,False,False,False,-0.2696062818580198,-0.2999786255369152,False,False,False,False,12825.0,-12112.53601537347,False,False,False,False,7868.620327710445,False,False,False,False
2025-06-03 15:00:00+00:00,1.795,1.81,1.795,1.81,1007.0,,,,,,,,,,,,,,,,,,,,1.7403560193055474,,,,,,,1.7403560193055474,"rgba(38, 166, 154, 1.0)",0.06671054862086463,1.854907731119534,-0.6731728646807823,51.42430825786335,-4.957088433094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9397435897435896,1.0038461538461536,False,False,False,False,-0.2262552613209414,-0.2631169434289283,False,False,False,False,13832.0,-11710.295146918066,False,False,False,False,7762.238617203306,False,False,False,False
2025-06-03 16:00:00+00:00,1.805,1.825,1.805,1.825,2465.0,,,,,,,,,,,,,,,,,,,,1.7456102105713946,,,,,,,1.7456102105713946,"rgba(38, 166, 154, 1.0)",0.065780963318688,1.8551855481908248,-0.45887969205597384,58.34224414719735,0.8312703595977382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521345407503236,0.9999999999999999,False,False,False,False,-0.2068324074505158,-0.23497467543972203,False,False,False,False,16297.0,-11276.07351673329,False,False,False,False,7680.110886704029,False,False,False,False
2025-06-03 17:00:00+00:00,1.825,1.835,1.815,1.83,7952.0,,,,,,,,,,,,,,,,,,,,1.7600833426892708,,,,,,,1.7600833426892708,"rgba(38, 166, 154, 1.0)",0.06538541314583622,1.8560459315156972,-0.39834468060336387,63.348654013669076,4.914548849075224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479166666666669,1.001302083333333,False,False,False,False,-0.19140482584760943,-0.21318975064366574,False,False,False,False,24249.0,-10725.297183140525,False,False,False,False,7684.326221793889,False,False,False,False
2025-06-03 18:00:00+00:00,1.83,1.835,1.815,1.835,640.0,,,,,,,,,,,,,,,,,,,,1.761050249031544,,,,,,,1.761050249031544,"rgba(38, 166, 154, 1.0)",0.06427790171317112,1.8561053189491303,-0.3283448648232041,67.09174287806682,8.029888952340642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479843953185956,0.9934980494148243,False,False,False,False,-0.19140482584760943,-0.20229728824563759,False,False,False,False,24889.0,-10173.137536890285,False,False,False,False,7575.111861766076,False,False,False,False
2025-06-03 19:00:00+00:00,1.835,1.915,1.83,1.885,41927.0,,,,,,,,,,,,,,,,,,,,1.8167028120288096,,,,,,,1.8167028120288096,"rgba(38, 166, 154, 1.0)",0.0634406156315585,1.8622236351742587,0.3590186601911097,72.46305467777998,12.824784521986828,True,False,True,False,True,2.051941227524914,0.0,0.0,0.0,0.0,0,0.9514687100894,0.9744572158365262,False,False,False,False,-0.11921328625779411,-0.16075528725171584,False,False,False,False,66816.0,-8979.50749755865,False,False,False,False,8107.699274761951,False,False,False,False
2025-06-04 14:00:00+00:00,1.895,1.935,1.89,1.895,9790.0,,,,,,,,,,,,,,,,,,,,1.825792789910416,,,,,,,1.825792789910416,"rgba(38, 166, 154, 1.0)",0.06234949446033137,1.8637096498417727,0.5018541117143333,76.44107759865254,16.42162956976101,True,False,True,False,True,2.9652894498651854,0.0,0.0,0.0,0.0,0,0.9633838383838383,0.9684343434343434,False,False,False,False,-0.05939565128554066,-0.11007546926862825,False,False,False,False,76606.0,-7652.600404573244,False,False,False,False,8133.781456548587,False,False,False,False
2025-06-04 15:00:00+00:00,1.895,1.945,1.895,1.915,11551.0,,,,,,,,,,,,,,,,,,,,1.8356499113205405,,,,,,,1.8356499113205405,"rgba(38, 166, 154, 1.0)",0.06128709577152061,1.8655239461492183,0.8072833804236589,79.80900694092816,19.60959006018176,True,False,True,False,True,4.760067115107006,0.0,0.0,0.0,0.0,0,0.9735849056603775,0.9647798742138364,False,False,False,False,-0.048239694737505015,-0.07915758200306663,False,False,False,False,88157.0,-6167.180243262032,False,False,False,False,8186.7615890051975,False,False,False,False
2025-06-04 16:00:00+00:00,1.915,1.93,1.915,1.925,6300.0,,,,,,,,,,,,,,,,,,,,1.840464196799224,,,,,,,1.840464196799224,"rgba(38, 166, 154, 1.0)",0.060818145703780524,1.8664901153498454,0.9620465072238723,82.37660658856734,22.21322635309977,True,False,True,False,True,5.641746964922692,0.0,0.0,0.0,0.0,0,0.9798234552332915,0.9646910466582598,False,False,False,False,-0.04452384382077585,-0.06184071291192124,False,False,False,False,94457.0,-4607.115433288976,False,False,False,False,8157.509471346201,False,False,False,False
2025-06-04 17:00:00+00:00,1.925,1.925,1.9,1.905,1746.0,,,,,,,,,,,,,,,,,,,,1.8415064369454055,,,,,,,1.8415064369454055,"rgba(38, 166, 154, 1.0)",0.060818145703780524,1.86670626007681,0.6296433322663697,80.02813679699464,22.21322635309977,True,False,True,False,True,3.6275339301063454,0.0,0.0,0.0,0.0,0,0.9734513274336284,0.9709228824273073,False,False,False,False,-0.05939565128554066,-0.06061818209873095,False,False,False,False,92711.0,-3098.3074420751936,False,False,False,False,8058.10622372843,False,False,False,False
2025-06-04 18:00:00+00:00,1.905,1.91,1.89,1.895,8446.0,,,,,,,,,,,,,,,,,,,,1.845348114352797,,,,,,,1.845348114352797,"rgba(38, 166, 154, 0.75)",0.060045928367483355,1.867534017902092,0.45741622862111664,76.63925984277779,22.21322635309977,True,False,True,False,False,2.638150608568832,0.0,0.0,0.0,0.0,0,0.975918884664132,0.9683143219264893,False,False,False,False,-0.07802316559923936,-0.06932067384898516,False,False,False,False,84265.0,-1743.8375592523225,False,False,False,False,8064.120080724889,False,False,False,False
2025-06-04 19:00:00+00:00,1.895,1.905,1.895,1.905,14570.0,,,,,,,,,,,,,,,,,,,,1.8512300634385865,,,,,,,1.8512300634385865,"rgba(38, 166, 154, 0.75)",0.05954156697801651,1.8689155294294566,0.6060383090667778,75.13865614806052,22.21322635309977,True,False,True,False,False,3.5554955758892817,0.0,0.0,0.0,0.0,0,0.9783989834815758,0.96569250317662,False,False,False,False,-0.07802316559923936,-0.07367191972411226,False,False,False,False,98835.0,-184.47573662825562,False,False,False,False,8164.986436062487,False,False,False,False
2025-06-05 14:00:00+00:00,1.935,1.97,1.93,1.96,9121.0,,,,,,,,,,,,,,,,,,,,1.8574960190904242,,,,,,,1.8574960190904242,"rgba(38, 166, 154, 0.75)",0.06073921511059953,1.8704758707151796,1.4739098804916495,77.09591678521392,22.21322635309977,True,False,True,False,False,8.300965099646223,0.0,0.0,0.0,0.0,0,0.9798234552332915,0.9609079445145018,False,False,False,False,-0.003707955485982787,-0.03868993760504752,False,False,False,False,107956.0,1492.1207864202445,False,False,False,False,8179.808351782448,False,False,False,False
2025-06-05 15:00:00+00:00,1.96,1.97,1.93,1.935,3400.0,,,,,,,,,,,,,,,,,,,,1.8594530102307063,,,,,,,1.8594530102307063,"rgba(38, 166, 154, 0.75)",0.061344030598661524,1.8709885979024203,1.043482168890552,74.61915201040247,22.21322635309977,True,False,True,False,False,5.811340230846252,0.0,0.0,0.0,0.0,0,0.9785894206549121,0.9622166246851385,False,False,False,False,-0.003707955485982787,-0.021198946545515154,False,False,False,False,104556.0,3090.0103866307836,False,False,False,False,8105.70279594086,False,False,False,False
2025-06-05 16:00:00+00:00,1.935,1.95,1.93,1.93,3043.0,,,,,,,,,,,,,,,,,,,,1.8609682141498303,,,,,,,1.8609682141498303,"rgba(38, 166, 154, 0.75)",0.06165144686785812,1.8713977175705936,0.9505418835508069,72.25862138104897,22.21322635309977,True,False,True,False,False,5.321426946602948,0.0,0.0,0.0,0.0,0,0.9772727272727273,0.9671717171717172,False,False,False,False,-0.01854152032560899,-0.019870233435562074,False,False,False,False,101513.0,4615.948210093872,False,False,False,False,8027.211279724722,False,False,False,False
2025-06-05 17:00:00+00:00,1.93,1.985,1.93,1.975,3573.0,,,,,,,,,,,,,,,,,,,,1.8632737232258798,,,,,,,1.8632737232258798,"rgba(38, 166, 154, 0.75)",0.062242767950675154,1.872019437280862,1.6544984439115225,73.24108287955346,22.21322635309977,True,False,True,False,False,8.99621407935896,0.0,0.0,0.0,0.0,0,0.9787234042553193,0.9549436795994992,False,False,False,False,0.0074157904515441036,-0.0062272214920089854,False,False,False,False,105086.0,6173.623431642804,False,False,False,False,7958.153740504183,False,False,False,False
2025-06-05 18:00:00+00:00,1.975,1.975,1.935,1.945,1008.0,,,,,,,,,,,,,,,,,,,,1.8638318196053871,,,,,,,1.8638318196053871,"rgba(38, 166, 154, 0.75)",0.06289201384440507,1.8721738701826216,1.157955126028408,70.12311676940422,27.65896748820667,True,False,True,False,False,6.087057188477473,0.0,0.0,0.0,0.0,0,0.9813200498132009,0.9564134495641344,False,False,False,False,0.0037078071693706217,-0.0012597071613191819,False,False,False,False,104078.0,7691.520742780125,False,False,False,False,7850.399418945978,False,False,False,False
2025-06-05 19:00:00+00:00,1.945,1.955,1.93,1.945,8561.0,,,,,,,,,,,,,,,,,,,,1.8678780024294885,,,,,,,1.8678780024294885,"rgba(38, 166, 154, 0.75)",0.0635320731939684,1.873339443413375,1.1279429898004394,68.0444726959714,25.29853533978833,True,False,True,False,False,6.087057188477473,0.0,0.0,0.0,0.0,0,0.9812967581047383,0.962593516209476,False,False,False,False,-0.014832619160808467,-0.008046163161063824,False,False,False,False,104078.0,9185.884762271906,False,False,False,False,7861.416482218134,False,False,False,False
