date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_841,aVWAP_peak_803,aVWAP_peak_768,aVWAP_peak_738,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_747,aVWAP_valley_709,aVWAP_valley_683,aVWAP_valley_666,aVWAP_valley_650,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_566,aVWAP_valley_516,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_12,aVWAP_OB_bull_666,aVWAP_OB_bull_594,aVWAP_OB_bull_516,aVWAP_OB_bull_344,aVWAP_OB_bear_768,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 16:00:00+00:00,106.07,106.26,106.005,106.035,7541.0,,,,,,,,,,,,,,,103.13938077787677,102.55477982203907,102.41195902578366,102.21769733260201,100.94348976658085,100.02545733802468,98.98871746275144,98.54783326613402,98.09964739197714,97.36385905931422,96.98033345344301,96.67438285763352,96.18813363818226,94.3553971916803,93.4014070723506,93.09043813221395,91.64278186428167,,103.13938077787677,102.21769733260201,98.09964739197714,,,98.03680561487465,"rgba(38, 166, 154, 0.75)",1.4421130080272118,100.93225051657369,3.5383839234671286,84.77941308907089,32.67894216507514,True,False,True,False,False,19.63518790027544,0.0,0.0,0.0,0.0,0,1.0168255011501808,0.9230364771606974,False,False,False,False,0.3428282437430941,0.341853535999447,False,False,False,False,-3656.0,13967.516231200816,False,False,False,False,16671.164868296524,False,False,False,False
2025-08-28 17:00:00+00:00,106.035,106.23,105.945,105.965,8023.0,,,,,,,,,,,,,,,103.18168776711873,102.58977309972344,102.43844080572812,102.23314991997842,100.95512722786262,100.03715284771837,99.00052113098239,98.5597111960493,98.11157500713843,97.37567352696294,96.99205586282775,96.6860429602508,96.19960947624514,94.36636970093922,93.41258151953429,93.10168344700409,91.6541912215568,,103.18168776711873,102.23314991997842,98.11157500713843,,,98.0526674539777,"rgba(38, 166, 154, 0.75)",1.479010510470919,100.95075355563505,3.390271001365916,83.89592557095088,32.67894216507514,True,False,True,False,False,19.145056862197002,0.0,0.0,0.0,0.0,0,1.0121566565908793,0.9216717045603898,False,False,False,False,0.3380332713247469,0.33994340366209697,False,False,False,False,-11679.0,13569.895824515532,False,False,False,False,16537.08479281906,False,False,False,False
2025-08-28 18:00:00+00:00,105.965,106.245,105.935,106.17,7838.0,,,,,,,,,,,,,,,103.22282803886958,102.6239674311919,102.46443667081445,102.24840112173153,100.96660080594961,100.04866746239902,99.01212873995989,98.57138710919085,98.12329555184405,97.3872774890747,97.00356704144137,96.69749118893199,96.2108744399515,94.37713345041546,93.42353962287035,93.11270992969712,91.66537417967842,,103.22282803886958,102.24840112173153,98.12329555184405,,,98.06821648670656,"rgba(38, 166, 154, 0.75)",1.5238422928002369,100.9689015481661,3.4131474604739305,83.94644490728172,32.67894216507514,True,False,True,False,False,19.99635324182412,0.0,0.0,0.0,0.0,0,1.0097368421052633,0.9253947368421059,False,False,False,False,0.33829926429538976,0.33912133397874333,False,False,False,False,-3841.0,13299.959455143198,False,True,False,False,16402.215261147445,False,True,False,False
2025-08-28 19:00:00+00:00,106.175,106.3,105.965,106.14,19814.0,,,,,,,,,,,,,,,103.32248860789811,102.7079613162434,102.52886469283051,102.28660656550197,100.99548158814794,100.07766951449445,99.04137920776536,98.60081419248036,98.15283952099279,97.41653601217828,97.03259579976361,96.72636415755137,96.23929030129271,94.40429819544464,93.45119683425169,93.14054026986628,91.6936028339996,,103.32248860789811,102.28660656550197,98.15283952099279,,,98.10697233004136,"rgba(38, 166, 154, 0.75)",1.5637556950710731,101.40107746699398,3.03047499551433,83.49356732505903,32.67894216507514,True,False,True,False,False,19.780638353867293,0.0,0.0,0.0,0.0,0,1.006042692939245,0.9263711001642044,False,True,False,False,0.3428282437430941,0.3409747888609187,False,False,False,False,-23655.0,12727.01434731152,False,False,False,False,16455.111148571516,False,False,False,False
2025-08-29 14:00:00+00:00,105.655,105.655,104.935,105.0,12250.0,,,,,,,,,,,,,,,103.36132047489455,102.74423351806553,102.55750463010025,102.30418539739084,101.00994566936785,100.09270592958131,99.05696714929944,98.61664158613485,98.16886191983708,97.43259104098225,97.04861008247293,96.74235518038803,96.2551189995687,94.41969171436736,93.46697525227427,93.15644877696676,91.70986976492489,,103.36132047489455,102.30418539739084,98.16886191983708,,,98.12611924038923,"rgba(38, 166, 154, 0.75)",1.5759601049029102,101.40318198719315,2.2823027065323065,71.46156310438556,25.504321287009546,True,False,True,False,False,12.110532209622065,0.0,0.0,0.0,0.0,0,1.0034089419168746,0.9306411433066745,False,False,False,False,0.2557893994311111,0.2983820941460149,False,False,False,False,-35905.0,11973.02962874855,False,False,False,False,16389.915626888236,False,False,False,False
2025-08-29 15:00:00+00:00,105.0,105.39,104.92,105.295,9046.0,,,,,,,,,,,,,,,103.38905386495279,102.77040048834156,102.57830148765791,102.31705295769383,101.02057556896004,100.10376379931006,99.06843679928839,98.62828948304949,98.18065531954494,97.44441200084594,97.06040277708493,96.75413199395936,96.26677834050017,94.43103614667477,93.47860458038188,93.16817434291471,91.72186137271828,,103.38905386495279,102.31705295769383,98.18065531954494,,,98.140113607287,"rgba(38, 166, 154, 0.5)",1.5977274344982275,101.74010384541832,2.224970340888033,65.37521146697615,20.445630095376657,False,False,True,False,False,13.42626687961111,0.0,0.0,0.0,0.0,0,1.0072259081652766,0.9242593444130599,False,False,False,False,0.24163438249607092,0.2700082383210429,False,False,False,False,-26859.0,11370.982657760202,False,False,False,False,16276.056469882216,False,False,False,False
2025-08-29 16:00:00+00:00,105.29,105.67,105.29,105.445,5218.0,,,,,,,,,,,,,,,103.40697250082714,102.78687039051898,102.591353993198,102.32510486960527,101.02707223572874,100.11045307967315,99.07532019288125,98.63526142187274,98.18769782575615,97.4514481744702,97.06741195376402,96.76112428097068,96.27369029524908,94.43773084751405,93.48545459669964,93.17507727454881,91.72890544430912,,103.40697250082714,102.32510486960527,98.18769782575615,,,98.14864408103452,"rgba(38, 166, 154, 0.5)",1.623808885703802,101.75267088098568,2.2738692659721242,62.243899182231495,18.082334979267415,False,True,True,False,False,14.087477998137768,0.0,0.0,0.0,0.0,0,1.0069732254456947,0.9238208012630756,False,False,False,False,0.2746503624519594,0.27232930038650116,False,False,False,False,-21641.0,10859.168973143764,False,False,False,False,16104.61373391505,False,False,False,False
2025-08-29 17:00:00+00:00,105.42,105.705,105.375,105.58,4987.0,,,,,,,,,,,,,,,103.42450596848839,102.80291737957019,102.60408427451266,102.33296902828212,101.0333820780904,100.11693183139079,99.0819723204932,98.64199416710753,98.19449428411109,97.45823251191295,97.07416759081994,96.76786167631153,96.28034754037078,94.44417083541289,93.49204044018477,93.18171294372843,91.73567254020922,,103.42450596848839,102.33296902828212,98.19449428411109,,,98.1569092594704,"rgba(38, 166, 154, 0.5)",1.654276058967364,101.764074040243,2.3067044578635696,60.988476516344285,17.210448136014165,False,True,True,False,False,14.682325559410422,0.0,0.0,0.0,0.0,0,1.0116885689757646,0.9212177243610917,False,False,False,False,0.28080799035940723,0.2765686453729542,False,False,False,False,-16654.0,10432.608213870217,False,False,False,False,15932.247629513266,False,False,False,False
2025-08-29 18:00:00+00:00,105.58,105.66,105.47,105.505,6490.0,,,,,,,,,,,,,,,103.44681161875,102.82346154497364,102.62044194859267,102.3431197848901,101.04155221561727,100.12532722286313,99.09059773757772,98.65072591087653,98.20331032890469,97.46703546988613,97.08293455059761,96.77660586292917,96.28898910661104,94.45253428546731,93.50059447799715,93.19033203878544,91.74446390800259,,103.44681161875,102.3431197848901,98.20331032890469,,,98.167578706666,"rgba(38, 166, 154, 0.5)",1.6783748923505082,101.77682263346915,2.2213019174218314,59.48427458271196,15.853250457444005,False,True,True,False,False,14.188572571620984,0.0,0.0,0.0,0.0,0,1.008065049249686,0.9219937859456608,False,False,False,False,0.2833797810735275,0.2799742132232409,False,False,False,False,-23144.0,9912.040644662926,False,False,False,False,15785.85619339678,False,False,False,False
2025-08-29 19:00:00+00:00,105.505,105.7,105.35,105.67,13529.0,,,,,,,,,,,,,,,103.49244139731822,102.86574894346906,102.65428744540478,102.36426048019432,101.05859539442018,100.14283601803153,99.10858300276755,98.66893171175612,98.22169102425633,97.48538871398999,97.10121286095706,96.79483674239906,96.3070064993373,94.46997263974903,93.518429031184,93.20830186773797,91.76279193118377,,103.49244139731822,102.36426048019432,98.22169102425633,,,98.18972445318566,"rgba(38, 166, 154, 0.5)",1.685048313791952,101.80185030211999,2.295571982250951,59.61462439096182,15.835958934769351,False,True,True,False,False,14.930993033120586,0.0,0.0,0.0,0.0,0,1.0159872102318148,0.9201305622168939,False,False,False,False,0.2792666537201456,0.27962043347169324,False,False,False,False,-9615.0,9609.2958284666,False,False,False,False,15750.866174894503,False,False,False,False
2025-09-01 14:00:00+00:00,105.67,105.67,105.67,105.67,0.0,,,,,,,,,,,,,,,103.49244139731822,102.86574894346906,102.65428744540478,102.36426048019432,101.05859539442018,100.14283601803153,99.10858300276755,98.66893171175612,98.22169102425633,97.48538871398999,97.10121286095706,96.79483674239906,96.3070064993373,94.46997263974903,93.518429031184,93.20830186773797,91.76279193118377,,103.49244139731822,102.36426048019432,98.22169102425633,,,98.18972445318566,"rgba(38, 166, 154, 0.5)",1.7008964250188525,101.80185030211999,2.274182978447462,59.70152426312839,15.588204960608593,False,True,True,False,False,14.930993033120597,0.0,0.0,0.0,0.0,0,1.025999459751486,0.9152485143165864,False,False,False,False,0.29422172376323086,0.2869210786174621,False,False,False,False,-9615.0,9311.244730350838,False,False,False,False,15506.666699314743,False,False,False,False
2025-09-01 15:00:00+00:00,105.67,105.67,105.67,105.67,0.0,,,,,,,,,,,,,,,103.49244139731822,102.86574894346906,102.65428744540478,102.36426048019432,101.05859539442018,100.14283601803153,99.10858300276755,98.66893171175612,98.22169102425633,97.48538871398999,97.10121286095706,96.79483674239906,96.3070064993373,94.46997263974903,93.518429031184,93.20830186773797,91.76279193118377,,103.49244139731822,102.36426048019432,98.22169102425633,,,98.18972445318566,"rgba(38, 166, 154, 0.5)",1.7232934945799911,101.80185030211999,2.244626182391977,59.75945751123943,15.20228584398204,False,True,True,False,False,14.930993033120597,0.0,0.0,0.0,0.0,0,1.0271270036991371,0.913686806411838,False,False,False,False,0.29422172376323086,0.29057140119034647,False,False,False,False,-9615.0,9017.814579492684,False,False,False,False,15266.253262116064,False,False,False,False
2025-09-01 16:00:00+00:00,105.67,105.67,105.67,105.67,0.0,,,,,,,,,,,,,,,103.49244139731822,102.86574894346906,102.65428744540478,102.36426048019432,101.05859539442018,100.14283601803153,99.10858300276755,98.66893171175612,98.22169102425633,97.48538871398999,97.10121286095706,96.79483674239906,96.3070064993373,94.46997263974903,93.518429031184,93.20830186773797,91.76279193118377,,103.49244139731822,102.36426048019432,98.22169102425633,,,98.18972445318566,"rgba(38, 166, 154, 0.5)",1.7431126038046947,101.80185030211999,2.2191048871065457,59.79807967664679,14.74299157918837,False,True,True,False,False,14.930993033120597,0.0,0.0,0.0,0.0,0,1.055635011441648,0.8996710526315796,False,False,False,False,0.29094276228508476,0.29075708173771564,False,False,False,False,-9615.0,8728.933733298998,False,False,False,False,15029.567165028993,False,False,False,False
2025-09-01 17:00:00+00:00,105.67,105.67,105.67,105.67,0.0,,,,,,,,,,,,,,,103.49244139731822,102.86574894346906,102.65428744540478,102.36426048019432,101.05859539442018,100.14283601803153,99.10858300276755,98.66893171175612,98.22169102425633,97.48538871398999,97.10121286095706,96.79483674239906,96.3070064993373,94.46997263974903,93.518429031184,93.20830186773797,91.76279193118377,,103.49244139731822,102.36426048019432,98.22169102425633,,,98.18972445318566,"rgba(38, 166, 154, 0.5)",1.767233209344324,101.80185030211999,2.1888167772238556,59.82382778691837,14.254851509056792,False,True,True,False,False,14.930993033120597,0.0,0.0,0.0,0.0,0,1.0405893398815544,0.9014877943088263,False,False,False,False,0.29094276228508476,0.2908499220114002,False,False,False,False,-9615.0,8444.531659914517,False,False,False,False,14796.550619834745,False,False,False,False
2025-09-01 18:00:00+00:00,105.67,105.67,105.67,105.67,0.0,,,,,,,,,,,,,,,103.49244139731822,102.86574894346906,102.65428744540478,102.36426048019432,101.05859539442018,100.14283601803153,99.10858300276755,98.66893171175612,98.22169102425633,97.48538871398999,97.10121286095706,96.79483674239906,96.3070064993373,94.46997263974903,93.518429031184,93.20830186773797,91.76279193118377,,103.49244139731822,102.36426048019432,98.22169102425633,,,98.18972445318566,"rgba(38, 166, 154, 0.5)",1.7903768615293034,101.80185030211999,2.160522614538215,59.840993193766096,13.767604072245717,False,True,True,False,False,14.930993033120597,0.0,0.0,0.0,0.0,0,1.0359848484848486,0.9041375291375299,False,False,False,False,0.29094276228508476,0.29089634214824245,False,False,False,False,-9615.0,8164.538921001113,False,False,False,False,14567.146734255912,False,False,False,False
2025-09-01 19:00:00+00:00,105.67,105.67,105.67,105.67,0.0,,,,,,,,,,,,,,,103.49244139731822,102.86574894346906,102.65428744540478,102.36426048019432,101.05859539442018,100.14283601803153,99.10858300276755,98.66893171175612,98.22169102425633,97.48538871398999,97.10121286095706,96.79483674239906,96.3070064993373,94.46997263974903,93.518429031184,93.20830186773797,91.76279193118377,,103.49244139731822,102.36426048019432,98.22169102425633,,,98.18972445318566,"rgba(38, 166, 154, 0.5)",1.8126806216289832,101.80185030211999,2.133938903370558,59.85243679833124,13.30030338218657,False,True,True,False,False,14.930993033120597,0.0,0.0,0.0,0.0,0,1.0415689149560121,0.8959677419354846,False,False,False,False,0.29094276228508476,0.2909195522166636,False,False,False,False,-9615.0,7888.887154784041,False,False,False,False,14341.299498065897,False,False,False,False
2025-09-02 14:00:00+00:00,104.34,105.03,104.21,104.57,8550.0,,,,,,,,,,,,,,,103.50730421159642,102.88247311204572,102.66830400379956,102.37348330809719,101.06700034656062,100.15187711651781,99.11820014706127,98.67877853684108,98.23173352798803,97.49555879341348,97.11140585899815,96.80505050789388,96.31716886173842,94.48000477212027,93.52876815005247,93.21874271784938,91.77353798710534,,103.50730421159642,102.37348330809719,98.23173352798803,,,98.20055246821642,"rgba(239, 83, 80, 1.0)",1.8190636686558903,101.79861009709023,1.5235255096692386,49.02523519076096,3.111510923459555,False,True,False,True,False,7.222302999036316,0.0,0.0,0.0,0.0,0,1.031528593172429,0.8982387475538166,False,False,False,False,0.1736485740218627,0.23228406311926314,False,False,False,False,-18165.0,7484.9509198261485,False,False,False,False,14251.511908948596,False,False,False,False
2025-09-02 15:00:00+00:00,104.57,104.63,103.895,103.965,14324.0,,,,,,,,,,,,,,,103.52168635412632,102.90279909118439,102.6861017945061,102.38574990434843,101.07925145006702,100.16545293158501,99.13295033040355,98.6939823764129,98.24733035033276,97.51148126636203,97.12742121182625,96.82114000502733,96.333237316365,94.49603880980702,93.54535987018633,93.23551730749243,91.79088479681542,,103.52168635412632,102.38574990434843,98.24733035033276,,,98.21625795099106,"rgba(239, 83, 80, 1.0)",1.8203307713463264,101.78829978753227,1.195771805174637,39.51304838890525,-5.204326372258841,False,True,False,True,False,3.4483903415622557,0.0,0.0,0.0,0.0,0,1.023573649576976,0.9061392725432071,False,False,False,False,0.11064521548138871,0.17146463930032593,False,False,False,False,-32489.0,6865.19974277458,False,False,False,False,14252.635755321486,False,False,False,False
2025-09-02 16:00:00+00:00,103.965,104.005,103.51,103.755,16897.0,,,,,,,,,,,,,,103.75666666666666,103.52760999481802,102.91848937925644,102.70092759894818,102.39674418637765,101.0916899001741,100.17973266420843,99.1488418721091,98.7104837531231,98.26436620250131,97.52902405321642,97.14513356007507,96.83898317340304,96.35112765943387,94.5140921051306,93.56411844080961,93.25450518262431,91.81061470992599,,103.52760999481802,102.39674418637765,98.26436620250131,,,98.53906395015566,"rgba(239, 83, 80, 1.0)",1.8211719645100837,102.01829926302479,0.9536171052591408,32.56097275867907,-10.906835765087948,False,True,False,True,False,2.193457327422987,0.0,0.0,0.0,0.0,0,1.01418647166362,0.9246800731261433,False,False,False,False,0.05088089937165235,0.11117276933598914,False,False,False,False,-49386.0,5993.088118855594,False,False,False,False,14293.633650587817,False,False,False,False
2025-09-02 17:00:00+00:00,103.755,103.97,103.605,103.84,6626.0,,,,,,,,,,,,,,103.77028128498347,103.5303252942335,102.92483169629249,102.70689098004947,102.40115903204715,101.09662392507956,100.18537662559498,99.15510886874937,98.71698698701975,98.27107646577072,97.53592960243695,97.1521040708079,96.8460038820373,96.35816530887239,94.52118925800735,93.57149043264228,93.26196658723995,91.81836509348996,,103.5303252942335,102.40115903204715,98.27107646577072,,,98.54577085529746,"rgba(239, 83, 80, 1.0)",1.8150672014939644,102.01609631227618,1.0048684071986922,28.986969030714953,-13.585004387370859,False,True,False,True,False,2.6713391237787363,0.0,0.0,0.0,0.0,0,1.0150183150183154,0.9267399267399274,False,False,False,False,0.054416955418302174,0.08279486237714566,False,False,False,False,-42760.0,5237.226287555507,False,False,False,False,14174.755609493432,False,False,False,False
2025-09-02 18:00:00+00:00,103.85,104.205,103.795,103.96,10493.0,,,,,,,,,,,,,,103.83703022107242,103.53729130933831,102.93672702856404,102.71774468900232,102.40899152114004,101.1049225390739,100.19472538194401,99.16538530326817,98.72761817602228,98.2820174727919,97.54715026364825,97.1634134511617,96.85738252828654,96.36955427455679,94.53262572091585,93.5833499649632,93.27396420571137,91.83080391482939,,103.53729130933831,102.40899152114004,98.2820174727919,,,98.55948322034948,"rgba(239, 83, 80, 1.0)",1.80615557329598,102.0192479535859,1.0745209743325104,28.12836563980895,-14.081534034826845,False,True,False,True,False,3.348839518384132,0.0,0.0,0.0,0.0,0,1.0167520117044624,0.9217995610826635,False,False,False,False,0.07950815910559353,0.08115151074136959,False,False,False,False,-32267.0,4655.765414880228,False,False,False,False,14117.674127175704,False,False,False,False
