date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_798,aVWAP_valley_884,aVWAP_valley_870,aVWAP_valley_856,aVWAP_valley_832,aVWAP_valley_806,aVWAP_valley_773,aVWAP_valley_743,aVWAP_valley_713,aVWAP_valley_685,aVWAP_valley_635,aVWAP_valley_576,aVWAP_valley_543,aVWAP_valley_510,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_397,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_318,aVWAP_valley_279,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_168,aVWAP_valley_133,aVWAP_valley_132,aVWAP_OB_bull_685,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 16:00:00+00:00,37.515,37.65,37.49,37.615,7763.0,37.69930147403608,37.5507917845484,,,,,37.58533831667243,37.56162102486025,37.35861363457034,37.205917192647355,37.0339412255108,36.68782106161554,36.61584255578047,36.63022504634846,36.646220247852646,36.57003899835249,36.52393647199872,36.364424977241946,36.23801232134655,36.17684581652322,36.03247725332822,35.946450270641826,35.86180077496976,35.7616438359098,35.72093737304917,35.635882453885436,35.63190226209908,37.0339412255108,36.23801232134655,37.62504662929224,36.46618538643831,#000000,0.3035276825166991,37.05368688116337,1.8492979427197649,49.89980097747203,6.179311438227714,False,False,False,False,False,3.987019359902856,0.0,0.0,0.0,0.0,0,0.9694208181449976,0.9698258404212244,False,False,False,False,0.13837647689368504,0.15562432588355646,False,False,False,False,215213.0,84329.4983484663,False,False,False,False,28754.74901537969,False,False,False,False
2025-10-23 17:00:00+00:00,37.615,37.715,37.61,37.66,15478.0,37.69812543616849,37.55235656509382,,,,,37.58668869267038,37.56260930496254,37.360462183792144,37.20797946292785,37.03636017289267,36.69055421646548,36.61805154985493,36.63213888074038,36.64786911522806,36.57159298505622,36.52542995081608,36.36578582387244,36.23942062879835,36.17827883127013,36.03395870711267,35.9479474569378,35.86330667355915,35.763130121202195,35.722404260104504,35.63730793384168,35.633328173354485,37.03636017289267,36.23942062879835,37.62524100063115,36.467838339307626,#000000,0.30388463908822005,37.05532789837419,1.989808051634581,50.08782379632581,5.999075672941039,False,False,False,False,False,4.564909130512934,0.0,0.0,0.0,0.0,0,0.9720194647201942,0.965125709651258,False,False,False,False,0.1699508697392159,0.1627875978113862,False,False,False,False,230691.0,86598.66891670713,False,False,False,False,28548.9079453738,False,False,False,False
2025-10-23 18:00:00+00:00,37.66,37.735,37.04,37.605,87905.0,37.66223444360239,37.545503236475426,,,,37.46,37.57512159579551,37.55715849083208,37.363794980721565,37.21429389209084,37.04543315375,36.70262632334577,36.62803179856865,36.64077191119972,36.65529018893477,36.578718010090945,36.53234578609494,36.37226633990178,36.24623968998211,36.185265898825165,36.04128543885134,35.955406358605714,35.870857892298325,35.7706353768864,35.72983135355606,35.64456310772228,35.640587174297465,37.04543315375,36.24623968998211,37.603868840038906,36.51866021647052,#000000,0.30327955171160226,37.09630013376271,1.6773299200897809,49.2970697906941,4.815261498958009,False,False,False,False,False,3.7655031065091116,0.0,0.0,0.0,0.0,0,0.9469096671949282,0.9675118858954053,False,False,False,False,0.07681738785750405,0.11980249283444512,False,False,False,False,142786.0,87469.79032885122,False,False,False,False,29469.157434592813,False,False,False,False
2025-10-23 19:00:00+00:00,37.605,37.625,37.34,37.365,79418.0,37.63599894864985,37.5390840334694,,,,37.45208935213131,37.56507901249731,37.551945826291146,37.36613037417651,37.219363713297966,37.052985985547686,36.71297879729351,36.63667059472934,36.64826251742165,36.661742650990995,36.584937679383295,36.53839580523427,36.37796682297616,36.25225150388437,36.19143152259702,36.047763352819246,35.96200817989607,35.877548000302745,35.777292826306294,35.73642288381539,35.65100860732568,35.64703628521144,37.052985985547686,36.25225150388437,37.587541491059625,36.52324146791498,"rgba(239, 83, 80, 1.0)",0.30276627027183634,37.096784696906454,0.8858823767017809,45.41463494676569,0.8487839633470315,False,True,False,True,False,0.39265071801044016,0.0,0.0,0.0,0.0,0,0.9565388397246802,0.9740412979351042,False,False,False,False,0.10876012447897784,0.11428130865671149,False,False,False,False,63368.0,87096.11916096204,False,False,False,False,30243.558094521606,False,False,False,False
2025-10-24 14:00:00+00:00,37.39,37.515,37.315,37.505,17161.0,37.63117734209472,37.53782382831942,,,,37.451429889132214,37.56313380229617,37.55089789576141,37.36662761886674,37.220437808192074,37.054587324370566,36.71518291793162,36.63851711367579,36.64986614153985,36.663126013093134,36.586272501460044,36.53969496597693,36.379192560318764,36.25354444544389,36.19275764964321,36.0491569349372,35.96342863779736,35.878987687277274,35.77872587334295,35.7378419381292,35.65239660505531,35.64842506775271,37.054587324370566,36.25354444544389,37.58450058520707,36.52428324509065,"rgba(239, 83, 80, 1.0)",0.3026287679171882,37.097054098851395,1.3480076727544914,45.35369057615465,0.522780746457002,False,True,False,True,False,2.247047331852471,0.0,0.0,0.0,0.0,0,0.9593878752207176,0.9762605454188747,False,False,False,False,0.08604503726724873,0.1001631729619801,False,False,False,False,80529.0,86994.3033600169,False,False,False,False,30040.727736467008,False,False,False,False
2025-10-24 15:00:00+00:00,37.505,37.7,37.49,37.585,17317.0,37.63019586354104,37.53854187491689,,,,37.46346392403077,37.56359271808171,37.551297061465924,37.368050255906674,37.222212505685775,37.05679209622361,36.71783793968823,36.64070919444101,36.65177509416888,36.664777933294666,36.58784460180327,36.5412139448763,36.38059640447986,36.255006558887196,36.194249390015955,36.050707834590945,35.96500087479096,35.88057359357594,35.780296517924725,35.7393943227832,35.65390946187271,35.649938530775486,37.05679209622361,36.255006558887196,37.58436886922897,36.526329125425626,"rgba(239, 83, 80, 1.0)",0.3026262672960854,37.09905317881157,1.605765505850766,46.6367336763255,0.522780746457002,False,True,False,True,False,3.286389337749579,0.0,0.0,0.0,0.0,0,0.9672933803368583,0.9690560125342742,False,False,False,False,0.14688053470989257,0.12352185383593633,False,False,False,False,97846.0,87162.54671877633,False,False,False,False,29843.460639777597,False,False,False,False
2025-10-24 16:00:00+00:00,37.585,37.66,37.475,37.545,12495.0,37.62895984149107,37.53874638797123,,,,37.46909267244061,37.56355150231997,37.55135811316856,37.368921843173965,37.22337367162956,37.05827820902386,36.71967462729898,36.64223216650977,36.65310144537435,36.665925625395296,36.58894020547398,36.54227427729283,36.38158089107531,36.25603461058636,36.19529942737611,36.05180198683189,35.96611138278578,35.88169493035388,35.78140833708738,35.74049370279438,35.654981776602725,35.65101131400032,37.05827820902386,36.25603461058636,37.58385311473115,36.52759739629982,"rgba(239, 83, 80, 0.5)",0.3026216232306456,37.10017560739797,1.4699028703015151,46.84940236429641,0.522780746457002,False,False,False,True,False,2.7199099997085874,0.0,0.0,0.0,0.0,0,0.9635651322233102,0.974730656219394,False,False,False,False,0.13752718377436934,0.13052451880515284,False,False,False,False,85351.0,87134.46072313638,False,False,False,False,29574.492257765538,False,False,False,False
2025-10-24 17:00:00+00:00,37.545,37.555,37.35,37.37,19159.0,37.623597853649706,37.537108053194125,,,,37.465474109928394,37.56115645009459,37.550013414244646,37.36930958297817,37.224430857663506,37.05993137101963,36.72202542802968,36.64421555027573,36.654826053901814,36.66741485835355,36.59038245986892,36.54368074214679,36.38291468033093,36.2574449400325,36.196747390896945,36.05332671244054,35.967667192787296,35.88327333753844,35.782981237394054,35.74205196030288,35.65650729902365,35.6525377485999,37.05993137101963,36.2574449400325,37.580352953421915,36.5285596989933,"rgba(239, 83, 80, 1.0)",0.3018988256035535,37.10023129927883,0.8935732034791666,44.44329378657814,-1.126909733137822,False,True,False,True,False,0.2878478169017171,0.0,0.0,0.0,0.0,0,0.9626442401721098,0.9739878740465491,False,False,False,False,0.09865210598379547,0.11458831239447415,False,False,False,False,66192.0,86809.77140959939,False,False,False,False,29413.01175764514,False,False,False,False
2025-10-24 18:00:00+00:00,37.37,37.44,37.28,37.395,24174.0,37.61550937915867,37.5341550558966,,,,37.45667191322923,37.5571116731891,37.54765037963846,37.36932996864523,37.22539853278686,37.06169447170735,36.724745955064236,36.64653383637951,36.656841197502715,36.669153892919475,36.59207931589923,36.5453419711872,36.384506858166944,36.259138519612435,36.19849039013791,36.05517110604452,35.96955385027135,35.88519156712483,35.784897242980655,35.74395181591284,35.65837045404984,35.65440215348275,37.06169447170735,36.259138519612435,37.57483221752763,36.52937395754239,"rgba(239, 83, 80, 1.0)",0.3005579196477225,37.09962239626567,0.9827643340110155,43.348878330011885,-2.389454267125444,False,True,False,True,False,0.6271080367941444,0.0,0.0,0.0,0.0,0,0.959976571651698,0.9765716516985563,False,False,False,False,0.06760277662475826,0.09109554450961621,False,False,False,False,90366.0,86864.90673658234,False,False,False,False,29331.786769154518,False,False,False,False
2025-10-24 19:00:00+00:00,37.395,37.44,37.27,37.345,71568.0,37.59260777257876,37.52499578749724,,,,37.43384359010967,37.54490037002218,37.54025287608507,37.368888995477704,37.22780850003142,37.0664698326251,36.73242330232104,36.65312445581455,36.66257615273199,36.674107231377064,36.59693220641692,36.55010315406765,36.38909574456215,36.26403278008847,36.203532960871,36.06051887349588,35.9750305086695,35.89076565771224,35.79047149271458,35.74948173359765,35.6637986231263,35.65983415042217,37.0664698326251,36.26403278008847,37.558801780037996,36.53172696328819,"rgba(239, 83, 80, 1.0)",0.2996021836842518,37.09781080272721,0.8250580627719973,41.879571385482826,-3.989899822865773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638883466718717,0.9742338473550666,False,False,False,False,0.06592866917473936,0.07851210684217778,False,False,False,False,18798.0,85809.6058569454,False,False,False,False,29986.611780485455,False,False,False,False
2025-10-27 14:00:00+00:00,37.31,37.375,37.095,37.155,22462.0,37.58241672530666,37.520084858259644,,,,37.41943926265691,37.538736685380655,37.53636678587257,37.36764073344138,37.22769253305869,37.067199308801044,36.73424546417986,36.65474839255964,36.66398628456701,36.67532132940024,36.59815571939987,36.55132076383282,36.390313898657325,36.26535859849282,36.20491007522407,36.062002897224694,35.97656241301432,35.8923356011729,35.79205295963898,35.751054925547514,35.66535104913959,35.66138801973093,37.067199308801044,36.26535859849282,37.55125079178315,36.53164471368154,"rgba(239, 83, 80, 1.0)",0.30083977058805134,37.09579163006622,0.1968103147334649,38.46869390956512,-7.308839414032981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581151832460727,0.9740159007174723,False,False,False,False,0.025839064372810555,0.05217558560749417,False,False,False,False,-3664.0,84422.41816924083,False,False,False,False,29869.95113272599,False,False,False,False
2025-10-27 15:00:00+00:00,37.16,37.23,37.04,37.185,12348.0,37.57622709051922,37.516970493170966,,,,37.41035576696785,37.53487873878762,37.53390662032503,37.366721601735584,37.22744448067358,37.06743740454606,36.73512220586252,36.65554610824,36.664677999754446,36.67591569891549,36.598763965393296,36.55193063579945,36.39093572860728,36.266042150601564,36.20562284564513,36.06277682653952,35.97736425736094,35.89315995719279,35.792886110639856,35.75188473653357,35.666171840129365,35.662209656146096,37.06743740454606,36.266042150601564,37.54659879184509,36.53144342438168,"rgba(239, 83, 80, 1.0)",0.30028406971137556,37.09440081217208,0.3017116023337531,36.92844839029889,-8.805118802188346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603328173374608,0.9763931888544902,False,False,False,False,-0.04179066977238862,0.005192457917552774,False,False,False,False,8684.0,83248.17912785725,False,False,False,False,29598.29297562946,False,False,False,False
2025-10-27 16:00:00+00:00,37.185,37.33,37.185,37.33,18349.0,37.570068886703815,37.514051374295484,,,,37.40418006604665,37.53118316628635,37.53153216456172,37.36618709447624,37.22770610269035,37.068331002096265,36.73682273878673,36.65703616265935,36.66597568867054,36.67703678766167,36.59987728294654,36.55303056210073,36.39201547372742,36.26720477235071,36.20682530797666,36.06406190872245,35.97868545444565,35.89450928172112,35.794240549385236,35.7532303630668,35.66749644592194,35.6635353454262,37.068331002096265,36.26720477235071,37.54206013049965,36.531850169169424,"rgba(239, 83, 80, 0.75)",0.2997971987198414,37.09361989054953,0.7884667050253559,39.18722270870545,-8.805118802188346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9626572327044021,0.9823113207547179,False,False,False,False,0.003212788065902427,0.004202622991727601,False,False,False,False,27033.0,82376.62596308427,False,False,False,False,29423.885332596445,False,False,False,False
2025-10-27 17:00:00+00:00,37.325,37.445,37.305,37.365,15192.0,37.56669309470077,37.51260376729251,,,,37.402937590764715,37.5292786308746,37.5302958306226,37.366215457302445,37.22827891438329,37.06937498149888,36.738453955726804,36.65844147671623,36.667202435393314,36.67809955187155,36.600917624081674,36.55405091311042,36.392997703467394,36.268250568730345,36.20790204395397,36.06520233326314,35.97985272906485,35.89569682232566,35.79542782966835,35.754408177862835,35.66865256315279,35.66469226156873,37.06937498149888,36.268250568730345,37.539648430996635,36.53257410888203,"rgba(239, 83, 80, 0.75)",0.3003416673007942,37.09368743347112,0.9033464086658441,41.422815415368916,-13.029892860031445,False,True,False,True,True,0.3131573225163464,0.0,0.0,0.0,0.0,0,0.9688731284475962,0.9763593380614665,False,False,False,False,0.04638927654601255,0.025295949768870073,False,False,False,False,42225.0,81754.12013419924,False,False,False,False,29203.23594759495,False,False,False,False
2025-10-27 18:00:00+00:00,37.37,37.39,37.275,37.32,12600.0,37.56337619896959,37.51106294746599,,,,37.40064570187672,37.527308307581535,37.52900867619818,37.36605352542911,37.228608015501464,37.07011206393082,36.7397083643385,36.65953227484792,36.66815426166406,36.67892360998653,36.60172994938239,36.55485049873503,36.393774851379824,36.269082429864596,36.20876036633925,36.06611535268927,35.980789269110794,35.89665142759549,35.79638415174345,35.75535759924948,35.66958587067662,35.66562627250006,37.07011206393082,36.269082429864596,37.53721957321779,36.53303467457369,"rgba(239, 83, 80, 0.75)",0.29814912527258,37.0934961870535,0.7596997399855457,42.098534509012524,-12.309504240375539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9684231300572326,0.9761199921057832,False,False,False,False,0.03076072153212647,0.02802833565049827,False,False,False,False,29625.0,80945.91672126591,False,False,False,False,28945.821436779523,False,False,False,False
2025-10-27 19:00:00+00:00,37.325,37.505,37.315,37.46,37297.0,37.557967776243274,37.50902447735407,,,,37.402814692308546,37.524469636699145,37.52711371442235,37.36681089423607,37.23051779076012,37.073091072640246,36.74400555214155,36.663212092040574,36.671373027740046,36.681718198686994,36.60444787806147,36.557507356595025,36.39630897373365,36.27176505138681,36.21151585575489,36.06902018908126,35.98375563390167,35.89966326257672,35.799389215974955,35.758336529155386,35.67250580428836,35.66854802792461,37.073091072640246,36.27176505138681,37.53349612679867,36.535358656823206,"rgba(239, 83, 80, 0.5)",0.2944272191684914,37.09472738099577,1.2406210948696157,45.510454909771106,-9.033865833069427,False,False,False,True,True,1.639984056701735,0.0,0.0,0.0,0.0,1,0.9687069474512887,0.9714623105687864,False,False,False,False,0.05927653999611468,0.043652437823306474,False,False,False,False,66922.0,80728.49165581992,False,False,False,False,29075.2970734186,False,False,False,False
2025-10-28 14:00:00+00:00,36.995,37.32,36.96,37.26,10626.0,37.55375513082466,37.50677580158839,,,,37.39764599810946,37.521723588202384,37.52529221427521,37.366148227092424,37.23037939038581,37.07334494946776,36.744781187374535,36.663917385620906,36.67198721002402,36.682248196726135,36.60498762541823,36.558047360161694,36.3968563803835,36.272364309987985,36.21213972481236,36.06969556370221,35.98445443749863,35.90038091150015,35.800113868899466,35.759058094635684,35.67321919464659,35.66926212880501,37.07334494946776,36.272364309987985,37.53026546620653,36.53536581580591,"rgba(239, 83, 80, 0.5)",0.292252020083945,37.0938886059092,0.5683840749606627,44.26835897728784,-9.033865833069427,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9490272373540851,0.9776264591439695,False,False,False,False,-0.03995171772070604,0.0018503600513002164,False,False,False,False,56296.0,80349.69333557464,False,False,False,False,28789.261459877223,False,False,False,False
2025-10-28 15:00:00+00:00,37.265,37.35,37.03,37.07,19837.0,37.54552549170712,37.50228116853219,,,,37.38736671074767,37.51627269118551,37.52165139279993,37.36472627615185,37.22997038569649,37.07368327517343,36.746122507382545,36.66515267518661,36.673062351672975,36.68317515328573,36.60594011175497,36.5590044502031,36.39783718665692,36.27344400703077,36.21326620433639,36.070920175176795,35.98572412634965,35.90168713489754,35.80143527639097,35.76037478243789,35.674522692448086,35.670566997166965,37.07368327517343,36.27344400703077,37.52390333011965,36.53526848018785,"rgba(239, 83, 80, 1.0)",0.2914807644355616,37.092127425034384,-0.0759138431561088,40.97141084037207,-9.033865833069427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9499226604795046,0.9769914926527461,False,False,False,False,-0.021574991373127676,-0.00986231566091373,False,False,False,False,36459.0,79669.21746990681,False,False,False,False,28650.466708561296,False,False,False,False
