date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_380,aVWAP_peak_319,aVWAP_peak_301,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_151,aVWAP_peak_95,aVWAP_peak_61,aVWAP_valley_398,aVWAP_valley_341,aVWAP_OB_bull_341,aVWAP_OB_bear_415,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,70.075,70.88,70.045,70.805,60281.0,,,,,,,70.67238123708383,70.79523418321654,71.9203619314637,,,,,,71.12932578392136,,#000000,1.949464001178921,71.731058590647,-0.47503241408251845,51.67711538057365,-2.297056515022291,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8133816175202623,0.8508708397999654,False,False,False,False,-0.17292353715136335,-0.1646653203038334,False,False,False,False,-425522.0,-220489.73086152846,False,False,False,False,40593.22167901884,False,False,False,False
2024-08-19 17:00:00+00:00,71.875,71.95,71.5,71.58,27294.0,,,,,,,70.69641748969588,70.80270071831315,71.91878762413371,,,,,,71.13930194404757,,"rgba(38, 166, 154, 0.5)",1.8632874416178322,71.7413108415261,-0.08657324571781659,53.24484285343411,-0.5247265453166889,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8238129669799956,0.8467789140240334,False,False,False,False,-0.12135069942059452,-0.14300800986221396,False,False,False,False,-398228.0,-223245.36294119467,False,False,False,False,40387.03219562319,False,False,False,False
2024-08-20 17:00:00+00:00,71.395,71.615,71.19,71.475,26925.0,,,,,,,70.71326107845337,70.80787160975039,71.91567129071058,,,,,,71.14560132630477,,"rgba(38, 166, 154, 0.5)",1.8064036043981475,71.74681828726497,-0.15047483663294692,53.99335637149742,0.4306639948712174,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8227123901430298,0.8489057384111667,False,False,False,False,-0.13445313479832469,-0.1387305723302693,False,False,False,False,-425153.0,-226375.71390334668,False,False,False,False,40178.31851817167,False,False,False,False
2024-08-21 17:00:00+00:00,72.17,72.455,71.97,72.2,23272.0,,,,,,,70.74248447838816,70.81783148951361,71.91726440123274,,,,,,71.15919345637816,,"rgba(38, 166, 154, 1.0)",1.7832438505799668,71.67379630762676,0.2950822974671164,56.11278018470793,2.6130544159854665,True,False,True,False,True,1.0714856610314634,0.0,0.0,0.0,0.0,1,0.8239955895527534,0.8510095789401145,False,False,False,False,-0.10162165448867223,-0.12017611340947076,False,False,False,False,-401881.0,-229096.72609089167,False,False,False,False,39916.20505277366,False,False,False,False
2024-08-22 17:00:00+00:00,71.47,71.615,71.03,71.34,50875.0,,,,,,,70.76649229853031,70.82564688116948,71.9103384879165,,,,,,71.1674925558721,,"rgba(38, 166, 154, 1.0)",1.7426259877937,71.642471249811,-0.17357209861993633,54.96664451027287,2.6130544159854665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8171659696990473,0.85531637759649,False,False,False,False,-0.13771029499363888,-0.1289432042015548,False,False,False,False,-452756.0,-232564.31173289334,False,False,False,False,40086.10885040507,False,False,False,False
2024-08-23 17:00:00+00:00,70.06,70.64,70.03,70.36,36826.0,,,,,,,70.75430168267883,70.82036064209436,71.8971117787131,,,,,,71.15725803449543,,#000000,1.703578118374981,71.60297783195571,-0.7296277279854779,51.74067824130839,5.317933058396342,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.817845267884688,0.8560655400541596,False,False,False,False,-0.17817836092615513,-0.15356078256385497,False,False,False,False,-489582.0,-236549.0820936237,False,False,False,False,40035.564527142975,False,False,False,False
2024-08-26 17:00:00+00:00,70.465,70.58,69.955,69.985,44198.0,,,,,,,70.734885654435,70.81196000047396,71.87982422968028,,,,,,71.14222329486309,,"rgba(239, 83, 80, 1.0)",1.686770601790207,71.56646571253536,-0.9375701182229031,48.73070077197747,2.557513153381734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8136385509039669,0.8623083797346534,False,False,False,False,-0.18096425567165342,-0.1672625191177542,False,False,False,False,-533780.0,-241157.31337899386,False,False,False,False,40100.09841044308,False,False,False,False
2024-08-27 17:00:00+00:00,69.6,69.84,69.37,69.465,47840.0,,,,,,,70.69381089469232,70.79458655970329,71.85489444434843,,,,,,71.11443063291468,,"rgba(239, 83, 80, 1.0)",1.6757736091697542,71.51504914878024,-1.2233449301041979,45.562908982123524,-0.2868551115805431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803877522808958,0.8727536632568428,False,False,False,False,-0.20846242876500995,-0.18786247394138206,False,False,False,False,-581620.0,-246435.80464443582,False,False,False,False,40220.09688469978,False,False,False,False
2024-08-28 17:00:00+00:00,68.94,69.21,68.59,69.1,32754.0,,,,,,,70.65349213985408,70.77740563095018,71.8338142420274,,,,,,71.08823733761056,,"rgba(239, 83, 80, 1.0)",1.670867450169723,71.47223019511327,-1.419759655304979,42.65987406973077,-2.8586049130551956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984399806723272,0.8743356112376615,False,False,False,False,-0.2380710771203469,-0.21296677553086446,False,False,False,False,-614374.0,-252140.27278948334,False,False,False,False,40104.34344462692,False,False,False,False
2024-08-29 17:00:00+00:00,69.64,69.69,68.99,69.04,38214.0,,,,,,,70.6160155553474,70.76072933644436,71.81191354913643,,,,,,71.06288614697606,,"rgba(239, 83, 80, 1.0)",1.66390536481607,71.4348565594102,-1.439298538276503,40.588578550940355,-4.69000924966754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977504830251178,0.8743444659122276,False,False,False,False,-0.21954704521808832,-0.2162569103744764,False,False,False,False,-652588.0,-258348.76468422002,False,False,False,False,40075.03579432262,False,False,False,False
2024-08-30 17:00:00+00:00,68.71,69.5,68.67,69.475,44631.0,,,,,,,70.57393519303658,70.74139223589054,71.78655473875016,,,,,,71.03396072255909,,"rgba(239, 83, 80, 1.0)",1.661482562745376,71.39513569087433,-1.1556761015304107,40.9614609539711,-4.69000924966754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911306820151871,0.8814881592177802,False,False,False,False,-0.23026371288514355,-0.22326031162980997,False,False,False,False,-607957.0,-263769.0474022941,False,False,False,False,40145.670898286604,False,False,False,False
2024-09-02 17:00:00+00:00,69.475,69.475,69.475,69.475,0.0,,,,,,,70.57393519303658,70.74139223589054,71.78655473875016,,,,,,71.03396072255909,,"rgba(239, 83, 80, 1.0)",1.6623226045031323,71.39513569087433,-1.1550920896297745,41.21004922265826,-4.69000924966754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914671923401863,0.8885877217685161,False,False,False,False,-0.21389369371472244,-0.2185770026722662,False,False,False,False,-607957.0,-269105.29472939036,False,False,False,False,39523.25739598759,False,False,False,False
2024-09-03 17:00:00+00:00,68.495,68.665,68.23,68.395,40571.0,,,,,,,70.51695438998969,70.71540262824153,71.75702183635515,,,,,,70.99645961819546,,"rgba(239, 83, 80, 1.0)",1.6684261424448577,71.34423148881125,-1.7676727868154487,38.50591644131528,-6.949743577776154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894552338217767,0.8886629741288647,False,False,False,False,-0.2572902535385951,-0.23793362810543064,False,False,False,False,-648528.0,-274987.8172917254,False,False,False,False,39539.50146736763,False,False,False,False
2024-09-04 17:00:00+00:00,68.78,68.815,68.485,68.655,48256.0,,,,,,,70.45979574175077,70.68816645735609,71.7248602163438,,,,,,70.9576074718169,,"rgba(239, 83, 80, 1.0)",1.6641961157605036,71.29474456466822,-1.5861980085573693,37.883934836219275,-7.701677537855375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967748750088024,0.8826491092176607,False,False,False,False,-0.2486672034683815,-0.2433004157869061,False,False,False,False,-600272.0,-280030.98291510955,False,False,False,False,39674.640979501455,False,False,False,False
2024-09-05 17:00:00+00:00,68.11,68.285,67.73,67.85,55320.0,,,,,,,70.37479068346009,70.64743148458274,71.68062616034275,,,,,,70.9009494427952,,"rgba(239, 83, 80, 1.0)",1.6520071248457666,71.22347127705589,-2.042044024096355,35.567555931580856,-10.046163564256219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907083069564609,0.8861574171766196,False,False,False,False,-0.2761584778766868,-0.25972944683179644,False,False,False,False,-655592.0,-285853.63434278226,False,False,False,False,39917.20468524562,False,False,False,False
2024-09-06 17:00:00+00:00,67.3,67.94,67.25,67.655,85470.0,,,,,,,70.23729606235813,70.5791761055448,71.60823461037434,,,,,,70.80823559275909,,"rgba(239, 83, 80, 1.0)",1.649708172391314,71.11139929081213,-2.0951580095538644,33.60356095794993,-12.00719881861852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784124734231042,0.893656980864635,False,False,False,False,-0.2940231045660396,-0.27687627569891804,False,False,False,False,-741062.0,-292911.1283839794,False,False,False,False,40623.44957384646,False,False,False,False
2024-09-09 17:00:00+00:00,68.22,68.44,67.76,67.81,78108.0,,,,,,,70.14001437934296,70.52725972769056,71.55051470089322,,,,,,70.73926293597557,,"rgba(239, 83, 80, 1.0)",1.64459679880245,71.03310452994091,-1.9598144252061587,33.117541692066865,-12.61829154651862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828315182575274,0.8942629368638337,False,False,False,False,-0.26458253153092237,-0.2707294036149202,False,False,False,False,-662954.0,-298648.2271687239,False,False,False,False,41204.60539440698,False,False,False,False
2024-09-10 17:00:00+00:00,66.565,66.915,66.405,66.55,56701.0,,,,,,,70.03225204311373,70.47096423313354,71.4939028682269,,,,,,70.66570638149138,,"rgba(239, 83, 80, 1.0)",1.6618540118666838,70.5421854356604,-2.4022479755463992,30.188563869594837,-15.504985272890934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827436153516908,0.8952775003566843,False,False,False,False,-0.33406074589837004,-0.3023950747566451,False,False,False,False,-719655.0,-305175.46395680564,False,False,False,False,41444.859574338654,True,False,False,False
2024-09-11 17:00:00+00:00,68.505,69.91,68.455,68.925,88542.0,,,,,,,69.98952759651844,70.44069925078144,71.45165010346075,,,,,,70.6272923169202,,"rgba(239, 83, 80, 0.75)",1.6109206477458689,70.60328534316,-1.0418175131769478,36.81586297420526,-18.008121580973263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946542666477354,0.8822589805480618,False,False,False,False,-0.20889055080144497,-0.25564281277904505,False,False,False,False,-631113.0,-310228.75908925827,False,False,False,False,42175.047797992316,False,False,False,False
2024-09-12 17:00:00+00:00,69.105,69.505,68.875,69.17,47325.0,,,,,,,69.97031876233807,70.42607139924789,71.43048028792514,,,,,,70.60895681650369,,"rgba(239, 83, 80, 0.75)",1.5698963413305855,70.60395810409779,-0.9134094184093798,41.866128266538496,-13.601145002171357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795336694918285,0.8957551049601258,False,False,False,False,-0.20852960313690777,-0.2320862079579764,False,False,False,False,-583788.0,-314469.9876305101,False,False,False,False,42254.89201817848,False,False,False,False
2024-09-13 17:00:00+00:00,69.21,69.235,68.92,69.075,26069.0,,,,,,,69.95874164181116,70.41747887896295,71.41844123827698,,,,,,70.59822058635037,,"rgba(239, 83, 80, 0.75)",1.563679600139532,70.59967994347171,-0.9750590487563171,44.950676423915326,-11.018065506443868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903012069768277,0.899824504852978,False,False,False,False,-0.21394950076414476,-0.22301785436106059,False,False,False,False,-609857.0,-319049.63123313786,False,False,False,False,42003.947955881136,False,False,False,False
2024-09-16 17:00:00+00:00,69.995,70.15,69.775,69.94,51990.0,,,,,,,69.95864740691866,70.41167944975362,71.40366433780527,,,,,,70.59133039815919,,#000000,1.5636731473400531,70.6154744076814,-0.43197928469287095,49.33787318466092,-7.151778688014041,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7917364799828883,0.8964029802859077,False,False,False,False,-0.17161992312040433,-0.19731888874073245,False,False,False,False,-557867.0,-322752.22609774035,False,False,False,False,42158.770468193055,False,False,False,False
2024-09-17 17:00:00+00:00,69.095,69.53,69.01,69.285,26828.0,,,,,,,69.9498765435936,70.40437144817915,71.39263049678085,,,,,,70.58229282951787,,#000000,1.5658735092105884,70.61078137860423,-0.8466720784315498,50.15849135224698,-6.487018625361685,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7876534424479632,0.8993773349937734,False,False,False,False,-0.19140922343895775,-0.19436405608984508,False,False,False,False,-584695.0,-326813.3543752947,False,False,False,False,41921.0841043451,False,False,False,False
2024-09-18 17:00:00+00:00,69.875,70.255,69.09,69.25,135654.0,,,,,,,69.9243993534731,70.37689387340319,71.34510073741453,,,,,,70.54879798809694,,#000000,1.5649591509508423,70.59934946652947,-0.8622266374873959,50.59355027473727,-5.929394383173644,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7919871794871798,0.8894230769230771,False,False,False,False,-0.17033454437190831,-0.1823493002308767,False,False,False,False,-720349.0,-332914.6822144374,False,False,False,False,43374.30760660331,False,False,False,False
2024-09-19 17:00:00+00:00,70.61,71.035,70.405,71.015,48348.0,,,,,,,69.94339613520411,70.38179258353736,71.34034894907636,,,,,,70.55517922260594,,"rgba(38, 166, 154, 1.0)",1.5644510219245078,70.62152111506467,0.25151243434345183,55.23628921416133,-1.4115697467689898,True,False,True,False,True,0.5059631192326748,0.0,0.0,0.0,0.0,0,0.797633345107736,0.8751677852348995,False,False,False,False,-0.11613653906346554,-0.14924291964717112,False,False,False,False,-672001.0,-338171.8344281671,False,False,False,False,43451.41911657845,False,False,False,False
2024-09-20 17:00:00+00:00,69.865,70.56,69.81,70.275,39291.0,,,,,,,69.94800706933533,70.38030184030035,71.33215925179078,,,,,,70.55348938714215,,"rgba(38, 166, 154, 1.0)",1.5583539826161998,70.6271300780379,-0.22596283127324132,55.9095653914146,-0.6196519827362579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7916095709918838,0.876357120269843,False,False,False,False,-0.14371309640838464,-0.14647800802777788,False,False,False,False,-711292.0,-343956.6431967226,False,False,False,False,43386.91649461599,False,False,False,False
2024-09-23 17:00:00+00:00,70.59,70.725,70.29,70.535,30949.0,,,,,,,69.95551101793413,70.38125515270576,71.32751119134939,,,,,,70.55475912066309,,"rgba(38, 166, 154, 1.0)",1.5347610372439338,70.63487955114044,-0.06507824261671812,56.965574897734555,0.6678558834565891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7944050045687779,0.875729247206017,False,False,False,False,-0.1270665035705123,-0.1367722557991451,False,False,False,False,-680343.0,-349171.93555026175,False,False,False,False,43194.08057997078,False,False,False,False
2024-09-24 17:00:00+00:00,70.46,70.71,70.235,70.595,32730.0,,,,,,,69.96318841439003,70.38222446635736,71.32263298141737,,,,,,70.55601528738826,,"rgba(38, 166, 154, 1.0)",1.5203268763037254,70.64231842794341,-0.031123851509125226,57.81884059143415,1.8358627186759975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7905250940808215,0.8780993915520698,False,False,False,False,-0.12780049705296892,-0.132286376426057,False,False,False,False,-647613.0,-353798.9287975445,False,False,False,False,43031.846772529374,False,False,False,False
2024-09-25 17:00:00+00:00,70.005,70.205,69.7,69.725,18517.0,,,,,,,69.96251991741094,70.38013406716998,71.31774809644264,,,,,,70.55346736034119,,"rgba(38, 166, 154, 1.0)",1.5145021868173403,70.64144482978844,-0.6051129128537706,55.38246703269952,1.8358627186759975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7851251223262967,0.8780581574164686,False,False,False,False,-0.14056025150823567,-0.13642331396714635,False,False,False,False,-666130.0,-358641.2709867298,False,False,False,False,42651.77162876923,False,False,False,False
2024-09-26 17:00:00+00:00,70.905,71.17,70.645,70.875,13741.0,,,,,,,69.96784533977002,70.38171412626791,71.31669511048314,,,,,,70.55541819217369,,"rgba(38, 166, 154, 1.0)",1.5148053036970588,70.64640269687703,0.15090870263330144,56.790762536376526,1.8358627186759975,True,False,True,False,True,0.29537020839541483,0.0,0.0,0.0,0.0,0,0.7882201143813644,0.8713209652671224,False,False,False,False,-0.07222617327216102,-0.10432474361965369,False,False,False,False,-652389.0,-363195.49934352475,False,False,False,False,42203.54261126893,False,False,False,False
2024-09-27 17:00:00+00:00,71.345,71.37,71.07,71.31,32993.0,,,,,,,69.98515858558035,70.38804500005598,71.31629704535588,,,,,,70.5631668769974,,"rgba(38, 166, 154, 1.0)",1.5147710468334659,70.66232825281675,0.42757072003532826,58.70646663643844,3.3072836639029504,True,False,True,False,True,1.188770978585616,0.0,0.0,0.0,0.0,0,0.7926045016077172,0.8666293862714946,False,False,False,False,-0.030484376417215964,-0.06740456001843483,False,False,False,False,-619396.0,-367167.6001288964,False,False,False,False,42060.743501016696,False,False,False,False
2024-09-30 17:00:00+00:00,71.925,72.3,71.6,72.135,21098.0,,,,,,,70.00250748412991,70.3955800309949,71.318940920527,,,,,,70.57234281188393,,"rgba(38, 166, 154, 1.0)",1.5292203218612488,70.67824996543627,0.952609649334699,61.65748788517361,6.287918645741065,True,False,True,False,True,2.858412045369427,0.0,0.0,0.0,0.0,0,0.799649798634215,0.8607599369637543,False,False,False,False,0.04707895373504807,-0.010162803141693377,False,False,False,False,-598298.0,-370751.01718116156,False,False,False,False,41735.739725807136,False,False,False,False
2024-10-01 17:00:00+00:00,72.215,72.57,71.835,72.49,32528.0,,,,,,,70.03241524143644,70.40909771839588,71.32464860117882,,,,,,70.58872052033705,,"rgba(38, 166, 154, 1.0)",1.544716656720635,70.67586300307669,1.1744140836641472,64.28377002891139,8.885308133868257,True,False,True,False,True,3.567895796794737,0.0,0.0,0.0,0.0,0,0.812057741296349,0.8541961505802436,False,False,False,False,0.06457035913208028,0.027203777995193454,False,False,False,False,-565770.0,-373774.56730238383,False,False,False,False,41592.98407114346,False,False,False,False
2024-10-02 17:00:00+00:00,72.24,72.455,72.05,72.415,27825.0,,,,,,,70.05747912631678,70.4205598138128,71.32951985279392,,,,,,70.60251959764116,,"rgba(38, 166, 154, 1.0)",1.5571110406112398,70.69843694590955,1.1024024679811049,65.70371652766107,10.360707158953922,True,False,True,False,True,3.401673635702526,0.0,0.0,0.0,0.0,0,0.8149708016280309,0.8440629976995223,False,False,False,False,0.06803834992305867,0.04762106395912606,False,False,False,False,-593595.0,-377182.6360263779,False,False,False,False,41379.526953761386,False,False,False,False
2024-10-03 17:00:00+00:00,70.1,71.03,70.025,70.905,38734.0,,,,,,,70.0664822863631,70.42250079203468,71.32488264911552,,,,,,70.6046219091711,,"rgba(38, 166, 154, 0.75)",1.5509845086094738,70.66503952085492,0.15471494254976012,61.06753246052379,10.360707158953922,True,False,True,False,False,0.13593729531663,0.0,0.0,0.0,0.0,0,0.8093888830587335,0.8460139224122855,False,False,False,False,-0.05123232899633024,-0.0018056325186020898,False,False,False,False,-632329.0,-381138.39360736427,False,False,False,False,41338.511031997645,False,False,False,False
