date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_413,aVWAP_peak_384,aVWAP_peak_335,aVWAP_peak_272,aVWAP_peak_221,aVWAP_valley_399,aVWAP_OB_bear_384,aVWAP_OB_bear_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,25.935,26.155,25.91,26.0,48395.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6303633237924382,23.802468478693427,1.3478784079826005,57.8007533071339,12.847271298256743,True,False,True,False,False,8.052243807063842,0.0,0.0,0.0,0.0,0,0.8830911492734477,0.7826348024498617,False,False,False,False,0.3034501212275587,0.29033907434674466,False,False,False,False,842350.0,440643.9023603736,False,False,False,False,78250.19701354575,False,False,False,False
2024-10-25 17:00:00+00:00,26.12,26.455,26.01,26.265,89366.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.620580676711187,23.857620067306822,1.485504527660249,58.35682747985925,12.847271298256743,True,False,True,False,False,8.78779800311504,0.0,0.0,0.0,0.0,0,0.8907199133938772,0.7785529560353641,False,False,False,False,0.3184094163366707,0.30437424534170765,False,False,False,False,931716.0,448257.42325401114,False,False,False,False,78422.53504434349,False,False,False,False
2024-10-28 17:00:00+00:00,26.24,26.31,26.075,26.12,70442.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6334518333553185,23.890333713283564,1.3650027758311172,58.050219034839564,12.612544346242736,True,False,True,False,False,8.276940863620634,0.0,0.0,0.0,0.0,0,0.8901038819026788,0.7901099568677479,False,False,False,False,0.31540670194300074,0.3098904736423542,False,False,False,False,861274.0,454660.78103301866,False,False,False,False,78298.8058188498,False,False,False,False
2024-10-29 17:00:00+00:00,26.37,26.505,26.255,26.49,48484.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.65455839621527,23.916166123654527,1.555601713564782,59.1131379682272,12.612544346242736,True,False,True,False,False,9.319646728686621,0.0,0.0,0.0,0.0,0,0.8903984957845574,0.779462606902408,False,False,False,False,0.32953057144870784,0.319710522545531,False,False,False,False,909758.0,461716.55186971603,False,False,False,False,77836.56076739477,False,False,False,False
2024-10-30 17:00:00+00:00,26.88,26.89,26.365,26.455,83140.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6583200904899156,23.96160089998675,1.5035692531932285,59.62953282694585,12.612544346242736,True,False,True,False,False,9.19264773523571,0.0,0.0,0.0,0.0,0,0.895915279878971,0.7737972768532525,False,False,False,False,0.34282824684027136,0.3312693846929012,False,False,False,False,826618.0,467373.9386624336,False,False,False,False,77918.78463146616,False,False,False,False
2024-10-31 17:00:00+00:00,25.93,26.03,25.675,25.795,72906.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.62154747578237,23.978571334829574,1.1201822285801595,56.606994288226886,10.578811158881066,True,False,True,False,False,6.821340075197732,0.0,0.0,0.0,0.0,0,0.889933694996986,0.7828209764918624,False,False,False,False,0.2851729887021724,0.3082211866975368,False,False,False,False,753712.0,471813.28845061286,False,False,False,False,77841.06704028063,False,False,False,False
2024-11-01 17:00:00+00:00,26.045,26.11,25.845,26.01,65200.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6225982333982085,23.997265521029227,1.2404392150455525,55.539697051798875,9.432340434006896,True,False,True,False,False,7.453728001583929,0.0,0.0,0.0,0.0,0,0.8917649891644593,0.7822056344810979,False,False,False,False,0.29433924736260164,0.30128021703006924,False,False,False,False,818912.0,477194.6638234716,False,False,False,False,77645.08150477239,False,False,False,False
2024-11-04 17:00:00+00:00,25.595,25.78,25.47,25.475,68469.0,,,,,,,,,,,,#000000,1.6310789608650271,24.007407977176697,0.899767612749404,52.359611252506,6.363886446749447,False,False,False,False,False,5.556476874283433,0.0,0.0,0.0,0.0,0,0.8893652998369466,0.7816897155625339,False,False,False,False,0.26860823558122365,0.2849442263056464,False,False,False,False,750443.0,481431.072136286,False,False,False,False,77502.81667524103,False,False,False,False
2024-11-05 17:00:00+00:00,25.625,25.82,25.49,25.775,88157.0,,,,,,,,,,,,#000000,1.6444022764660742,24.02432058221242,1.0646296486221722,51.68751725926258,5.6702752047633,False,True,False,False,False,6.458893384178811,0.0,0.0,0.0,0.0,0,0.8884127942063971,0.7837054918527457,False,False,False,False,0.2707841944771501,0.27786421039139825,False,False,False,False,838600.0,486968.57489386294,False,False,False,False,77667.997812059,False,False,False,False
2024-11-06 17:00:00+00:00,26.775,27.38,26.73,27.34,102670.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6902478628407722,24.086225206372493,1.9250281956629367,56.54765953001922,2.251968714458201,True,False,True,False,True,10.893397463581408,0.0,0.0,0.0,0.0,0,0.8967155669062182,0.7787016689433984,False,False,False,False,0.3428282471576025,0.31034622877450035,False,False,False,False,941270.0,494012.00784124486,False,False,False,False,78055.62575295729,False,False,False,False
2024-11-07 17:00:00+00:00,27.7,27.99,27.515,27.925,80242.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7477972700794728,24.14547723567957,2.1624491747538737,61.123932594019195,6.342165067842032,True,False,True,False,True,12.437317339150457,0.0,0.0,0.0,0.0,0,0.902314540059347,0.7756083086053414,False,False,False,False,0.34282824762192815,0.3265872381982142,False,False,False,False,1021512.0,502190.30229331856,False,False,False,False,78089.52302810524,False,False,False,False
2024-11-08 17:00:00+00:00,27.44,27.675,27.395,27.58,60862.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7910762228436834,24.183843537624526,1.8961540659522635,62.4628378923073,7.42736144255408,True,False,True,False,True,11.188189441619873,0.0,0.0,0.0,0.0,0,0.8991851543448519,0.7804080176054243,False,False,False,False,0.3281230970322678,0.32735516761524097,False,False,False,False,960650.0,509298.20458334463,False,False,False,False,77822.42964782454,False,False,False,False
2024-11-11 17:00:00+00:00,28.03,28.04,27.14,27.16,107473.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8170842697143144,24.245058396356637,1.604186251693025,61.379897658511084,7.42736144255408,True,False,True,False,True,9.685316321231358,0.0,0.0,0.0,0.0,0,0.8936056521997267,0.7847770587187555,False,False,False,False,0.33182849259939107,0.329591830107316,False,False,False,False,853177.0,514629.6587758509,False,False,False,False,78282.12841297453,False,False,False,False
2024-11-12 17:00:00+00:00,27.5,27.91,27.39,27.715,111800.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.853059773057114,24.310576530241573,1.837190315853615,62.27768923839299,7.42736144255408,True,False,True,False,True,11.185726513541184,0.0,0.0,0.0,0.0,0,0.8937415046392054,0.7868920276579399,False,False,False,False,0.3358807976635109,0.33273631388541347,False,False,False,False,964977.0,521611.7880971556,False,False,False,False,78801.78533680437,False,False,False,False
2024-11-13 17:00:00+00:00,28.18,28.255,27.66,27.68,104315.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8888174049359956,24.37260605977898,1.7510395295902585,62.6972031407743,7.866860739938097,True,False,True,False,True,11.058510439743198,0.0,0.0,0.0,0.0,0,0.9008854781582053,0.7788075560802834,False,False,False,False,0.34282824774730825,0.33778228081636086,False,False,False,False,860662.0,526868.3805297578,False,False,False,False,79197.33905251282,False,False,False,False
2024-11-14 17:00:00+00:00,27.645,27.735,27.215,27.36,58542.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8957177014533473,24.400357136356007,1.5612255249687175,61.295943206295746,7.866860739938097,True,False,True,False,True,9.88950508362771,0.0,0.0,0.0,0.0,0,0.8927216690374582,0.7916666666666667,False,False,False,False,0.3109819790808127,0.3243821299485868,False,False,False,False,802120.0,531135.8474982886,False,False,False,False,78877.10123774518,False,False,False,False
2024-11-15 17:00:00+00:00,26.34,26.46,25.96,26.105,163089.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8677704876655892,24.430879391756832,0.8963203023598193,55.3048065299321,10.246913538203401,False,False,True,False,False,5.512723581794653,0.0,0.0,0.0,0.0,0,0.8831062510964267,0.799193029647389,False,False,False,False,0.23014374442405452,0.27726293718632067,False,False,False,False,639031.0,532808.6405603306,False,False,False,False,80182.71207126851,False,False,False,False
2024-11-18 17:00:00+00:00,26.08,26.46,25.93,26.405,60884.0,,,,,,,,,,,,#000000,1.8220210785857471,24.652174032362524,0.9620228812050962,52.54251943629234,7.752354368022353,False,True,False,False,False,6.375761458694658,0.0,0.0,0.0,0.0,0,0.8870647347511098,0.7967398924982473,False,False,False,False,0.22920460643938034,0.2532337718128505,False,False,False,False,699915.0,535399.4368307131,False,False,False,False,79883.50723295427,False,False,False,False
2024-11-19 17:00:00+00:00,26.84,27.665,26.81,27.615,61822.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8028326685054794,24.711302587948104,1.610630571975942,54.733012672480825,7.752354368022353,False,True,True,False,True,9.713015124929445,0.0,0.0,0.0,0.0,0,0.897937905468026,0.785739110287303,False,False,False,False,0.29553157649998213,0.2743826741564163,False,False,False,False,761737.0,538908.5463372136,False,False,False,False,79603.48386500149,False,False,False,False
2024-11-20 17:00:00+00:00,27.13,27.22,26.785,27.07,70824.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7623779109205997,24.738795862616083,1.3227606422768792,54.15016490150882,7.752354368022353,False,True,True,False,True,7.860990082198416,0.0,0.0,0.0,0.0,0,0.8948822750561279,0.7838926947210869,False,False,False,False,0.28037763279639544,0.2773801534764059,False,False,False,False,690913.0,541265.2045335359,False,False,False,False,79467.36783608673,False,False,False,False
2024-11-21 17:00:00+00:00,28.21,28.4,28.03,28.135,81366.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7623918355411028,24.805809848303458,1.8890181425939203,56.67085158722285,7.752354368022353,False,False,True,False,True,10.66556617984854,0.0,0.0,0.0,0.0,0,0.8995860974088562,0.7780234733798265,False,False,False,False,0.34282824789838906,0.31010420068739747,False,False,False,False,772279.0,544846.813765574,False,False,False,False,79496.80399366678,False,False,False,False
2024-11-22 17:00:00+00:00,28.58,28.78,28.48,28.525,114616.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7799670586080194,25.23744713426997,1.8469739930473656,59.25800814217721,3.8434393878677895,True,False,True,False,True,11.654342523763564,0.0,0.0,0.0,0.0,0,0.903172617693882,0.7709802137821243,False,False,False,False,0.3428282481279779,0.3264662244076877,False,False,False,False,886895.0,550149.8864203714,False,False,False,False,80041.28765267969,False,False,False,False
2024-11-25 17:00:00+00:00,28.22,28.22,27.775,27.89,86574.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7615056699384137,25.259852041162805,1.4931248895322327,58.50969473109415,3.8434393878677895,True,False,True,False,True,9.496710260250346,0.0,0.0,0.0,0.0,0,0.9001527408496915,0.7741698251965831,False,False,False,False,0.3035552935259166,0.31501075896680214,False,False,False,False,800321.0,554028.5083363345,False,False,False,False,80142.57001465365,False,False,False,False
2024-11-26 17:00:00+00:00,28.03,28.03,27.615,27.915,71150.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7675348869475054,25.28069659749839,1.490382691710823,58.08352694435369,3.8434393878677895,False,False,True,False,True,9.562167277435492,0.0,0.0,0.0,0.0,0,0.9039683903109429,0.7720322968562102,False,False,False,False,0.2928524174190543,0.3039315881929282,False,False,False,False,871471.0,558950.0973543759,False,False,False,False,80003.150324504,False,False,False,False
2024-11-27 17:00:00+00:00,27.56,28.245,27.42,28.115,116288.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7832084733590217,25.322269452924573,1.566126781472035,58.42203165776219,3.8434393878677895,True,False,True,False,True,10.09165699765985,0.0,0.0,0.0,0.0,0,0.9069236176194938,0.7606607310215558,False,False,False,False,0.2922241420673176,0.2980778651301229,False,False,False,False,987759.0,565598.2973953933,False,False,False,False,80565.7061334264,False,False,False,False
2024-11-28 17:00:00+00:00,28.115,28.115,28.115,28.115,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8021564484985253,25.322269452924573,1.5496604356420896,58.64770146670119,4.275960941512359,True,False,True,False,True,10.09165699765985,0.0,0.0,0.0,0.0,0,0.9118062919759633,0.7659950512548608,False,False,False,False,0.3099716558172961,0.3040247604737095,False,False,False,False,987759.0,572143.4245675576,False,False,False,False,79316.62541817948,False,False,False,False
2024-11-29 17:00:00+00:00,28.02,28.14,27.93,27.98,23932.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8158059213870013,25.331723269229443,1.4584580320939116,58.08959185976725,4.275960941512359,False,False,True,False,True,9.610480498003422,0.0,0.0,0.0,0.0,0,0.908351026185421,0.7666902571361172,False,False,False,False,0.3049270189581588,0.3044758897159342,False,False,False,False,963827.0,578216.0381401536,False,False,False,False,78457.94905510693,False,False,False,False
2024-12-02 17:00:00+00:00,27.65,27.71,27.36,27.365,88144.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8240825782437058,25.348614732324755,1.105424333155297,54.76165178003546,4.275960941512359,False,True,True,False,False,7.443334120536949,0.0,0.0,0.0,0.0,0,0.9045158259439776,0.7685712607904165,False,False,False,False,0.2737256409870965,0.28910076535151535,False,False,False,False,875683.0,582827.9290217016,False,False,False,False,78608.12038758589,False,False,False,False
2024-12-03 17:00:00+00:00,27.495,27.655,27.27,27.54,101674.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8364400712070863,25.370577353840822,1.1813195977221418,53.36400104333194,7.266103449050604,False,True,True,False,False,7.942047740869558,0.0,0.0,0.0,0.0,0,0.9054586050884305,0.7691403725248254,False,False,False,False,0.2686607602160342,0.27888076278377477,False,False,False,False,977357.0,588944.6588043108,False,False,False,False,78965.73092421246,False,False,False,False
2024-12-04 17:00:00+00:00,28.78,29.055,28.4,28.705,214497.0,,,,,,28.72,,,,28.72,,"rgba(38, 166, 154, 0.5)",1.8752629893642203,25.82257218735125,1.5370792411500607,56.75310947151821,7.266103449050604,False,True,True,False,True,11.144222429109156,0.0,0.0,0.0,0.0,0,0.9074031231925968,0.7633314054366687,False,False,False,False,0.3428282478609018,0.31085450532233827,False,False,False,False,1191854.0,598292.0904507556,False,False,False,False,81066.99090988358,False,False,False,False
2024-12-05 17:00:00+00:00,26.04,26.22,24.67,24.795,298835.0,,,,,,26.687334574245646,,,,26.687334574245646,,"rgba(239, 83, 80, 1.0)",1.8741304818669953,25.588316522762977,-0.42329844716717846,48.476448586379995,3.28645318356115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900756564307963,0.7799287939474856,False,False,False,False,0.13917035178831316,0.22501242855532572,False,False,False,False,893019.0,602861.4999011314,False,False,False,False,84443.23911283111,False,False,False,False
2024-12-06 17:00:00+00:00,25.59,26.0,25.465,25.83,160370.0,,,,,,26.467779347050577,,,,26.467779347050577,,"rgba(239, 83, 80, 1.0)",1.8747522166605983,25.552924372289937,0.1477931991479933,45.88689850854852,1.2499872524906124,False,True,False,True,False,1.81485877585121,0.0,0.0,0.0,0.0,0,0.8955199206480409,0.7760511379291344,False,False,False,False,0.14778422019592216,0.18639832437562392,False,False,False,False,1053389.0,609846.4223832844,False,False,False,False,85620.39819635311,False,False,False,False
2024-12-09 17:00:00+00:00,24.93,24.97,24.515,24.665,153968.0,,,,,,26.142027154542273,,,,26.142027154542273,,"rgba(239, 83, 80, 1.0)",1.8757071387266784,25.48349838689228,-0.4363679009335736,42.2546777185446,-1.8795611543436053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885134019483736,0.7853486708129233,False,False,False,False,0.08634747582843667,0.1363729001020303,False,False,False,False,899421.0,614335.9507184272,False,False,False,False,86680.05093749492,False,False,False,False
2024-12-10 17:00:00+00:00,24.18,24.235,23.39,23.615,142343.0,,,,,,25.790523826312985,,,,25.790523826312985,,"rgba(239, 83, 80, 1.0)",1.8854724286711892,25.395434535580392,-0.944290941891512,38.379239667025516,-5.280375520566643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751429972217681,0.7892357138966062,False,False,False,False,0.029229458470526763,0.08280117928627853,False,False,False,False,757078.0,616549.0057460485,False,False,False,False,87543.04239582832,False,False,False,False
2024-12-11 17:00:00+00:00,23.535,23.83,23.43,23.615,147113.0,,,,,,25.5053485581155,,,,25.5053485581155,,"rgba(239, 83, 80, 1.0)",1.893275399602153,25.31344464748015,-0.8970932849162132,35.795614299346134,-7.555494585384928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735525958140797,0.7963033432998097,False,False,False,False,0.01805480951164605,0.05042799439896229,False,False,False,False,757078.0,618727.749843009,False,False,False,False,88466.60763000151,False,False,False,False
2024-12-12 17:00:00+00:00,23.47,24.055,23.4,24.025,151735.0,,,,,,25.304605689669714,,,,25.304605689669714,,"rgba(239, 83, 80, 1.0)",1.8954714690783514,25.24692913854232,-0.644657099025853,35.415105774778965,-7.966463868275042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755822771097387,0.7941718123713573,False,False,False,False,0.02402408902809975,0.03722604171353102,False,False,False,False,908813.0,623225.1955818771,False,False,False,False,89447.5129380635,False,False,False,False
2024-12-13 17:00:00+00:00,23.525,24.035,23.4,23.9,240974.0,,,,,,25.06100824041479,,,,25.06100824041479,,"rgba(239, 83, 80, 1.0)",1.8915797368603986,25.154425368053463,-0.6631628281954064,34.93600182950212,-8.681889518628722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787306384586324,0.7935128717146096,False,False,False,False,0.02341178364021719,0.030318912676874105,False,False,False,False,667839.0,623916.8824720805,False,False,False,False,91796.76079948887,False,False,False,False
2024-12-16 17:00:00+00:00,23.77,24.215,23.69,24.2,97371.0,,,,,,24.998848536943406,,,,24.998848536943406,,"rgba(239, 83, 80, 1.0)",1.8848343894559092,25.126437811890362,-0.4915221289854519,35.718170831472435,-8.681889518628722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820972416013737,0.7912418160352046,False,False,False,False,0.03780659437637063,0.034062753526622365,False,False,False,False,765210.0,626107.4734415056,False,False,False,False,91883.18311267509,False,False,False,False
2024-12-17 17:00:00+00:00,23.87,24.195,23.81,23.935,139438.0,,,,,,24.91751186942884,,,,24.91751186942884,,"rgba(239, 83, 80, 1.0)",1.8708543960370418,25.087887734075032,-0.6162359489424462,35.65074265570547,-8.740991560326492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855105105105102,0.7915594165594166,False,False,False,False,0.03399980255847651,0.034031278042549434,False,False,False,False,625772.0,626102.2723028776,False,False,False,False,92620.4670954243,False,False,False,False
