date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_397,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,14.035,14.09,13.895,13.935,143697.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.087680651934448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92167607743483,3.1463648421752097,False,True,False,True,False,0.31277157543830114,0,,,False,False,False,False,,,False,False,False,False,-1600580.0,-283114.491832078,False,False,False,False,226679.42156493987,False,False,False,False
2024-02-29 17:00:00+00:00,14.125,14.31,14.08,14.235,196016.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.10203472150513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73030560670453,3.1463648421752097,False,False,False,False,False,3.1890149030861217,1,,,False,False,False,False,,,False,False,False,False,-1404564.0,-300501.3059122008,False,False,False,False,226204.0196802121,False,False,False,False
2024-03-01 17:00:00+00:00,14.145,14.235,14.07,14.195,157193.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.108910373930154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.573251609643165,3.1463648421752097,False,False,False,False,True,2.7814768871770106,0,,,False,False,False,False,,,False,False,False,False,-1561757.0,-320055.65775852324,False,False,False,False,225134.0813905964,False,False,False,False
2024-03-04 17:00:00+00:00,14.755,14.785,14.5,14.585,257290.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.14685985995401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.045274265569134,-0.8849692269875504,True,False,True,False,True,6.341830591030089,0,,,False,False,False,False,,,False,False,False,False,-1304467.0,-335317.84911110427,False,False,False,False,225632.6227643856,False,False,False,False
2024-03-05 17:00:00+00:00,14.795,15.185,14.78,15.01,204130.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.188367423027534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7413118397338,3.5229684732240116,True,False,True,False,True,9.910090320547173,0,,,False,False,False,False,,,False,False,False,False,-1100337.0,-347178.61114038946,False,False,False,False,225299.24876803852,False,False,False,False
2024-03-06 17:00:00+00:00,14.715,15.205,14.615,14.985,179952.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.33718590334036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.600063752052066,6.120195009640852,True,False,True,False,True,9.646034431072042,0,,,False,False,False,False,,,False,False,False,False,-1280289.0,-361645.43887464696,False,False,False,False,224596.1906476038,False,False,False,False
2024-03-07 17:00:00+00:00,14.99,15.045,14.88,14.965,218917.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.36667165316989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.266661220370594,7.671951240247068,True,False,True,False,True,9.431693079478219,0,,,False,False,False,False,,,False,False,False,False,-1499206.0,-379282.0367215516,False,False,False,False,224508.14118019908,False,False,False,False
2024-03-08 17:00:00+00:00,15.055,15.105,14.935,14.945,162716.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.387399679855553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11460978304075,8.585394953719266,True,False,True,False,True,9.214093500513748,0,,,False,False,False,False,,,False,False,False,False,-1661922.0,-399167.92762509343,False,False,False,False,223550.1234874828,False,False,False,False
2024-03-11 17:00:00+00:00,14.915,14.995,14.845,14.925,169704.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.401559587454946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39125989213058,9.097465541586281,True,False,True,False,True,8.993206256435101,0,,,False,False,False,False,,,False,False,False,False,-1831626.0,-421376.5799099757,False,False,False,False,222715.29986752183,False,False,False,False
2024-03-12 17:00:00+00:00,14.875,14.885,14.73,14.845,185119.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.41005925832494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36552104721494,9.097465541586281,True,False,True,False,True,8.10351531405641,0,,,False,False,False,False,,,False,False,False,False,-2016745.0,-446110.9740198985,False,False,False,False,222132.4114974827,False,False,False,False
2024-03-13 17:00:00+00:00,14.895,15.0,14.845,14.93,120383.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.419661768571407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48939131927133,9.097465541586281,True,False,True,False,True,8.86304035826904,0,,,False,False,False,False,,,False,False,False,False,-1896362.0,-468595.48605059774,False,False,False,False,220554.9012417078,False,False,False,False
2024-03-14 17:00:00+00:00,14.555,14.585,14.31,14.43,193379.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.413580908735835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.346255404348284,12.224721745237893,True,False,True,False,False,3.5124427106340903,0,,,False,False,False,False,,,False,False,False,False,-2089741.0,-493729.52502655744,False,False,False,False,220133.56943951076,False,False,False,False
2024-03-15 17:00:00+00:00,14.535,14.6,14.425,14.455,171943.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.413203749759093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54779827362362,8.738838509583786,True,False,True,False,False,3.744392864300295,0,,,False,False,False,False,,,False,False,False,False,-1917798.0,-515808.1060338976,False,False,False,False,219386.42882804546,False,False,False,False
2024-03-18 17:00:00+00:00,14.445,14.51,14.395,14.405,56675.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.411003554470136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47631547554095,5.966909674716135,False,False,False,False,False,3.2264027320581334,0,,,False,False,False,False,,,False,False,False,False,-1974473.0,-538423.0656302713,False,False,False,False,216863.77101675794,False,False,False,False
2024-03-19 17:00:00+00:00,14.475,14.52,14.4,14.49,116476.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.409098785973294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5990732976774,5.149482483129546,False,True,False,False,False,4.0361728062547435,0,,,False,False,False,False,,,False,False,False,False,-1857997.0,-558881.5762406547,False,False,False,False,215307.37146611052,False,False,False,False
2024-03-20 17:00:00+00:00,14.59,15.115,14.535,15.045,99920.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.425429887209967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51886421746863,5.149482483129546,True,False,True,False,True,8.997579772494415,0,,,False,False,False,False,,,False,False,False,False,-1758077.0,-577473.7533532026,False,False,False,False,213518.4199705119,False,False,False,False
2024-03-21 17:00:00+00:00,15.355,15.445,15.31,15.37,235088.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44784028282292704,14.491739561503376,1.9611019199982982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84917243990802,3.494557894384755,True,False,True,False,True,11.644357223360878,0,,,False,False,False,False,,,False,False,False,False,-1522989.0,-592132.9044640056,False,False,False,False,213852.83206399233,False,False,False,False
2024-03-22 17:00:00+00:00,15.115,15.15,15.02,15.03,122745.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4388094252767507,14.50677747814465,1.1923684673029982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43464307560799,3.494557894384755,True,False,True,False,True,8.087529020420327,0,,,False,False,False,False,,,False,False,False,False,-1645734.0,-608467.8051699899,False,False,False,False,212440.30753586843,False,False,False,False
2024-03-25 17:00:00+00:00,15.14,15.215,15.095,15.185,72522.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42857145903045896,14.516949481448451,1.5587844325024693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.257832566462476,3.907590176944325,True,False,True,False,True,9.341366223747404,0,,,False,False,False,False,,,False,False,False,False,-1573212.0,-623425.0795084396,False,False,False,False,210271.03145004102,False,False,False,False
2024-03-26 17:00:00+00:00,15.095,15.135,14.99,15.02,111131.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4061128964766889,14.527634085341985,1.2123867991625739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.008957207710324,3.907590176944325,True,False,True,False,True,7.658886630082687,0,,,False,False,False,False,,,False,False,False,False,-1684343.0,-639873.419361022,False,False,False,False,208733.97669887758,False,False,False,False
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42883854245566233,14.54696545749182,2.572144136559793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12386845681424,6.034413006351912,True,False,True,False,True,12.515276615369128,0,,,False,False,False,False,,,False,False,False,False,-1597285.0,-654717.0097585254,False,False,False,False,206847.52744773217,False,False,False,False
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45652769964213785,14.722155402778814,2.3828665775897595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96195817087121,8.871868260663206,True,False,True,False,True,13.661630863517484,0,,,False,False,False,False,,,False,False,False,False,-1511101.0,-667994.2809250599,False,True,False,False,204976.77508420142,False,False,False,False
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48375201189143463,14.722155402778814,2.2487650086824336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85401798024253,10.81791963126848,True,False,True,False,True,13.661630863517484,0,,,False,False,False,False,,,False,False,False,False,-1511101.0,-681065.7029262218,False,True,False,False,201798.84058677193,False,False,False,False
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49730648370872926,14.720700435439316,1.5569866670272254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52585625129208,10.81791963126848,True,False,True,False,True,10.448076125428596,0,,,False,False,False,False,,,False,False,False,False,-1577217.0,-694959.5214855052,False,False,False,False,199695.23065519406,False,False,False,False
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5058539029909458,14.70649836481147,1.1139612284430982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79582798599313,16.894393451132274,True,False,True,False,False,8.24882912200578,0,,,False,False,False,False,,,False,False,False,False,-1713200.0,-710746.1955710013,False,False,False,False,198707.4441334081,False,False,False,False
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5118781263310813,14.708466170719829,1.0481671352628608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06987686478478,14.264710488347191,True,False,True,False,False,8.00660589210613,0,,,False,False,False,False,,,False,False,False,False,-1796997.0,-727587.2933140865,False,False,False,False,196925.88686002194,False,False,False,False
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5158355157211276,14.709407073530802,0.7184323591040781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65916172224807,11.00888513651254,False,False,True,False,False,6.411313555939763,0,,,False,False,False,False,,,False,False,False,False,-1917728.0,-746039.0872161937,False,False,False,False,195744.57078467275,False,False,False,False
2024-04-05 17:00:00+00:00,15.165,15.165,14.985,15.065,128724.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5194324085259117,14.70786878399942,0.6875412664644405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23855756113497,8.67548192098949,False,True,False,False,False,6.2664296845769485,0,,,False,False,False,False,,,False,False,False,False,-2046452.0,-766200.5277244697,False,False,False,False,194705.4921678561,False,False,False,False
2024-04-08 17:00:00+00:00,15.445,15.515,15.435,15.46,60457.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5303361334233385,14.71676940458454,1.4014330696607105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38207866047001,8.67548192098949,False,False,True,False,False,9.403303226521132,0,,,False,False,False,False,,,False,False,False,False,-1985995.0,-785112.0699302919,False,False,False,False,192624.12019626144,False,False,False,False
2024-04-09 17:00:00+00:00,15.395,15.515,15.34,15.5,72098.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5421549427811064,14.726263058771455,1.4271509492461447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13939869764384,8.67548192098949,False,False,True,False,True,9.711198924696358,0,,,False,False,False,False,,,False,False,False,False,-1913897.0,-802612.6114817602,False,False,False,False,190755.49817771473,False,False,False,False
2024-04-10 17:00:00+00:00,14.825,14.92,14.675,14.835,131491.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5432447559478764,14.716106894753864,0.21885734550476674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18065664791888,7.749539067445397,False,True,False,False,False,3.463435868043728,0,,,False,False,False,False,,,False,False,False,False,-2045388.0,-821880.4469626631,False,False,False,False,189836.66874860285,False,False,False,False
2024-04-11 17:00:00+00:00,14.64,14.78,14.62,14.71,84243.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5435986032372088,14.708469771837478,0.002814996494490109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0330146175864,3.877687732294177,False,True,False,True,False,2.368943640904547,0,,,False,False,False,False,,,False,False,False,False,-2129631.0,-842155.6493353349,False,False,False,False,188199.55760521366,False,False,False,False
2024-04-12 17:00:00+00:00,14.57,14.61,14.465,14.595,115288.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.543393574287164,14.695127502443587,-0.1842633170164654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49869439838361,0.5995186553393523,False,True,False,True,False,1.3688893304733263,0,,,False,False,False,False,,,False,False,False,False,-2244919.0,-863903.9183378877,False,False,False,False,187069.1458593964,False,False,False,False
2024-04-15 17:00:00+00:00,14.495,14.515,14.295,14.425,850748.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5433290112026206,14.614263344540483,-0.3483402149308405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04787603406078,-2.6263141117907267,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3095667.0,-898504.896348153,False,False,False,False,197358.7404972352,False,False,False,False
2024-04-16 17:00:00+00:00,14.195,14.275,14.06,14.215,107377.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5446189096577162,14.556404363095318,-0.626868360685245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51734895384332,-5.952830095949018,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3203044.0,-934234.1847768638,False,False,False,False,195963.67475309203,False,False,False,False
2024-04-17 17:00:00+00:00,14.235,14.51,14.23,14.435,271870.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5430908125080313,14.559373514620992,-0.2290105296508808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89099750744905,-5.952830095949018,False,True,False,True,False,0.03153197064646207,0,,,False,False,False,False,,,False,False,False,False,-2931174.0,-965194.4919896256,False,False,False,False,197140.51700498207,False,False,False,False
2024-04-18 17:00:00+00:00,14.315,14.51,14.175,14.38,381439.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5428291752600596,14.54289100794049,-0.30007784283601036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74376232290885,-6.226103456309559,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3312613.0,-1001588.5773851352,False,False,False,False,199997.85782661024,False,False,False,False
2024-04-19 17:00:00+00:00,14.685,14.74,14.555,14.615,269802.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5427647940145203,14.551026463445705,0.1178660393227045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43824165924224,-6.226103456309559,False,True,False,True,True,1.557184884338021,0,,,False,False,False,False,,,False,False,False,False,-3042811.0,-1033235.436650482,False,False,False,False,201080.09258898837,False,False,False,False
2024-04-22 17:00:00+00:00,14.665,14.77,14.53,14.585,363597.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5424593645261967,14.55645076424882,0.05262926150443768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95691239825497,-6.226103456309559,False,True,False,True,True,1.2946682848490205,0,,,False,False,False,False,,,False,False,False,False,-3406408.0,-1070028.8097256683,False,False,False,False,203599.7345643529,False,False,False,False
2024-04-23 17:00:00+00:00,14.775,14.805,14.645,14.72,249926.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.542832643896148,14.563247276442935,0.28876804908412057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.574480061889275,-6.226103456309559,False,True,False,True,True,2.43720782412991,0,,,False,False,False,False,,,False,False,False,False,-3156482.0,-1102376.9212027895,False,False,False,False,204317.97123777377,False,False,False,False
2024-04-24 17:00:00+00:00,14.79,14.95,14.76,14.935,157451.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5446198608137568,14.571295625851421,0.6678132773291474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5972283505661,-8.770167124926076,False,True,False,False,True,4.220243421568885,0,,,False,False,False,False,,,False,False,False,False,-2999031.0,-1131782.4107965447,False,False,False,False,203591.351528661,False,False,False,False
2024-04-25 17:00:00+00:00,14.53,14.67,14.48,14.605,132527.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5443892188697573,14.570746663511951,0.06292067385016394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.804771607171844,-8.770167124926076,False,True,False,True,True,1.2844112127567868,0,,,False,False,False,False,,,False,False,False,False,-3131558.0,-1162786.6834973735,False,False,False,False,202489.57863674377,False,False,False,False
2024-04-26 17:00:00+00:00,14.805,14.83,14.69,14.695,55325.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5431844542614915,14.571951248935912,0.22653216618907845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26888073307695,-8.64687483916888,False,True,False,True,True,2.0369013666063083,0,,,False,False,False,False,,,False,False,False,False,-3076233.0,-1192452.5178617553,False,False,False,False,200207.95726253066,False,False,False,False
2024-04-29 17:00:00+00:00,14.765,14.775,14.635,14.72,82033.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5419887635549494,14.57328449695318,0.2706984220198614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86666309504783,-7.680532951154461,False,True,False,False,True,2.2474058693836447,0,,,False,False,False,False,,,False,False,False,False,-2994200.0,-1220386.5873522707,False,False,False,False,198375.78738249143,False,False,False,False
2024-04-30 17:00:00+00:00,14.635,14.705,14.475,14.475,94243.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5368964199599108,14.572345626218514,-0.18131174394081975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72225163966942,-7.680532951154461,False,True,False,True,True,0.08125043109679098,0,,,False,False,False,False,,,False,False,False,False,-3088443.0,-1249348.7022770415,False,False,False,False,196761.32556260785,False,False,False,False
2024-05-01 17:00:00+00:00,14.66,15.085,14.62,14.705,135938.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5304624193836747,14.576375049108464,0.24247702795040826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04634688667835,-7.680532951154461,False,True,False,True,True,2.041086505338839,0,,,False,False,False,False,,,False,False,False,False,-2952505.0,-1275754.2262727462,False,False,False,False,195818.3282670635,False,False,False,False
2024-05-02 17:00:00+00:00,14.715,14.9,14.695,14.865,204025.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5050616588885783,14.58245807469493,0.5594206575229296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.596136968235726,-5.373801334320703,False,True,False,False,True,3.3711827827694485,0,,,False,False,False,False,,,False,False,False,False,-2748480.0,-1298587.1840049517,False,False,False,False,195945.5634877292,False,False,False,False
2024-05-03 17:00:00+00:00,14.975,14.99,14.895,14.92,76337.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5001303163509855,14.585876102592819,0.6680736729678616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85509327683032,-3.0789288795337697,False,False,True,False,True,3.826318357644819,0,,,False,False,False,False,,,False,False,False,False,-2672143.0,-1319882.6230126268,False,False,False,False,194091.1671545861,False,False,False,False
2024-05-06 17:00:00+00:00,15.085,15.185,15.085,15.125,159004.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5010889313456451,14.59706339881432,1.0535786527312356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31528178867326,0.2555880009425451,True,False,True,False,True,5.5057675177032515,0,,,False,False,False,False,,,False,False,False,False,-2513139.0,-1338382.721880648,False,False,False,False,193547.18006691808,False,False,False,False
2024-05-07 17:00:00+00:00,15.065,15.065,14.875,14.935,101500.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5016355502007697,14.601412111433307,0.6650004937512537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07254645721201,0.2555880009425451,True,False,True,False,True,3.748399057764452,0,,,False,False,False,False,,,False,False,False,False,-2614639.0,-1358169.6409212581,False,False,False,False,192120.09200386508,False,False,False,False
2024-05-08 17:00:00+00:00,14.935,15.035,14.93,15.015,96823.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5029655926476393,14.605868274181189,0.8134387954156449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74347385584102,0.9753700786181696,True,False,True,False,True,4.410442673147095,0,,,False,False,False,False,,,False,False,False,False,-2517816.0,-1376148.6542403083,False,False,False,False,190642.6177092315,False,False,False,False
2024-05-09 17:00:00+00:00,15.03,15.085,15.01,15.07,115149.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5051743700388489,14.61190990826756,0.9067959874868803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77456741031356,2.2181780359127856,True,False,True,False,True,4.867591234108755,0,,,False,False,False,False,,,False,False,False,False,-2402667.0,-1392063.6673528615,False,False,False,False,189472.17402381706,False,False,False,False
