date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_368,aVWAP_valley_431,aVWAP_valley_398,aVWAP_valley_353,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_246,aVWAP_valley_228,aVWAP_OB_bull_431,aVWAP_OB_bull_307,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,1.36,1.365,1.275,1.275,13531.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.057494378887015744,1.2294551381406063,0.7921619946342144,58.779754889003215,3.26487124227598,True,False,True,False,True,2.648757590792954,0.0,0.0,0.0,0.0,0,0.8395155185465557,0.8644965934897806,False,False,False,False,0.06091312738363892,0.03869518347524209,False,False,False,False,329134.0,279832.26661968883,False,False,False,False,7100.341578655681,False,False,False,False
2024-11-15 17:00:00+00:00,1.33,1.33,1.255,1.31,14105.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0579630202086799,1.2319202379880567,1.3470616563946918,60.23482459628946,4.696075269724098,True,False,True,False,True,4.272225720493548,0.0,0.0,0.0,0.0,0,0.8456883509833586,0.869137670196672,False,False,False,False,0.020282031954477912,0.02948860771486,False,False,False,False,343239.0,280815.3167496161,False,False,False,False,7208.94093402536,False,False,False,False
2024-11-18 17:00:00+00:00,1.335,1.345,1.28,1.29,17884.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05740852496571276,1.2352198861533257,0.9542156653457267,59.80914645654407,4.696075269724098,True,False,True,False,True,3.2484393717019486,0.0,0.0,0.0,0.0,0,0.8487584650112868,0.869074492099323,False,False,False,False,0.04981762296048916,0.03965311533767458,False,False,False,False,325355.0,281505.8544744283,False,False,False,False,7374.445725745896,False,False,False,False
2024-11-19 17:00:00+00:00,1.345,1.355,1.275,1.295,17585.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05704629067064229,1.2383411882826538,0.9932076398177525,59.77583313658684,4.9312539872107095,True,False,True,False,True,3.4840555425606574,0.0,0.0,0.0,0.0,0,0.8593040847201211,0.863086232980333,False,False,False,False,0.05351462834858231,0.04658387184312844,False,False,False,False,342940.0,282458.3218469178,False,False,False,False,7532.748892788595,False,False,False,False
2024-11-20 17:00:00+00:00,1.245,1.245,1.225,1.23,2932.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.056339783201316135,1.2381854914575303,-0.14528794738668993,55.54995296873297,4.9312539872107095,True,False,True,False,False,0.2079725156737915,0.0,0.0,0.0,0.0,0,0.8462121212121213,0.8833333333333334,False,False,False,False,-0.06461497361183334,-0.00901555088435245,False,False,False,False,340008.0,283350.5649190586,False,False,False,False,7461.419452590322,False,False,False,False
2024-11-21 17:00:00+00:00,1.225,1.235,1.205,1.22,10296.0,,,,,,,,,,,,,,,#000000,0.05617804707332845,1.2373090519058707,-0.30811060205203394,52.17904549130581,7.1267987054226865,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431372549019609,0.8793363499245854,False,False,False,False,-0.08686592940732232,-0.047940740145837386,False,False,False,False,329712.0,284069.346858298,False,False,False,False,7505.36643782148,False,False,False,False
2024-11-22 17:00:00+00:00,1.205,1.215,1.165,1.17,21473.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05664811567041874,1.2337330072683872,-1.1250684425089925,47.42464101308327,2.7320093547025692,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445283018867925,0.8815094339622644,False,False,False,False,-0.13164922360580733,-0.08979498187582236,False,False,False,False,308239.0,284444.0701628205,False,False,False,False,7721.918896149829,False,False,False,False
2024-11-25 17:00:00+00:00,1.185,1.19,1.16,1.175,13558.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05686502115211743,1.2314981391512618,-0.9935481954737304,44.63338092874197,0.23773422673218647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483699772554966,0.8847611827141775,False,False,False,False,-0.15422811486143045,-0.1220115483686264,False,False,False,False,321797.0,285023.1853540946,False,False,False,False,7812.400773728902,False,False,False,False
2024-11-26 17:00:00+00:00,1.185,1.195,1.18,1.185,5205.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0569909902789301,1.2308468210801684,-0.8044573511669298,43.575230944774844,-0.7487045186804551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449197860962568,0.885408708938121,False,False,False,False,-0.1354025081879383,-0.12870702827828234,False,False,False,False,327002.0,285674.01968969003,False,False,False,False,7771.975955531555,False,False,False,False
2024-11-27 17:00:00+00:00,1.205,1.21,1.18,1.185,3880.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05721753967837989,1.2304240211108852,-0.7938828087718179,42.86979762213009,-1.5647418978476466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441558441558443,0.885408708938121,False,False,False,False,-0.12415359645657773,-0.12643031236743002,False,False,False,False,327002.0,286314.76357047004,False,False,False,False,7711.635243042693,False,False,False,False
2024-11-28 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.057432529941624746,1.2304240211108852,-0.7909110247634016,42.399508740366926,-2.2814069068097496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843846153846154,0.8907692307692309,False,False,False,False,-0.13915958834791387,-0.13279495035767194,False,False,False,False,327002.0,286945.5734375945,False,False,False,False,7592.07500671645,False,False,False,False
2024-11-29 17:00:00+00:00,1.135,1.135,1.12,1.12,7064.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05846327868803695,1.228561713378641,-1.8569214011744333,38.385758290417115,-6.264226407284831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447348193697157,0.890084550345888,False,False,False,False,-0.2268873454100261,-0.17984114788384903,False,False,False,False,319938.0,287457.0839269341,False,False,False,False,7583.8877973099925,False,False,False,False
2024-12-02 17:00:00+00:00,1.115,1.165,1.115,1.15,30396.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.056799156192185264,1.2226078077970781,-1.27832546581155,38.5433183621144,-6.285115132845917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839753466872111,0.8944530046224963,False,False,False,False,-0.2075673658869593,-0.19370425688540416,False,False,False,False,350334.0,288431.91983504366,False,False,False,False,7937.563955491233,False,False,False,False
2024-12-03 17:00:00+00:00,1.195,1.2,1.17,1.175,14706.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.056458387769663235,1.2212585266662288,-0.8193384277098475,40.74099269757471,-6.285115132845917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471582181259601,0.8878648233486945,False,False,False,False,-0.13915958834791387,-0.166431922616659,False,False,False,False,365040.0,289619.64200814377,False,False,False,False,8042.500948429353,False,False,False,False
2024-12-04 17:00:00+00:00,1.175,1.215,1.075,1.125,94418.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05681786928661065,1.2034507826695062,-1.380741369828056,39.38253924915336,-6.285115132845917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397581254724112,0.8851095993953138,False,False,False,False,-0.19988271271567856,-0.18315731766616877,False,False,False,False,270622.0,289325.1049227462,False,False,False,False,9381.655972484712,False,False,False,False
2024-12-05 17:00:00+00:00,1.095,1.11,1.085,1.095,15503.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05809761899883188,1.2003228175559786,-1.8128594488200325,37.102748546559084,-8.012696960168263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474962063732929,0.8983308042488619,False,False,False,False,-0.2739736649835573,-0.22856549132486303,False,False,False,False,255119.0,288794.7777146416,False,False,False,False,9476.56053105084,False,False,False,False
2024-12-06 17:00:00+00:00,1.145,1.18,1.11,1.145,13681.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05798415440585692,1.1991376799249713,-0.933663351301764,39.49783981487591,-8.012696960168263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466165413533835,0.8902255639097745,False,False,False,False,-0.19988271271567856,-0.2142241020202708,False,False,False,False,268800.0,288484.7811609262,False,False,False,False,9541.745639096562,False,False,False,False
2024-12-09 17:00:00+00:00,1.095,1.13,1.075,1.085,23287.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05905929224093435,1.1950513010477628,-1.8634036554113262,38.28501652852927,-8.012696960168263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406881077038146,0.8975317875841436,False,False,False,False,-0.2660485083353387,-0.24013630517780477,False,False,False,False,245513.0,287818.55199564056,False,False,False,False,9754.850357870257,False,False,False,False
2024-12-10 17:00:00+00:00,1.075,1.08,0.9922,1.035,38637.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.061058014061064585,1.1849793855839443,-2.456342347360805,35.66669307074532,-9.482383841736926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276771688550343,0.9058952547496962,False,False,False,False,-0.34282825441539394,-0.29148227979659935,False,False,False,False,206876.0,286563.6287088864,False,False,False,False,10202.63562363971,False,False,False,False
2024-12-11 17:00:00+00:00,0.9442,0.95,0.8711,0.8998,39405.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07050563706298757,1.1680564697801488,-3.8047520872763214,30.72254963703389,-14.110105085200317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084912723695995,0.9273309159240719,False,False,False,False,-0.34282825441539394,-0.3171552671059966,False,False,False,False,167471.0,284717.2313645626,False,False,False,False,10655.385458932116,False,False,False,False
2024-12-12 17:00:00+00:00,0.885,0.9022,0.8509,0.8603,20262.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08065017410882534,1.1591650397617468,-3.7056961508660002,26.774258198105368,-17.667750989587873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818792658880631,0.9238283027453361,False,False,False,False,-0.34282825441539394,-0.32999176076069525,False,False,False,False,147209.0,282585.3208007709,False,False,False,False,10804.32521925875,False,False,False,False
2024-12-13 17:00:00+00:00,0.8509,0.8898,0.8471,0.879,13327.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08859634745282689,1.1536674181359774,-3.1002115327860893,25.430138270209127,-18.84976541508054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339729943906647,0.9137933713504359,False,False,False,False,-0.34282825441539394,-0.3364100075880446,False,False,False,False,160536.0,280693.083268976,False,False,False,False,10843.436456169466,False,False,False,False
2024-12-16 17:00:00+00:00,0.9549,0.9583,0.91,0.9201,17060.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09383325719037461,1.1484064895949233,-2.433108435442257,27.247626071132178,-18.84976541508054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408902532617037,0.8911895625479664,False,False,False,False,-0.25373191039635945,-0.29507095899220204,False,False,False,False,177596.0,279094.6788772089,False,False,False,False,10939.817286306372,False,False,False,False
2024-12-17 17:00:00+00:00,0.8854,0.9211,0.8769,0.8876,22086.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10014199941506495,1.1409320315444154,-2.5297281163162513,27.577034746919505,-18.84976541508054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336184906364712,0.9048559696385242,False,False,False,False,-0.30082513840486796,-0.297948048698535,False,False,False,False,155510.0,277178.63734422886,False,False,False,False,11112.626320627203,False,False,False,False
2024-12-18 17:00:00+00:00,0.8972,0.9109,0.8433,0.8545,19733.0,,,,,,,,,0.8695666666666667,,,0.8695666666666667,,0.8695666666666667,"rgba(239, 83, 80, 1.0)",0.10728805426228678,1.1159622789555181,-2.4370120304010925,26.95505995128088,-18.84976541508054,False,True,False,True,False,0.0,1.0,0.9109,0.8433,0.0,0,0.8178587085864598,0.9222615394250643,True,False,False,False,-0.33082258702230233,-0.3143853178604187,False,False,False,False,135777.0,274986.36389703146,True,False,False,False,11246.275524958564,True,False,False,False
2024-12-19 17:00:00+00:00,0.8923,0.9227,0.8851,0.9017,16902.0,,,,,,,,,0.8850684327373641,,,0.8850684327373641,,0.8850684327373641,"rgba(239, 83, 80, 0.75)",0.1121244675180944,1.1122640568065794,-1.8779492243528295,29.64690234813,-18.84976541508054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172876071706938,0.9089789555728762,False,False,False,False,-0.2941864501891109,-0.30428588402476475,False,False,False,False,152679.0,273090.1256970774,False,False,False,False,11333.9611757344,False,False,False,False
2024-12-20 17:00:00+00:00,0.9004,0.9164,0.869,0.9049,29979.0,,,,,,,,,0.8903331121586053,,,0.8903331121586053,,0.8903331121586053,"rgba(239, 83, 80, 0.75)",0.11661951171099838,1.1046033810871851,-1.7124354077393302,31.646712549171845,-23.504264058540073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821720416692658,0.9060258249641322,False,False,False,False,-0.3093986747069012,-0.30684227936583297,False,False,False,False,182658.0,271688.0772366576,False,False,False,False,11623.031545102856,False,False,False,False
2024-12-23 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,0.8903331121586053,,,0.8903331121586053,,0.8903331121586053,"rgba(239, 83, 80, 0.75)",0.12063329462869252,1.1046033810871851,-1.6131813500258898,33.338345266350714,-21.722648923698344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292422457793482,0.900855908912446,False,False,False,False,-0.2859569696639907,-0.29639962451491186,False,False,False,False,182658.0,270307.76596167067,False,False,False,False,11442.829505643896,False,False,False,False
2024-12-24 17:00:00+00:00,0.9828,0.9828,0.9252,0.926,9712.0,,,,,,,,,0.8972467127846344,,,0.8972467127846344,,0.8972467127846344,"rgba(239, 83, 80, 0.75)",0.12371519788363648,1.103140696366863,-1.431842646636489,35.64072519399631,-19.390478473911113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306465429964334,0.893478497889507,False,False,False,False,-0.2276283989964067,-0.2620140117556593,False,False,False,False,192370.0,269099.4285049006,False,False,False,False,11415.99493966492,False,False,False,False
2024-12-25 17:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,,,,0.8972467127846344,,,0.8972467127846344,,0.8972467127846344,"rgba(239, 83, 80, 0.75)",0.12572255077341096,1.103140696366863,-1.408981087936425,37.17564514576004,-17.788736436436807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277113948826419,0.9136426057171723,False,False,False,False,-0.26454635675544763,-0.26328018425555344,False,False,False,False,192370.0,267909.82496218896,False,False,False,False,11239.002770057712,False,False,False,False
2024-12-26 17:00:00+00:00,1.02,1.025,0.9802,1.0,18397.0,,,,,,,,,0.9175399927507927,,,0.9175399927507927,,0.9175399927507927,"rgba(239, 83, 80, 0.5)",0.12575277600861853,1.1021729288025892,-0.8124904439134348,43.09554658945695,-12.219483738966957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276291807517956,0.9015624756593401,False,False,False,False,-0.16491132244584947,-0.21409575335070147,False,False,False,False,210767.0,267023.8896914573,False,False,False,False,11349.979471297127,False,False,False,False
2024-12-27 17:00:00+00:00,0.98,0.9918,0.9649,0.975,24079.0,,,,,,,,,0.9296387448583919,,,0.9296387448583919,,0.9296387448583919,"rgba(239, 83, 80, 0.5)",0.12642471372892777,1.09947522980972,-0.9845798826692397,45.47739493668222,-10.087634210912576,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831102214437633,0.9043068935318404,False,False,False,False,-0.19601492332195905,-0.20505533833633027,False,False,False,False,186688.0,265778.3720218223,False,False,False,False,11547.328626780893,False,False,False,False
2024-12-30 17:00:00+00:00,0.986,1.0073,0.9704,0.9831,15029.0,,,,,,,,,0.9360728324030557,,,0.9360728324030557,,0.9360728324030557,#000000,0.1267063608975168,1.0979799904272414,-0.9066631668173245,47.566298417688486,-8.145019156372506,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314939980956247,0.9044065997533679,False,False,False,False,-0.1825048074123543,-0.1937800728743423,False,False,False,False,201717.0,264785.1724555925,False,False,False,False,11601.308027916073,False,False,False,False
2024-12-31 17:00:00+00:00,1.01,1.045,0.995,1.04,16200.0,,,,,,,,,0.9458549448669499,,,0.9458549448669499,,0.9458549448669499,"rgba(38, 166, 154, 1.0)",0.12666892043988248,1.097316782667366,-0.4524928646136895,52.058682425457846,-3.9670454393560135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350700349401688,0.8976531337930183,False,False,False,False,-0.14279031337262,-0.16828519312348114,False,False,False,False,217917.0,264058.53412294766,False,False,False,False,11672.605577870861,False,False,False,False
2025-01-01 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,0.9458549448669499,,,0.9458549448669499,,0.9458549448669499,"rgba(38, 166, 154, 1.0)",0.12693566186163807,1.097316782667366,-0.451542000307543,55.053605097304086,-1.2318085061836754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394204174000502,0.9108938898667338,False,False,False,False,-0.1175329037718967,-0.14290904844768892,False,False,False,False,217917.0,263343.16150088643,False,False,False,False,11491.634948756584,False,False,False,False
2025-01-02 17:00:00+00:00,1.06,1.095,1.025,1.065,29119.0,,,,,,,,,0.964678955623779,,,0.964678955623779,,0.964678955623779,"rgba(38, 166, 154, 1.0)",0.12694996921891924,1.0973744793412983,-0.2550176226153318,58.307070126571716,1.7815276915454064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404235382308846,0.8934907546226886,False,False,False,False,-0.09242391876678997,-0.11766648360723944,False,False,False,False,247036.0,263090.3372915703,False,False,False,False,11764.92743017121,False,False,False,False
2025-01-03 17:00:00+00:00,1.1,1.115,1.06,1.06,23552.0,,,,,,,,,0.9778844883951154,,,0.9778844883951154,,0.9778844883951154,"rgba(38, 166, 154, 1.0)",0.12718504324497074,1.0942996180574618,-0.2696827958881717,60.015580383253976,3.426526167775819,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845950731570936,0.8925165418905906,False,False,False,False,-0.05808145398614347,-0.08787396879669146,False,False,False,False,223484.0,262476.28555061575,False,False,False,False,11947.672741331347,False,False,False,False
2025-01-06 17:00:00+00:00,1.095,1.105,1.04,1.05,26285.0,,,,,,,,,0.987884319051591,,,0.987884319051591,,0.987884319051591,"rgba(38, 166, 154, 1.0)",0.12742263188742003,1.0937157816405305,-0.3430770577643858,60.18701900244112,3.803735554174189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8447063178677198,0.8940338104639685,False,False,False,False,-0.07679159352679457,-0.08233278116174302,False,False,False,False,197199.0,261464.2346118465,False,False,False,False,12169.956884876598,False,False,False,False
2025-01-07 17:00:00+00:00,1.035,1.06,0.995,1.05,12177.0,,,,,,,,,0.99026331279406,,,0.99026331279406,,0.99026331279406,"rgba(38, 166, 154, 1.0)",0.1274641977643587,1.092733717597307,-0.33526055431116647,60.30131141523255,4.293623354632338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401705992451903,0.9015065508882821,False,False,False,False,-0.13329926925400842,-0.10781602520787573,False,False,False,False,197199.0,260467.87438530626,False,False,False,False,12170.066080459905,False,False,False,False
2025-01-08 17:00:00+00:00,0.9546,0.9684,0.9451,0.9497,3695.0,,,,,,,,,0.9897221240251193,,,0.9897221240251193,,0.9897221240251193,#000000,0.12862799070494962,1.091833794362015,-1.1049989476088877,52.963679385351924,9.224442078409481,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8311247747270222,0.9020157198891431,False,False,False,False,-0.22403673050588896,-0.16592637785688236,False,False,False,False,193504.0,259429.67478243329,False,False,False,False,12038.66970711944,False,False,False,False
