date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_375,aVWAP_peak_349,aVWAP_peak_260,aVWAP_peak_162,aVWAP_peak_118,aVWAP_peak_77,aVWAP_peak_29,aVWAP_valley_431,aVWAP_valley_391,aVWAP_valley_366,aVWAP_valley_308,aVWAP_OB_bull_308,aVWAP_OB_bear_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,77.905,77.905,77.06,77.125,40250.0,,,,,82.85482294935511,82.28590042234993,81.23496294623715,82.04559867957302,,,,,,82.85482294935511,82.1053212493788,,"rgba(239, 83, 80, 1.0)",2.79589474308575,81.89418594305025,-1.7057816481984691,29.239334283774753,-15.938826744339615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290979290979288,0.8526851526851524,False,False,False,False,-0.25796259062380794,-0.21405743188056,False,False,False,False,-475748.0,-95300.133712879,False,False,False,False,48998.739696109646,False,False,False,False
2024-10-28 17:00:00+00:00,77.875,77.975,77.74,77.855,39091.0,,,,,82.7555093974892,82.23902043315225,81.2103561279175,82.02272772792556,,,,,,82.7555093974892,82.05690342162113,,"rgba(239, 83, 80, 1.0)",2.833263605395335,81.8542178878684,-1.4115234037005084,30.098318670751546,-15.938826744339615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368944362174737,0.8440519004301529,False,False,False,False,-0.23363228244333356,-0.2238448571619468,False,False,False,False,-436657.0,-100592.48822895839,False,False,False,False,48845.1313287281,False,False,False,False
2024-10-29 17:00:00+00:00,78.28,78.405,77.95,77.975,69497.0,,,,,82.59700387268262,82.16276003490286,81.17072185733227,81.98511328755795,,,,,,82.59700387268262,81.97889976311892,,"rgba(239, 83, 80, 1.0)",2.8592027774403537,81.78961356705756,-1.3341528614743872,31.086055571237004,-15.938826744339615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833606791268369,0.8521543729490655,False,False,False,False,-0.2130841714460003,-0.21846451430397357,False,False,False,False,-367160.0,-104725.31786881949,False,False,False,False,49165.31533913541,False,False,False,False
2024-10-30 17:00:00+00:00,77.94,78.395,77.875,78.185,91868.0,,,,,82.40515700356572,82.06716458137306,81.12055108555333,81.9370095954851,,,,,,82.40515700356572,81.8824705664943,,"rgba(239, 83, 80, 0.75)",2.882452893749487,81.7090108680543,-1.222573619744495,32.51896788954552,-15.938826744339615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290900014263297,0.8551918413920979,False,False,False,False,-0.2158026729591875,-0.21713359363158052,False,False,False,False,-275292.0,-107369.76255302384,False,False,False,False,49827.372465660446,False,False,False,False
2024-10-31 17:00:00+00:00,77.3,77.625,77.06,77.165,45180.0,,,,,82.2987094996241,82.0117439315759,81.08944515217252,81.90846688365595,,,,,,82.2987094996241,81.82709136675712,,"rgba(239, 83, 80, 0.75)",2.9280808553548523,81.66188861676679,-1.5357802051616525,31.593923039349878,-15.938826744339615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8214503570275212,0.8633966055473821,False,False,False,False,-0.2671215924169051,-0.2421275930242428,False,False,False,False,-320472.0,-110673.67321111649,False,False,False,False,49755.320179371134,False,False,False,False
2024-11-01 17:00:00+00:00,77.01,77.215,76.6,77.075,74873.0,,,,,82.1210662469672,81.91664611986107,81.03474968735227,81.85870875074836,,,,,,82.1210662469672,81.73279270123223,,"rgba(239, 83, 80, 0.75)",2.9703357440586644,81.19612300367642,-1.3874266610835437,30.822776389139506,-15.938826744339615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193061297860864,0.8657558871112706,False,False,False,False,-0.2958691415537755,-0.26899836728900917,False,False,False,False,-395345.0,-115087.1821535798,False,False,False,False,50144.74157193903,False,False,False,False
2024-11-04 17:00:00+00:00,77.54,78.205,77.425,78.115,82461.0,,,,,81.97228686524998,81.8353143710275,80.98985873134589,81.8154844511853,,,,,,81.97228686524998,81.65323610470217,,"rgba(239, 83, 80, 0.75)",2.990344624449343,81.17510963447127,-1.0233300902683677,34.278615267020776,-19.68998780312617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199033470556647,0.8618578843744403,False,False,False,False,-0.23637560252995307,-0.2526869849094811,False,False,False,False,-312884.0,-118153.79948453204,False,False,False,False,50645.76883438958,False,False,False,False
2024-11-05 17:00:00+00:00,78.41,79.35,78.34,79.33,67468.0,,,,,81.88887249562016,81.78904570663144,80.96678222711496,81.79052018816685,,,,,,81.88887249562016,81.60880515438335,,"rgba(239, 83, 80, 0.75)",3.001745060028502,81.17909655517735,-0.6160071952145719,40.13515427852993,-14.297924721109894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823189964157706,0.8591039426523296,False,False,False,False,-0.1707657627299298,-0.21172637381970544,False,False,False,False,-245416.0,-120126.85685686486,False,False,False,False,50906.57861990292,False,False,False,False
2024-11-06 17:00:00+00:00,77.835,79.255,77.455,78.755,146174.0,,,,,81.69354882825674,81.6760755851276,80.90583631823256,81.72813437796967,,,,,,81.69354882825674,81.50089877739664,,"rgba(239, 83, 80, 0.5)",3.0191785619915392,81.11193852262939,-0.7806555572104638,42.51869447550267,-12.272679978724277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8184271258654356,0.8601100656843598,False,False,False,False,-0.20176341419251073,-0.20674489400610807,False,False,False,False,-391590.0,-124335.58775830881,False,False,False,False,52383.59290486566,False,False,False,False
2024-11-07 17:00:00+00:00,78.895,79.405,78.595,78.805,57327.0,,,,,81.63277701111349,81.63976984338592,80.88701127442987,81.70759160047203,,,,,,81.63277701111349,81.46678743235033,,"rgba(239, 83, 80, 0.5)",3.035152335996137,80.92755895704674,-0.6993253458397207,44.257690989633154,-10.745237228773526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314970145009949,0.8584020471993172,False,False,False,False,-0.16103037340573434,-0.1838876337059212,False,False,False,False,-334263.0,-127590.2763201955,False,False,False,False,52460.23487533286,False,False,False,False
2024-11-08 17:00:00+00:00,77.98,78.07,77.185,77.565,87929.0,,,,,81.50117952072114,81.55946678690839,80.839645868003,81.66184589758858,,,,,,81.50117952072114,81.39053451830527,,"rgba(239, 83, 80, 0.5)",3.068159590091489,80.80017948669577,-1.054436508825573,42.35675490617902,-10.745237228773526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301632363378282,0.8585166784953866,False,False,False,False,-0.24852089466558888,-0.21620426418575506,False,False,False,False,-422192.0,-132157.74490437852,False,False,False,False,53010.13821059902,False,False,False,False
2024-11-11 17:00:00+00:00,78.245,78.32,77.28,77.405,76587.0,,,,,81.39507968945894,81.49313456609089,80.80025678581445,81.62341795009581,,,,,,81.39507968945894,81.32797224786502,,"rgba(239, 83, 80, 0.5)",3.102192319826302,80.73611406746575,-1.0737935382588608,40.740414048885846,-10.745237228773526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325252167757914,0.8553530348610859,False,False,False,False,-0.23734466571132218,-0.22677446494853862,False,False,False,False,-498779.0,-137841.7953709773,False,False,False,False,53375.67095151996,False,False,False,False
2024-11-12 17:00:00+00:00,77.015,77.275,76.84,76.89,80615.0,,,,,81.27069048783888,81.41396216749354,80.75123614069061,81.57707509338661,,,,,,81.27069048783888,81.2532409723524,,"rgba(239, 83, 80, 1.0)",3.144336639245392,80.64959127183849,-1.195670725873916,38.543341648968955,-6.255000783906453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261872648541204,0.8666146092141686,False,False,False,False,-0.28590464786793135,-0.25633955640823497,False,False,False,False,-579394.0,-144687.56598538076,False,False,False,False,53797.98613056617,False,False,False,False
2024-11-13 17:00:00+00:00,76.325,76.35,75.7,76.01,142181.0,,,,,81.0209664796116,81.25132387111013,80.64594715035182,81.48050672724608,,,,,,81.0209664796116,81.09968605707991,,"rgba(239, 83, 80, 1.0)",3.1898859845760485,80.46439280162986,-1.3964112896724306,35.406995476450604,-9.262342501166628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161938743067081,0.872787649697954,False,False,False,False,-0.34282825441539394,-0.29958390541181446,False,False,False,False,-721575.0,-153631.55721041362,False,False,False,False,55168.265415363596,False,False,False,False
2024-11-14 17:00:00+00:00,75.965,76.28,75.785,75.885,80879.0,,,,,80.88826640335446,81.16249209349493,80.58766055001915,81.42669830219683,,,,,,80.88826640335446,81.01627933726634,,"rgba(239, 83, 80, 1.0)",3.247703759845073,80.37468495497784,-1.3824182520859003,33.09342349138884,-11.475220917252294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147557257321133,0.8788201091966241,False,False,False,False,-0.3423227703733273,-0.32095333789257086,False,False,False,False,-802454.0,-163690.81988932195,False,False,False,False,55566.881455435476,False,False,False,False
2024-11-15 17:00:00+00:00,74.53,74.605,73.88,74.0,115687.0,,,,,80.64402111489844,80.99761106996517,80.47477679940992,81.32638494865135,,,,,,80.64402111489844,80.86069848323123,,"rgba(239, 83, 80, 1.0)",3.3409496384241715,80.18557621098225,-1.8514425179721667,28.893680611664443,-15.407799848513903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140882903898485,0.879016011027462,False,False,False,False,-0.34282825441539394,-0.3318907961539824,False,False,False,False,-918141.0,-175387.72190654176,False,False,False,False,56498.976316591514,False,False,False,False
2024-11-18 17:00:00+00:00,73.98,74.42,73.695,73.965,107219.0,,,,,80.4285804775929,80.84870151912439,80.37147758931629,81.23415071937423,,,,,,80.4285804775929,80.72072757635195,,"rgba(239, 83, 80, 1.0)",3.4100035164178495,80.02669709301055,-1.7776219478442827,26.05412126971596,-18.020359110844225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179172286505285,0.8776886491091073,False,False,False,False,-0.34282825441539394,-0.33735952528468816,False,False,False,False,-1025360.0,-188565.58668318452,False,False,False,False,57285.33327292343,False,False,False,False
2024-11-19 17:00:00+00:00,73.28,74.15,73.085,73.795,121317.0,,,,,80.18869209026973,80.67944278575028,80.2522845128496,81.12762654953225,,,,,,80.18869209026973,80.56201148460046,,"rgba(239, 83, 80, 1.0)",3.4895599789725593,79.85236648924356,-1.735853954579984,23.951892137207054,-20.00410606392421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218817758504244,0.8771904880389573,False,False,False,False,-0.34282825441539394,-0.3400938898500411,False,False,False,False,-1146677.0,-203420.02719972428,False,False,False,False,58278.07229194787,False,False,False,False
2024-11-20 17:00:00+00:00,73.245,73.865,73.03,73.55,89372.0,,,,,80.01762309758536,80.55644387154885,80.16463252489555,81.04904937082229,,,,,,80.01762309758536,80.44693721621302,,"rgba(239, 83, 80, 1.0)",3.570615320328681,79.2833003982821,-1.6056897436250113,22.23732343270738,-21.71314937509415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193915673367724,0.8849315068493144,False,False,False,False,-0.34282825441539394,-0.3414610721327175,False,False,False,False,-1236049.0,-219429.7787160076,False,False,False,False,58760.14869052233,False,False,False,False
2024-11-21 17:00:00+00:00,74.385,75.38,74.25,75.28,85452.0,,,,,79.89745619347973,80.46663472371736,80.1011189863419,80.98989671995602,,,,,,79.89745619347973,80.36377665587375,,"rgba(239, 83, 80, 0.75)",3.618014926587387,79.26490131463297,-1.101405437923838,28.515849328788477,-27.92308561706119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240314706192262,0.8733448069965926,False,False,False,False,-0.2698280190462708,-0.30564454558949417,False,False,False,False,-1150597.0,-233866.47982118576,False,False,False,False,59173.97584260725,False,False,False,False
2024-11-22 17:00:00+00:00,76.39,76.835,76.165,76.705,105003.0,,,,,79.80283576488127,80.39111777716242,80.04882739581923,80.93765326822707,,,,,,79.80283576488127,80.29510855152249,,"rgba(239, 83, 80, 0.5)",3.6329063824689882,79.28589781478081,-0.7104223294151576,36.681536809810055,-20.565630448644548,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398927916490333,0.8674001974890672,False,False,False,False,-0.1835144840982999,-0.24457951484389703,False,False,False,False,-1045594.0,-246451.40261465573,False,False,False,False,59884.50334892341,False,False,False,False
2024-11-25 17:00:00+00:00,77.485,77.63,77.005,77.13,132418.0,,,,,79.71467445472648,80.31633103420745,79.99763240336667,80.88358547032428,,,,,,79.71467445472648,80.22805584065622,,"rgba(239, 83, 80, 0.5)",3.6330467235497568,79.16686557299522,-0.5606494295248303,43.12235832859374,-14.99627307146821,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466051673558828,0.8525076874138476,False,False,False,False,-0.14266671945640902,-0.193623117150153,False,False,False,False,-913176.0,-256788.2180779944,False,False,False,False,61009.053684599014,False,False,False,False
2024-11-26 17:00:00+00:00,74.325,74.445,73.7,74.31,207744.0,,,,,79.42823074616098,80.09401448679608,79.83426831632704,80.73201718267583,,,,,,79.42823074616098,80.02213268298999,,"rgba(239, 83, 80, 0.5)",3.692294234173631,78.82987612644953,-1.2241375794529876,41.40291504621018,-14.99627307146821,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426688919022284,0.8646430930774308,False,False,False,False,-0.3090700593708457,-0.2513465882604994,False,False,False,False,-1120920.0,-270185.6100457774,False,False,False,False,63284.01409258973,False,False,False,False
2024-11-27 17:00:00+00:00,75.245,75.665,74.92,75.32,123174.0,,,,,79.30598089860425,79.99368861478946,79.76039260782446,80.66048051569699,,,,,,79.30598089860425,79.9301356592288,,"rgba(239, 83, 80, 0.5)",3.733692618249084,78.7607615295315,-0.9215438659074848,42.63218045558868,-14.99627307146821,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403616560776371,0.8698945751588352,False,False,False,False,-0.24502053632229814,-0.24818356229139876,False,False,False,False,-997746.0,-281465.6160915793,False,False,False,False,64212.54100588291,False,False,False,False
2024-11-28 17:00:00+00:00,75.32,75.32,75.32,75.32,0.0,,,,,79.30598089860425,79.99368861478946,79.76039260782446,80.66048051569699,,,,,,79.30598089860425,79.9301356592288,,"rgba(239, 83, 80, 0.5)",3.7841152071390534,78.7607615295315,-0.9092644756270137,43.45169072850767,-14.878713854640282,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850324309080654,0.8701353637901861,False,False,False,False,-0.24360106992273076,-0.24589231610706475,False,False,False,False,-997746.0,-292570.73832271766,False,False,False,False,63216.997734473865,False,False,False,False
2024-11-29 17:00:00+00:00,76.755,76.805,76.455,76.625,28339.0,,,,,79.28785378969465,79.9775571331885,79.7486915792347,80.64829655765506,,,,,,79.28785378969465,79.91559976494322,,#000000,3.8091999029850148,78.76065392307623,-0.560656824915559,46.892685465184435,-11.298646633308358,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8561955486578954,0.8675884448520332,False,False,False,False,-0.17698162809058351,-0.21143697209882412,False,False,False,False,-969407.0,-303064.32377507864,False,False,False,False,62676.25358355179,False,False,False,False
2024-12-02 17:00:00+00:00,76.7,76.925,76.26,76.315,70923.0,,,,,79.24140747093642,79.93633397320025,79.71859871827962,80.6171612990971,,,,,,79.24140747093642,79.87837536537835,,#000000,3.841410070967884,78.75391171791031,-0.6349001207506612,48.45981576090239,-9.471569693043186,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849449463579898,0.870906267645398,False,False,False,False,-0.17886454816274389,-0.195150760130784,False,False,False,False,-1040330.0,-314494.79937546497,False,False,False,False,62804.11011714014,False,False,False,False
2024-12-03 17:00:00+00:00,75.385,76.0,75.34,75.59,119122.0,,,,,79.14346510766822,79.85252877147792,79.6561661867928,80.5552403370871,,,,,,79.14346510766822,79.80185010075651,,#000000,3.883331757723089,78.701877218244,-0.8013420980721396,47.84659010268823,-9.471569693043186,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409900222120366,0.8782216267672672,False,False,False,False,-0.2256169137069738,-0.2103838369188789,False,False,False,False,-1159452.0,-327594.91101305466,False,False,False,False,63677.25569671936,False,False,False,False
2024-12-04 17:00:00+00:00,76.15,76.415,75.635,76.345,138200.0,,,,,79.05126330896873,79.77012566682428,79.59461768796008,80.49225948429986,,,,,,79.05126330896873,79.72706653701323,,#000000,3.9137123145526727,78.66409568148552,-0.5925565026489659,49.243470306588605,-7.834669821834574,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850445481544336,0.8724367133361618,False,False,False,False,-0.2075212378422288,-0.20895253738055386,False,False,False,False,-1021252.0,-338349.28448572045,False,False,False,False,64832.64708126634,False,False,False,False
2024-12-05 17:00:00+00:00,76.19,76.76,76.065,76.45,93045.0,,,,,78.9982266058339,79.72098174692972,79.55778481698516,80.4536424432775,,,,,,78.9982266058339,79.68265890325658,,#000000,3.942951545719533,78.64581580922092,-0.5568964730506756,50.42460019051381,-6.2127214839324765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858300598081891,0.8624411650210565,False,False,False,False,-0.18792030383379124,-0.19843642060717254,False,False,False,False,-928207.0,-347494.365346407,False,False,False,False,65270.04790171182,False,False,False,False
2024-12-06 17:00:00+00:00,75.96,75.97,75.17,75.34,142804.0,,,,,78.89285975352853,79.62775942378224,79.48656505232975,80.38239812456365,,,,,,78.89285975352853,79.59739558855105,,#000000,3.984471720553687,78.57971994523885,-0.8130864446915063,48.45402839049719,-6.2127214839324765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511596804279729,0.8635483757434974,False,False,False,False,-0.23074013529941095,-0.21458827795329175,False,False,False,False,-1071011.0,-358711.677511579,False,False,False,False,66472.12467842946,False,False,False,False
2024-12-09 17:00:00+00:00,76.335,76.335,75.44,75.525,51265.0,,,,,78.85948149176383,79.59743534778481,79.4633116277656,80.35872099213115,,,,,,78.85948149176383,79.56973736486135,,"rgba(239, 83, 80, 0.5)",4.0170962429627455,78.56055698043816,-0.7556595104625454,47.668370957590675,-6.2127214839324765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521240680827116,0.8634125756083836,False,False,False,False,-0.2145136167570138,-0.2145509473551528,False,False,False,False,-1019746.0,-368960.2716586863,False,False,False,False,66236.35530357009,False,False,False,False
2024-12-10 17:00:00+00:00,75.56,75.945,75.47,75.635,68468.0,,,,,78.81482690014046,79.556805567958,79.43201474683404,80.32690776973502,,,,,,78.81482690014046,79.53263874616687,,"rgba(239, 83, 80, 0.5)",4.039814878463175,78.53387799683442,-0.7175769395495679,47.48131152440281,-6.2127214839324765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.855419992264688,0.8604127843606061,False,False,False,False,-0.2236987180090951,-0.21912483268212396,False,False,False,False,-951278.0,-377988.45349343534,False,False,False,False,66270.9544461504,False,False,False,False
