date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_851,aVWAP_valley_862,aVWAP_valley_812,aVWAP_valley_766,aVWAP_valley_744,aVWAP_valley_697,aVWAP_valley_683,aVWAP_valley_594,aVWAP_valley_511,aVWAP_OB_bull_766,aVWAP_OB_bull_528,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,7.27,7.29,7.16,7.17,11963.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3072983554776358,7.324636384897848,-0.5032125364208198,55.00701427031442,6.85760589739656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.933167547404414,0.9906745414982902,False,False,False,False,-0.14845982851586578,-0.16547846766162272,False,False,False,False,286625.0,253068.09652332836,False,False,False,False,12016.491500718153,False,False,False,False
2025-06-26 14:00:00+00:00,7.225,7.29,7.205,7.275,3198.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30474088831167556,7.324701981719409,-0.16309587464539924,56.76687077751671,6.85760589739656,True,False,True,False,True,0.37546511017208317,0.0,0.0,0.0,0.0,0,0.9388198757763976,0.9866459627329193,False,False,False,False,-0.1337531275326301,-0.1496157975971264,False,False,False,False,289823.0,253637.93998808297,False,False,False,False,11879.770702257407,False,False,False,False
2025-06-26 15:00:00+00:00,7.275,7.32,7.155,7.155,2729.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3032762247002698,7.324598406296682,-0.5592209097969902,54.577277362476366,6.85760589739656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9367283950617284,0.9824074074074073,False,False,False,False,-0.14028196868606174,-0.14494888314159407,False,False,False,False,287094.0,254156.6385929189,False,False,False,False,11737.89828826892,False,False,False,False
2025-06-26 16:00:00+00:00,7.155,7.17,7.105,7.11,2296.0,,,,,,,,,,,,,,,#000000,0.30161932334682445,7.324281695329124,-0.7104375573534679,52.01415818767343,6.700068457471552,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.944945567651633,0.9900466562986003,False,False,False,False,-0.20632537246065216,-0.17563712780112312,False,False,False,False,284798.0,254631.69845969536,False,False,False,False,11591.512268295757,False,False,False,False
2025-06-26 17:00:00+00:00,7.11,7.15,7.085,7.085,2483.0,,,,,,,,,,,,,,,#000000,0.29273820669266526,7.323876031044689,-0.8160056514094718,49.68676496865097,4.466500257566722,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9448598130841122,0.9862928348909655,False,False,False,False,-0.219731513685025,-0.19768432074307407,False,False,False,False,282315.0,255060.89693318843,False,False,False,False,11450.295023826055,False,False,False,False
2025-06-26 18:00:00+00:00,7.09,7.175,7.08,7.165,4339.0,,,,,,,,,,,,,,,#000000,0.285812418797222,7.3233479181816765,-0.5540274241687904,50.42045017121961,4.466500257566722,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9424751243781097,0.9853855721393036,False,False,False,False,-0.21301901395044306,-0.20535166734675858,False,False,False,False,286654.0,255550.71248461187,False,False,False,False,11340.042387797745,False,False,False,False
2025-06-26 19:00:00+00:00,7.17,7.21,7.11,7.155,12963.0,,,,,,,,,,,,,,,#000000,0.2769226320547383,7.322077716141699,-0.6033371664208113,50.61144328291514,4.466500257566722,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9431323803604724,0.986016159105034,False,False,False,False,-0.19133014082635005,-0.1983409040865543,False,False,False,False,273691.0,255831.9572522923,False,False,False,False,11365.20452132026,False,False,False,False
2025-06-27 14:00:00+00:00,7.31,7.38,7.215,7.32,10491.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2682719139600707,7.322826026541596,-0.010534187123352703,54.6985432736096,0.08755548560415605,True,False,True,False,True,1.5913483066963963,0.0,0.0,0.0,0.0,1,0.9430769230769233,0.9744615384615386,False,False,False,False,-0.1012671038374372,-0.14980400396199575,False,False,False,False,284182.0,256271.4927987684,False,False,False,False,11351.650962850179,False,False,False,False
2025-06-27 15:00:00+00:00,7.31,7.395,7.27,7.36,13224.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2596012187813696,7.3242266317999185,0.13780123363060692,58.190700458370486,3.353637771582008,True,False,True,False,True,2.4426653305407626,0.0,0.0,0.0,0.0,0,0.9484029484029484,0.9735872235872236,False,False,False,False,-0.07865698446262183,-0.1142304942123088,False,False,False,False,297406.0,256909.2370964619,False,False,False,False,11380.679630092813,False,False,False,False
2025-06-27 16:00:00+00:00,7.355,7.445,7.27,7.28,6993.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24876963909069175,7.316886660446256,-0.14827637561032292,57.85879722075788,3.353637771582008,True,False,True,False,True,0.6521853536836417,0.0,0.0,0.0,0.0,0,0.9486469864698649,0.9763222632226324,False,False,False,False,-0.06255723056074747,-0.08839386238652813,False,False,False,False,290413.0,257428.67528101287,False,False,False,False,11312.65358931618,False,False,False,False
2025-06-27 17:00:00+00:00,7.255,7.26,7.14,7.16,5177.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23226466342053304,7.313464456376403,-0.6607309700767686,54.372898085098555,3.353637771582008,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9405788177339903,0.9842980295566504,False,False,False,False,-0.16487600784001996,-0.12663493511327406,False,False,False,False,285236.0,257859.79659448552,False,False,False,False,11217.52717707872,False,False,False,False
2025-06-27 18:00:00+00:00,7.165,7.17,7.06,7.065,5360.0,,,,,,,,,,,,,,,#000000,0.21761727706976497,7.309993747373639,-1.1258009964672846,49.95815118700375,5.261417748782051,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9358502148557397,0.983732351135666,False,False,False,False,-0.2214126655253748,-0.17402380031932443,False,False,False,False,279876.0,258201.13308139273,False,False,False,False,11126.71280224029,False,False,False,False
2025-06-27 19:00:00+00:00,7.06,7.225,7.035,7.175,17446.0,,,,,,,,,,,,,,,#000000,0.2030683105231298,7.29048597141441,-0.5687050387965671,49.90025786832571,5.212263590046639,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9339622641509433,0.9808277541083383,False,False,False,False,-0.21134386222931018,-0.19268383127431732,False,False,False,False,297322.0,258807.65814989826,False,False,False,False,11224.686247166797,False,False,False,False
2025-06-30 14:00:00+00:00,7.18,7.39,7.18,7.37,14196.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19586394432019433,7.297137969868251,0.372003282097883,53.65692373139312,5.212263590046639,True,False,True,False,True,2.5625999850736,0.0,0.0,0.0,0.0,0,0.942684766214178,0.9722473604826546,False,False,False,False,-0.10936602385566305,-0.1510249275649902,False,False,False,False,311518.0,259624.8727522254,False,False,False,False,11270.753127055685,False,False,False,False
2025-06-30 15:00:00+00:00,7.375,7.41,7.29,7.315,10544.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18775626331601802,7.300584356791245,0.07677849438498797,54.79284584684187,5.212263590046639,True,False,True,False,True,1.4032457082198704,0.0,0.0,0.0,0.0,0,0.9514914130762278,0.9707743296173547,False,False,False,False,-0.0673833792071948,-0.10920415338609249,False,False,False,False,300974.0,260265.94449250097,False,False,False,False,11259.485636713734,False,False,False,False
2025-06-30 16:00:00+00:00,7.315,7.365,7.295,7.355,8714.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1716402586177201,7.302693281882597,0.3047462089526552,56.2951316337483,0.8795419039056327,True,False,True,False,True,2.2106717404795013,0.0,0.0,0.0,0.0,0,0.9582703356516481,0.9685515573026913,False,False,False,False,-0.08026906296098521,-0.09473660817353885,False,False,False,False,309688.0,261032.1779112219,False,False,False,False,11220.020743121273,False,False,False,False
2025-06-30 17:00:00+00:00,7.355,7.4,7.335,7.355,11450.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1672683822833567,7.305564856134926,0.29554386304358515,57.296655491685925,2.040784994834361,True,False,True,False,True,2.2106717404794907,0.0,0.0,0.0,0.0,0,0.9563239308462239,0.9696693964209886,False,False,False,False,-0.05612685096167713,-0.07543172956760799,False,False,False,False,309688.0,261786.53174205567,False,False,False,False,11223.586312995361,False,False,False,False
2025-06-30 18:00:00+00:00,7.36,7.39,7.335,7.355,6471.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1627412415821237,7.30688917038506,0.29562776556956877,57.964338063644334,2.9541544385852987,True,False,True,False,True,2.2106717404795013,0.0,0.0,0.0,0.0,0,0.9582571602681292,0.9689213893967095,False,False,False,False,-0.05934142803939082,-0.06738657880349941,False,False,False,False,309688.0,262529.19016465946,False,False,False,False,11149.90280426675,False,False,False,False
2025-06-30 19:00:00+00:00,7.355,7.41,7.295,7.31,12632.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15569556226202313,7.308580812090042,0.009115146824601395,56.88812439927722,2.9541544385852987,True,False,True,False,True,1.2112757276863029,0.0,0.0,0.0,0.0,0,0.9562575941676793,0.9635479951397325,False,False,False,False,-0.0657743257777524,-0.0665804522906259,False,False,False,False,297056.0,263064.48954195157,False,False,False,False,11172.881055363388,False,False,False,False
2025-07-01 14:00:00+00:00,7.39,7.61,7.385,7.47,22748.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1520053638218403,7.317066123350185,1.00610842147033,59.7222720786,5.029121953031641,True,False,True,False,True,4.521069830761338,0.0,0.0,0.0,0.0,0,0.9547497752472281,0.9511537308960142,False,False,False,False,0.027239710331759346,-0.019670370979433277,False,False,False,False,319804.0,263944.17187463446,False,False,False,False,11352.340263807366,False,False,False,False
2025-07-01 15:00:00+00:00,7.465,7.71,7.46,7.695,20935.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16094017130200328,7.32782689075642,2.281426111785245,64.74210884042765,9.777586114405054,True,False,True,False,True,8.783097797642093,0.0,0.0,0.0,0.0,0,0.9622809622809624,0.9444609444609444,False,False,False,False,0.0834944132429326,0.03191202113174966,False,False,False,False,340739.0,265134.7893649502,False,False,False,False,11500.908631810353,False,True,False,False
2025-07-01 16:00:00+00:00,7.7,7.735,7.43,7.44,18586.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16206613598285072,7.33778356961771,0.6307081350610241,61.681339390885995,9.777586114405054,True,False,True,False,False,3.30678822801989,0.0,0.0,0.0,0.0,0,0.9742679680567881,0.9375924282756581,False,False,False,False,0.0818814933712894,0.056896757251519534,False,False,False,False,322153.0,266018.7926306099,False,False,False,False,11610.755009611743,False,False,False,False
2025-07-01 17:00:00+00:00,7.44,7.53,7.435,7.5,7454.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16660223979972702,7.33875081534813,0.967869248610994,60.58452449374948,9.777586114405054,True,False,True,False,False,4.414513296785984,0.0,0.0,0.0,0.0,0,0.9676653811925243,0.951053099970335,False,False,False,False,0.017623149685984937,0.03725995346875224,False,False,False,False,329607.0,267004.65631075547,False,False,False,False,11546.309195509235,False,False,False,False
2025-07-01 18:00:00+00:00,7.5,7.505,7.38,7.41,10811.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16829698117866915,7.338851998358004,0.42275269077145833,57.964014586134255,13.389623363345493,True,False,True,False,False,2.5798017409952863,0.0,0.0,0.0,0.0,0,0.9650784255696951,0.9485054749926013,False,False,False,False,-0.008009911296434557,0.014625021086158839,False,False,False,False,318796.0,267807.622879581,False,False,False,False,11534.9090529432,False,False,False,False
2025-07-01 19:00:00+00:00,7.405,7.465,7.36,7.425,32769.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1699419084635444,7.340344843946218,0.49814172865983847,56.498699520410725,11.91788346602717,True,False,True,False,False,2.863232688025821,0.0,0.0,0.0,0.0,0,0.9654561558901684,0.9483318571006792,False,False,False,False,-0.027239774456981395,-0.006307376685411278,False,False,False,False,351565.0,269106.1868659441,False,False,False,False,11864.11976530067,False,False,False,False
2025-07-02 14:00:00+00:00,7.41,7.53,7.4,7.435,9546.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17258443553045807,7.341675525526581,0.5407467607758212,55.72657015739621,11.002087789268785,False,False,True,False,False,3.054778287487302,0.0,0.0,0.0,0.0,0,0.9659124302086395,0.9459300617102554,False,False,False,False,0.006407822030020753,5.022267230473743e-05,False,False,False,False,361111.0,270532.6180773248,False,False,False,False,11828.179923978178,False,False,False,False
2025-07-02 15:00:00+00:00,7.435,7.515,7.425,7.455,13332.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1760403311692456,7.343690306001949,0.6322965496528061,55.65326481425528,10.633145834370964,False,False,True,False,False,3.442548360549658,0.0,0.0,0.0,0.0,0,0.9673817220099912,0.9491625036732294,False,False,False,False,0.009611913513808336,0.004831068093056536,False,False,False,False,374443.0,272143.6317505446,False,False,False,False,11851.4949639165,False,False,False,False
2025-07-02 16:00:00+00:00,7.46,7.465,7.4,7.425,7003.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1782774939941785,7.344299543242821,0.452667664039602,54.74389271799061,9.426308275403727,False,True,True,False,False,2.8007167323451867,0.0,0.0,0.0,0.0,0,0.9660065031037541,0.9559562518474726,False,False,False,False,-0.014418505454375808,-0.004793718680659635,False,False,False,False,367440.0,273621.0948241796,False,False,False,False,11776.324499359656,False,False,False,False
2025-07-02 17:00:00+00:00,7.425,7.445,7.385,7.405,3962.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1798439513768154,7.344525430577808,0.33626134745829594,53.543024409493384,7.967852279330053,False,True,True,False,False,2.3700661352772414,0.0,0.0,0.0,0.0,0,0.9602019602019601,0.9602019602019599,False,False,False,False,-0.02563671253516014,-0.015215215607909888,False,False,False,False,363478.0,275014.225136983,False,False,False,False,11655.172181540127,False,False,False,False
2025-07-02 18:00:00+00:00,7.405,7.43,7.39,7.41,6333.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17931446030829526,7.344875974131668,0.363183347044988,52.89538325054882,7.04312600143755,False,True,True,False,False,2.4724798730986173,0.0,0.0,0.0,0.0,0,0.9544637507489516,0.9691431995206711,False,False,False,False,-0.02884297635848153,-0.022029095983195707,False,False,False,False,369811.0,276483.9425767196,False,False,False,False,11572.657884151908,False,False,False,False
2025-07-02 19:00:00+00:00,7.405,7.445,7.37,7.39,12747.0,,,,,,,,,,,,,,,#000000,0.17946868531581922,7.345439044778383,0.24829376302167216,51.76625689549481,5.683668095726716,False,True,False,False,False,2.029145338333471,0.0,0.0,0.0,0.0,0,0.9463268365817091,0.9694152923538232,False,False,False,False,-0.03044632650039837,-0.026237711241797038,False,False,False,False,357064.0,277733.24579258444,False,False,False,False,11590.864738661181,False,False,False,False
2025-07-03 14:00:00+00:00,7.57,7.695,7.555,7.585,27324.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1853438975535475,7.3545876408041035,1.2431612922639024,56.194408605131954,2.1382908743659783,False,False,True,False,True,5.959798259758308,0.0,0.0,0.0,0.0,1,0.9477589789254972,0.9611160581775007,False,False,False,False,0.10936595900851043,0.041564123883356695,False,False,False,False,384388.0,279386.80787331954,False,False,False,False,11834.789316356357,False,False,False,False
2025-07-03 15:00:00+00:00,7.59,7.64,7.57,7.585,10947.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19078673060922277,7.357719257208491,1.191281710555827,59.146509744890054,4.8686544298371075,True,False,True,False,True,5.959798259758308,0.0,0.0,0.0,0.0,1,0.95252314123619,0.9620782323081518,False,False,False,False,0.09641410168000646,0.06898911278168157,False,False,False,False,384388.0,281014.7333326479,False,False,False,False,11821.02514090897,False,False,False,False
2025-07-03 16:00:00+00:00,7.585,7.625,7.42,7.54,36826.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19339319514374725,7.3641522837042945,0.9092756141962474,59.32591228944057,5.059318878591029,True,False,True,False,True,4.925310521234621,0.0,0.0,0.0,0.0,0,0.9396910279263218,0.9643493761140817,False,False,False,False,0.04327939301033901,0.05613425289601029,False,False,False,False,347562.0,282046.473901134,False,False,False,False,12208.699169732086,False,False,False,False
2025-07-03 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19753795393094167,7.3641522837042945,0.8901971129921747,59.44551398580759,5.344831760445494,True,False,True,False,True,4.925310521234611,0.0,0.0,0.0,0.0,1,0.9456066945606695,0.9689181111775255,False,False,False,False,0.05451993672156253,0.055327094808786406,False,False,False,False,347562.0,283062.2184918141,False,False,False,False,12019.417012061822,False,False,False,False
2025-07-03 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20149021392188235,7.3641522837042945,0.8727357665314781,59.52524845005226,5.686803225992158,True,False,True,False,True,4.925310521234621,0.0,0.0,0.0,0.0,0,0.9477791116446578,0.9645858343337335,False,False,False,False,0.05451993672156253,0.05492351576517447,False,False,False,False,347562.0,284062.2151043441,False,False,False,False,11833.069461487219,False,False,False,False
2025-07-03 19:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2049137810339687,7.3641522837042945,0.8581546609915665,59.57840475954871,6.0560133943346415,True,False,True,False,True,4.925310521234621,0.0,0.0,0.0,0.0,0,0.9476219145093318,0.9632751354605659,False,False,False,False,0.05451993672156253,0.054721726243368504,False,False,False,False,347562.0,285046.7078934241,False,False,False,False,11649.61102022385,False,False,False,False
2025-07-04 14:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20814900674514075,7.3641522837042945,0.8448165045102272,59.61384229921301,6.4310773043025335,True,False,True,False,True,4.925310521234621,0.0,0.0,0.0,0.0,0,0.9541451563923474,0.961737017916793,False,False,False,False,0.05451993672156253,0.05462083148246552,False,False,False,False,347562.0,286015.93722840975,False,False,False,False,11468.996895879294,False,False,False,False
2025-07-04 15:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21073173672905685,7.3641522837042945,0.8344624261403842,59.63746732565588,6.797011304891832,True,False,True,False,True,4.925310521234621,0.0,0.0,0.0,0.0,0,0.9550183598531212,0.9589963280293756,False,False,False,False,0.05451993672156253,0.05457038410201402,False,False,False,False,347562.0,286970.1397520003,False,False,False,False,11291.182990516825,False,False,False,False
2025-07-04 16:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21217178149990762,7.3641522837042945,0.8287987924340545,59.65321734328445,7.143882305041828,True,False,True,False,True,4.925310521234621,0.0,0.0,0.0,0.0,0,0.9671419714817111,0.9572225666460011,False,False,False,False,0.05451993672156253,0.05454516041178828,False,False,False,False,347562.0,287909.5484380158,False,False,False,False,11116.125889888657,False,False,False,False
2025-07-04 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21490660028679096,7.3641522837042945,0.8182518175851197,59.66371735503684,7.46562314596239,True,False,True,False,True,4.925310521234611,0.0,0.0,0.0,0.0,0,0.9619937694704049,0.9601246105919,False,False,False,False,0.05451993672156253,0.0545325485666754,False,False,False,False,347562.0,288834.39264827914,False,False,False,False,10943.782852836119,False,False,False,False
2025-07-04 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21782644550269845,7.3641522837042945,0.8072835963047796,59.67071736287176,7.759041052044431,True,False,True,False,True,4.925310521234611,0.0,0.0,0.0,0.0,0,0.9626138862708138,0.9622997172478792,False,False,False,False,0.05451993672156253,0.05452624264411897,False,False,False,False,347562.0,289744.8981886159,False,False,False,False,10774.111800854163,False,False,False,False
