date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_353,aVWAP_valley_315,aVWAP_valley_280,aVWAP_valley_241,aVWAP_valley_165,aVWAP_valley_134,aVWAP_valley_85,aVWAP_OB_bull_353,aVWAP_OB_bull_241,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,10.69,11.36,10.69,11.36,200.0,,,,,,9.558170533932136,8.950424878914307,8.80326205148094,,,9.558170533932136,,9.103952488109128,"rgba(38, 166, 154, 0.5)",1.1794419698994743,8.977015456593195,2.020433903678966,55.98099224460762,10.85279498923569,False,True,True,False,False,9.92642074099765,0.0,0.0,0.0,0.0,0,0.8778625954198471,0.877392836171462,False,False,False,False,0.23262408140216304,0.2221746069386623,False,False,False,False,10693.0,5162.667872777069,False,False,False,False,364.3744951776654,False,False,False,False
2024-09-23 17:00:00+00:00,12.1,12.12,12.05,12.06,258.0,,,,,,9.617532127413362,8.988631045426557,8.821358010142134,,,9.617532127413362,,9.142507060994019,"rgba(38, 166, 154, 0.5)",1.2302450682396249,9.00273894086616,2.4850829627860405,58.584193068171714,10.85279498923569,False,False,True,False,True,12.75855879193509,0.0,0.0,0.0,0.0,0,0.8985019161537567,0.8799210312391127,False,False,False,False,0.34282823942232504,0.28250142318049365,False,False,False,False,10951.0,5252.4094561448655,False,False,False,False,362.7252781981667,False,False,False,False
2024-09-24 17:00:00+00:00,12.06,12.34,12.06,12.3,194.0,,,,,,9.663085577498503,9.018176797308927,8.835482353192218,,,9.663085577498503,,9.17224824266655,"rgba(38, 166, 154, 0.5)",1.285113922106824,9.02267112368694,2.550224396402294,60.95468444600732,5.425441746344923,False,False,True,False,True,13.692057225069142,0.0,0.0,0.0,0.0,0,0.915343915343915,0.8732510288065842,False,False,False,False,0.34282823976341376,0.3126648314719537,False,False,False,False,11145.0,5343.767449072852,False,False,False,False,360.1093824121486,False,False,False,False
2024-09-25 17:00:00+00:00,12.265,12.265,12.11,12.11,609.0,,,,,,9.792597526030583,9.10553580663807,8.87815179154467,,,9.792597526030583,,9.258761708071107,"rgba(38, 166, 154, 0.5)",1.3283128125287051,9.081479483546648,2.279975385231711,61.55481668648957,6.197523019803839,False,False,True,False,True,12.63034997554476,0.0,0.0,0.0,0.0,0,0.9160716375980333,0.86117289008545,False,False,False,False,0.3409978464886951,0.32683133898032435,False,False,False,False,10536.0,5424.267178544591,False,False,False,False,363.96815167707655,False,False,False,False
2024-09-26 17:00:00+00:00,11.555,11.555,11.555,11.555,0.0,,,,,,9.792597526030583,9.10553580663807,8.87815179154467,,,9.792597526030583,,9.258761708071107,"rgba(38, 166, 154, 0.5)",1.3507316169028145,9.081479483546648,1.8312449975259018,59.272536253976185,6.197523019803839,False,False,True,False,True,9.61135754665574,0.0,0.0,0.0,0.0,0,0.9259995323825108,0.8668459200374095,False,False,False,False,0.25092325435366136,0.28887729666699286,False,False,False,False,10536.0,5503.518850195062,False,False,False,False,358.3252345968118,False,False,False,False
2024-09-27 17:00:00+00:00,13.425,13.425,12.81,13.41,963.0,,,,,,10.051862282357877,9.278522387842228,8.964376600049553,,,10.051862282357877,,9.43158709008322,"rgba(38, 166, 154, 0.5)",1.4284170883808303,9.199533941288085,2.947644699129617,62.662340742731296,7.3341361090713235,False,False,True,False,True,16.486595026636266,0.0,0.0,0.0,0.0,0,0.9299527771531366,0.8495615021362716,False,False,False,False,0.34282824201426193,0.3158527693406274,False,False,False,False,11499.0,5596.472046316069,False,False,False,False,367.7000371612023,False,False,False,False
2024-09-30 17:00:00+00:00,13.23,13.23,13.1,13.13,135.0,,,,,,10.084453439194624,9.301253983428936,8.976019538407694,,,10.084453439194624,,9.453908987010418,"rgba(38, 166, 154, 0.5)",1.4909132789687654,9.215044781751795,2.6258772213472414,63.7104587043945,8.447676346957557,False,False,True,False,True,15.028607008083235,0.0,0.0,0.0,0.0,0,0.9401217861975639,0.8490076680198465,False,False,False,False,0.3428282421121115,0.3293405057263694,False,False,False,False,11364.0,5685.8910843576805,False,False,False,False,364.09228464707513,False,False,False,False
2024-10-01 17:00:00+00:00,13.01,13.33,13.01,13.075,220.0,,,,,,10.135869493125174,9.33758996212121,8.99478752912081,,,10.135869493125174,,9.489415661455732,"rgba(38, 166, 154, 0.5)",1.5406406266681827,9.239845027331578,2.4893248342816956,64.15834842953267,9.103158650662124,False,False,True,False,True,14.741944728668908,0.0,0.0,0.0,0.0,0,0.9357479255438437,0.8480601031621439,False,False,False,False,0.3428282421223216,0.33608437392434554,False,False,False,False,11144.0,5770.51292801105,False,False,False,False,361.85829573781814,False,False,False,False
2024-10-02 17:00:00+00:00,13.32,13.32,12.92,13.215,421.0,,,,,,10.230001359232896,9.405476754181992,9.030348898642611,,,10.230001359232896,,9.555275670685832,"rgba(38, 166, 154, 0.5)",1.5900083488930299,9.286230951460858,2.470910955451502,64.82632111240463,10.039400906684207,False,False,True,False,True,15.236218267437618,0.0,0.0,0.0,0.0,0,0.9363859180035646,0.8483734402852049,False,False,False,False,0.33669407125045164,0.33638922258739856,False,False,False,False,11565.0,5860.3499368790945,False,False,False,False,362.77522138529383,False,False,False,False
2024-10-03 17:00:00+00:00,13.32,13.48,13.24,13.465,313.0,,,,,,10.301781996473684,9.457580600294861,9.057933669863708,,,10.301781996473684,,9.605765422210752,"rgba(38, 166, 154, 1.0)",1.6441984410385209,9.321959942367101,2.519793203924972,65.94713125706485,11.411299371923306,True,False,True,False,True,16.116320428648468,0.0,0.0,0.0,0.0,0,0.9469992205767728,0.8443380469880858,False,False,False,False,0.34282824249813565,0.33960873254276713,False,False,False,False,11878.0,5953.64683708252,False,False,False,False,362.0035125266071,False,False,False,False
2024-10-04 17:00:00+00:00,13.465,13.53,13.23,13.41,379.0,,,,,,10.384323225199811,9.51880002738413,9.090833901090097,,,10.384323225199811,,9.664652384558012,"rgba(38, 166, 154, 1.0)",1.6887416739813788,9.364002637398492,2.3958651728317104,66.36235275966746,12.127128524841794,True,False,True,False,True,15.816090196267549,0.0,0.0,0.0,0.0,0,0.9459369449378326,0.8465808170515096,False,False,False,False,0.34282824253636257,0.34121848753956485,False,False,False,False,11499.0,6039.621304724651,False,False,False,False,362.26702396030305,False,False,False,False
2024-10-07 17:00:00+00:00,13.285,13.63,13.17,13.31,1231.0,,,,,,10.622813142127915,9.704162365759565,9.193848538183243,,,10.622813142127915,,9.840274682023574,"rgba(38, 166, 154, 1.0)",1.7245509273143802,9.491869732302023,2.21398522202177,65.98943574222159,12.127128524841794,True,False,True,False,True,15.264285448908204,0.0,0.0,0.0,0.0,0,0.9462555066079292,0.8455947136563876,False,False,False,False,0.342828242574345,0.34202336505695496,False,False,False,False,10268.0,6105.17756356613,False,False,False,False,375.735752270996,False,False,False,False
2024-10-08 17:00:00+00:00,13.31,13.31,12.785,12.99,169.0,,,,,,10.648906397090284,9.725983491940182,9.206479676698375,,,10.648906397090284,,9.860456521909613,"rgba(38, 166, 154, 0.5)",1.7505050030679012,9.50696103731648,1.9897337948644616,63.68440146093467,12.127128524841794,False,False,True,False,False,13.508261856306195,0.0,0.0,0.0,0.0,0,0.9395892506008301,0.853725147476513,False,False,False,False,0.30163237242755864,0.3218278687422568,False,False,False,False,10099.0,6167.097291262779,False,False,False,False,372.5305468094301,False,False,False,False
2024-10-09 17:00:00+00:00,12.99,12.99,12.815,12.83,299.0,,,,,,10.690886285870226,9.762174269185481,9.227755266166698,,,10.690886285870226,,9.893605273740802,"rgba(38, 166, 154, 0.5)",1.770601205983611,9.532011444692127,1.8626376985187707,61.15324642437217,14.946876492844964,False,True,True,False,False,12.638395082797445,0.0,0.0,0.0,0.0,0,0.9375340673716339,0.8622042952142155,False,False,False,False,0.2849779359240898,0.3034029023331733,False,False,False,False,9800.0,6223.421364266457,False,False,False,False,371.39053833176456,False,False,False,False
2024-10-10 17:00:00+00:00,12.82,12.82,12.62,12.79,1505.0,,,,,,10.86857455131155,9.925034786501627,9.327381405186916,,,10.86857455131155,,10.040330247666697,"rgba(38, 166, 154, 0.5)",1.7881716012943671,9.860903933466643,1.638039696197575,59.203960752609056,13.05134777724561,False,True,True,False,False,12.419220699175384,0.0,0.0,0.0,0.0,0,0.9377189141856389,0.8651488616462347,False,False,False,False,0.2642317908049445,0.2838173465690589,False,False,False,False,8295.0,6255.538862494885,False,False,False,False,388.9658788227449,False,False,False,False
2024-10-11 17:00:00+00:00,13.17,13.81,13.17,13.74,1358.0,,,,,,11.064554832283996,10.096425433286056,9.433245663961618,,,11.064554832283996,,10.19807530984389,"rgba(38, 166, 154, 0.5)",1.8396833403585462,10.002896608613185,2.031384048223468,61.96121998468428,13.05134777724561,False,True,True,False,True,15.995396132311274,0.0,0.0,0.0,0.0,0,0.9492077273713911,0.8500108530497069,False,False,False,False,0.34282824271464196,0.3133227946418504,False,False,False,False,9653.0,6308.212678580235,False,False,False,False,403.9896636471985,False,False,False,False
2024-10-14 17:00:00+00:00,14.61,14.61,13.655,13.655,200.0,,,,,,11.095267307218526,10.123064440398071,9.449855943365165,,,11.095267307218526,,10.222729230327253,"rgba(38, 166, 154, 0.5)",1.8791380092099788,10.31512955795054,1.777341752271616,63.19935491351199,9.132074046311146,False,False,True,False,True,15.523108522584934,0.0,0.0,0.0,0.0,0,0.9592185331482863,0.8353795238603607,False,False,False,False,0.34282824379283966,0.328075519217345,False,False,False,False,9453.0,6356.969071160386,False,False,False,False,400.82703320305586,False,False,False,False
2024-10-15 17:00:00+00:00,13.15,13.325,13.15,13.325,164.0,,,,,,11.113905928329668,10.140677462334734,9.461272265791235,,,11.113905928329668,,10.238618552151879,"rgba(38, 166, 154, 0.5)",1.9058135762417507,10.307127523068253,1.5835087516182809,61.740145745619536,9.132074046311146,False,True,True,False,True,13.699312252604464,0.0,0.0,0.0,0.0,0,0.9549501801992792,0.8577485690057239,False,False,False,False,0.2503859795938657,0.28923074940560534,False,False,False,False,9289.0,6402.4269150183645,False,False,False,False,397.1552962541713,False,False,False,False
2024-10-16 17:00:00+00:00,14.6,14.6,14.06,14.06,338.0,,,,,,11.16824761708839,10.18747306562194,9.490550288814774,,,11.16824761708839,,10.282090323841702,"rgba(38, 166, 154, 0.5)",1.9495152504434776,10.362036214640938,1.8968632251108815,63.61259655040705,9.48240758289458,False,False,True,False,True,16.383329687475193,0.0,0.0,0.0,0.0,0,0.9558930614792466,0.8491625923228961,False,False,False,False,0.3428282440854413,0.31602949674552333,False,False,False,False,9627.0,6452.4202961808705,False,False,False,False,396.2381598781376,False,False,False,False
2024-10-17 17:00:00+00:00,14.135,14.135,13.28,13.4,823.0,,,,,,11.26719897699051,10.27989632623554,9.551027724693853,,,11.26719897699051,,10.366041009306635,"rgba(38, 166, 154, 0.5)",1.9737770760513784,10.416141291616611,1.5117506148935118,60.9733358443133,9.48240758289458,False,True,True,False,False,12.858530018094505,0.0,0.0,0.0,0.0,0,0.9405189211362933,0.8637062865347142,False,False,False,False,0.2797770647630588,0.29790328075429107,False,False,False,False,8804.0,6488.878896240081,False,False,False,False,402.85462251568583,False,False,False,False
2024-10-18 17:00:00+00:00,14.005,14.19,13.61,14.05,301.0,,,,,,11.306460116037858,10.315841440796538,9.574549551149959,,,11.306460116037858,,10.398950369328118,"rgba(38, 166, 154, 0.5)",2.0091853891385707,10.444610748182908,1.7944532502114634,61.59094590599273,9.48240758289458,False,True,True,False,False,15.177398417044117,0.0,0.0,0.0,0.0,0,0.943455710363063,0.8632157022271942,False,False,False,False,0.2990231441648337,0.2984632124595624,False,False,False,False,9105.0,6529.438913352638,False,False,False,False,401.27548108133414,False,False,False,False
2024-10-21 17:00:00+00:00,13.445,13.445,13.445,13.445,0.0,,,,,,11.306460116037858,10.315841440796538,9.574549551149959,,,11.306460116037858,,10.398950369328118,"rgba(38, 166, 154, 0.5)",2.0246650996561746,10.444610748182908,1.481918788606873,58.98213424184128,13.279867282072217,False,True,True,False,False,12.090781654161784,0.0,0.0,0.0,0.0,0,0.94120623355596,0.8667273831208258,False,False,False,False,0.25385134763069195,0.2761572800451272,False,False,False,False,9105.0,6569.370092990582,False,False,False,False,395.0541557932514,False,False,False,False
2024-10-22 17:00:00+00:00,14.3,14.43,14.12,14.24,867.0,,,,,,11.42605932664645,10.424147626582279,9.645670031549423,,,11.42605932664645,,10.498625661592717,"rgba(38, 166, 154, 0.5)",2.0553186377549064,10.535572552103524,1.8023616289214148,59.951529162518284,13.279867282072217,False,True,True,False,False,14.851338254070587,0.0,0.0,0.0,0.0,0,0.9423553924000395,0.856037305288223,False,False,False,False,0.3371573415695182,0.3066573108073227,False,False,False,False,9972.0,6622.12404503724,False,False,False,False,402.3711456259142,False,True,False,False
2024-10-23 17:00:00+00:00,14.25,14.25,13.17,13.17,200.0,,,,,,11.445508743548263,10.443681289308175,9.659213956542713,,,11.445508743548263,,10.516134663133052,"rgba(38, 166, 154, 0.5)",2.059992110542047,10.547023774653397,1.273294306285677,56.26178022551947,10.711553020970598,False,True,True,False,False,9.744141108107176,0.0,0.0,0.0,0.0,1,0.928341306257932,0.8633212925900613,False,False,False,False,0.2800256951930693,0.293341503000196,False,False,False,False,9772.0,6670.959331160693,False,False,False,False,399.2336084844271,False,False,False,False
2024-10-24 17:00:00+00:00,13.56,13.56,13.43,13.43,400.0,,,,,,11.482319718629453,10.4813167184265,9.685627982940613,,,11.482319718629453,,10.549754806665522,"rgba(38, 166, 154, 0.5)",2.072483034412564,10.569017825050388,1.3804610833692756,54.72775202010686,9.268252494370309,False,True,True,False,False,10.651048707023708,0.0,0.0,0.0,0.0,1,0.9298622643352541,0.8665624694734784,False,False,False,False,0.2586194810559095,0.27598049202805275,False,False,False,False,10172.0,6725.239031452775,False,False,False,False,399.24549052342826,False,False,False,False
2024-10-25 17:00:00+00:00,13.06,13.06,13.06,13.06,72.0,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,,,11.487458044963134,,10.554785666284202,#000000,2.0743452782343916,10.57153502677955,1.1996387483469206,52.32704332036209,6.984060360069357,False,True,False,False,False,8.956706136492766,0.0,0.0,0.0,0.0,0,0.9298878595806921,0.8744027303754266,False,False,False,False,0.2161987669623251,0.24608962949518892,False,False,False,False,10100.0,6777.560906934127,False,False,False,False,394.17191702694095,False,False,False,False
2024-10-28 17:00:00+00:00,13.25,13.25,13.25,13.25,0.0,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,,,11.487458044963134,,10.554785666284202,#000000,2.0823724450731627,10.57153502677955,1.2862564425291096,51.499480820803186,6.1275440307621025,False,True,False,False,False,9.634261073432064,0.0,0.0,0.0,0.0,0,0.9306747269890793,0.8736349453978158,False,False,False,False,0.23462467796593187,0.24035715373056038,False,False,False,False,10100.0,6829.071590547551,False,False,False,False,388.06072451489536,False,False,False,False
2024-10-29 17:00:00+00:00,12.98,12.98,12.98,12.98,0.0,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,,,11.487458044963134,,10.554785666284202,#000000,2.087404779076567,10.57153502677955,1.1538083065450846,49.85150668553761,4.440714329585781,False,True,False,False,False,8.393657865352065,0.0,0.0,0.0,0.0,0,0.9309037900874633,0.8737609329446063,False,False,False,False,0.20848421184630025,0.2244206827884303,False,False,False,False,10100.0,6879.783658911155,False,False,False,False,382.0442791735791,False,False,False,False
2024-10-30 17:00:00+00:00,12.71,12.71,12.71,12.71,0.0,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,,,11.487458044963134,,10.554785666284202,"rgba(239, 83, 80, 1.0)",2.0859074180693487,10.57153502677955,1.0251964946746044,47.68053069467572,2.2784000698652704,False,True,False,True,False,7.16467519186379,0.0,0.0,0.0,0.0,0,0.9304018637157832,0.8758493496408464,False,False,False,False,0.18262168889169925,0.2035211858400648,False,False,False,False,10100.0,6929.709493656718,False,False,False,False,376.1211120546089,False,False,False,False
2024-10-31 17:00:00+00:00,12.14,12.96,12.14,12.96,125.0,,,,,,11.494200626724242,10.495556738792686,9.69629270481055,,,11.494200626724242,,10.562016690109159,"rgba(239, 83, 80, 1.0)",2.0848418502468045,10.573729360648858,1.1445811292922072,47.50140679092213,1.938817289409954,False,True,False,True,False,8.096240756303942,0.0,0.0,0.0,0.0,0,0.9213450852653762,0.8707606821230122,False,False,False,False,0.16741111592377894,0.18546615088192187,False,False,False,False,10225.0,6980.799268948862,False,False,False,False,372.22776148011883,False,False,False,False
2024-11-01 17:00:00+00:00,12.56,12.73,12.43,12.57,534.0,,,,,,11.519590983630561,10.529303442551598,9.722589844417852,,,11.519590983630561,,10.59049475686667,"rgba(239, 83, 80, 1.0)",2.069096057580574,10.582279685509233,0.9606708722914677,45.72540556543092,0.06022608543923269,False,True,False,True,False,6.318592251366429,0.0,0.0,0.0,0.0,0,0.9245318886037447,0.8708297690333618,False,False,False,False,0.1665223133051366,0.1759942320935292,False,False,False,False,9691.0,7022.81788493415,False,False,False,False,374.7358582013573,False,False,False,False
2024-11-04 17:00:00+00:00,12.105,12.53,12.105,12.5,211.0,,,,,,11.527476897187043,10.541075372638947,9.732135880706181,,,11.527476897187043,,10.600229383510724,"rgba(239, 83, 80, 1.0)",2.0508359820388375,10.58454663274917,0.9339866201033703,44.24840167787281,-1.5081278203902713,False,True,False,True,False,6.001224018321345,0.0,0.0,0.0,0.0,0,0.9175824175824173,0.8795945433876466,False,False,False,False,0.1409036810426931,0.15844895656811114,False,False,False,False,9480.0,7060.913731679358,False,False,False,False,372.1973177641269,False,False,False,False
2024-11-05 17:00:00+00:00,12.28,12.35,12.13,12.13,268.0,,,,,,11.53526909012691,10.554409258704977,9.743366882034065,,,11.53526909012691,,10.611015076955319,"rgba(239, 83, 80, 1.0)",2.0276847468066657,10.586004735448437,0.7614572565992574,41.74585131259481,-3.988625980903649,False,True,False,True,False,4.33130350039065,0.0,0.0,0.0,0.0,0,0.9111636707663195,0.881929990539262,False,False,False,False,0.13344748986379815,0.14594822321595463,False,False,False,False,9212.0,7094.263906382003,False,False,False,False,370.5818554732102,False,False,False,False
2024-11-06 17:00:00+00:00,11.9,11.9,11.7,11.7,324.0,,,,,,11.538450082735798,10.566052449556333,9.754422978541596,,,11.538450082735798,,10.619641836944576,"rgba(239, 83, 80, 1.0)",2.0010354346714574,10.582813227598193,0.5583043423642488,38.53428575131652,-7.03554248326482,False,True,False,True,False,2.4380903620164673,0.0,0.0,0.0,0.0,0,0.9075804776739353,0.8847352024922118,False,False,False,False,0.08805135623266895,0.1169997897243118,False,False,False,False,8888.0,7122.073768298561,False,False,False,False,369.85965616354804,False,False,False,False
