date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_419,aVWAP_valley_327,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_173,aVWAP_valley_96,aVWAP_valley_46,aVWAP_OB_bull_393,aVWAP_OB_bull_302,aVWAP_OB_bull_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,130.88,131.005,130.555,130.7,36219.0,,,,,,,127.69408289205425,118.45103459596538,110.81773297417499,,,,,118.98761682073155,"rgba(38, 166, 154, 0.5)",8.316703924161459,117.12258590943057,1.6325474868865646,62.39819283329895,4.592487863343031,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0027191392316241,0.6894626045260508,False,False,False,False,0.34282825247306753,0.33467848750685636,False,False,False,False,904080.0,595905.0367734471,False,False,False,False,36104.25377092825,False,False,False,False
2024-10-18 17:00:00+00:00,131.66,132.24,131.46,132.19,41505.0,,,,,,,128.4436619386643,118.64447957971737,111.0003559721963,,,,,119.36283249685933,"rgba(38, 166, 154, 0.5)",8.326327072756811,117.37313287834313,1.7795201884558047,66.28371558856266,8.095236824949374,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0017242387047753,0.6894616868314917,False,False,False,False,0.34282825248508997,0.33875336999597316,False,False,False,False,945585.0,601326.4315521532,False,False,False,False,36187.986270603775,False,False,False,False
2024-10-21 17:00:00+00:00,130.1,130.7,129.815,129.935,58271.0,,,,,,,128.7810972044996,118.87117571579299,111.2297668386148,,,,,119.62734658630245,"rgba(38, 166, 154, 0.5)",8.231000164725561,117.6017997299579,1.498384160274563,64.10101161498328,8.095236824949374,False,False,True,False,True,19.43949294477995,0.0,0.0,0.0,0.0,0,0.9885154142861288,0.6979495954293664,False,False,False,False,0.3121578455474041,0.32545560777168864,False,False,False,False,887314.0,605760.3473420423,False,False,False,False,36530.35857648589,False,False,False,False
2024-10-22 17:00:00+00:00,130.29,130.705,129.85,130.235,23625.0,,,,,,,128.89111617638898,118.96145906629509,111.3217669843765,,,,,119.72478074235352,"rgba(38, 166, 154, 0.5)",8.137371503254752,117.69029421318899,1.541616452166826,63.02336244862629,8.095236824949374,False,False,True,False,False,19.77934180258764,0.0,0.0,0.0,0.0,0,0.9860628187297173,0.6988873435326839,False,False,False,False,0.31186276176820443,0.31865918476994654,False,False,False,False,910939.0,610491.7993212354,False,False,False,False,36330.275497780676,False,False,False,False
2024-10-23 17:00:00+00:00,131.48,132.275,130.98,131.77,36838.0,,,,,,,129.17989374693184,119.11664722761415,111.47401968805387,,,,,119.92352022086662,"rgba(38, 166, 154, 0.5)",8.046904824356554,117.85624259107276,1.7290818908175447,64.12246796822171,8.095236824949374,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9851382488479263,0.6955933179723497,False,False,False,False,0.3383630307097665,0.3285111077398565,False,False,False,False,947777.0,615721.0272387356,False,False,False,False,36338.147195489495,False,False,False,False
2024-10-24 17:00:00+00:00,131.86,132.295,131.86,132.095,17004.0,,,,,,,129.31256231452542,119.18929729049654,111.544937150707,,,,,120.01559891857632,"rgba(38, 166, 154, 0.5)",7.9486354004778885,117.93390297669882,1.7815758692932107,65.21583599691355,8.095236824949374,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9892251991310647,0.701462708182476,False,False,False,False,0.34282825241793535,0.3356696800788959,False,False,False,False,964781.0,621132.809762166,False,False,False,False,36038.392975404386,False,False,False,False
2024-10-25 17:00:00+00:00,130.66,130.99,130.15,130.195,28788.0,,,,,,,129.39387703418063,119.29506177471627,111.65440600346561,,,,,120.11444827078752,"rgba(38, 166, 154, 0.5)",7.784245784431078,118.03229571640573,1.5624769079003578,62.02591296520341,8.095236824949374,False,False,True,False,False,18.152881296127227,0.0,0.0,0.0,0.0,0,0.9816436608282108,0.7107934114371878,False,False,False,False,0.31300399745241453,0.3243368387656552,False,False,False,False,935993.0,626014.3630991867,False,False,False,False,35925.98378198726,False,False,False,False
2024-10-28 17:00:00+00:00,130.53,130.75,129.94,130.31,78057.0,,,,,,,129.54697685618206,119.56930901997184,111.94321597312663,,,,,120.35316728309351,"rgba(38, 166, 154, 0.5)",7.637276557531278,118.2804130373192,1.5751147509275631,60.072830495091935,8.095236824949374,False,True,True,False,False,18.28637394414986,0.0,0.0,0.0,0.0,0,0.9855000727907999,0.702110933178046,False,False,False,False,0.3081203580747838,0.3162285984202195,False,False,False,False,1014050.0,632030.4194852458,False,False,False,False,36579.17783187893,False,False,False,False
2024-10-29 17:00:00+00:00,136.44,137.725,136.44,137.375,83881.0,,,,,,,130.68450488608414,120.02726765684201,112.35568305991228,,,,,121.02248520094615,"rgba(38, 166, 154, 0.5)",7.642134790892056,118.81718436073545,2.42835492268232,65.31487966883984,8.233367567925896,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9878406590306387,0.7072730350392142,False,False,False,False,0.34282825261648037,0.32952842551834993,False,False,False,False,1097931.0,639253.684299428,False,False,False,False,37312.539415880805,False,False,False,False
2024-10-30 17:00:00+00:00,139.04,139.19,137.76,138.465,36072.0,,,,,,,131.15350621971328,120.23124937711343,112.5379578227878,,,,,121.30757113987151,"rgba(38, 166, 154, 1.0)",7.6793319494074375,119.05205538717107,2.527947058510331,69.39145857706721,12.129946561059192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9889029003783107,0.6994255289337253,False,False,False,False,0.3428282526460254,0.33617833908218764,False,False,False,False,1134003.0,646924.2163257934,False,False,False,False,37293.30624664234,False,False,False,False
2024-10-31 17:00:00+00:00,137.48,137.7,134.82,134.96,80938.0,,,,,,,131.7098448274932,120.60887429344643,112.89704450584136,,,,,121.73858787559368,"rgba(38, 166, 154, 1.0)",7.581788791524066,119.44525875808294,2.046316729273903,66.76018710599593,12.129946561059192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9681526903104634,0.7126560601038554,False,False,False,False,0.30313385744689697,0.31965609826454233,False,False,False,False,1053065.0,653220.9726618276,False,False,False,False,37969.968165299055,False,False,False,False
2024-11-01 17:00:00+00:00,133.99,133.99,133.15,133.32,41522.0,,,,,,,131.81211585797215,120.76687873973107,113.05863145496157,,,,,121.87920868422161,"rgba(38, 166, 154, 0.5)",7.471838866976104,119.59224264309209,1.8372662474804684,62.99236225732427,12.129946561059192,False,False,True,False,False,17.648996175503704,0.0,0.0,0.0,0.0,0,0.9604480898381595,0.7324947704502913,False,False,False,False,0.25482634904114737,0.2872412236528449,False,False,False,False,1011543.0,658776.3529306365,False,False,False,False,38025.03842630217,False,False,False,False
2024-11-04 17:00:00+00:00,133.92,134.39,133.615,134.315,41297.0,,,,,,,131.93635842273227,120.92770220512926,113.22164849428817,,,,,122.02856970738323,"rgba(38, 166, 154, 0.5)",7.395758375917624,119.7447109356518,1.9700872207767879,61.41342134150075,18.849186070497638,False,False,True,False,False,18.636647031489698,0.0,0.0,0.0,0.0,0,0.9606422826925199,0.7346039440343722,False,False,False,False,0.26148952859988606,0.27436537612636547,False,False,False,False,1052840.0,664885.8668386886,False,False,False,False,38075.76651271609,False,False,False,False
2024-11-05 17:00:00+00:00,133.775,135.18,133.55,135.085,44661.0,,,,,,,132.08398292803466,121.10373152198075,113.39926556260357,,,,,122.19566000420632,"rgba(38, 166, 154, 0.5)",7.344327244593369,119.91331564451738,2.0657691099823303,61.08250156481853,18.220227925113377,False,False,True,False,False,19.392843555485896,0.0,0.0,0.0,0.0,0,0.9588059209622943,0.7345728174003784,False,False,False,False,0.2678938103575514,0.2711295932419584,False,False,False,False,1097501.0,671593.0782055306,False,False,False,False,38177.86315592979,False,False,False,False
2024-11-06 17:00:00+00:00,131.87,133.81,131.23,133.57,53198.0,,,,,,,132.132573688767,121.28138878040511,113.59002335505974,,,,,122.33466194141062,"rgba(38, 166, 154, 0.5)",7.24426783335916,120.07007025789305,1.8635326650874307,58.787817226940064,15.678758410641677,False,False,True,False,False,16.916964857364103,0.0,0.0,0.0,0.0,0,0.9389776530281769,0.7388265140883078,False,False,False,False,0.23480915221894155,0.25296937273044995,False,False,False,False,1044303.0,677371.526605445,False,False,False,False,38410.73349459754,False,False,False,False
2024-11-07 17:00:00+00:00,136.18,137.52,135.59,136.93,46763.0,,,,,,,132.3669497733956,121.48308909663429,113.78717769942168,,,,,122.54573885648385,"rgba(38, 166, 154, 0.5)",7.169489303560937,120.2724324646043,2.323396664686039,60.378940047435506,15.678758410641677,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9503476460909723,0.7359216602091179,False,False,False,False,0.3072655067990627,0.28011743976475634,False,False,False,False,1091066.0,683785.3944100117,False,False,False,False,38540.22599855727,False,False,False,False
2024-11-08 17:00:00+00:00,139.4,140.18,137.905,138.475,112139.0,,,,,,,133.0804508833384,122.01208654720593,114.2901247526472,,,,,123.12755406106385,"rgba(38, 166, 154, 0.5)",7.147955083369978,122.45647154535513,2.2409945596766065,62.601276108281525,15.678758410641677,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9614115058157815,0.7231478570680072,False,False,False,False,0.3428282524909831,0.31147284612786974,False,False,False,False,1203205.0,691838.4115509418,False,False,False,False,39681.29226214553,False,False,False,False
2024-11-11 17:00:00+00:00,138.485,138.56,137.6,137.7,36987.0,,,,,,,133.25105624361453,122.170620300794,114.44569835317425,,,,,123.28912496586092,"rgba(38, 166, 154, 1.0)",7.139879076372799,122.57931418266467,2.1177789785505614,62.938484112164474,15.678758410641677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9586894586894588,0.7368365516513657,False,False,False,False,0.3244162471443213,0.3179445466360955,False,False,False,False,1166218.0,699193.1338524775,False,False,False,False,39639.52028908901,False,False,False,False
2024-11-12 17:00:00+00:00,136.08,137.03,135.905,136.01,70508.0,,,,,,,133.4427542603494,122.43377821709618,114.7163915438583,,,,,123.53097467376796,"rgba(38, 166, 154, 0.5)",7.091578991634761,122.73852419780248,1.8714415813251986,60.79694168811144,15.678758410641677,False,False,True,False,True,17.65765245892068,0.0,0.0,0.0,0.0,0,0.9486205360651875,0.7447533209316942,False,False,False,False,0.29403328073167,0.30598891368388276,False,False,False,False,1095710.0,705340.6821648421,False,False,False,False,40118.10136987832,False,False,False,False
2024-11-13 17:00:00+00:00,135.6,135.855,134.78,134.97,123967.0,,,,,,,133.61706517687003,122.83820536625923,115.15270833347651,,,,,123.86932629220193,"rgba(38, 166, 154, 0.5)",6.982526719418145,122.98551914367941,1.7163530249003125,58.01821046496902,13.677051638262391,False,False,True,False,False,16.05702039767019,0.0,0.0,0.0,0.0,0,0.9425828559470564,0.7526485129090474,False,False,False,False,0.27268570601692954,0.2893373098504062,False,False,False,False,971743.0,709470.9506584104,False,False,False,False,41418.08429437633,False,False,False,False
2024-11-14 17:00:00+00:00,134.04,135.315,133.75,134.43,33299.0,,,,,,,133.63991610782676,122.93657705626882,115.26275842171616,,,,,123.9464171952706,"rgba(38, 166, 154, 0.5)",6.87772235829848,123.04552785049401,1.6552677698264149,55.46259210403352,11.074543113651373,False,True,True,False,False,15.2311704330234,0.0,0.0,0.0,0.0,0,0.9378377672767148,0.7568597759966577,False,False,False,False,0.25825281055862165,0.27379506020451394,False,False,False,False,938444.0,713020.9204156444,False,False,False,False,41292.207018494526,False,False,False,False
2024-11-15 17:00:00+00:00,136.08,136.21,135.52,135.99,31270.0,,,,,,,133.6937986432815,123.0385252022772,115.37245230500712,,,,,124.03492538352195,"rgba(38, 166, 154, 0.5)",6.7982548217629075,123.12590647217371,1.8922640979336536,55.671573870028155,11.049935311108428,False,True,True,False,False,16.78752500812281,0.0,0.0,0.0,0.0,0,0.9413639425817488,0.7466445561486237,False,False,False,False,0.2828176600357171,0.27830636012011556,False,False,False,False,969714.0,717000.6580836189,False,False,False,False,41136.823963944225,False,False,False,False
2024-11-18 17:00:00+00:00,137.0,137.21,136.43,136.98,39413.0,,,,,,,133.78628947888305,123.17424389532408,115.5154929434582,,,,,124.15867543922177,"rgba(38, 166, 154, 0.5)",6.669962365332806,123.24464779226123,2.059284813828693,56.92658390282504,11.049935311108428,False,False,True,False,False,17.752847019522388,0.0,0.0,0.0,0.0,0,0.9428038061655738,0.7455728694028878,False,False,False,False,0.30062844924336285,0.2894674046817392,False,False,False,False,1009127.0,721529.7486559658,False,False,False,False,41110.09801101486,False,False,False,False
2024-11-19 17:00:00+00:00,137.53,138.59,137.49,138.2,32482.0,,,,,,,133.8871285455798,123.29389454027101,115.63860885448247,,,,,124.27321064677777,"rgba(38, 166, 154, 0.5)",6.661525051293441,123.35878310416325,2.2279007857149886,59.05554415317245,11.049935311108428,False,False,True,False,True,18.922200120333475,0.0,0.0,0.0,0.0,0,0.9547273766827798,0.7348614792868647,False,False,False,False,0.32365573086603433,0.30656156777388677,False,False,False,False,1041609.0,726492.2176690515,False,False,False,False,40976.32904960378,False,False,False,False
2024-11-20 17:00:00+00:00,137.85,137.95,137.23,137.425,22521.0,,,,,,,133.9453979708167,123.37264500245251,115.72108158578837,,,,,124.34637485301921,"rgba(38, 166, 154, 0.5)",6.617021109257659,123.43038412126457,2.114942003004348,59.12551337394917,11.049935311108428,False,False,True,False,True,17.694864751555556,0.0,0.0,0.0,0.0,0,0.9510276381255048,0.7402380890359211,False,False,False,False,0.31512457853302056,0.31084307315345366,False,False,False,False,1019088.0,731028.5863873607,False,False,False,False,40690.19991705178,False,False,False,False
2024-11-21 17:00:00+00:00,137.7,138.33,137.57,137.9,27825.0,,,,,,,134.02257877002856,123.47145064471218,115.8239688446828,,,,,124.43933275314117,"rgba(38, 166, 154, 0.5)",6.591860457966205,123.5221910564906,2.1811458290404118,59.74547814452639,11.049935311108428,False,False,True,False,True,18.159400853030633,0.0,0.0,0.0,0.0,0,0.9519834067928442,0.7360124449053662,False,False,False,False,0.32194588988666,0.31639448152005684,False,False,False,False,1046913.0,735926.0191565489,False,False,False,False,40490.73945322152,False,False,False,False
2024-11-22 17:00:00+00:00,137.73,138.045,137.32,137.83,37650.0,,,,,,,134.1172311311046,123.60119435860331,115.96042152954973,,,,,124.55961567308589,"rgba(38, 166, 154, 0.5)",6.5911818083430065,123.64021975586301,2.1528430950236896,60.017473575946276,11.049935311108428,False,False,True,False,True,18.045977655288812,0.0,0.0,0.0,0.0,0,0.9515337263967171,0.7416430742058645,False,False,False,False,0.31687454510033536,0.3166345133101961,False,False,False,False,1009263.0,740163.8018052846,False,False,False,False,40446.696981078545,False,False,False,False
2024-11-25 17:00:00+00:00,136.505,137.86,136.2,136.41,116596.0,,,,,,,134.3154268781035,123.96353175515323,116.35522567757181,,,,,124.87806143694284,"rgba(38, 166, 154, 0.5)",6.531967015386043,123.9469729192055,1.9080052075336325,57.43473040050888,11.049935311108428,False,False,True,False,False,15.758654749363696,0.0,0.0,0.0,0.0,0,0.9477120809352982,0.7392830412677106,False,False,False,False,0.3042300726705143,0.3104322929903552,False,False,False,False,892667.0,742528.1924749701,False,False,False,False,41627.30633020911,False,False,False,False
2024-11-26 17:00:00+00:00,137.43,139.08,137.335,138.935,96505.0,,,,,,,134.55173962226158,124.28482352068312,116.69595767371713,,,,,125.17750693888728,"rgba(38, 166, 154, 0.5)",6.523878856426944,124.24496156065607,2.251733786391844,59.13379886351666,11.049935311108428,False,False,True,False,False,18.288243586206907,0.0,0.0,0.0,0.0,0,0.9476020630725416,0.7327243334787399,False,False,False,False,0.3267000273434934,0.3185661601669243,False,False,False,False,989172.0,746352.1274753582,False,False,False,False,42478.123286329894,False,False,False,False
2024-11-27 17:00:00+00:00,140.295,140.32,139.43,139.46,36309.0,,,,,,,134.66088955744476,124.41269476642904,116.82887178940071,,,,,125.30081870442483,"rgba(38, 166, 154, 1.0)",6.522468261726267,125.6496804398691,2.1173456130357318,60.864568290382806,11.049935311108428,True,False,True,False,True,18.79740239051963,0.0,0.0,0.0,0.0,0,0.9534770085382165,0.7312776463326813,False,True,False,False,0.3428282525151755,0.33069720634104993,False,False,False,False,1025481.0,750679.7068943449,False,False,False,False,42382.47796406121,False,False,False,False
2024-11-28 17:00:00+00:00,139.46,139.46,139.46,139.46,0.0,,,,,,,134.66088955744476,124.41269476642904,116.82887178940071,,,,,125.30081870442483,"rgba(38, 166, 154, 1.0)",6.477721805758107,125.6496804398691,2.131971698422551,62.01841457496025,8.238318687737113,True,False,True,False,True,18.79740239051963,0.0,0.0,0.0,0.0,0,0.9523280450622709,0.7357500904346022,False,False,False,False,0.33496265272938364,0.3328299295352168,False,True,False,False,1025481.0,754940.1920587736,False,False,False,False,41725.38528244786,False,False,False,False
2024-11-29 17:00:00+00:00,139.35,139.895,138.21,138.475,19502.0,,,,,,,134.70783787130628,124.47662675597513,116.8969226032467,,,,,125.36046241017603,"rgba(38, 166, 154, 1.0)",6.381640838592698,125.67861993076076,2.0051865018560235,60.59847303982258,8.238318687737113,True,False,True,False,True,17.180645646083743,0.0,0.0,0.0,0.0,0,0.9423195717080203,0.7389580973952429,False,False,False,False,0.32727790028009224,0.3300539149076545,False,False,False,False,1005979.0,758832.266600498,False,False,False,False,41380.83667341766,False,False,False,False
2024-12-02 17:00:00+00:00,134.89,134.89,133.5,134.08,57096.0,,,,,,,134.6903680850816,124.60043359525737,117.05160742453769,,,,,125.44746970162555,#000000,6.201026742214471,125.52901195755994,1.378963258491995,53.128195044148036,7.434454457756914,False,True,False,False,False,10.472867110294732,0.0,0.0,0.0,0.0,0,0.9340872945750138,0.756569812940196,False,False,False,False,0.2382281157539177,0.2841410153307861,False,False,False,False,948883.0,761778.7895989399,False,False,False,False,41624.482616465444,False,False,False,False
2024-12-03 17:00:00+00:00,133.44,134.04,132.86,132.87,47812.0,,,,,,,134.65329879026248,124.69216139925419,117.17231875427014,,,,,125.50592631459558,"rgba(239, 83, 80, 1.0)",6.02022735570807,125.49002319784859,1.2258634709458445,46.9389881287434,2.0565266893123706,False,True,False,True,False,8.760570442803601,0.0,0.0,0.0,0.0,0,0.9330650232675138,0.757992705320085,False,False,False,False,0.22492429008977358,0.25453265271027986,False,False,False,False,901071.0,763938.3587524447,False,False,False,False,41720.41311853575,False,False,False,False
