date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_valley_399,aVWAP_valley_374,aVWAP_valley_334,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_245,aVWAP_valley_210,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_114,aVWAP_valley_16,aVWAP_OB_bull_316,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,12.01,12.34,11.995,12.34,6191.0,,,,,,,,,12.032042401500938,12.718491175506763,12.879039187156282,11.650362180745866,,12.032042401500938,,12.319983736227462,"rgba(239, 83, 80, 0.75)",0.6634261875343251,12.568391925365828,-0.3442612451200712,36.02829466449977,-10.21803837700783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648217136774881,0.824800425758382,False,False,False,False,0.07368931423674108,0.06462178770133281,False,False,False,False,78221.0,62702.41201520534,False,False,False,False,6233.725543245271,False,False,False,False
2024-09-11 17:00:00+00:00,12.5,12.625,12.485,12.62,7207.0,,,,,,,,,12.22321262744334,12.710940709496477,12.871551818129761,11.656177449707062,,12.22321262744334,,12.365470651194158,"rgba(239, 83, 80, 0.75)",0.6549950278334254,12.578448463325467,0.06343794213518768,40.79874684454289,-16.966024647813747,False,True,False,True,True,1.2280220329209577,0.0,0.0,0.0,0.0,0,0.8701298701298703,0.8258462848626784,False,False,False,False,0.126043193398026,0.0953324905496794,False,False,False,False,85428.0,63054.74671264401,False,False,False,False,6248.815069706584,False,False,False,False
2024-09-12 17:00:00+00:00,13.55,13.8,13.525,13.675,8626.0,,,,,,,,,12.650238985298488,12.768191746701945,12.89443873828179,11.671171592094293,,12.650238985298488,,12.49601026559413,#000000,0.6590930363997589,12.6360054253267,1.5764004735184631,49.56101882715231,-8.892260720349043,False,True,False,False,True,7.188661704950206,0.0,0.0,0.0,0.0,0,0.8802170283806343,0.8226210350584305,False,False,False,False,0.2806379646060782,0.1879852275778788,False,False,False,False,94054.0,63535.35529074255,False,False,False,False,6285.67065002121,False,False,False,False
2024-09-13 17:00:00+00:00,14.35,14.55,14.32,14.52,16337.0,,,,,,,,,13.301311023189362,12.940913581478894,12.975546259172884,11.7100610509875,,13.301311023189362,,12.73195797870716,"rgba(38, 166, 154, 1.0)",0.6864793127595836,12.76413350779704,2.5577850046850483,57.959318127781444,-1.4363053231753753,True,False,True,False,True,11.389250117959111,0.0,0.0,0.0,0.0,0,0.8875025778511033,0.8185192823262526,False,False,False,False,0.3428282404010589,0.26540673398946885,False,False,False,False,110391.0,64261.79939476204,False,False,False,False,6441.505213586773,False,False,False,False
2024-09-16 17:00:00+00:00,14.445,14.525,14.41,14.43,19653.0,,,,,,,,,13.6493408853687,13.106236686686408,13.062167198941806,11.755294967244023,,13.6493408853687,,12.893259934560234,"rgba(38, 166, 154, 1.0)",0.7095756440257923,12.86930872223985,2.1994713190908506,62.881274398152286,2.766180159985147,True,False,True,False,True,10.811535690354408,0.0,0.0,0.0,0.0,0,0.8889004907591105,0.8244753054192334,False,False,False,False,0.34282824048671307,0.30411748723809096,False,False,False,False,90738.0,64672.28312507581,False,False,False,False,6646.334590120311,False,False,False,False
2024-09-17 17:00:00+00:00,14.355,14.525,14.325,14.455,8522.0,,,,,,,,,13.740224378987378,13.166305971534817,13.096158160656387,11.77430745157264,,13.740224378987378,,12.944248990687806,"rgba(38, 166, 154, 1.0)",0.735777660550923,12.90606149250963,2.105171970470783,66.23910756313246,5.732372474179392,True,False,True,False,True,10.932975056059302,0.0,0.0,0.0,0.0,0,0.8837574615142947,0.8210283799350717,False,False,False,False,0.33692002401741733,0.3205187556277541,False,False,False,False,99260.0,65208.52679755525,False,False,False,False,6675.414673994414,False,False,False,False
2024-09-18 17:00:00+00:00,14.17,14.81,13.97,13.97,15588.0,,,,,,,,,13.829251495664256,13.249072778406557,13.146150618718314,11.80602484801313,,13.829251495664256,,13.007624935200564,"rgba(38, 166, 154, 1.0)",0.7477761323712917,12.955936267864663,1.3561060432881353,64.70345568161267,5.732372474179392,True,False,True,False,True,7.830774432389266,0.0,0.0,0.0,0.0,0,0.8799628751160153,0.8131380839434876,False,False,False,False,0.33207141524544753,0.3262950854366008,False,False,False,False,83672.0,65494.78219604276,False,False,False,False,6813.594291451865,False,False,False,False
2024-09-19 17:00:00+00:00,14.195,14.21,14.04,14.115,8204.0,,,,,,,,,13.853865951174134,13.282792321980063,13.167899446527892,11.821534032262756,,13.853865951174134,,13.03152293798621,"rgba(38, 166, 154, 1.0)",0.757197755834937,12.976332005009315,1.5037920889439427,64.31417061351637,5.732372474179392,True,False,True,False,True,8.562458793126048,0.0,0.0,0.0,0.0,0,0.8794895543892147,0.826798394566224,False,False,False,False,0.2958273161536432,0.311061200795122,False,False,False,False,91876.0,65903.79332478628,False,False,False,False,6835.150969103774,False,False,False,False
2024-09-20 17:00:00+00:00,14.32,14.485,14.145,14.375,15989.0,,,,,,,,,13.921673659406558,13.356486312850793,13.216499127099672,11.853919787360345,,13.921673659406558,,13.087144721679342,"rgba(38, 166, 154, 1.0)",0.7781519571834874,13.022481204533404,1.73811655034837,65.16039620559812,5.732372474179392,True,False,True,False,True,9.860759788162174,0.0,0.0,0.0,0.0,0,0.8850539291217258,0.8201335387776064,False,False,False,False,0.3188160330618857,0.3149386169285039,False,False,False,False,107865.0,66554.35466858804,False,False,False,False,6977.071109117668,False,False,False,False
2024-09-23 17:00:00+00:00,14.41,14.465,14.23,14.245,5461.0,,,,,,,,,13.939660519263544,13.378840428429438,13.231880098263275,11.864695758058122,,13.939660519263544,,13.103769201003594,"rgba(38, 166, 154, 1.0)",0.7948300741962839,13.036742745361156,1.52014536674472,64.6397303434837,5.803286281803977,True,False,True,False,True,9.023029717864485,0.0,0.0,0.0,0.0,0,0.8853039134054956,0.82733139050791,False,False,False,False,0.32061501645697965,0.31777681669274177,False,False,False,False,102404.0,67110.16312333861,False,False,False,False,6953.566130681736,False,False,False,False
2024-09-24 17:00:00+00:00,15.03,15.175,14.945,15.08,9809.0,,,,,,,,,14.025542413436813,13.446814445603172,13.276959415287587,11.889698649875012,,14.025542413436813,,13.159753731050646,"rgba(38, 166, 154, 1.0)",0.8349710034346103,13.08075353954064,2.3943902868908777,67.45017582973391,9.130096938371082,True,False,True,False,True,13.03242380710779,0.0,0.0,0.0,0.0,0,0.8831088082901556,0.8227979274611398,False,False,False,False,0.34282823788285827,0.3303025272878,False,False,False,False,112213.0,67809.43191212407,False,False,False,False,6997.836423229306,False,False,False,False
2024-09-25 17:00:00+00:00,15.265,15.325,15.015,15.085,17597.0,,,,,,,,,14.159773598144682,13.561014279934188,13.355679231960133,11.934624002736214,,14.159773598144682,,13.252772778193805,"rgba(38, 166, 154, 1.0)",0.87237882815887,13.15586858632086,2.2113459788455847,69.33951430674976,11.49377843234268,True,False,True,False,True,13.055424827831335,0.0,0.0,0.0,0.0,0,0.881692751235585,0.8207372322899505,False,False,False,False,0.34282823775268073,0.3365653825202404,False,False,False,False,129810.0,68770.68102976556,False,False,False,False,7162.164540698619,False,False,False,False
2024-09-26 17:00:00+00:00,15.38,15.43,15.195,15.27,10385.0,,,,,,,,,14.235228074765642,13.62745676575435,13.402901776832133,11.961826272697676,,14.235228074765642,,13.30685322251245,"rgba(38, 166, 154, 1.0)",0.908991288276288,13.350151352239008,2.1120649587319846,71.20746454566265,13.792342613192233,True,False,True,False,True,13.911511289942641,0.0,0.0,0.0,0.0,0,0.8834941490453706,0.8189283514678709,False,False,False,False,0.34282823579420996,0.33969680915722517,False,False,False,False,140195.0,69878.03481224981,False,False,False,False,7212.130981928098,False,False,False,False
2024-09-27 17:00:00+00:00,14.69,14.695,14.5,14.645,12577.0,,,,,,,,,14.263320169738503,13.671097924241195,13.437516753903688,11.987543093354427,,14.263320169738503,,13.339869485309453,"rgba(38, 166, 154, 0.75)",0.9261578922848226,13.35171217715769,1.3964010171654215,67.32863605525272,13.792342613192233,True,False,True,False,False,9.868161107723818,0.0,0.0,0.0,0.0,0,0.8761270491803279,0.8274590163934425,False,False,False,False,0.2046638709604374,0.2721803400588313,False,False,False,False,127618.0,70773.22807097463,False,False,False,False,7295.307245774174,False,False,False,False
2024-09-30 17:00:00+00:00,14.105,14.125,13.85,14.04,11615.0,,,,,,,,,14.24673381427532,13.68421189281431,13.452118278235972,12.005453201758336,,14.24673381427532,,13.347129296770985,"rgba(38, 166, 154, 0.75)",0.9277542049836738,13.384224199886765,0.706842174996959,61.11706935536775,18.561839158772173,True,False,True,False,False,6.219826180618554,0.0,0.0,0.0,0.0,0,0.8630066700872243,0.8343766033863518,False,False,False,False,0.09279084685889477,0.18248559345886303,False,False,False,False,116003.0,71474.46484506804,False,False,False,False,7362.279226459846,False,False,False,False
2024-10-01 17:00:00+00:00,14.235,14.45,14.175,14.365,8958.0,,,,,,,,,14.250662635477628,13.703198055535498,13.469200293531378,12.021260611254831,,14.250662635477628,,13.361080398949834,"rgba(38, 166, 154, 0.75)",0.9343357808365124,13.402319035507004,1.0303372558750843,58.67562100583825,16.20368105815949,True,False,True,False,False,7.803260381177278,0.0,0.0,0.0,0.0,0,0.8740870280835307,0.8244007818125706,False,False,False,False,0.15193226179925762,0.1672089276290603,False,False,False,False,124961.0,72303.71345212124,False,False,False,False,7387.019083413957,False,False,False,False
2024-10-02 17:00:00+00:00,14.35,14.585,14.315,14.52,3800.0,,,,,,,,,14.255032041848052,13.712684509261118,13.47742076734652,12.028313666820067,,14.255032041848052,,13.36836274631894,"rgba(38, 166, 154, 0.75)",0.9429229043795826,13.41146963972463,1.1756320215858507,57.827688654972185,15.192725299593931,True,False,True,False,False,8.547767050143424,0.0,0.0,0.0,0.0,0,0.8750516315572077,0.8269310202395702,False,False,False,False,0.17725074408909514,0.17222983585907772,False,False,False,False,128761.0,73179.0202203054,False,False,False,False,7331.406384446298,False,False,False,False
2024-10-03 17:00:00+00:00,14.545,14.67,14.395,14.575,9173.0,,,,,,,,,14.268221496915258,13.736766703287822,13.498141834127683,12.045679007380619,,14.268221496915258,,13.387202260427847,"rgba(38, 166, 154, 0.75)",0.9554469167938293,13.433564992138862,1.1946608312803222,57.55204239609603,14.545707219892847,True,False,True,False,False,8.813286368168555,0.0,0.0,0.0,0.0,0,0.8753739812235634,0.8299803982255234,False,False,False,False,0.192548456738963,0.18238914629902037,False,False,False,False,137934.0,74182.9733951844,False,False,False,False,7359.95822344713,False,False,False,False
2024-10-04 17:00:00+00:00,14.975,15.09,14.9,14.985,9044.0,,,,,,,,,14.299102877550702,13.771504790676367,13.526143025254916,12.06557218701802,,14.299102877550702,,13.415580720125002,"rgba(38, 166, 154, 0.75)",0.9712601084149508,13.46951373806244,1.5603299762931258,59.410041530871354,14.545707219892847,True,False,True,False,False,10.765598786076513,0.0,0.0,0.0,0.0,0,0.8791718170580965,0.830758137618459,False,False,False,False,0.28020597740920045,0.2312975618541104,False,False,False,False,146978.0,75311.57845882495,False,False,False,False,7386.067398277407,False,False,False,False
2024-10-07 17:00:00+00:00,15.075,15.13,14.9,15.015,8674.0,,,,,,,,,14.327259125918943,13.803665076454424,13.552441833549874,12.084550881316034,,14.327259125918943,,13.441979229309819,"rgba(38, 166, 154, 1.0)",0.9839782646101738,13.499747868405953,1.5399243927347834,60.79116706238309,14.545707219892847,True,False,True,False,True,10.90675567466998,0.0,0.0,0.0,0.0,0,0.8856520837652913,0.8284262906904414,False,False,False,False,0.2840835032187064,0.2576905325364084,False,False,False,False,155652.0,76557.16638969589,False,False,False,False,7406.035345590935,False,False,False,False
2024-10-08 17:00:00+00:00,14.64,14.905,14.585,14.865,4567.0,,,,,,,,,14.336545667100529,13.816848574700742,13.56379930687403,12.093669042390898,,14.336545667100529,,13.452715647766551,"rgba(38, 166, 154, 1.0)",0.9870210344883976,13.510353631398676,1.3724594727644055,60.41532428031809,14.545707219892847,True,False,True,False,True,9.954258970443323,0.0,0.0,0.0,0.0,0,0.8775152203075017,0.8315963264884942,False,False,False,False,0.2323838487343966,0.2450371906354025,False,False,False,False,151085.0,77712.63667822773,False,False,False,False,7362.019293721308,False,False,False,False
2024-10-09 17:00:00+00:00,14.81,15.0,14.74,14.99,27501.0,,,,,,,,,14.39897566887823,13.898662459325864,13.634569221162366,12.149790732988853,,14.39897566887823,,13.520499520588828,"rgba(38, 166, 154, 1.0)",0.9908297232827469,13.577288689959312,1.4257861637014613,60.89439108083505,14.545707219892847,True,False,True,False,True,10.56179532913957,0.0,0.0,0.0,0.0,0,0.8880604742673708,0.8282075178626901,False,False,False,False,0.25615156025821045,0.25059437544680646,False,False,False,False,178586.0,79276.56479174357,False,False,False,False,7674.25155273338,False,False,False,False
2024-10-10 17:00:00+00:00,15.595,15.755,15.5,15.67,10634.0,,,,,,,,,14.44917501120625,13.947685850082124,13.674555946073548,12.176491297579279,,14.44917501120625,,13.5619770262353,"rgba(38, 166, 154, 1.0)",1.012964665925934,13.62182799807412,2.0219579920427724,64.38394457904269,14.545707219892847,True,False,True,False,True,13.738062042563847,0.0,0.0,0.0,0.0,0,0.895076923076923,0.8231794871794867,False,False,False,False,0.34282823588737416,0.2967113056670903,False,False,False,False,189220.0,80981.11417481731,False,False,False,False,7720.139125559219,False,False,False,False
2024-10-11 17:00:00+00:00,15.47,15.66,15.32,15.445,11602.0,,,,,,,,,14.492477569420192,13.993157748871537,13.712858208982595,12.20378153999088,,14.492477569420192,,13.6005687668163,"rgba(38, 166, 154, 1.0)",1.0236946995261147,13.661075466426318,1.7426333597306798,64.69020394662522,9.718073916563377,True,False,True,False,True,12.285406320882014,0.0,0.0,0.0,0.0,0,0.8959827833572452,0.8224021315843407,False,False,False,False,0.31755922552642685,0.3071352655967586,False,False,False,False,177618.0,82479.3604666806,False,False,False,False,7780.323015085432,False,False,False,False
2024-10-14 17:00:00+00:00,15.41,15.48,15.305,15.445,4294.0,,,,,,,,,14.506591680936587,14.00859983806408,13.726116453807812,12.213569320653113,,14.506591680936587,,13.613719323365398,"rgba(38, 166, 154, 1.0)",1.0301090513424696,13.674093929483035,1.7191442675016455,64.8943768583469,10.283507864450115,True,False,True,False,True,12.285406320882025,0.0,0.0,0.0,0.0,0,0.8924520519694783,0.8306867395339244,False,False,False,False,0.2998777521362576,0.3035065088665081,False,False,False,False,177618.0,83954.37813386384,False,False,False,False,7726.271495471705,False,False,False,False
2024-10-15 17:00:00+00:00,15.66,15.755,15.57,15.755,3520.0,,,,,,,,,14.521370217196985,14.02351862333953,13.73863426612194,12.222255645673899,,14.521370217196985,,13.626444688083089,"rgba(38, 166, 154, 1.0)",1.0482126013637132,13.68705152963006,1.9728330566524035,66.5222819080706,12.164264232102944,True,False,True,False,True,13.724427419819204,0.0,0.0,0.0,0.0,0,0.8948884089272858,0.8274195207240562,False,False,False,False,0.3428282360481875,0.32316737245734783,False,False,False,False,181138.0,85461.10095349385,False,False,False,False,7661.057983914004,False,False,False,False
2024-10-16 17:00:00+00:00,15.77,15.91,15.645,15.645,5570.0,,,,,,,,,14.544791053734494,14.047146273751903,13.758518782997767,12.236069890957838,,14.544791053734494,,13.6466315003605,"rgba(38, 166, 154, 1.0)",1.0677438873667384,13.707501105495602,1.8145726867916256,66.46858800052321,12.441346484314174,True,False,True,False,True,12.99336678489938,0.0,0.0,0.0,0.0,0,0.8941771629155482,0.8301672517034894,False,False,False,False,0.342828236557465,0.33299780450740646,False,False,False,False,175568.0,86858.10714026139,False,False,False,False,7628.63848028743,False,False,False,False
2024-10-17 17:00:00+00:00,15.9,15.925,15.71,15.74,11274.0,,,,,,,,,14.59172592535709,14.094613065860258,13.798730614851308,12.264161538650207,,14.59172592535709,,13.687307786179716,"rgba(38, 166, 154, 1.0)",1.0875361980099822,13.748323852502653,1.8313653845654032,66.9420395926831,13.24023932015195,True,False,True,False,True,13.440370401003022,0.0,0.0,0.0,0.0,0,0.8969136443936402,0.8231320793931204,False,False,False,False,0.3428282367280484,0.33791302061772743,False,False,False,False,186842.0,88408.24501405578,False,False,False,False,7685.155713151191,False,False,False,False
2024-10-18 17:00:00+00:00,16.67,16.935,16.635,16.76,13115.0,,,,,,,,,14.683388026822684,14.176901393184268,13.865705437868733,12.305257522730214,,14.683388026822684,,13.757813095151475,"rgba(38, 166, 154, 1.0)",1.1399388595901228,13.82164811291477,2.57763989916244,71.04941710589917,17.293233488901507,True,False,True,False,True,17.946519134695816,0.0,0.0,0.0,0.0,0,0.8979863027701114,0.821731575181437,False,False,False,False,0.3428282400476421,0.3403706303326848,False,False,False,False,199957.0,90137.68307585336,False,False,False,False,7769.339345505436,False,False,False,False
2024-10-21 17:00:00+00:00,17.49,17.59,17.365,17.52,12420.0,,,,,,,,,14.790693938098068,14.27049327622711,13.941322527798816,12.349605337923116,,14.790693938098068,,13.838028770011778,"rgba(38, 166, 154, 1.0)",1.216531648685014,13.905011461241148,2.9715532207208932,75.37019567664612,21.297376206795093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9034176832341969,0.8137917128742815,False,False,False,False,0.34282824174916726,0.341599436040926,False,False,False,False,212377.0,92032.86628397967,False,False,False,False,7841.442611466591,False,False,False,False
2024-10-22 17:00:00+00:00,17.81,17.855,17.645,17.84,12063.0,,,,,,,,,14.897663891064282,14.36416657631644,14.017531036291206,12.394333253901216,,14.897663891064282,,13.918423689393286,"rgba(38, 166, 154, 1.0)",1.2974159175311089,13.987586195377274,2.969297472435515,78.77215234859797,24.31940304451966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9035087719298245,0.8113015095879232,False,False,False,False,0.34282824231314546,0.34221383917703574,False,False,False,False,224440.0,94085.69006252263,False,False,False,False,7906.893113614396,False,False,False,False
2024-10-23 17:00:00+00:00,17.57,17.845,17.515,17.825,24020.0,,,,,,,,,15.085944592439162,14.533942264662318,14.158644944446383,12.480403484387496,,15.085944592439162,,14.06473382148384,"rgba(38, 166, 154, 1.0)",1.3778844176738827,14.134582582524128,2.6783214688688917,80.89369934994521,26.163750223989837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9004065040650406,0.8117886178861787,False,False,False,False,0.3343800847910826,0.3382969619840592,False,False,False,False,200420.0,95734.28401504165,False,False,False,False,8156.708724256033,False,False,False,False
