date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_valley_876,aVWAP_valley_831,aVWAP_valley_803,aVWAP_valley_769,aVWAP_valley_744,aVWAP_valley_705,aVWAP_valley_672,aVWAP_valley_614,aVWAP_valley_577,aVWAP_valley_558,aVWAP_valley_507,aVWAP_valley_490,aVWAP_valley_441,aVWAP_valley_372,aVWAP_OB_bull_705,aVWAP_OB_bull_577,aVWAP_OB_bull_490,aVWAP_OB_bull_441,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,6.78,6.815,6.74,6.81,1765.0,,,,,,,,,,,6.734040701669294,6.629422831038307,6.563633754499436,6.5061378158891925,6.074732334218333,,,6.563633754499436,6.5061378158891925,,6.501593487462912,"rgba(38, 166, 154, 0.5)",0.2729349161768701,6.415209439637766,1.4464641090713262,54.334215764689375,1.9239395193151836,False,True,True,False,False,7.007473802732637,0.0,0.0,0.0,0.0,0,1.0072036673215454,0.9092992796332677,False,False,False,False,0.2550417601098133,0.2611865631307628,False,False,False,False,396137.0,306835.28390728036,False,False,False,False,6438.636749494553,False,False,False,False
2025-05-21 15:00:00+00:00,6.81,6.89,6.79,6.85,3341.0,,,,,,,,,,,6.742232255025126,6.630966545561369,6.565346115130238,6.5076154749506605,6.0764636743204665,,,6.565346115130238,6.5076154749506605,,6.5045248129975715,"rgba(38, 166, 154, 0.5)",0.27262790204412285,6.417647144918803,1.5858716288372554,56.42183625855489,1.9239395193151836,False,False,True,False,True,8.00262248898397,0.0,0.0,0.0,0.0,0,1.0052493438320207,0.9120734908136482,False,False,False,False,0.3060119216940075,0.28359924241238516,False,False,False,False,399478.0,308271.6050870124,False,False,False,False,6390.6113735333965,False,False,False,False
2025-05-21 16:00:00+00:00,6.85,6.86,6.79,6.79,1404.0,,,,,,,,,,,6.74440332753371,6.631517932130537,6.565982481856775,6.508177434235046,6.077160544429382,,,6.565982481856775,6.508177434235046,,6.50544834403709,"rgba(38, 166, 154, 0.5)",0.27211886313830347,6.418296368947776,1.3659605466722344,54.677575069676294,1.9239395193151836,False,False,True,False,True,6.1839186215953355,0.0,0.0,0.0,0.0,0,0.9986754966887417,0.9228476821192053,False,False,False,False,0.2932122548079645,0.2884057486101748,False,False,False,False,398074.0,309663.8902794618,False,False,False,False,6313.299569292568,False,False,False,False
2025-05-21 17:00:00+00:00,6.79,6.79,6.66,6.68,1431.0,,,,,,,,,,,6.743364936407163,6.631759043180125,6.566358173566259,6.508554844229087,6.077769953367572,,,6.566358173566259,6.508554844229087,,6.50556139015004,#000000,0.26712811988339924,6.418088829466915,0.9804702352092642,49.376146913711565,4.932254533765075,False,True,False,False,False,2.9871685185965333,0.0,0.0,0.0,0.0,0,0.9877361617500829,0.9317202519058668,False,False,False,False,0.21001638724612,0.2492110679281474,False,False,False,False,396643.0,311012.40360846237,False,False,False,False,6237.605002326792,False,False,False,False
2025-05-21 18:00:00+00:00,6.675,6.675,6.62,6.64,1833.0,,,,,,,,,,,6.739703517179757,6.631810945071489,6.566620078659089,6.508880895268142,6.0784687679509295,,,6.566620078659089,6.508880895268142,,6.505096840825881,"rgba(239, 83, 80, 1.0)",0.2617280584434616,6.417285323023657,0.8509392470217447,44.6752093502207,0.644957925022176,False,True,False,True,False,1.8641071336773933,0.0,0.0,0.0,0.0,0,0.9820359281437125,0.9394544244843644,False,False,False,False,0.14751032380223617,0.19836069586519178,False,False,False,False,394810.0,312311.5911494164,False,False,False,False,6169.316552678314,False,False,False,False
2025-05-21 19:00:00+00:00,6.64,6.71,6.62,6.7,6379.0,,,,,,,,,,,6.732474276228658,6.632414598298893,6.567880897173165,6.510264703942989,6.081022525968203,,,6.567880897173165,6.510264703942989,,6.504811400322382,"rgba(239, 83, 80, 1.0)",0.25490756141172544,6.416430484092496,1.1124405817428231,44.39332248813006,0.4172000171872412,False,True,False,True,False,3.441382309388036,0.0,0.0,0.0,0.0,0,0.9876625541847284,0.9319773257752585,False,False,False,False,0.1615080913400274,0.1799343936026096,False,False,False,False,401189.0,313689.5354726813,False,False,False,False,6172.56745883834,False,False,False,False
2025-05-22 14:00:00+00:00,6.62,6.68,6.605,6.625,1735.0,,,,,,,,,,,6.729576228831781,6.632430105379689,6.568094580302928,6.510547614071842,6.081666954106351,,,6.568094580302928,6.510547614071842,,6.504463096538518,"rgba(239, 83, 80, 1.0)",0.2492145679949485,6.416032794911226,0.8385031692569817,41.9152605675975,-2.019368281730692,False,True,False,True,False,1.3413749568475204,0.0,0.0,0.0,0.0,0,0.9866577718478985,0.9296197464976651,False,False,False,False,0.14352171361605418,0.1617280536093319,False,False,True,False,399454.0,315019.21709325985,False,False,False,False,6103.767963352474,False,False,False,False
2025-05-22 15:00:00+00:00,6.625,6.73,6.595,6.715,3750.0,,,,,,,,,,6.68,6.726533896271082,6.6328021404686925,6.568840940188574,6.511363403916977,6.083163069985691,,6.68,6.568840940188574,6.511363403916977,,6.533783908471835,"rgba(239, 83, 80, 1.0)",0.24344511192983662,6.440610612716204,1.1271098651710751,43.93338155649096,-2.019368281730692,False,True,False,True,False,3.6793821561556044,1.0,6.73,6.595,0.0,0,0.9876789876789877,0.9254079254079254,False,False,True,False,0.15950468967229367,0.16061637164081277,False,False,False,False,403204.0,316386.42302979843,False,False,False,False,6067.27543678887,False,False,False,False
2025-05-22 16:00:00+00:00,6.715,6.77,6.71,6.745,2029.0,,,,,,,,,,6.701651093038011,6.7270202100194805,6.633260868210808,6.569462369783591,6.511961748934755,6.08405277083215,,6.701651093038011,6.569462369783591,6.511961748934755,,6.537901510136465,"rgba(239, 83, 80, 0.75)",0.23459184413219006,6.442191118856082,1.2907903182400868,46.34489930641882,-2.019368281730692,False,True,False,True,True,4.441156531253945,0.0,0.0,0.0,0.0,0,0.9915110356536503,0.93446519524618,False,False,False,False,0.2222884659000194,0.19145241877041608,False,False,False,False,405233.0,317763.88933941396,False,False,False,False,6004.666515288267,False,False,False,False
2025-05-22 17:00:00+00:00,6.75,6.82,6.745,6.81,3351.0,,,,,,,,,,6.734689667761957,6.730278396101551,6.634355631406357,6.570774137534148,6.513156794770122,6.085628227922556,,6.734689667761957,6.570774137534148,6.513156794770122,,6.544813809249448,#000000,0.22553140449707473,6.445261979097731,1.617238280919761,50.07365920167092,-6.092278266580678,False,True,False,False,True,6.0689239343268575,0.0,0.0,0.0,0.0,0,0.9989729544676479,0.9291338582677164,False,False,False,False,0.25743348530717486,0.22444295203879547,False,False,False,False,408584.0,319171.95307058585,False,False,False,False,5963.524398772169,False,False,False,False
2025-05-22 18:00:00+00:00,6.81,6.835,6.79,6.8,1721.0,,,,,,,,,,6.746369766227383,6.732247821646214,6.634970964663684,6.571492209632972,6.513803074926689,6.0864536602653105,,6.746369766227383,6.571492209632972,6.513803074926689,,6.547556249560376,"rgba(38, 166, 154, 0.5)",0.2169661824440236,6.446647694304038,1.6286054430953794,52.13653000216349,-4.068944609327659,False,False,True,False,True,5.7763835237834655,0.0,0.0,0.0,0.0,0,1.0055058499655882,0.9191328286304197,False,False,False,False,0.28261692696740964,0.25352993950310254,False,False,False,False,406863.0,320531.5041857706,False,False,False,False,5897.748826698181,False,False,False,False
2025-05-22 19:00:00+00:00,6.8,6.81,6.725,6.735,6405.0,,,,,,,,,,6.750191720754134,6.734343979235353,6.636552034228811,6.573552162178123,6.515766051688456,6.0892904643204995,,6.750191720754134,6.573552162178123,6.515766051688456,,6.549949402067562,#000000,0.20484782310446925,6.4485833187987165,1.3981924575064473,50.907123898660394,-4.068944609327659,False,True,False,False,True,3.8882569722231572,0.0,0.0,0.0,0.0,0,1.005175983436853,0.916839199447895,False,False,False,False,0.2449624141636385,0.24924617683337053,False,False,False,False,400458.0,321770.6746635106,False,False,False,False,5905.613185974177,False,False,False,False
2025-05-23 14:00:00+00:00,6.8,6.955,6.795,6.935,1458.0,,,,,,,,,,6.76147367389833,6.737423121078276,6.637314121569786,6.574364107272792,6.516462517854939,6.090066023846617,,6.76147367389833,6.574364107272792,6.516462517854939,,6.5528505942534565,"rgba(38, 166, 154, 1.0)",0.192855101280987,6.450175442515854,2.5139317252374025,55.66658899532579,-0.6066537774746052,True,False,True,False,True,8.750324777428602,0.0,0.0,0.0,0.0,0,1.0027322404371584,0.9030054644808743,False,False,False,False,0.33626842006960717,0.29275729845148885,False,False,False,False,401916.0,323013.237847022,False,False,False,False,5836.657942780779,False,False,False,False
2025-05-23 15:00:00+00:00,6.94,7.0,6.865,6.87,3591.0,,,,,,,,,,6.785654038705821,6.745277565076217,6.639292256054507,6.576449559323086,6.518242076066254,6.092009265803005,,6.785654038705821,6.576449559323086,6.518242076066254,,6.559487460171481,"rgba(38, 166, 154, 1.0)",0.18104986620835725,6.45399688169154,2.2977267369516405,56.533936092846986,0.31753295240950763,True,False,True,False,True,6.8934352712809535,0.0,0.0,0.0,0.0,0,1.0044308111792775,0.9055896387184731,False,False,False,False,0.34282817166036467,0.31779273505592676,False,False,False,False,398325.0,324180.862066448,False,False,False,False,5801.841540567123,False,False,False,False
2025-05-23 16:00:00+00:00,6.87,6.97,6.85,6.955,2344.0,,,,,,,,,,6.798905161805077,6.750414558106828,6.640630612716641,6.577850562886369,6.519434125623725,6.093293305669084,,6.798905161805077,6.577850562886369,6.519434125623725,,6.563421387801288,"rgba(38, 166, 154, 1.0)",0.17286606282230768,6.456380855120566,2.8844247201486533,58.99045357033318,2.813432172476851,True,False,True,False,True,8.850501887927248,0.0,0.0,0.0,0.0,0,0.9979430922180321,0.9163524168666437,False,False,False,False,0.3243198897674761,0.3210563124117014,False,False,False,False,400669.0,325366.724670069,False,False,False,False,5748.231594201741,False,False,False,False
2025-05-23 17:00:00+00:00,6.96,7.01,6.95,6.97,4240.0,,,,,,,,,,6.824994980788537,6.761537367483312,6.643454058988552,6.580729341697951,6.5218451827964214,6.09574960679321,,6.824994980788537,6.580729341697951,6.5218451827964214,,6.571385089757997,"rgba(38, 166, 154, 1.0)",0.16520871320523503,6.461278828803023,3.079263565021563,60.94225540159284,4.842338991776728,True,False,True,False,True,9.191026110867302,0.0,0.0,0.0,0.0,0,1.0010288065843622,0.9142661179698215,False,False,False,False,0.34282817583104197,0.3319422441213717,False,False,False,False,404909.0,326599.93824107567,False,False,False,False,5724.848158632722,False,False,False,False
2025-05-23 18:00:00+00:00,6.97,7.015,6.925,6.97,6451.0,,,,,,,,,,6.851464346349746,6.776044610815047,6.647575816571445,6.584958022225742,6.525412068818032,6.099432599798251,,6.851464346349746,6.584958022225742,6.525412068818032,,6.58081457742971,"rgba(38, 166, 154, 1.0)",0.16142208674806882,6.4675721534810195,3.1125099212917404,62.24345662243261,6.306763939270908,True,False,True,False,True,9.191026110867291,0.0,0.0,0.0,0.0,0,0.9982800137598901,0.9195046439628481,False,False,False,False,0.33498990676146095,0.3334660754414163,False,False,False,False,404909.0,327814.0322218342,False,False,False,False,5736.106326715935,False,False,False,False
2025-05-23 19:00:00+00:00,6.97,7.01,6.875,6.95,15590.0,,,,,,,,,,6.8800962104849805,6.800368769700551,6.6563798931652345,6.594168266506521,6.533330317204002,6.107954436928314,,6.8800962104849805,6.594168266506521,6.533330317204002,,6.595382982331601,"rgba(38, 166, 154, 1.0)",0.15931800031771814,6.478740020021844,2.957983272689535,62.19883418958226,6.599610155520807,True,False,True,False,True,8.59360427338763,0.0,0.0,0.0,0.0,0,0.9890523434827232,0.9206294902497433,False,False,False,False,0.31363457552187235,0.3235503254816443,False,False,False,False,389319.0,328767.59761374374,False,False,False,False,5888.879872038168,False,False,False,False
2025-05-26 14:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,6.8800962104849805,6.800368769700551,6.6563798931652345,6.594168266506521,6.533330317204002,6.107954436928314,,6.8800962104849805,6.594168266506521,6.533330317204002,,6.595382982331601,"rgba(38, 166, 154, 1.0)",0.14895213573074503,6.478740020021844,3.1638349975057394,62.16908590101536,7.0068359348838385,True,False,True,False,True,8.593604273387651,0.0,0.0,0.0,0.0,0,0.9906960716747071,0.9310820124052377,False,False,False,False,0.31943059858171824,0.3214904620316813,False,False,False,False,389319.0,329706.3790460888,False,False,False,False,5797.579408905794,False,False,False,False
2025-05-26 15:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,6.8800962104849805,6.800368769700551,6.6563798931652345,6.594168266506521,6.533330317204002,6.107954436928314,,6.8800962104849805,6.594168266506521,6.533330317204002,,6.595382982331601,"rgba(38, 166, 154, 1.0)",0.13937737999426572,6.478740020021844,3.3811797868315856,62.149253708637424,7.471173925388527,True,False,True,False,True,8.59360427338763,0.0,0.0,0.0,0.0,0,0.9895977808599168,0.9306518723994451,False,False,False,False,0.31943059858171824,0.32046053030669974,False,False,False,False,389319.0,330630.60572754475,False,False,False,False,5707.694456829735,False,False,False,False
2025-05-26 16:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,6.8800962104849805,6.800368769700551,6.6563798931652345,6.594168266506521,6.533330317204002,6.107954436928314,,6.8800962104849805,6.594168266506521,6.533330317204002,,6.595382982331601,"rgba(38, 166, 154, 1.0)",0.13044718651040607,6.478740020021844,3.6126496292088506,62.136032247052135,7.95362242601955,True,False,True,False,True,8.59360427338763,0.0,0.0,0.0,0.0,0,1.0088746893858713,0.9272275470358536,False,False,False,False,0.31943059858171824,0.31994556444420896,False,False,False,False,389319.0,331540.5033131642,False,False,False,False,5619.203069902142,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,6.8800962104849805,6.800368769700551,6.6563798931652345,6.594168266506521,6.533330317204002,6.107954436928314,,6.8800962104849805,6.594168266506521,6.533330317204002,,6.595382982331601,"rgba(38, 166, 154, 1.0)",0.12452041331984809,6.478740020021844,3.7846001905539706,62.12721793932861,8.428451856183408,True,False,True,False,True,8.59360427338763,0.0,0.0,0.0,0.0,0,1.0118321979204015,0.9186088203657224,False,False,False,False,0.31943059858171824,0.3196880815129636,False,False,False,False,389319.0,332436.29395947175,False,False,False,False,5532.083642461798,False,False,False,False
2025-05-26 18:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,6.8800962104849805,6.800368769700551,6.6563798931652345,6.594168266506521,6.533330317204002,6.107954436928314,,6.8800962104849805,6.594168266506521,6.533330317204002,,6.595382982331601,"rgba(38, 166, 154, 1.0)",0.119504532689543,6.478740020021844,3.943448582008412,62.121341734179595,8.879470666093226,True,False,True,False,True,8.59360427338763,0.0,0.0,0.0,0.0,0,1.010427903631787,0.9126213592233009,False,False,False,False,0.31943059858171824,0.3195593400473409,False,False,False,False,389319.0,333318.19637870474,False,False,False,False,5446.3149038189795,False,False,False,False
2025-05-26 19:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,6.8800962104849805,6.800368769700551,6.6563798931652345,6.594168266506521,6.533330317204002,6.107954436928314,,6.8800962104849805,6.594168266506521,6.533330317204002,,6.595382982331601,"rgba(38, 166, 154, 1.0)",0.11423415181745958,6.478740020021844,4.125386081836595,62.11742426408025,9.297249101345052,True,False,True,False,True,8.59360427338763,0.0,0.0,0.0,0.0,0,1.0097578604987352,0.9150704734369352,False,False,False,False,0.31943059858171824,0.3194949693145296,False,False,False,False,389319.0,334186.4258922132,False,False,False,False,5361.875913062096,False,False,False,False
2025-05-27 14:00:00+00:00,7.14,7.305,7.105,7.205,6953.0,,,,,,,,,,6.9191241815386215,6.82478196417363,6.663528302440739,6.601058579349514,6.538936252026148,6.112863380976312,,6.9191241815386215,6.601058579349514,6.538936252026148,,6.610048776750827,"rgba(38, 166, 154, 1.0)",0.11843791850819503,6.48873907936367,6.047564240051804,69.07365285874442,15.940547222476965,True,False,True,False,True,14.861157233065555,0.0,0.0,0.0,0.0,0,1.0060412224591326,0.9093816631130063,False,False,False,False,0.3428281909757762,0.3311615801451529,False,False,False,False,396272.0,335148.992932644,False,False,False,False,5386.544503557257,False,False,False,False
2025-05-27 15:00:00+00:00,7.205,7.455,7.205,7.425,6799.0,,,,,,,,,,6.965641703513601,6.854692477876106,6.672311517665826,6.6093568366742215,6.545596533653384,6.118303822087573,,6.965641703513601,6.6093568366742215,6.545596533653384,,6.627650481911785,"rgba(38, 166, 154, 1.0)",0.13373622687361914,6.500748839559838,6.911000721693605,75.6872162608878,21.817803006796055,True,False,True,False,True,19.474708737231985,0.0,0.0,0.0,0.0,0,1.0087780898876404,0.9013342696629213,False,False,False,False,0.34282819711113527,0.3369948886281441,False,False,False,False,403071.0,336202.0473057812,False,False,False,False,5408.443038385826,False,False,False,False
2025-05-27 16:00:00+00:00,7.425,7.47,7.345,7.37,9134.0,,,,,,,,,,7.0187705465843,6.8923155503377185,6.6843230990108395,6.620705587237728,6.554734874361994,6.125732460515745,,7.0187705465843,6.620705587237728,6.554734874361994,,6.649430353008054,"rgba(38, 166, 154, 1.0)",0.1432748571267787,6.574010208921555,5.555683718980104,77.45102835069085,23.088773542374938,True,False,True,False,True,17.661312595619812,0.0,0.0,0.0,0.0,0,1.0138150903294367,0.9135671271696776,False,False,False,False,0.3428282003527992,0.3399115444904717,False,False,False,False,393937.0,337097.162851428,False,False,False,False,5466.203611434107,False,False,False,False
2025-05-27 17:00:00+00:00,7.375,7.405,7.32,7.38,9416.0,,,,,,,,,,7.058316432782263,6.924196789719515,6.695845394164051,6.6316752709049505,6.563659268932545,6.133141493340286,,7.058316432782263,6.6316752709049505,6.563659268932545,,6.667805774973935,"rgba(38, 166, 154, 1.0)",0.15622757136327936,6.5867204071531305,5.077718266529531,78.74057830438579,24.108440098329538,True,False,True,False,True,17.86477879537423,0.0,0.0,0.0,0.0,0,1.0184790334044065,0.9072494669509594,False,False,False,False,0.3186891038264184,0.329300324158445,False,False,False,False,403353.0,338124.38513280114,False,False,False,False,5527.440764745206,False,False,False,False
2025-05-27 18:00:00+00:00,7.38,7.39,7.28,7.3,6447.0,,,,,,,,,,7.077368428877812,6.941697373223519,6.7030001143694635,6.638554664177668,6.569322152757142,6.137980638793673,,7.077368428877812,6.638554664177668,6.569322152757142,,6.677987228699879,"rgba(38, 166, 154, 0.75)",0.16483155475046699,6.593733426050498,4.284777723650639,75.83413445562304,24.108440098329538,True,False,True,False,False,15.250463995897679,0.0,0.0,0.0,0.0,0,1.0173574211831384,0.902231668437832,False,False,False,False,0.30411398795217265,0.31670715605530886,False,False,False,False,396906.0,339035.72799895925,False,False,False,False,5541.697497074737,False,False,False,False
