date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_391,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_276,aVWAP_valley_163,aVWAP_valley_122,aVWAP_OB_bull_391,aVWAP_OB_bull_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,41.805,41.98,41.495,41.95,9777.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.243741557716,,54.563565916787965,-1.3624189456970726,False,False,True,False,False,6.922882942413654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187516.0,106746.55255505469,False,False,False,False,29437.25146604322,False,False,False,False
2024-04-02 17:00:00+00:00,41.075,41.16,40.925,41.04,25224.0,,,,,,,,,,,,#000000,,41.20260068743013,,50.08962487665597,-1.3624189456970726,False,True,False,False,False,2.1414194766622323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162292.0,107607.7222828833,False,False,False,False,29371.92973788751,False,False,False,False
2024-04-03 17:00:00+00:00,41.42,41.7,41.395,41.6,31256.0,,,,,,,,,,,,#000000,,41.19875357888697,,49.952348053515635,-1.3624189456970726,False,True,False,False,False,4.717293680106472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193548.0,108940.12968935023,False,False,False,False,29401.140129548166,False,False,False,False
2024-04-04 17:00:00+00:00,41.995,42.175,40.95,40.99,56720.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2093779094757453,41.20288594285685,-0.17602929670605158,47.36197083912848,2.70397896967836,False,True,False,True,False,1.7030903971440772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136828.0,109372.49977168588,False,False,False,False,29824.68834459393,False,False,False,False
2024-04-05 17:00:00+00:00,41.535,41.535,41.13,41.38,18310.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2116704573840587,41.19790903327549,0.15028093291771938,47.52210767165677,2.568250917932488,False,True,False,True,False,3.467629574469022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155138.0,110082.04241088455,False,False,False,False,29646.166044677746,False,False,False,False
2024-04-08 17:00:00+00:00,41.605,41.62,41.365,41.39,30140.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2136980938697481,41.200454163387604,0.15617214657398795,47.67783175795795,2.3483481570772895,False,True,False,True,False,3.5126577250647877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185278.0,111247.87121071579,False,False,False,False,29653.82238507034,False,False,False,False
2024-04-09 17:00:00+00:00,41.875,41.98,41.635,41.965,21015.0,,,,,,,,,,,,#000000,1.2243917850276687,41.22164148063189,0.6071247197655095,50.453455789582385,2.3483481570772895,False,True,False,False,True,6.058909873431176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206293.0,112721.43909892174,False,False,False,False,29519.887154294054,False,False,False,False
2024-04-10 17:00:00+00:00,40.5,40.56,40.21,40.375,52945.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2244156245416093,41.112283502702155,-0.6021513348281354,46.25426110319394,0.9184212190154994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153348.0,113351.30826017876,False,False,False,False,29883.067198413526,False,False,False,False
2024-04-11 17:00:00+00:00,40.115,40.4,40.07,40.12,12841.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2250163742240816,41.08694334656866,-0.7893309566422071,42.75776402030499,-2.32327854313926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140507.0,113772.32673676513,False,False,False,False,29618.84910231409,False,False,False,False
2024-04-12 17:00:00+00:00,39.54,39.565,39.12,39.38,43386.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.23146291089131,40.95373803956028,-1.2779418897977473,38.60532968243815,-6.094157459411761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97121.0,113514.16663231916,False,False,False,False,29832.293302278213,False,False,False,False
2024-04-15 17:00:00+00:00,38.86,38.905,38.38,38.55,15568.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2515974045447122,40.89425711850821,-1.873012128337682,34.204576064083895,-10.022660760436217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81553.0,113018.64466902739,False,False,False,False,29611.141468134363,False,False,False,False
2024-04-16 17:00:00+00:00,38.195,38.515,37.945,38.455,17776.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.259142805087493,40.543184314212986,-1.6584173818694758,31.0981037285924,-12.74715618630669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63777.0,112255.20831756959,False,False,False,False,29427.65090273693,False,False,False,False
2024-04-17 17:00:00+00:00,38.81,39.2,38.81,39.06,45215.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2360474749621704,40.49862877518092,-1.1638944331203347,32.2182682667861,-12.74715618630669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108992.0,112204.61594055299,False,False,False,False,29672.416005020077,False,False,False,False
2024-04-18 17:00:00+00:00,38.49,38.495,38.15,38.46,12762.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2362700913387559,40.45432204342079,-1.6131766491747266,31.5350780232026,-12.74715618630669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96230.0,111956.94747635837,False,False,False,False,29410.239012694183,False,False,False,False
2024-04-19 17:00:00+00:00,38.305,38.465,38.13,38.335,31478.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2366239933386776,40.35612524819732,-1.6343894822391585,30.79451242325515,-13.295712682186576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64752.0,111225.0878255621,False,False,False,False,29442.297322574894,False,False,False,False
2024-04-22 17:00:00+00:00,38.665,39.225,38.625,39.03,35541.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2330906493642495,40.305271892055586,-1.034207738671186,33.8498588016052,-13.295712682186576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100293.0,111055.59809183245,False,False,False,False,29536.850852457454,False,False,False,False
2024-04-23 17:00:00+00:00,39.55,39.84,39.54,39.59,28883.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2203046621514095,40.29920026308427,-0.5811665603521851,38.291032341433805,-17.68769132473315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129176.0,111336.53455552497,False,False,False,False,29526.713629938735,False,False,False,False
2024-04-24 17:00:00+00:00,38.995,39.255,38.99,39.17,22153.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2220104428860334,40.27408433481142,-0.9034982812453646,39.80461782272638,-16.18595369338945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107023.0,111269.65805078813,False,False,False,False,29412.392488389294,False,False,False,False
2024-04-25 17:00:00+00:00,38.765,39.165,38.69,38.955,20433.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2155903470708747,40.24557276376377,-1.0616839520596515,40.095038313551925,-15.692535014969103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86590.0,110887.02769341157,False,False,False,False,29273.177100972407,False,False,False,False
2024-04-26 17:00:00+00:00,39.58,39.86,39.48,39.69,10781.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2051163376983094,40.24265466618327,-0.4585903027742579,43.49583236448979,-12.27039859592351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97371.0,110677.47687645945,False,False,False,False,28986.47668080229,False,False,False,False
2024-04-29 17:00:00+00:00,39.945,40.025,39.65,39.94,26890.0,,,,,,,,,,,,#000000,1.192407595528422,40.241722322397585,-0.2530362298337069,46.731142958645925,-9.114310707177516,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124261.0,110888.07413418876,False,False,False,False,28953.97316637125,False,False,False,False
2024-04-30 17:00:00+00:00,38.505,38.65,38.17,38.18,58389.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2018254396489474,40.125883105216275,-1.6191062703620807,43.27735866348574,-9.114310707177516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65872.0,110190.15050420133,False,False,False,False,29410.330171543785,False,False,False,False
2024-05-01 17:00:00+00:00,38.09,38.96,37.87,38.15,37333.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1942893887764987,39.88730160385681,-1.4546739008010523,40.901728156056045,-9.114310707177516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28539.0,108924.24119405868,False,False,False,False,29533.162261907448,False,False,False,False
2024-05-02 17:00:00+00:00,38.35,38.66,38.25,38.615,78611.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1856720335620514,39.80506658325025,-1.0037063787993683,41.343048867032,-9.114310707177516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107150.0,108896.73357864692,False,False,False,False,30294.058971025162,False,False,False,False
2024-05-03 17:00:00+00:00,39.145,39.425,39.0,39.11,48237.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.184669327033672,39.80353876481674,-0.585428143525346,43.60722358271335,-9.114310707177516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155387.0,109617.51290300899,False,False,False,False,30572.24410325733,False,False,False,False
2024-05-06 17:00:00+00:00,39.635,40.11,39.6,39.935,81184.0,,,,,,,,,,,,#000000,1.1711870200937318,39.85321229513306,0.06983317221223526,47.898889357551084,-8.10585820138872,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236571.0,111585.78402079179,False,False,False,False,31356.922489253342,False,False,False,False
2024-05-07 17:00:00+00:00,40.32,40.375,39.755,39.78,88674.0,,,,,,,,,,,,#000000,1.1646815479383656,39.89637690337265,-0.09992165118323428,50.14064953948859,-5.931724346082078,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147897.0,112148.74860961673,False,False,False,False,32245.559349885072,False,False,False,False
2024-05-08 17:00:00+00:00,39.015,39.26,38.71,39.18,62311.0,,,,,,,,,,,,#000000,1.1699361536441222,39.82838036306964,-0.5542014930046084,49.353567373734094,-5.931724346082078,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85586.0,111736.9230497777,False,False,False,False,32711.690212677553,False,False,False,False
2024-05-09 17:00:00+00:00,39.99,40.07,39.845,39.995,26739.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1712936061089514,39.840468962703305,0.13193193960141725,51.62631324716217,-4.2369908466426836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112325.0,111746.04052187417,False,False,False,False,32619.090364418986,False,False,False,False
2024-05-10 17:00:00+00:00,39.95,39.98,39.58,39.75,36067.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.17495703199182,39.844896240869176,-0.08076571166888107,52.17627683523677,-3.45106655636755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76258.0,111195.83834324045,False,False,False,False,32672.546327761327,False,False,False,False
2024-05-13 17:00:00+00:00,39.825,39.825,39.395,39.56,27473.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1791476804252514,39.841972813185265,-0.23913273788027234,51.77861377506328,-3.45106655636755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48785.0,110228.22844644602,False,False,False,False,32591.93320640069,False,False,False,False
2024-05-14 17:00:00+00:00,39.64,40.07,39.53,39.96,36509.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1793631928038704,39.84825812150053,0.09474763938817905,53.02491292357223,-1.9638190007305383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85294.0,109841.6512612298,False,False,False,False,32652.66292413091,False,False,False,False
2024-05-15 17:00:00+00:00,40.265,40.315,40.01,40.01,35949.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.180265087035821,39.862582158241665,0.12490231506259836,54.04618303507375,-0.6516743429293754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121243.0,110018.41635795492,False,False,False,False,32703.768925307173,False,False,False,False
2024-05-16 17:00:00+00:00,40.06,40.06,39.73,39.97,18227.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1816487260229709,39.86574695903174,0.08822676204216817,54.5134231808554,0.142915793025999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103016.0,109909.85176325795,False,False,False,False,32479.322895457448,False,False,False,False
2024-05-17 17:00:00+00:00,39.98,40.43,39.86,40.43,26567.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.181333991722916,39.87784503035369,0.46739954451071,56.73735176795125,2.528775810636631,True,False,True,False,True,1.1753537098269824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129583.0,110214.86181343999,False,False,False,False,32387.65897459764,False,False,False,False
2024-05-20 17:00:00+00:00,40.39,40.5,40.205,40.49,14006.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1774058444404465,39.88583422050321,0.5131329883825354,58.459926826610506,4.351072517252,True,False,True,False,True,1.4039977593524924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143589.0,110732.29031245642,False,False,False,False,32102.672013751166,False,False,False,False
2024-05-21 17:00:00+00:00,40.22,40.55,40.1,40.5,17871.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.173409554240113,39.935984839230564,0.48066351490949494,59.65231450051611,5.6523974508333055,True,False,True,False,True,1.4427419625964966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161460.0,111518.76643164313,False,False,False,False,31882.02593601859,False,False,False,False
2024-05-22 17:00:00+00:00,40.05,40.085,39.59,39.76,22596.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1737546592026795,39.9095466036185,-0.12740874121010023,55.81722866207037,5.6523974508333055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,138864.0,111942.72354123005,False,False,False,False,31738.05654166171,False,False,False,False
2024-05-23 17:00:00+00:00,39.98,40.0,39.505,39.65,19455.0,,,,,,,,,,,,#000000,1.176487032966678,39.89888520311241,-0.21154946560253124,52.68127645760185,7.080859334807904,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,119409.0,112058.47976539702,False,False,False,False,31547.62155651967,False,False,False,False
2024-05-24 17:00:00+00:00,40.04,40.305,39.98,40.22,11480.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1768807183505148,39.9049608535547,0.26768995492325803,53.69574711455137,7.080859334807904,True,False,True,False,False,0.37144481179561595,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,130889.0,112350.4258155459,False,False,False,False,31236.495640914713,False,False,False,False
2024-05-27 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.177369479769155,39.9049608535547,0.26757882878624484,54.372060885851056,7.080859334807904,True,False,True,False,False,0.37144481179561595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130889.0,112637.84557034362,False,False,False,False,30752.208886792003,False,False,False,False
2024-05-28 17:00:00+00:00,40.09,40.105,39.55,39.61,12251.0,,,,,,,,,,,,#000000,1.1716461546523806,39.90161618167379,-0.24889441280188287,51.28316132498912,5.801307834484419,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118638.0,112730.87122041581,False,False,False,False,30465.368438934758,False,False,False,False
2024-05-29 17:00:00+00:00,38.67,38.67,38.315,38.34,11152.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1979050670022011,39.87548292052886,-1.2818068499964324,44.583988916045506,-0.3482579447326586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107486.0,112649.55538754114,False,False,False,False,30165.936370114065,False,False,False,False
2024-05-30 17:00:00+00:00,39.37,39.605,39.24,39.56,8892.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2001405811047356,39.87115690237857,-0.2592670452757701,45.85470299108346,-0.3482579447326586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116378.0,112707.36073036995,False,False,False,False,29836.107899259583,False,False,False,False
2024-05-31 17:00:00+00:00,38.62,39.25,38.62,39.195,17291.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2085524883583316,39.8528868291398,-0.544359335218825,45.449314992248,-0.3482579447326586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99087.0,112496.19234695336,False,False,False,False,29641.610102371837,False,False,False,False
2024-06-03 17:00:00+00:00,39.13,39.13,39.13,39.13,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2174377095262714,39.8528868291398,-0.5937772614428751,44.95114954535583,-0.3482579447326586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99087.0,112288.29789196185,False,False,False,False,29182.050255823437,False,False,False,False
2024-06-04 17:00:00+00:00,38.915,39.105,38.81,39.08,16384.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2266280778791256,39.83738474826326,-0.6174526426729139,44.4273736315078,-0.6457321310598161,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82703.0,111829.61110293919,False,False,False,False,28983.63087201222,False,False,False,False
2024-06-05 17:00:00+00:00,39.34,39.69,39.305,39.635,18688.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2297246926933754,39.83419866058945,-0.1619863875004106,46.72834851507031,-0.6457321310598161,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101391.0,111667.77217111067,False,False,False,False,28824.008687950016,False,False,False,False
2024-06-06 17:00:00+00:00,39.15,39.28,38.855,38.955,31305.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2320931687890218,39.811189800531814,-0.6949067020421292,45.487716659915584,-0.6457321310598161,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70086.0,111023.09353279888,False,False,False,False,28862.473669532184,False,False,False,False
2024-06-07 17:00:00+00:00,38.22,38.29,37.93,37.945,23105.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2589752840170296,39.77242694183502,-1.4515193149814867,41.60434586777247,-3.6487111033702178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46981.0,110030.19285787176,False,False,False,False,28773.210511865018,False,False,False,False
2024-06-10 17:00:00+00:00,38.16,38.19,37.78,37.98,38098.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.284520196468366,39.71337697928421,-1.3494353643095127,39.19722435997166,-5.93776296319362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85079.0,109643.35265852492,False,False,False,False,28917.780891526025,False,False,False,False
2024-06-11 17:00:00+00:00,37.44,37.59,37.29,37.3,30752.0,,,,,,,37.39333333333333,,37.39333333333333,,37.39333333333333,"rgba(239, 83, 80, 1.0)",1.3269126362139059,39.48046423539143,-1.6432613390531687,35.84280216826058,-9.075778868101452,False,True,False,True,False,0.0,1.0,37.59,37.29,0.0,0,,,False,False,False,False,,,False,False,False,False,54327.0,108785.7347878501,True,False,False,False,28946.21839708376,False,False,False,False
