date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_851,aVWAP_valley_779,aVWAP_valley_753,aVWAP_valley_673,aVWAP_valley_642,aVWAP_valley_605,aVWAP_valley_540,aVWAP_valley_486,aVWAP_valley_441,aVWAP_valley_395,aVWAP_valley_309,aVWAP_valley_259,aVWAP_OB_bull_851,aVWAP_OB_bull_555,aVWAP_OB_bull_395,aVWAP_OB_bull_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,58.52,58.615,58.31,58.365,6091.0,,,,,,,,,,,,,57.07287878190249,,,,57.07287878190249,,57.07287878190249,"rgba(38, 166, 154, 0.75)",1.342438526785532,57.11700935781084,0.929644536631015,66.16540985348168,19.374767604835426,True,False,True,False,False,6.147935511402796,0.0,0.0,0.0,0.0,0,0.9795526174187105,0.9403489891613499,False,False,False,False,0.19294271112420786,0.19630039412270878,False,False,False,False,16910.0,-9386.664902157452,False,False,False,False,6209.114943617216,False,False,False,False
2025-04-16 14:00:00+00:00,58.86,59.135,58.86,58.975,3428.0,,,,,,,,,,,,,57.10920844942216,,,,57.10920844942216,,57.10920844942216,"rgba(38, 166, 154, 1.0)",1.3620489765108779,57.12781244687139,1.3561829163151686,68.02081794014217,19.374767604835426,True,False,True,False,True,8.664556169864301,0.0,0.0,0.0,0.0,0,0.977992689613159,0.9342826682911972,False,False,False,False,0.257653315750751,0.2269768549367299,False,False,False,False,20338.0,-8925.817384294545,False,False,False,False,6165.9968824758635,False,False,False,False
2025-04-16 15:00:00+00:00,58.975,59.16,58.89,58.925,4146.0,,,,,,,,,,,,,57.151386288878584,,,,57.151386288878584,,57.151386288878584,"rgba(38, 166, 154, 1.0)",1.3792383751532635,57.14059441327098,1.2937615562869824,68.72205885546502,19.374767604835426,True,False,True,False,True,8.409561722650125,0.0,0.0,0.0,0.0,0,0.978694262669305,0.9347131334652263,False,False,False,False,0.2610328240424676,0.24400483948959872,False,False,False,False,16192.0,-8536.393858956646,False,False,False,False,6134.679101352206,False,False,False,False
2025-04-16 16:00:00+00:00,58.93,58.945,58.78,58.81,2045.0,,,,,,,,,,,,,57.1698987458598,,,,57.1698987458598,,57.1698987458598,"rgba(38, 166, 154, 1.0)",1.3939544501198495,57.14629464095107,1.1935148662181112,67.90873966571431,19.374767604835426,True,False,True,False,True,7.817166781578184,0.0,0.0,0.0,0.0,0,0.9812648160893176,0.9351533226275143,False,False,False,False,0.24114466881341612,0.24257475415150742,False,False,False,False,14147.0,-8184.713334011582,False,False,False,False,6071.2732238118615,False,False,False,False
2025-04-16 17:00:00+00:00,58.795,58.85,58.325,58.34,3902.0,,,,,,,,,,,,,57.1971755266883,,,,57.1971755266883,,57.1971755266883,"rgba(38, 166, 154, 0.75)",1.398878405292154,57.15484320182591,0.8472193106209063,62.9203927251161,16.374532655009233,True,False,True,False,False,5.434774398817904,0.0,0.0,0.0,0.0,0,0.9754204398447612,0.9355452400882734,False,False,False,False,0.20790089167118148,0.22523782291134445,False,False,False,False,10245.0,-7898.981344336984,False,False,False,False,6037.641080807026,False,False,False,False
2025-04-16 18:00:00+00:00,58.34,58.585,58.34,58.44,1935.0,,,,,,,,,,,,,57.20979132542696,,,,57.20979132542696,,57.20979132542696,"rgba(38, 166, 154, 0.75)",1.405767245865929,57.158858415369735,0.9113468736718934,60.315649516670405,14.101656094641257,True,False,True,False,False,5.866549132435722,0.0,0.0,0.0,0.0,0,0.9747278678541529,0.9413869224328234,False,False,False,False,0.19294271112420786,0.20909026701777617,False,False,False,False,12180.0,-7587.679307990674,False,False,False,False,5974.034242344901,False,False,False,False
2025-04-16 19:00:00+00:00,58.44,58.8,58.275,58.775,11934.0,,,,,,,,,,,,,57.29174882927038,,,,57.29174882927038,,57.29174882927038,"rgba(38, 166, 154, 0.75)",1.417777927692551,57.26103615764356,1.0678427226049652,60.78830178426965,14.101656094641257,True,False,True,False,False,7.302878243688902,0.0,0.0,0.0,0.0,0,0.9752178855627137,0.9365668813944678,False,False,False,False,0.20190696922112006,0.2054986181194481,False,False,False,False,24114.0,-7096.180403990818,False,False,False,False,6066.436812231026,False,False,False,False
2025-04-17 14:00:00+00:00,58.855,58.885,58.62,58.815,2863.0,,,,,,,,,,,,,57.31216937623064,,,,57.31216937623064,,57.31216937623064,"rgba(38, 166, 154, 0.75)",1.4294451200907599,57.26916206296423,1.0814251735230105,61.35142826942348,14.101656094641257,True,False,True,False,False,7.47381169878831,0.0,0.0,0.0,0.0,0,0.9776667423726251,0.9375425846014083,False,False,False,False,0.2277882606493144,0.21664343938438124,False,False,False,False,26977.0,-6567.914041138248,False,False,False,False,6016.771125219692,False,False,False,False
2025-04-17 15:00:00+00:00,58.815,59.195,58.815,59.065,3162.0,,,,,,,,,,,,,57.337851723467544,,,,57.337851723467544,,57.337851723467544,"rgba(38, 166, 154, 1.0)",1.4461693513529912,57.28092258610188,1.2336573252842,63.23118809388733,14.101656094641257,True,False,True,False,True,8.543963154674039,0.0,0.0,0.0,0.0,0,0.9819636253867636,0.9314014036676479,False,False,False,False,0.2585744258499667,0.23760893261717397,False,False,False,False,30139.0,-5998.81459863998,False,False,False,False,5972.511107774425,False,False,False,False
2025-04-17 16:00:00+00:00,59.065,59.22,59.01,59.175,2008.0,,,,,,,,,,,,,57.35480252805429,,,,57.35480252805429,,57.35480252805429,"rgba(38, 166, 154, 1.0)",1.4627561206395308,57.288648556779854,1.289587113397558,65.1026373887179,11.183480234991983,True,False,True,False,True,9.013483927386638,0.0,0.0,0.0,0.0,0,0.9832085318810989,0.9355570683004315,False,False,False,False,0.27213436427891613,0.25487164844804505,False,False,False,False,32147.0,-5407.4066203664925,False,False,False,False,5911.045819281799,False,False,False,False
2025-04-17 17:00:00+00:00,59.19,59.24,59.085,59.2,1748.0,,,,,,,,,,,,,57.36962604652466,,,,57.36962604652466,,57.36962604652466,"rgba(38, 166, 154, 1.0)",1.4819011924362866,57.29526401915473,1.2853326460408843,66.49735621597736,12.56922954731023,True,False,True,False,True,9.121424773694308,0.0,0.0,0.0,0.0,0,0.9844920190634698,0.9338073984416373,False,False,False,False,0.2780198500480716,0.2664457492480583,False,False,False,False,33895.0,-4798.06698284143,False,False,False,False,5846.502473246422,False,False,False,False
2025-04-17 18:00:00+00:00,59.2,59.305,59.08,59.115,2402.0,,,,,,,,,,,,,57.38951395512065,,,,57.38951395512065,,57.38951395512065,"rgba(38, 166, 154, 1.0)",1.4988546468060864,57.39693920666228,1.1462491022720187,66.24025300603967,12.56922954731023,True,False,True,False,True,8.646710459628007,0.0,0.0,0.0,0.0,0,0.9860837997277271,0.9318559975797918,False,False,False,False,0.2817466740554799,0.2740962116517691,False,False,False,False,31493.0,-4235.414781557067,False,False,False,False,5793.099334126322,False,False,False,False
2025-04-17 19:00:00+00:00,59.115,59.14,58.86,58.95,7981.0,,,,,,,,,,,,,57.44604297209461,,,,57.44604297209461,,57.44604297209461,"rgba(38, 166, 154, 0.75)",1.5123758738434476,57.41007879875631,1.0182132814180935,63.858150150050335,12.56922954731023,True,False,True,False,False,7.722042310393359,0.0,0.0,0.0,0.0,0,0.9851963746223571,0.931722054380665,False,False,False,False,0.2579603048491084,0.26602825825043874,False,False,False,False,23512.0,-3805.2223043236236,False,False,False,False,5827.0202746825025,False,False,False,False
2025-04-18 14:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,57.44604297209461,,,,57.44604297209461,,57.44604297209461,"rgba(38, 166, 154, 0.75)",1.5250520800440874,57.41007879875631,1.0097499104418626,62.27008157939078,16.088331816654943,True,False,True,False,False,7.722042310393359,0.0,0.0,0.0,0.0,0,0.9857262166881791,0.9373623870624861,False,False,False,False,0.2518294714693562,0.25892886485989747,False,False,False,False,23512.0,-3381.6994779000015,False,False,False,False,5736.678875075022,False,False,False,False
2025-04-18 15:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,57.44604297209461,,,,57.44604297209461,,57.44604297209461,"rgba(38, 166, 154, 0.5)",1.5365644813691872,57.41007879875631,1.0021845616732694,61.211369198951076,14.989235646944422,False,False,True,False,False,7.722042310393359,0.0,0.0,0.0,0.0,0,0.9857950206201317,0.9374522682144495,False,False,False,False,0.2518294714693562,0.2553791681646268,False,False,False,False,23512.0,-2964.742896847288,False,False,False,False,5647.738117321921,False,False,False,False
2025-04-18 16:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,57.44604297209461,,,,57.44604297209461,,57.44604297209461,"rgba(38, 166, 154, 0.5)",1.548147099419625,57.41007879875631,0.9946866171961208,60.5055609453246,14.177047935627542,False,False,True,False,False,7.722042310393359,0.0,0.0,0.0,0.0,0,0.9853684694346563,0.934809253868546,False,False,False,False,0.2518294714693562,0.2536043198169915,False,False,False,False,23512.0,-2554.2507589116713,False,False,False,False,5560.176286045612,False,False,False,False
2025-04-18 17:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,57.44604297209461,,,,57.44604297209461,,57.44604297209461,"rgba(38, 166, 154, 0.5)",1.5597014556095627,57.41007879875631,0.9873179227378878,60.03502210957362,13.538620650917672,False,False,True,False,False,7.722042310393359,0.0,0.0,0.0,0.0,0,0.985555128697657,0.934306569343066,False,False,False,False,0.2518294714693562,0.25271689564317384,False,False,False,False,23512.0,-2150.1228401688545,False,False,False,False,5473.972002541029,False,False,False,False
2025-04-18 18:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,57.44604297209461,,,,57.44604297209461,,57.44604297209461,"rgba(38, 166, 154, 0.5)",1.5709653026028114,57.41007879875631,0.9802388370337121,59.7213295524063,13.008704800479642,False,False,True,False,False,7.722042310393359,0.0,0.0,0.0,0.0,0,0.9865031621163048,0.9338269319759374,False,False,False,False,0.2518294714693562,0.25227318355626505,False,False,False,False,23512.0,-1752.2604705538338,False,False,False,False,5389.104219555897,False,False,False,False
2025-04-18 19:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,57.44604297209461,,,,57.44604297209461,,57.44604297209461,"rgba(38, 166, 154, 0.5)",1.5817547047332934,57.41007879875631,0.9735524709587295,59.512201180961426,12.55061134856306,False,False,True,False,False,7.722042310393359,0.0,0.0,0.0,0.0,0,0.9876170575032897,0.9321259964399042,False,False,False,False,0.2518294714693562,0.2520513275128106,False,False,False,False,23512.0,-1360.5665097700535,False,False,False,False,5305.552216151929,False,False,False,False
2025-04-21 14:00:00+00:00,58.615,58.625,58.255,58.325,3609.0,,,,,,,,,,,,,57.46112774149907,,,,57.46112774149907,,57.46112774149907,#000000,1.58539524727749,57.404951702280606,0.5803273974104214,50.19879619438379,3.88767280243723,False,True,False,False,False,3.91564861225989,0.0,0.0,0.0,0.0,0,0.9829545454545459,0.9310503685503687,False,False,False,False,0.1902594585454842,0.2211553930291474,False,False,False,False,19903.0,-1030.898811944161,False,False,False,False,5279.249081017791,False,False,False,False
2025-04-21 15:00:00+00:00,58.33,58.47,58.225,58.225,4670.0,,,,,,,,,,,,,57.47805294447947,,,,57.47805294447947,,57.47805294447947,"rgba(239, 83, 80, 1.0)",1.5882916966078608,57.40112397245731,0.5187183370046278,43.175853524825776,-2.1642321425979603,False,True,False,True,False,3.3272128789020634,0.0,0.0,0.0,0.0,0,0.9811088926432198,0.9359545384733531,False,False,False,False,0.1792562593887395,0.20020582620894345,False,False,False,False,15233.0,-778.7453419915383,False,False,False,False,5269.803358831468,False,False,False,False
2025-04-21 16:00:00+00:00,58.225,58.34,58.155,58.175,1355.0,,,,,,,,,,,,,57.48235649915908,,,,57.48235649915908,,57.48235649915908,"rgba(239, 83, 80, 1.0)",1.589707115072357,57.40016112439942,0.48740983056197246,38.0890433271041,-6.307293750155914,False,True,False,True,False,3.030358514469551,0.0,0.0,0.0,0.0,0,0.9844423906346278,0.9353820086260014,False,False,False,False,0.16740894603538417,0.1838073861221638,False,False,False,False,13878.0,-551.5089801001967,False,False,False,False,5209.108733113151,False,False,False,False
2025-04-21 17:00:00+00:00,58.175,58.175,57.985,58.02,1937.0,,,,,,,,,,,,58.06000000000001,57.487085698506185,,,,57.487085698506185,,57.7735428492531,"rgba(239, 83, 80, 1.0)",1.5745943278499577,57.40584031515546,0.3900431203020741,33.51656237288377,-10.042674028159027,False,True,False,True,False,2.1059703206685754,0.0,0.0,0.0,0.0,0,0.9798135449572392,0.9376685414900997,False,False,False,False,0.14766681505482346,0.1657371005884936,False,False,False,False,11941.0,-357.8266703312014,False,False,False,False,5158.378365157909,False,False,False,False
2025-04-21 18:00:00+00:00,58.02,58.305,57.995,58.18,1858.0,,,,,,,,,,,,58.10895915678525,57.49232901798136,,,,57.49232901798136,,57.800644087383304,"rgba(239, 83, 80, 1.0)",1.5546294190676413,57.407313194460265,0.4970231465213996,33.707221475101534,-10.042674028159027,False,True,False,True,False,3.00434863852081,0.0,0.0,0.0,0.0,0,0.9799506477483041,0.937924120913017,False,False,False,False,0.15590249968659525,0.16081980013754443,False,False,False,False,13799.0,-138.34098551986497,False,False,False,False,5107.209708333755,False,False,False,False
2025-04-21 19:00:00+00:00,58.18,58.505,58.155,58.46,17904.0,,,,,,,,,,,,58.32709617954745,57.5538589326,,,,57.5538589326,,57.94047755607373,"rgba(239, 83, 80, 0.75)",1.541326993502956,57.432142735990034,0.6668651547287623,38.26981129218464,-10.042674028159027,False,True,False,True,True,4.554704064011691,0.0,0.0,0.0,0.0,0,0.9794741697416979,0.9347324723247232,False,False,False,False,0.17717947356768476,0.1689996368526146,False,False,False,False,31703.0,355.3232158060244,False,False,False,False,5305.609557816952,False,False,False,False
2025-04-22 14:00:00+00:00,59.25,59.61,59.215,59.56,1534.0,,,,,,,,,,,,58.40200820671747,57.56520713692069,,,,57.56520713692069,,57.98360767181908,#000000,1.5460900991192448,57.44252908519744,1.369565018241053,49.579812772592156,-8.622711145009163,False,True,False,False,True,10.152615824703691,0.0,0.0,0.0,0.0,0,0.9844849769166734,0.9286308938166956,False,False,False,False,0.30931858577234955,0.23915911131248208,False,False,False,False,33237.0,865.1166543206598,False,False,False,False,5247.134991029092,False,False,False,False
2025-04-22 15:00:00+00:00,59.56,59.68,59.325,59.675,2107.0,,,,,,,,,,,,58.4982942646672,57.58137288009562,,,,57.58137288009562,,58.03983357238141,"rgba(38, 166, 154, 0.5)",1.5589277962349108,57.456792334928664,1.4229059680818448,57.60672754700073,-1.7664791808900802,False,False,True,False,True,10.69771999212001,0.0,0.0,0.0,0.0,0,0.9861142555278849,0.9284582295675797,False,False,False,False,0.32072850861513913,0.27994380996381063,False,False,False,False,35344.0,1399.6729852614249,False,False,False,False,5198.450727602284,False,False,False,False
2025-04-22 16:00:00+00:00,59.68,59.73,59.535,59.69,6291.0,,,,,,,,,,,,58.727685234948844,57.63028333464773,,,,57.63028333464773,,58.17898428479829,"rgba(38, 166, 154, 1.0)",1.5716926607386643,57.49616896802363,1.395839712673411,63.025181158986186,2.735820340427182,True,False,True,False,True,10.769581303159995,0.0,0.0,0.0,0.0,0,0.9869042180599972,0.9301812090756815,False,False,False,False,0.3373541302472954,0.30864897010555303,False,False,False,False,41635.0,2023.476504869775,False,False,False,False,5215.389476011551,False,False,False,False
2025-04-22 17:00:00+00:00,59.66,59.74,59.48,59.55,3500.0,,,,,,,,,,,,58.81359516286661,57.655707125744904,,,,57.655707125744904,,58.23465114430576,"rgba(38, 166, 154, 1.0)",1.586920214051649,57.514272267349796,1.2828166877102654,64.80657963337042,4.164314782087715,True,False,True,False,True,9.86631705601918,0.0,0.0,0.0,0.0,0,0.9845674319598603,0.931199635091987,False,False,False,False,0.33446395890887093,0.321556464507212,False,False,False,False,38135.0,2583.3450861896235,False,False,False,False,5188.794290336953,False,False,False,False
2025-04-22 18:00:00+00:00,59.55,59.7,59.53,59.64,2001.0,,,,,,,,,,,,58.85723100470394,57.6701934902694,,,,57.6701934902694,,58.263712247486666,"rgba(38, 166, 154, 1.0)",1.6028763363246457,57.524241051284754,1.3199764078909715,66.53228505406919,5.917281673824746,True,False,True,False,True,10.313191637186211,0.0,0.0,0.0,0.0,0,0.9858479799132621,0.9322072586167541,False,False,False,False,0.3351057522009235,0.32833110835406776,False,False,False,False,40136.0,3165.5567902797065,False,False,False,False,5139.371123044907,False,False,False,False
2025-04-22 19:00:00+00:00,59.65,59.86,59.625,59.75,29365.0,,,,,,,,,,,,59.24926878906818,57.872504917212645,,,,57.872504917212645,,58.56088685314042,"rgba(38, 166, 154, 1.0)",1.6186613115291952,57.64895963768619,1.298011107912932,68.33884835946611,7.985236125356238,True,False,True,False,True,10.861998507810359,0.0,0.0,0.0,0.0,0,0.9854962411724509,0.9299111549851925,False,False,False,False,0.3428282416619268,0.3355796750079973,False,False,False,False,69501.0,4194.013274151339,False,False,False,False,5514.962268424056,False,False,False,False
2025-04-23 14:00:00+00:00,60.6,60.72,60.335,60.52,1533.0,,,,,,,,,,,,59.278016340830035,57.88593888826487,,,,57.88593888826487,,58.581977614547455,"rgba(38, 166, 154, 1.0)",1.6533563324831524,57.79365505576733,1.6489760196690406,72.72705039212565,12.51605277764034,True,False,True,False,True,14.526706714323485,0.0,0.0,0.0,0.0,0,0.9880755962201894,0.9234288285585722,False,False,False,False,0.3428282431805422,0.33920395909426976,False,False,False,False,71034.0,5230.292138117984,False,False,False,False,5453.2264193012015,False,False,False,False
2025-04-23 15:00:00+00:00,60.535,60.64,60.245,60.36,1631.0,,,,,,,,,,,,59.30463698004145,57.89949349965114,,,,57.89949349965114,,58.6020652398463,"rgba(38, 166, 154, 1.0)",1.6774111998354237,57.79933203566846,1.5265594772365723,73.6492493094603,13.845745064380665,True,False,True,False,True,13.455064379245037,0.0,0.0,0.0,0.0,0,0.9870712203871166,0.9248187728869293,False,False,False,False,0.3333083315774459,0.3362561453358578,False,False,False,False,69403.0,6225.217841402977,False,False,False,False,5393.967094970951,False,False,False,False
2025-04-23 16:00:00+00:00,60.36,60.365,60.02,60.14,1797.0,,,,,,,,,,,,59.32652455521659,57.9128515465916,,,,57.9128515465916,,58.61968805090409,"rgba(38, 166, 154, 1.0)",1.6990957239894595,57.80202864076982,1.3760092066741527,71.68761074572811,13.845745064380665,True,False,True,False,True,11.994020437731404,0.0,0.0,0.0,0.0,0,0.9824653428250283,0.9331584863244661,False,False,False,False,0.3056360694170689,0.32094610737646334,False,False,False,False,67606.0,7176.857874869597,False,False,False,False,5338.200163265974,False,False,False,False
2025-04-23 17:00:00+00:00,60.14,60.265,60.01,60.19,1208.0,,,,,,,,,,,,59.340297135753545,57.921664828204094,,,,57.921664828204094,,58.63098098197882,"rgba(38, 166, 154, 1.0)",1.7008558206157611,57.80523430520857,1.4020975004971725,70.65396065370699,13.845745064380665,True,False,True,False,True,12.234447405592316,0.0,0.0,0.0,0.0,0,0.9821696134252327,0.935196284087504,False,False,False,False,0.2996099491762092,0.31027802827633627,False,False,False,False,68814.0,8132.472481460766,False,False,False,False,5274.166052207587,False,False,False,False
2025-04-23 18:00:00+00:00,60.185,60.28,60.095,60.17,485.0,,,,,,,,,,,,59.34587551776463,57.92522582873902,,,,57.92522582873902,,58.63555067325183,"rgba(38, 166, 154, 1.0)",1.690616423643131,57.80684250912117,1.3978081945911986,69.7053938614158,13.845745064380665,True,False,True,False,True,12.098788770676137,0.0,0.0,0.0,0.0,0,0.9830064380895349,0.9338972900134752,False,False,False,False,0.3050873557229153,0.3076826919996258,False,False,False,False,68329.0,9065.751977872227,False,False,False,False,5199.915415739252,False,False,False,False
