date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_819,aVWAP_peak_792,aVWAP_peak_752,aVWAP_peak_738,aVWAP_peak_666,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_593,aVWAP_valley_811,aVWAP_valley_782,aVWAP_valley_762,aVWAP_OB_bear_792,aVWAP_OB_bear_593,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 14:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,57.179377227451184,,,,,57.179377227451184,57.179377227451184,,"rgba(38, 166, 154, 0.5)",2.0330439167829555,54.04492562617035,1.4240097569612533,52.43141739608484,6.731251146705446,False,True,True,False,False,14.61682935222668,0.0,0.0,0.0,0.0,0,0.9837257932539325,0.9637239749068098,False,False,False,False,0.23660985812651666,0.23679039924275813,False,False,False,False,4001127.0,3245816.911649631,False,False,False,False,77917.34785667123,False,False,False,False
2025-07-04 15:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,57.179377227451184,,,,,57.179377227451184,57.179377227451184,,"rgba(38, 166, 154, 0.5)",2.0102756791810736,54.04492562617035,1.4401379889394164,52.35741713512047,6.1482552609703305,False,True,True,False,False,14.616829352226691,0.0,0.0,0.0,0.0,1,0.9838415190797887,0.964213985758627,False,False,False,False,0.23660985812651666,0.2367001286846374,False,False,False,False,4001127.0,3257527.1455775434,False,False,False,False,76709.32695966857,False,False,False,False
2025-07-04 16:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,57.179377227451184,,,,,57.179377227451184,57.179377227451184,,"rgba(38, 166, 154, 0.5)",1.9890948459806876,54.04492562617035,1.4554732669885766,52.308083627810895,5.626464379504441,False,True,True,False,False,14.616829352226691,0.0,0.0,0.0,0.0,1,0.9815075565568389,0.9871397728339435,False,False,False,False,0.23660985812651666,0.23665499340557705,False,False,False,False,4001127.0,3269055.82549107,False,False,False,False,75520.03506882099,False,False,False,False
2025-07-04 17:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,57.179377227451184,,,,,57.179377227451184,57.179377227451184,,"rgba(38, 166, 154, 0.5)",1.983053421840801,54.04492562617035,1.4599074043815985,52.275194622937846,5.161756325590915,False,True,True,False,False,14.616829352226691,0.0,0.0,0.0,0.0,1,0.9693566806242867,0.9907689379520365,False,False,False,False,0.23660985812651666,0.23663242576604687,False,False,False,False,4001127.0,3280405.766181131,False,False,False,False,74349.18181194004,False,False,False,False
2025-07-04 18:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,57.179377227451184,,,,,57.179377227451184,57.179377227451184,,"rgba(38, 166, 154, 0.5)",1.9684099244393365,54.04492562617035,1.4707680234107015,52.253268619689145,4.750196263175056,False,True,True,False,False,14.616829352226702,0.0,0.0,0.0,0.0,1,0.9726633939743965,0.9845028395418229,False,False,False,False,0.23660985812651666,0.23662114194628175,False,False,False,False,4001127.0,3291579.7387984777,False,False,False,False,73196.48131873166,False,False,False,False
2025-07-04 19:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,57.179377227451184,,,,,57.179377227451184,57.179377227451184,,"rgba(38, 166, 154, 0.5)",1.9477764337923096,54.04492562617035,1.4863483937902244,52.23865128419001,4.387797757619417,False,True,True,False,False,14.616829352226691,0.0,0.0,0.0,0.0,1,0.9721845318860249,0.9800348904826517,False,False,False,False,0.23660985812651666,0.2366155000363992,False,False,False,False,4001127.0,3302580.4715302843,False,False,False,False,72061.65215099939,False,False,False,False
2025-07-07 14:00:00+00:00,55.795,56.18,55.36,55.625,91674.0,,,,,,,,,57.05872478924324,,,,,57.05872478924324,57.05872478924324,,"rgba(239, 83, 80, 1.0)",1.9119602812605114,54.04101708653418,0.8284601563069782,40.7345871477841,-6.274405772919245,False,True,False,True,False,5.30652600477654,0.0,0.0,0.0,0.0,0,0.9590194964982023,0.978515994699981,False,False,False,False,0.13645569896700616,0.18653559950170268,False,False,False,False,3909453.0,3311989.347940667,False,False,False,False,72365.71955951102,False,False,False,False
2025-07-07 15:00:00+00:00,55.62,55.655,54.91,55.105,103696.0,,,,,,,,,56.901601030139716,,,,,56.901601030139716,56.901601030139716,,"rgba(239, 83, 80, 1.0)",1.8698128850839293,54.02934670382007,0.5752732290812336,31.723337330507036,-13.965380103885423,False,True,False,True,False,2.0754880806109774,0.0,0.0,0.0,0.0,0,0.9612154383316037,0.9826365952628102,False,False,False,False,0.09562372372737248,0.14107966161453758,False,False,False,False,3805757.0,3319644.6603756957,False,False,False,False,72851.46034153411,False,False,False,False
2025-07-07 16:00:00+00:00,55.11,55.435,55.025,55.1,54269.0,,,,,,,,,56.828062280943655,,,,,56.828062280943655,56.828062280943655,,"rgba(239, 83, 80, 1.0)",1.8308818753382505,54.024661969943395,0.5873333744471858,25.704645898233842,-18.709677384316635,False,True,False,True,False,2.045073861012991,0.0,0.0,0.0,0.0,0,0.9640803243141326,0.9818044687470537,False,False,False,False,0.09124770647690088,0.11616368404571922,False,False,False,False,3751488.0,3326339.905951266,False,False,False,False,72563.36018120025,False,False,False,False
2025-07-07 17:00:00+00:00,55.1,55.33,55.0,55.125,44365.0,,,,,,,,,56.77128556880312,,,,,56.77128556880312,56.77128556880312,,"rgba(239, 83, 80, 1.0)",1.7900150183075108,54.021255014658024,0.6166121367996037,22.083472213872223,-21.376548511761204,False,True,False,True,False,2.191657489134702,0.0,0.0,0.0,0.0,0,0.9628897051897904,0.9830460582085335,False,False,False,False,0.0858345861798092,0.1009991351127642,False,False,False,False,3795853.0,3333619.178727215,False,False,False,False,72126.17630242194,False,False,False,False
2025-07-07 18:00:00+00:00,55.12,55.235,54.775,55.235,66284.0,,,,,,,,,56.68990649198402,,,,,56.68990649198402,56.68990649198402,,"rgba(239, 83, 80, 1.0)",1.7470533751137003,54.0163058834237,0.6975711984168701,21.45941327207176,-21.589047093929373,False,True,False,True,False,2.8425935931058888,0.0,0.0,0.0,0.0,0,0.9563257255564953,0.9878839109608339,False,False,False,False,0.07253067108642341,0.08676490309959381,False,False,False,False,3862137.0,3341813.2534756307,False,False,False,False,72035.59992564021,False,False,False,False
2025-07-07 19:00:00+00:00,55.235,55.545,55.11,55.47,175608.0,,,,,,,,,56.54110805090115,,,,,56.54110805090115,56.54110805090115,,"rgba(239, 83, 80, 0.75)",1.7019768580171428,54.01733414407681,0.8535168084574241,24.543786939410076,-21.589047093929373,False,True,False,True,True,4.222038523079096,0.0,0.0,0.0,0.0,0,0.9619921363040634,0.9819322224302565,False,False,False,False,0.0993774975995604,0.09307120034957711,False,False,False,False,4037745.0,3352602.892956629,False,False,False,False,73641.37357020393,False,False,False,False
2025-07-08 14:00:00+00:00,54.835,55.09,54.73,54.835,74110.0,,,,,,,,,56.46562244043606,,,,,56.46562244043606,56.46562244043606,,"rgba(239, 83, 80, 0.75)",1.6549349977710697,54.130047512515816,0.42596989515216144,23.6745636284131,-21.589047093929373,False,True,False,True,True,0.2552413695151081,0.0,0.0,0.0,0.0,0,0.9452575027788073,0.9856428306780288,False,False,False,False,0.06464388070214655,0.07885754052586183,False,False,False,False,3963635.0,3362076.2589573013,False,False,False,False,73648.63909624728,False,False,False,False
2025-07-08 15:00:00+00:00,54.83,55.36,54.775,55.32,47986.0,,,,,,,,,56.42795534298655,,,,,56.42795534298655,56.42795534298655,,"rgba(239, 83, 80, 0.75)",1.6044695258745638,54.134540231782786,0.7388484163144476,28.224798130535696,-21.589047093929373,False,True,False,True,True,3.0625549488458432,0.0,0.0,0.0,0.0,0,0.9502950940612325,0.9799889339727038,False,False,False,False,0.07772420472596005,0.07829087262591095,False,False,False,False,4011621.0,3372146.7200587383,False,False,False,False,73250.76872266205,False,False,False,False
2025-07-08 16:00:00+00:00,55.32,55.42,55.21,55.275,26541.0,,,,,,,,,56.41037603170915,,,,,56.41037603170915,56.41037603170915,,"rgba(239, 83, 80, 0.75)",1.5509736465372144,54.13768098339774,0.7332935792568067,31.007432336411526,-26.462110743229907,False,True,False,True,True,2.7859524775004694,0.0,0.0,0.0,0.0,0,0.9676997759522036,0.9724607916355489,False,False,False,False,0.09833450707654606,0.0883126898512285,False,False,False,False,3985080.0,3381649.561608215,False,False,False,False,72526.58626184557,False,False,False,False
2025-07-08 17:00:00+00:00,55.28,55.435,55.13,55.39,39543.0,,,,,,,,,56.385558391446416,,,,,56.385558391446416,56.385558391446416,,"rgba(239, 83, 80, 0.75)",1.5085590433881209,54.141291520619475,0.8277491589431004,34.02093272928534,-23.50418187762752,False,True,False,True,True,3.4471021281272485,0.0,0.0,0.0,0.0,0,0.9655108128262496,0.9675615212527964,False,False,False,False,0.09562372372737248,0.09196820678930048,False,False,False,False,4024623.0,3391618.1420483976,False,False,False,False,72015.21283142937,False,False,False,False
2025-07-08 18:00:00+00:00,55.38,55.62,55.28,55.495,38809.0,,,,,,,,,56.36547417173419,,,,,56.36547417173419,56.36547417173419,,"rgba(239, 83, 80, 0.75)",1.4678525805403269,54.146143366637986,0.9189319494642219,37.09470257212644,-20.472350212247736,False,True,False,True,True,4.0522784413787925,0.0,0.0,0.0,0.0,0,0.969508227200893,0.962536023054755,False,False,False,False,0.10961057531682046,0.10078939105306048,False,False,False,False,4063432.0,3402033.8607763294,False,False,False,False,71500.38782629093,False,False,False,False
2025-07-08 19:00:00+00:00,55.495,55.83,55.44,55.47,127653.0,,,,,,,,,56.312880288597704,,,,,56.312880288597704,56.312880288597704,,"rgba(239, 83, 80, 0.75)",1.4306746502806489,54.1621223758998,0.9141684476226932,38.9410634828365,-18.534783714808952,False,True,False,True,True,3.8901712703549123,0.0,0.0,0.0,0.0,0,0.9747151986662967,0.9565620079651755,False,False,False,False,0.12510876986553734,0.11294908045929891,False,False,False,False,3935779.0,3410308.979213906,False,False,False,False,72370.97096076704,False,False,False,False
2025-07-09 14:00:00+00:00,55.535,55.67,55.19,55.355,107476.0,,,,,,,,,56.264430217742756,,,,,56.264430217742756,56.264430217742756,,"rgba(239, 83, 80, 0.75)",1.3889122939772212,54.167860309601224,0.8547261735291708,39.207388981186995,-17.937685302881306,False,True,False,True,True,3.1380597958833363,0.0,0.0,0.0,0.0,0,0.9714786782351861,0.9603101347609377,False,False,False,False,0.10793836240131288,0.1104437214303059,False,False,False,False,3828303.0,3416789.506667954,False,False,False,False,72915.23497687918,False,False,False,False
2025-07-09 15:00:00+00:00,55.35,55.805,55.305,55.645,38513.0,,,,,,,,,56.25168110876323,,,,,56.25168110876323,56.25168110876323,,"rgba(239, 83, 80, 0.75)",1.3468352528052228,54.17161225955656,1.093962856536932,42.62824263499351,-14.361419378403333,False,True,False,True,True,4.858766290106239,0.0,0.0,0.0,0.0,1,0.9802928446449954,0.9527580808545906,False,False,False,False,0.11839993975731009,0.11442183059380799,False,False,False,False,3866816.0,3423766.6616033344,False,False,False,False,72381.86699274152,False,False,False,False
2025-07-09 16:00:00+00:00,55.64,55.81,55.335,55.365,43259.0,,,,,,,,,56.236233929854095,,,,,56.236233929854095,56.236233929854095,,"rgba(239, 83, 80, 0.75)",1.3069684784279676,54.17485490294498,0.9106149969940661,42.448259458957395,-14.180350538277452,False,True,False,True,True,3.0182568070085445,0.0,0.0,0.0,0.0,0,0.9843274638148802,0.9520604775513967,False,False,False,False,0.1198665694802471,0.11714420003702755,False,False,False,False,3823557.0,3429964.9614234376,False,False,False,False,71930.3496750246,False,False,False,False
2025-07-09 17:00:00+00:00,55.365,55.68,55.23,55.605,55751.0,,,,,,,,,56.21728538246216,,,,,56.21728538246216,56.21728538246216,,"rgba(239, 83, 80, 0.75)",1.2809039249161436,54.178982946716815,1.1132896273828958,44.756448748528356,-11.606762487430515,False,True,False,True,True,4.4405777779410975,0.0,0.0,0.0,0.0,0,0.9891896886260745,0.9481659428993809,False,False,False,False,0.11002872360262203,0.11358646181982479,False,False,False,False,3879308.0,3436931.5201610583,False,False,False,False,71679.50704440406,False,False,False,False
2025-07-09 18:00:00+00:00,55.6,55.92,55.585,55.845,66099.0,,,,,,,,,56.204350525067056,,,,,56.204350525067056,56.204350525067056,,#000000,1.2491224955983018,54.187750540272035,1.3267309375724428,48.38728430170345,-7.914626832917953,False,False,False,False,True,5.835129876796326,0.0,0.0,0.0,0.0,0,0.9996291832761662,0.9386298322054325,False,False,False,False,0.13498289030672259,0.12428467606327369,False,False,False,False,3945407.0,3444814.860933755,False,False,False,False,71592.98755534353,False,False,False,False
2025-07-09 19:00:00+00:00,55.845,56.04,55.675,55.94,136035.0,,,,,,,,,56.18589242773353,,,,,56.18589242773353,56.18589242773353,,"rgba(38, 166, 154, 0.5)",1.202446080528063,54.207374319842685,1.4409175664628697,51.5812678406832,-4.748733137595337,False,False,True,False,True,6.382900042417372,0.0,0.0,0.0,0.0,0,0.9944511236474618,0.9382225099417368,False,False,False,False,0.1438287062608036,0.13405669116203864,False,False,False,False,4081442.0,3454685.0491363322,False,False,False,False,72592.08852347774,False,False,False,False
2025-07-10 14:00:00+00:00,56.53,56.91,56.39,56.85,72109.0,,,,,,,,,56.20167078781042,,,,,56.20167078781042,56.20167078781042,,"rgba(38, 166, 154, 1.0)",1.179326930503047,54.22849997507382,2.2228781155773087,58.761599807954,1.948788172138947,True,False,True,False,True,11.312995651876104,0.0,0.0,0.0,0.0,0,1.002372262773723,0.9247262773722629,False,False,False,False,0.21142351051961522,0.17274010084082692,False,False,False,False,4153551.0,3465520.1801574742,False,False,False,False,72584.5987789277,False,False,False,False
2025-07-10 15:00:00+00:00,56.855,57.04,56.715,57.015,77111.0,,,,,,,,56.923333333333325,56.22390501807366,,,,,56.22390501807366,56.57361917570349,,"rgba(38, 166, 154, 1.0)",1.1613979499719,54.4648086462888,2.1957946057790965,64.16222178699883,6.772861597888529,True,False,True,False,True,12.148512134585758,0.0,0.0,0.0,0.0,0,1.0104793147439406,0.9206305813741571,False,False,False,False,0.23115784203662465,0.20194897143872578,False,False,False,False,4230662.0,3477382.8440310014,False,False,False,False,72654.7755420451,False,False,False,False
2025-07-10 16:00:00+00:00,57.015,57.04,56.575,56.58,67895.0,,,,,,,56.73166666666667,56.83359078245037,56.23731551710008,,,,,56.23731551710008,56.60085765540571,,"rgba(38, 166, 154, 1.0)",1.1399253057562326,54.678439041100845,1.668145227846879,63.54307990229459,6.772861597888529,True,False,True,False,True,9.177664956769373,0.0,0.0,0.0,0.0,0,1.0033247137052093,0.9275951237532323,False,False,False,False,0.22506755703785533,0.21350826423829056,False,False,False,False,4162767.0,3488008.954976257,False,False,False,False,72580.980572401,False,False,False,False
2025-07-10 17:00:00+00:00,56.57,56.785,56.57,56.615,57284.0,,,,,,,56.697345414699484,56.78348983307792,56.2464563787358,,,,,56.2464563787358,56.5757638755044,,"rgba(38, 166, 154, 1.0)",1.1327589177607502,54.68695853232257,1.7020757351341838,63.319486146346044,6.772861597888529,True,False,True,False,True,9.361374840675388,0.0,0.0,0.0,0.0,0,1.0015710193142968,0.9305054985676,False,False,False,False,0.21380008557776162,0.21365417490802607,False,False,False,False,4220051.0,3499358.444046392,False,False,False,False,72343.81808290641,False,False,False,False
2025-07-10 18:00:00+00:00,56.62,56.74,56.51,56.635,70686.0,,,,,,,56.67243954594576,56.74331270270402,56.25645881489628,,,,,56.25645881489628,56.557403687848684,,"rgba(38, 166, 154, 1.0)",1.127360334731122,54.69854261320588,1.717691608562729,63.28905239683705,6.772861597888529,True,False,True,False,True,9.468021778944873,0.0,0.0,0.0,0.0,0,1.001754872079062,0.929158585018934,False,False,False,False,0.20926502866093116,0.21145960178447862,False,False,False,False,4290737.0,3511627.8790224167,False,False,False,False,72318.11547696986,False,False,False,False
2025-07-10 19:00:00+00:00,56.635,56.78,56.28,56.415,184478.0,,,,,,,56.58475916475392,56.641831116717015,56.27150852919509,,,,,56.27150852919509,56.499366270222005,,"rgba(38, 166, 154, 0.75)",1.1159314172155357,54.72165352363028,1.517428804536165,61.03382665540935,6.772861597888529,True,False,True,False,False,7.9551610958535015,0.0,0.0,0.0,0.0,0,0.9959551388122823,0.931145431145431,False,False,False,False,0.20108011855115548,0.20626986016781707,False,False,False,False,4106259.0,3520846.9661693554,False,False,False,False,74057.02841531142,False,False,False,False
2025-07-11 14:00:00+00:00,55.93,55.96,55.51,55.755,73790.0,,,,,,,56.44776890984212,56.51679792148241,56.25828643077464,,,,,56.25828643077464,56.407617754033055,,"rgba(38, 166, 154, 0.75)",1.106047434755253,54.71274912518196,0.9423202315447483,54.56451367475192,11.34910144386798,True,False,True,False,False,3.6433116785364916,0.0,0.0,0.0,0.0,0,0.9853506683757559,0.9460721479582493,False,False,False,False,0.1335106634864379,0.16989026182712746,False,False,False,False,4032469.0,3528779.090724869,False,False,False,False,74052.88843988023,False,False,False,False
2025-07-11 15:00:00+00:00,55.75,55.84,55.62,55.79,56034.0,,,,,,,56.37112972484173,56.44363537370717,56.2488335562577,,,,,56.2488335562577,56.35453288493553,,#000000,1.0985639561566338,54.70855088328473,0.9844207163857431,50.552859125205195,7.582905213500034,False,False,False,False,False,3.8434513041292853,0.0,0.0,0.0,0.0,0,0.9863958084382761,0.9443882709807886,False,False,False,False,0.13309013317944238,0.1514901975032849,False,False,False,False,4088503.0,3537456.98079115,False,False,False,False,73773.52582840923,False,False,False,False
2025-07-11 16:00:00+00:00,55.785,55.99,55.78,55.97,25113.0,,,,,,,56.34965191737657,56.42188868712963,56.24606029780304,,,,,56.24606029780304,56.339200300769754,,#000000,1.0888232469339612,54.70846260375324,1.158624597517684,49.45317665122363,6.469082467659248,False,False,False,False,False,4.875608600630425,0.0,0.0,0.0,0.0,0,1.002227998514668,0.9380802079465279,False,False,False,False,0.14614911114759604,0.14881965432544048,False,False,False,False,4113616.0,3546389.6787633803,False,False,False,False,73019.09907137962,False,False,False,False
2025-07-11 17:00:00+00:00,55.97,56.085,55.855,55.925,50900.0,,,,,,,56.315382951198146,56.386060318924876,56.2412642464173,,,,,56.2412642464173,56.31423583884678,,"rgba(239, 83, 80, 0.5)",1.0841357541074297,54.70944484553356,1.121220428217686,48.36411972718577,5.199245229377851,False,False,False,True,False,4.581129118029647,0.0,0.0,0.0,0.0,0,1.0029698375870075,0.9330858468677494,False,False,False,False,0.15333127582879208,0.15107546507711628,False,False,False,False,4062716.0,3554394.7380073587,False,False,False,False,72676.1673028311,False,False,False,False
2025-07-11 18:00:00+00:00,55.925,55.98,55.81,55.895,49138.0,,,,,,,56.28286887563918,56.35219066742089,56.2358423145284,,,,,56.2358423145284,56.29030061919616,,"rgba(239, 83, 80, 0.5)",1.0771424282849338,54.71001888043927,1.1001155357397838,47.38151103192554,3.9257929824401003,False,False,False,True,False,4.382040796026178,0.0,0.0,0.0,0.0,0,1.00409264254488,0.9343316900753419,False,False,False,False,0.1469932810529792,0.14903437306504774,False,False,False,False,4013578.0,3561513.8583483296,False,False,False,False,72311.23447643062,False,False,False,False
