date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_854,aVWAP_valley_822,aVWAP_valley_770,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_679,aVWAP_valley_634,aVWAP_valley_599,aVWAP_valley_564,aVWAP_valley_524,aVWAP_valley_505,aVWAP_valley_486,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_371,aVWAP_valley_307,aVWAP_valley_293,aVWAP_valley_252,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_158,aVWAP_valley_118,aVWAP_valley_95,aVWAP_valley_66,aVWAP_OB_bull_714,aVWAP_OB_bull_608,aVWAP_OB_bull_486,aVWAP_OB_bull_307,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 15:00:00+00:00,16.665,16.8,16.655,16.755,216521.0,,,,,,,,16.12986741946403,15.65898638039915,15.42302868631039,15.257259347511717,15.151827697845532,15.034694189889573,14.956579345230939,14.909639321574035,14.76927334838979,14.62814939704397,14.565597256969376,14.463441421330133,14.401924726238054,14.399001271274184,14.294221174347234,14.12905863145671,14.041083128728761,13.989416980212285,13.867604900727942,,15.828066173158494,15.034694189889573,14.62814939704397,14.294221174347234,,14.740560769733884,"rgba(38, 166, 154, 0.75)",0.6188019010902348,15.27930773740481,2.384757157331358,86.65706974052662,33.92783414825446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.038356164383562,0.8948941469489418,False,False,False,False,0.34282822055676204,0.33360450044094025,False,False,False,False,4130869.0,2575368.6025301507,False,False,False,False,82806.82278248806,False,False,False,False
2025-08-26 16:00:00+00:00,16.755,16.825,16.695,16.75,182420.0,,,,,,,,16.163805358800776,15.696361902765595,15.455249766922028,15.28261869908003,15.175857747004132,15.057696798440597,14.977531546531191,14.930050910326235,14.788249137561165,14.64451942386841,14.581497219572638,14.478661248088171,14.416561350199451,14.413614471083893,14.308043235002692,14.14279739653759,14.054677531923893,14.002960927149463,13.881107789423663,,15.865657004918823,15.057696798440597,14.64451942386841,14.308043235002692,,14.76062434001482,"rgba(38, 166, 154, 0.75)",0.6412889961450097,15.306274524298516,2.251286836948978,86.26888479989238,33.92783414825446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.038578680203046,0.9002538071065991,False,False,False,False,0.34282822105244015,0.3382163607466902,False,False,False,False,3948449.0,2596656.670707978,False,False,False,False,84351.21312694561,False,False,False,False
2025-08-26 17:00:00+00:00,16.755,16.755,16.645,16.745,182422.0,,,,,,,,16.192117076733602,15.729904336859033,15.484968022263871,15.306441788417203,15.198564338578509,15.079543935152442,14.997522426939774,14.949561075388951,14.806472113122073,14.660321741963541,14.596868064354963,14.493405830706081,14.430759903894915,14.42779112516076,14.321478562327354,14.156176659243851,14.067929101287676,14.016170146851191,13.894291354040094,,15.898702060514802,15.079543935152442,14.660321741963541,14.321478562327354,,14.779488821225575,"rgba(38, 166, 154, 0.75)",0.6630473261818164,15.331142058156706,2.1323635372833047,85.78449288151282,33.92783414825446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0342726580350345,0.9050520436659054,False,False,False,False,0.32293919382113156,0.3305777772839109,False,False,False,False,3766027.0,2614786.443255141,False,False,False,False,85871.69044280692,False,False,False,False
2025-08-26 18:00:00+00:00,16.745,16.8,16.725,16.775,159329.0,,,,,,,,16.21678584289782,15.758888270190093,15.510843301140616,15.327349834959769,15.218512596918185,15.098747645028102,15.015124074190407,14.96674437188793,14.822531824348951,14.67426972253506,14.610436111294156,14.506421546342146,14.443295569314104,14.440307505370379,14.333341648936255,14.167982532604206,14.079619409296644,14.027821231639855,13.905915131371064,,15.92722736530444,15.098747645028102,14.67426972253506,14.333341648936255,,14.796049377382404,"rgba(38, 166, 154, 0.75)",0.6845932112320174,15.352877109348876,2.077325435482805,85.71831148115801,33.92783414825446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0366319002798274,0.9043500381582296,False,False,False,False,0.34282822108996897,0.3367029991869399,False,False,False,False,3925356.0,2635105.3511116505,False,False,False,False,87010.56345919752,False,False,False,False
2025-08-26 19:00:00+00:00,16.775,16.775,16.705,16.73,396045.0,,,,,,,,16.266919958599836,15.822420071513243,15.569418274916567,15.375785322947142,15.265047179106082,15.143815144111894,15.056671844129072,15.007392438420327,14.860735500660867,14.707667185999767,14.642979251644395,14.537717179279063,14.47348541747845,14.470452984886583,14.36197957233867,14.196537494940564,14.107924399704299,14.056046639439732,13.93410615202646,,15.988357980766535,15.143815144111894,14.707667185999767,14.36197957233867,,14.834584316428579,"rgba(38, 166, 154, 0.75)",0.7036295734096734,15.402265658785769,1.8869791597590888,83.42468846339672,36.32036211892746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0361415118350725,0.9032832781878344,False,False,False,False,0.3353483689296734,0.3360256840583067,False,False,False,False,3529311.0,2648969.0045827874,False,False,False,False,91801.79503347352,False,False,False,False
2025-08-27 14:00:00+00:00,16.735,16.785,16.65,16.695,61045.0,,,,,,,,16.273409432240076,15.831221149937843,15.577757567239301,15.382815912912568,15.271841908467932,15.15042940974082,15.062799325799894,15.013398242611911,14.866407069731586,14.712652590493999,14.647844176611974,14.542405472334895,14.478014222048877,14.474975398221066,14.366284238929634,14.200836870160865,14.112189965905799,14.060302211087356,13.938360679431769,,15.996661755386388,15.15042940974082,14.712652590493999,14.366284238929634,,14.840207675995167,"rgba(38, 166, 154, 0.75)",0.7204687538161033,15.409327270919954,1.7844947782540597,80.1995155689435,33.225193675563816,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0342726580350345,0.9022594567149027,False,False,False,False,0.3279045214390894,0.33196510274869806,False,False,False,False,3468266.0,2661671.283581504,False,False,False,False,91324.94549807083,False,False,False,False
2025-08-27 15:00:00+00:00,16.695,16.81,16.675,16.795,59494.0,,,,,,,,16.28025735232951,15.840110847518515,15.586122235778225,15.389852409453857,15.27863089348791,15.157027038578258,15.068907527737473,15.019382125989551,14.87205016930354,14.717608532262195,14.652677938967816,14.547060165530146,14.482508827966512,14.479463577049897,14.370553552181372,14.205096095124299,14.116413474447961,14.064514563337225,13.942569154968822,,16.005127215717476,15.157027038578258,14.717608532262195,14.370553552181372,,14.84583192010595,"rgba(38, 166, 154, 0.75)",0.7380101808424679,15.416426822744052,1.8679595661976556,79.55279644776662,32.60532219093716,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0336964783379785,0.903470990625792,False,False,False,False,0.33617766562875867,0.3340713841887284,False,False,False,False,3527760.0,2675099.0156190004,False,False,False,False,90831.44246709297,False,False,False,False
2025-08-27 16:00:00+00:00,16.795,16.86,16.775,16.845,53059.0,,,,,,,,16.28703036743787,15.848460930022597,15.593900964530798,15.396369842052955,15.284903662451233,15.163108413187235,15.074531377612422,15.024887371753378,14.877231315164297,14.722151843949154,14.657106034924183,14.55131950719991,14.486619276643854,14.483568034280246,14.374454134440395,14.208981496710054,14.120263511736663,14.068352864912235,13.946400416820252,,16.013173096132476,15.163108413187235,14.722151843949154,14.374454134440395,,14.8510337560963,"rgba(38, 166, 154, 0.75)",0.7556361796765312,15.423043816356152,1.8818000274319187,79.76029559692088,32.60532219093716,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0350609756097564,0.9075203252032523,False,False,False,False,0.342828221894754,0.3384498030417412,False,False,False,False,3580819.0,2689141.1859194813,False,False,False,False,90245.82320403727,False,False,False,False
2025-08-27 17:00:00+00:00,16.845,16.915,16.825,16.91,51602.0,,,,,,,,16.29413324336943,15.856909887832403,15.601716558002707,15.40290072703662,15.291178047921216,15.16918047290495,15.080142162266108,15.030376746698789,14.882389615273764,14.726670130632966,14.66150729731753,14.555549432776415,14.49069952021531,14.487642243786656,14.378323128388084,14.212830735365513,14.124075528700603,14.072152027099094,13.950189836267564,,16.021382939964106,15.16918047290495,14.726670130632966,14.378323128388084,,14.85624038641346,"rgba(38, 166, 154, 1.0)",0.7693643216705386,15.429703900524984,1.9240508791216293,80.65309494220745,32.60532219093716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039888211382114,0.9011686991869922,False,False,False,False,0.3428282226275151,0.34063901283462816,False,False,False,False,3632421.0,2703765.6791610396,False,False,False,False,89646.6941621142,False,False,False,False
2025-08-27 18:00:00+00:00,16.915,16.995,16.905,16.975,109732.0,,,,,,,,16.310541759721193,15.875705747118221,15.618979918631288,15.417293758737177,15.304979041417607,15.18251007847486,15.092450058153126,15.042410957871114,14.893678933554872,14.73654773103198,14.671122991081676,14.564781759287701,14.499600707332668,14.496530052423475,14.386756177297471,14.221208298193869,14.132366335812367,14.080411611316794,13.958420862704406,,16.039811520993858,15.18251007847486,14.73654773103198,14.386756177297471,,14.867699830534837,"rgba(38, 166, 154, 1.0)",0.7843623679935408,15.44444824402884,1.951332468800653,81.914584593587,32.60532219093716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0436880873761751,0.8971297942595888,False,False,False,False,0.3428282236827145,0.3417336182586713,False,False,False,False,3742153.0,2719864.707391101,False,False,False,False,89958.09425262405,False,False,False,False
2025-08-27 19:00:00+00:00,16.975,17.06,16.935,16.945,382943.0,,,,,,,,16.363676656546,15.937774147139137,15.67685118855487,15.466178856747788,15.352010320001964,15.228060233820226,15.134651116821544,15.083718004024858,14.932535933903088,14.770673584818917,14.704370183513761,14.59673897202449,14.530436615260692,14.52732063205139,14.416003190171391,14.250276312376096,14.161142402895313,14.109083478834526,13.987000905382168,,16.100200781431532,15.228060233820226,14.770673584818917,14.416003190171391,,14.906763301836222,"rgba(38, 166, 154, 1.0)",0.7969818461315007,15.591949765379027,1.6977177600576385,81.18497752529576,32.60532219093716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0461264016309888,0.8980632008154946,False,False,False,False,0.34282822427673354,0.34228092126770243,False,False,False,False,3359210.0,2729777.0375090684,False,False,False,False,94500.49589211826,False,False,False,False
2025-08-28 14:00:00+00:00,16.82,16.835,16.735,16.805,56713.0,,,,,,,,16.368649025148574,15.944823306214925,15.683827465199276,15.472291316260348,15.357972041486327,15.23390641811008,15.140119568060523,15.089093477784935,14.93764981106694,14.775216166476987,14.708812010407614,14.60103167678291,14.534592174904041,14.531470684067228,14.419964572748674,14.254235801520577,14.165073272633894,14.11300618506986,13.990924196749665,,16.106716350342996,15.23390641811008,14.775216166476987,14.419964572748674,,14.911718903720704,"rgba(38, 166, 154, 0.75)",0.8045785366399821,15.59648651213098,1.5020453974771923,74.67710523608451,27.947869745881917,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0353150406504066,0.9072662601626017,False,False,False,False,0.2800266895598961,0.3111538054137993,False,False,False,False,3302497.0,2738656.4167724936,False,False,False,False,93914.64324262804,False,False,False,False
2025-08-28 15:00:00+00:00,16.805,16.95,16.775,16.93,35674.0,,,,,,,,16.3723951442937,15.949680253527704,15.688537120478067,15.476377370293696,15.361939379678285,15.237780472573544,15.143734265908476,15.092641905005289,14.941013399232823,14.77819489870472,14.711721133726247,14.603837989851367,14.537306084849712,14.534180870376398,14.422547421224557,14.256811490847445,14.16762753025761,14.115553570983128,13.993468486489405,,16.111302224356226,15.237780472573544,14.77819489870472,14.422547421224557,,14.915018357279065,"rgba(38, 166, 154, 0.5)",0.8132880544183436,15.600112387017294,1.6351987536984416,72.70782538452892,26.36231689563519,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0351631672147732,0.9008348090058186,False,False,False,False,0.30265850097991776,0.30690615319685854,False,False,False,False,3338171.0,2747951.216512455,False,False,False,False,93011.68753344001,False,False,False,False
2025-08-28 16:00:00+00:00,16.93,16.965,16.885,16.935,66750.0,,,,,,,,16.379840864553735,15.959049493131918,15.69756652199647,15.484192935121312,15.369517239676544,15.245170052366575,15.150625012762305,15.099403492658777,14.947415531990057,14.783860077234484,14.717251704580923,14.609169826959805,14.542460731742011,14.539328366751059,14.42745049662113,14.261696606766737,14.172469974583416,14.120381840993522,13.998288302071602,,16.120211867658014,15.245170052366575,14.783860077234484,14.42745049662113,,14.92132310908223,"rgba(38, 166, 154, 0.5)",0.8200833181139374,15.607447818014915,1.6188015932798692,71.48110525995719,25.35767440391406,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0495783286480962,0.8967544083823155,False,False,False,False,0.3211307205689792,0.31401843688291886,False,False,False,False,3404921.0,2758136.794551022,False,False,False,False,92604.52958718513,False,False,False,False
2025-08-28 17:00:00+00:00,16.935,17.015,16.895,17.0,62681.0,,,,,,,,16.387170900110124,15.968056972010094,15.706209598541525,15.491665407372196,15.376755142553293,15.252220926179502,15.157197967771609,15.105851331792097,14.953515624125377,14.789255637937208,14.722517466424664,14.614243975182054,14.54736514437717,14.544225920867332,14.432113668481268,14.266339118479422,14.177070306399708,14.124967773481657,14.002864074355973,,16.128825620523706,15.252220926179502,14.789255637937208,14.432113668481268,,14.92734773454959,"rgba(38, 166, 154, 0.5)",0.8320407994155156,15.614726689963707,1.6649103157073637,71.77771471419186,25.35767440391406,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0456982384477915,0.8976257339800869,False,False,False,False,0.3300725167780013,0.3220454768304601,False,False,False,False,3467602.0,2769136.255100618,False,False,False,False,92140.59889591092,False,False,False,False
2025-08-28 18:00:00+00:00,17.005,17.025,16.92,16.945,55355.0,,,,,,,,16.393422124442726,15.975827205973964,15.71370568927908,15.498172815383212,15.383066360135286,15.25837596958339,15.162942124250646,15.111488482057398,14.95885452839617,14.793983981908989,14.727133618096909,14.618694337039909,14.551668019225414,14.54852283766332,14.436206839811726,14.270415733473923,14.181110732931186,14.128995996101036,14.006884287383636,,16.13622955706855,15.25837596958339,14.793983981908989,14.436206839811726,,14.932603772796732,"rgba(38, 166, 154, 0.5)",0.8411917114995935,15.621002291519506,1.5739547719986469,69.7276245935021,23.68090456727299,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0430682976554535,0.8995922528032623,False,False,False,False,0.33531210576835363,0.32867879129940686,False,False,False,False,3412247.0,2779106.964323864,False,False,False,False,91570.27953318362,False,False,False,False
2025-08-28 19:00:00+00:00,16.945,16.98,16.925,16.965,111415.0,,,,,,,,16.405459228779225,15.991001337870202,15.728446448773498,15.511038756125775,15.395565197434108,15.270583236743173,15.174351118752078,15.122690993021926,14.96947933623972,14.803409748102789,14.736339759272116,14.627575484643032,14.56025845335017,14.557101531028811,14.444383678962906,14.27856341058384,14.189188217914923,14.137050188220503,14.014924728804424,,16.15062342402151,15.270583236743173,14.803409748102789,14.444383678962906,,14.94302162392754,"rgba(38, 166, 154, 0.5)",0.8492751652476526,15.633293760619528,1.56805037268709,68.78160877788171,22.70974823194345,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0421025771880583,0.903546823169176,False,False,False,False,0.32932543598712216,0.3290021136432645,False,False,False,False,3523662.0,2790650.453249075,False,False,False,False,91877.94961794047,False,False,False,False
2025-08-29 14:00:00+00:00,16.97,16.985,16.665,16.675,89234.0,,,,,,,,16.41167798374572,16.0005966660993,15.738293470508983,15.519906227910917,15.404285047750415,15.279194527100158,15.18246385979704,15.130686543578337,14.97713723589049,14.810268006964616,14.743059636986048,14.634088993865866,14.56657630421755,14.563411536488763,14.450423668455056,14.28461320659759,14.195201321536915,14.143054410488352,14.02093716466373,,16.15927520521127,15.279194527100158,14.810268006964616,14.450423668455056,,14.950309253297151,"rgba(38, 166, 154, 0.5)",0.8521411823135396,15.64057524723334,1.2139124058741375,59.79860665427507,14.451830809921148,False,True,True,False,False,18.887127533955105,0.0,0.0,0.0,0.0,0,1.0300429184549356,0.9043170916435245,False,False,False,False,0.2916713605626745,0.3103367371029695,False,False,False,False,3434428.0,2800631.5004855236,False,False,False,False,91836.95815099565,False,False,False,False
2025-08-29 15:00:00+00:00,16.675,16.69,16.545,16.66,61457.0,,,,,,,16.631666666666664,16.41419843270516,16.00587160749626,15.744045381335177,15.525252178093227,15.409605417550388,15.284505335980173,15.18750499503388,15.135672265670722,14.981956224797326,14.814621160755218,14.74733737626223,14.638253231474106,14.57062554841978,14.567456206024008,14.45430996536601,14.28852395546389,14.199097223506863,14.146949417130504,14.02484810625739,,16.163740776186952,15.284505335980173,14.814621160755218,14.45430996536601,,15.038615034799445,#000000,0.8540701808832795,15.719167651541516,1.1015866957039466,53.51246762033342,9.072230922161793,False,True,False,False,False,18.512587150588924,0.0,0.0,0.0,0.0,0,1.0270202020202022,0.9181818181818182,False,False,False,False,0.23202081001009434,0.2711787735565319,False,False,False,False,3372971.0,2809504.9810981513,False,False,False,False,91365.95104787943,False,False,False,False
