date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_741,aVWAP_valley_714,aVWAP_valley_673,aVWAP_valley_632,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_457,aVWAP_valley_408,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_335,aVWAP_valley_236,aVWAP_valley_213,aVWAP_valley_190,aVWAP_valley_168,aVWAP_valley_118,aVWAP_valley_83,aVWAP_valley_48,aVWAP_OB_bull_815,aVWAP_OB_bull_741,aVWAP_OB_bull_408,aVWAP_OB_bull_236,aVWAP_OB_bull_83,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,20.87,20.91,20.84,20.88,2342.0,,,,,,,,,,,,,,,,20.54807052504313,20.952071947744827,20.824216961570418,20.73028319132708,20.668609904028045,20.365394530348283,20.059900711109233,19.54256362238076,,,,20.952071947744827,20.059900711109233,,20.461388924193972,"rgba(38, 166, 154, 1.0)",0.6705826631430063,20.42745511527039,0.674853242713643,62.89143161106222,7.852076782989485,True,False,True,False,True,1.7345859834777393,0.0,0.0,0.0,0.0,0,0.9642740085217959,0.9210095050803018,False,False,False,False,0.10146038966855737,0.09277818342930455,False,False,False,False,38536.0,31070.927009269664,False,False,False,False,3543.6476936652207,False,False,False,False
2025-05-02 19:00:00+00:00,20.88,20.98,20.86,20.925,6146.0,,,,,,,,,,,,,,,,20.57832285888703,20.951598743157632,20.825616945880054,20.73285864426894,20.671870613878763,20.371445857486318,20.06841917340697,19.553958425478424,,,,20.951598743157632,20.06841917340697,,20.46926140780552,"rgba(38, 166, 154, 1.0)",0.6646960085510084,20.433922434716237,0.7388002319350148,65.0816436619532,10.039273679164232,True,False,True,False,True,2.3770233737981243,0.0,0.0,0.0,0.0,0,0.9670510708401975,0.9219110378912687,False,False,False,False,0.108391329666723,0.10058475654801377,False,False,False,False,44682.0,31281.951396722845,False,False,False,False,3583.9942410502563,False,False,False,False
2025-05-05 14:00:00+00:00,21.255,21.395,21.2,21.32,1744.0,,,,,,,,,,,,,,,,20.59464532110643,20.953152589989298,20.827563257618966,20.73503510689116,20.67417712506771,20.374318742327915,20.071878024253365,19.558054269845716,,,,20.953152589989298,20.071878024253365,,20.47360305463757,"rgba(38, 166, 154, 1.0)",0.6597930538234942,20.437535226158083,1.3374872147077674,70.77260142975734,15.360900770481138,True,False,True,False,True,7.6654701669073155,0.0,0.0,0.0,0.0,0,0.9654720994927178,0.9176894125347735,False,False,False,False,0.16701172473272413,0.13379824064036894,False,False,False,False,46426.0,31516.742847936443,False,False,False,False,3555.4671985533532,False,False,False,False
2025-05-05 15:00:00+00:00,21.34,21.47,21.3,21.42,530.0,,,,,,,,,,,,,,,,20.600082893070496,20.9537444200222,20.828264575287402,20.735799103968812,20.67497611903549,20.37527395670449,20.073003189478296,19.55936031428409,,,,20.9537444200222,20.073003189478296,,20.47506307148141,"rgba(38, 166, 154, 1.0)",0.6540591413322031,20.438755098213655,1.500238800711086,75.19619644983341,19.3222326819688,True,False,True,False,True,8.908766857158717,0.0,0.0,0.0,0.0,0,0.9620791108205294,0.9177835894083035,False,False,False,False,0.18074849320446668,0.1572733669224178,False,False,False,False,46956.0,31756.111175875412,False,False,False,False,3508.5607303587276,False,False,False,False
2025-05-05 16:00:00+00:00,21.42,21.51,21.37,21.45,883.0,,,,,,,,,,,,,,,,20.609501408284423,20.95483044936048,20.82952478076383,20.737157646001403,20.676389178737917,20.376933951968905,20.07493945833613,19.56158728044458,,,,20.95483044936048,20.07493945833613,,20.47760801923721,"rgba(38, 166, 154, 1.0)",0.6468696834658785,20.440886994196763,1.5599942795224004,78.32871215390557,22.080606976851755,True,False,True,False,True,9.280240572584319,0.0,0.0,0.0,0.0,0,0.9882772680937818,0.9125042473666328,False,False,False,False,0.18941738095323235,0.17334537393782506,False,False,False,False,47839.0,32005.45828942773,False,False,False,False,3467.854362446189,False,False,False,False
2025-05-05 17:00:00+00:00,21.43,21.53,21.425,21.49,1837.0,,,,,,,,,,,,,,,,20.62930741844165,20.957250555765324,20.832292748278853,20.740119834296063,20.67945843326998,20.38049448595742,20.079062559666166,19.566297486286548,,,,20.957250555765324,20.079062559666166,,20.48303544024525,"rgba(38, 166, 154, 1.0)",0.6455493854143673,20.445458494631758,1.618065989944002,80.66967384617041,24.197946205091185,True,False,True,False,True,9.778992285327647,0.0,0.0,0.0,0.0,0,0.9842654352659482,0.9057636394732342,False,False,False,False,0.1953440812326981,0.1843447275852616,False,False,False,False,49676.0,32279.420176413347,False,False,False,False,3442.5697986873333,False,False,False,False
2025-05-05 18:00:00+00:00,21.49,21.58,21.41,21.58,2175.0,,,,,,,,,,,,,,,,20.65271602783262,20.96031275337375,20.835748125958858,20.743792081463244,20.68324948827525,20.384838977017438,20.08405724732851,19.571965227456918,,,,20.96031275337375,20.08405724732851,,20.48958499108832,"rgba(38, 166, 154, 1.0)",0.6418872301394338,20.4510184607827,1.7588471716006204,82.77097823978454,26.204870888010788,True,False,True,False,True,10.895933857058502,0.0,0.0,0.0,0.0,0,0.9871707150188161,0.8963393773520358,False,False,False,False,0.19811449463482428,0.19122961111004294,False,False,False,False,51851.0,32582.855522515463,False,False,False,False,3422.9175537464444,False,False,False,False
2025-05-05 19:00:00+00:00,21.57,21.64,21.535,21.62,5115.0,,,,,,,,,,,,,,,,20.707565970765344,20.968327398333443,20.844611305640697,20.753111924667603,20.69281625182417,20.395591557111565,20.096273369282635,19.58567303771358,,,,20.968327398333443,20.096273369282635,,20.50549635191738,"rgba(38, 166, 154, 1.0)",0.6386961451000186,20.464700730959926,1.808840209704346,84.3996349436156,27.8729032006852,True,False,True,False,True,11.389971393868596,0.0,0.0,0.0,0.0,0,0.9950154692334134,0.892574767961499,False,False,False,False,0.21280916792224527,0.20201938951614412,False,False,False,False,56966.0,32960.888770228405,False,False,False,False,3449.1513901224685,False,False,False,False
2025-05-06 14:00:00+00:00,21.905,21.93,21.77,21.925,555.0,,,,,,,,,,,,,,,,20.714867531384527,20.969561514087264,20.845909089189856,20.754437971371292,20.694155756129323,20.397012553636056,20.097828994089674,19.587352175192457,,,,20.969561514087264,20.097828994089674,,20.507640698135056,"rgba(38, 166, 154, 1.0)",0.6402605958752178,20.466552823493902,2.2778961971139937,86.76228446106242,30.28555742576431,True,False,True,False,True,14.988481746812187,0.0,0.0,0.0,0.0,0,0.9967353951890033,0.8895189003436428,False,False,False,False,0.25503122215133184,0.22852530583373798,False,False,False,False,57521.0,33341.66568851944,False,False,False,False,3404.280825934523,False,False,False,False
2025-05-06 15:00:00+00:00,21.925,22.04,21.925,21.975,1519.0,,,,,,,,,,,,,,,,20.73615935606103,20.973311806833248,20.849805092495213,20.75838987824199,20.69813103456697,20.401163116319395,20.102323492345455,19.59214565668209,,,,20.973311806833248,20.102323492345455,,20.51392867919317,"rgba(38, 166, 154, 1.0)",0.6415532460890724,20.47199406923027,2.342761009989584,88.49099803672539,32.13247173815756,True,False,True,False,True,15.551063118340476,0.0,0.0,0.0,0.0,0,1.0058894855361162,0.882729949766153,False,False,False,False,0.27667709486734704,0.2526012003505425,False,False,False,False,59040.0,33740.089476294335,False,False,False,False,3375.051665842515,False,False,False,False
2025-05-06 16:00:00+00:00,21.975,22.065,21.975,22.005,684.0,,,,,,,,,,,,,,,,20.745777976930103,20.975049872300556,20.851604779786722,20.76021184371831,20.69996172919799,20.403066275068944,20.104377940815436,19.594329423660348,,,,20.975049872300556,20.104377940815436,,20.5167974801848,"rgba(38, 166, 154, 1.0)",0.6426515455586077,20.47448458135317,2.3815634292398205,89.73809201856258,33.58484584526113,True,False,True,False,True,15.890324543989465,0.0,0.0,0.0,0.0,0,1.0167548500881833,0.8797178130511465,False,False,False,False,0.28284864662886716,0.26772492348970484,False,False,False,False,59724.0,34142.94080224326,False,False,False,False,3333.3299345891423,False,False,False,False
2025-05-06 17:00:00+00:00,22.01,22.1,21.99,21.99,1208.0,,,,,,,,,,,,,,,,20.76256940751754,20.978139590503165,20.85480137023833,20.763446509910214,20.703211057225722,20.406440715729705,20.108017594895763,19.598195076492626,,,,20.978139590503165,20.108017594895763,,20.521852665314135,"rgba(38, 166, 154, 1.0)",0.6434864355933628,20.607695660050133,2.14814837343888,89.97166649456291,34.172572000763964,True,False,True,False,True,15.626454973059897,-1.0,22.1,21.99,474.0,0,1.0185577942735948,0.8616118769883352,False,False,False,True,0.2869746793418287,0.27734980141576676,False,False,False,False,58516.0,34520.817689030184,False,False,False,False,3300.3790828900856,False,False,False,False
2025-05-06 18:00:00+00:00,21.99,22.075,21.99,22.05,916.0,,,,,,,,,,,,,,,,20.775126220025435,20.9804963141465,20.857237721220287,20.765910844329454,20.705685987620335,20.40900850194941,20.110785016347815,19.601132178115684,,,,20.9804963141465,20.110785016347815,,20.525672847969364,"rgba(38, 166, 154, 1.0)",0.6453860357452688,20.611137452621403,2.2294603038893626,90.3838208183334,35.00213174679098,True,False,True,False,True,16.321771522305067,0.0,0.0,0.0,0.0,0,1.0250310669270368,0.8569146103319725,False,False,False,False,0.28237248309433194,0.2798611422550493,False,False,False,False,59432.0,34907.03756982041,False,False,False,True,3263.411965325898,False,False,False,True
2025-05-06 19:00:00+00:00,22.055,22.065,22.005,22.02,4123.0,,,,,,,,,,,,,,,,20.828361646156594,20.99089315719751,20.868004411063946,20.776814228810753,20.716644262346616,20.42040839678597,20.12309039322225,19.614220371856426,,,,20.99089315719751,20.12309039322225,,20.54230460843001,"rgba(38, 166, 154, 1.0)",0.646736868112863,20.625073100186185,2.156869305880338,89.34214621752332,35.00213174679098,True,False,True,False,True,15.77937027398885,0.0,0.0,0.0,0.0,0,1.0259646592138476,0.8698160836639021,False,False,False,False,0.2828029368500659,0.2813320395525576,False,False,False,False,55309.0,35223.34706486195,False,False,False,False,3276.738911599915,False,False,False,False
2025-05-07 14:00:00+00:00,21.955,22.075,21.7,21.76,2344.0,,,,,,,,,,,,,,,,20.852303697973184,20.99567653753461,20.873077217006827,20.782026778613744,20.72192753788203,20.426081514918806,20.12934421822463,19.621033527996886,,,,20.99567653753461,20.12934421822463,,20.550183878768838,"rgba(38, 166, 154, 0.75)",0.6441820569702176,20.629242023619057,1.755339137664344,80.01335900300225,35.50747591629532,True,False,True,False,False,11.249071956081902,0.0,0.0,0.0,0.0,0,1.0111410601976638,0.8704402515723273,False,False,False,False,0.25757430521212765,0.2694531723823426,False,False,False,False,52965.0,35498.411451453234,False,False,False,False,3262.277843203017,False,False,False,False
2025-05-07 15:00:00+00:00,21.76,22.05,21.76,22.03,3172.0,,,,,,,,,,,,,,,,20.8861029593135,21.002829653869547,20.880568024008635,20.789667109945572,20.72963893845828,20.43423200344722,20.138232415199564,19.630605847877327,,,,21.002829653869547,20.138232415199564,,20.561484619014955,"rgba(38, 166, 154, 0.75)",0.6457161817604121,20.638457580293963,2.1550372423876456,77.1111475887495,32.98974811239245,True,False,True,False,False,14.45099567796705,0.0,0.0,0.0,0.0,0,1.015056461731493,0.8677182290733109,False,False,False,False,0.258258389748884,0.2638557810656133,False,False,False,False,56137.0,35818.38956848497,False,False,False,False,3260.8781867192492,False,False,False,False
2025-05-07 16:00:00+00:00,22.03,22.045,21.93,21.95,1161.0,,,,,,,,,,,,,,,,20.898274619297492,21.005498765186847,20.883355881008526,20.792506456163075,20.73250235339627,20.437248883109778,20.14151456338572,19.634132412814356,,,,21.005498765186847,20.14151456338572,,20.565629241795257,"rgba(38, 166, 154, 0.75)",0.6458779066279698,20.64203722823371,2.0250929136049294,73.2974374871433,29.56833451062505,True,False,True,False,False,13.112969970838247,0.0,0.0,0.0,0.0,0,1.0150018294914012,0.871386754482254,False,False,False,False,0.2727357498671235,0.2682957654663684,False,False,False,False,54976.0,36115.406784477454,False,False,False,False,3228.3219357623616,False,False,False,False
2025-05-07 17:00:00+00:00,21.93,22.005,21.93,21.96,1648.0,,,,,,,,,,,,,,,,20.914935726719303,21.0092235879509,20.887252819964587,20.79647964572533,20.736511805029153,20.44148329350189,20.146128069359335,19.639098764985164,,,,21.0092235879509,20.146128069359335,,20.571389214154458,"rgba(38, 166, 154, 0.75)",0.647273992696663,20.64696789871055,2.0285568647971117,70.88077224064034,27.393569667729963,True,False,True,False,False,13.230821451035428,0.0,0.0,0.0,0.0,0,1.020404411764706,0.869669117647059,False,False,False,False,0.2692160432877035,0.26875590437703595,False,False,False,False,56624.0,36433.369469989426,False,False,False,False,3203.820820479224,False,False,False,False
2025-05-07 18:00:00+00:00,21.96,22.075,21.86,21.87,5094.0,,,,,,,,,,,,,,,,20.961914737162513,21.02020068837146,20.898792339885155,20.808281385343044,20.74844314351639,20.454169953125227,20.160009256649875,19.654120633619883,,,,21.02020068837146,20.160009256649875,,20.58824151720919,"rgba(38, 166, 154, 0.75)",0.6459600509220719,20.66115106048749,1.8713989166775034,67.06445547800291,23.85318894258174,True,False,True,False,False,11.714320595140592,0.0,0.0,0.0,0.0,0,1.0168745414526779,0.8664710198092446,False,False,False,False,0.2692160432877035,0.2689859738323697,False,False,False,False,51530.0,36667.42575727641,False,False,False,False,3233.1259240376858,False,False,False,False
2025-05-07 19:00:00+00:00,21.85,21.895,21.66,21.895,5463.0,,,,,,,,,,,,,,,,21.00214485511617,21.030201455224667,20.909507215408055,20.819368095303254,20.759727522113216,20.46646999236547,20.173681921095135,19.66918918959136,,,,21.030201455224667,20.173681921095135,,20.603786280777168,"rgba(38, 166, 154, 0.75)",0.6439012010833767,20.67326545657341,1.8973944160548168,64.93067815773381,21.83783907974947,True,False,True,False,False,12.021144030303635,0.0,0.0,0.0,0.0,0,1.018158473954512,0.8673881144534118,False,False,False,False,0.23608859638564378,0.25253728510900675,False,False,False,False,56993.0,36982.55093933414,False,False,False,False,3267.6976151378763,False,False,False,False
2025-05-08 14:00:00+00:00,21.69,21.85,21.69,21.82,1905.0,,,,,,,,,,,,,,,,21.014812912340194,21.03349923299486,20.913063380756274,20.82306245058865,20.763496530868323,20.47061293037981,20.178310699628764,19.674321759650983,,,,21.03349923299486,20.178310699628764,,20.608897487150983,"rgba(38, 166, 154, 0.5)",0.6411847634658508,20.677294835974557,1.782177664123959,61.62926359325561,18.666073107598038,False,False,True,False,False,10.748506216450437,0.0,0.0,0.0,0.0,0,1.0190545987541224,0.8638695492854527,False,False,False,False,0.23479175897239954,0.24366452204070316,False,False,False,False,55088.0,37263.25557593361,False,False,False,False,3246.570520329537,False,False,False,False
2025-05-08 15:00:00+00:00,21.82,21.89,21.71,21.84,10516.0,,,,,,,,,,,,,,,,21.080165666596628,21.051825021545753,20.932770331452257,20.843509311709084,20.784343791503787,20.493476923691404,20.20380773160484,19.70256485447059,,,,21.051825021545753,20.20380773160484,,20.636557954071794,"rgba(38, 166, 154, 0.5)",0.637731501862913,20.700552023678956,1.786720544606216,59.834872615991,16.852623946575335,False,False,True,False,False,11.003178157448033,0.0,0.0,0.0,0.0,0,1.028471711976488,0.8561719324026452,False,False,False,False,0.20514157294608365,0.2244030474933934,False,False,False,False,65604.0,37702.64696235325,False,False,False,False,3359.2748533476833,False,False,False,False
2025-05-08 16:00:00+00:00,21.84,21.84,21.59,21.68,5826.0,,,,,,,,,,,,,,,,21.107195564721273,21.06019805230853,20.942003261850935,20.853233701718583,20.794343927983512,20.504783793422973,20.216651832249042,19.717094350605716,,,,21.06019805230853,20.216651832249042,,20.649438060607572,"rgba(38, 166, 154, 0.5)",0.627479061780416,20.711004272087646,1.544267828097586,54.96031088309469,12.172611096140102,False,True,True,False,False,8.307633216914876,0.0,0.0,0.0,0.0,0,1.018857142857143,0.8720000000000002,False,False,False,False,0.18536611141704182,0.2048845794552176,False,False,False,False,59778.0,38044.900497820636,False,False,False,False,3397.518654070975,False,False,False,False
2025-05-08 17:00:00+00:00,21.68,21.68,21.53,21.565,894.0,,,,,,,,,,,,,,,,21.110398833428253,21.06124410065378,20.943195571531497,20.854513017780135,20.795673071783288,20.506340246286285,20.218456734926992,19.719180950922414,,,,21.06124410065378,20.218456734926992,,20.65112531591408,"rgba(239, 83, 80, 1.0)",0.6145006615642666,20.712277643220997,1.3876671094353636,49.64720248239543,7.226832811764034,False,True,False,True,False,6.435664853601015,0.0,0.0,0.0,0.0,0,1.0167468719923003,0.8771896053897981,False,False,False,False,0.15194958214548607,0.17841708080035185,False,False,False,False,58884.0,38367.98731180791,False,False,False,False,3358.7044113722004,False,False,False,False
2025-05-08 18:00:00+00:00,21.565,21.7,21.56,21.685,1527.0,,,,,,,,,,,,,,,,21.116406131921394,21.063211181423473,20.94539909096117,20.856855127600696,20.798093992318318,20.509126734674087,20.221655437476915,19.722841786340965,,,,21.063211181423473,20.221655437476915,,20.654198685339626,"rgba(239, 83, 80, 1.0)",0.6021169261801657,20.71474125048503,1.6114125136296988,48.919771464592884,6.504050957013845,False,True,False,True,False,8.037805780662062,0.0,0.0,0.0,0.0,0,1.0082947530864197,0.8769290123456792,False,False,False,False,0.14766243710552027,0.16303975895293604,False,False,False,False,60411.0,38709.73944650857,False,False,False,False,3330.3058933664297,False,False,False,False
2025-05-08 19:00:00+00:00,21.685,21.685,21.47,21.475,6801.0,,,,,,,,,,,,,,,,21.136634306123543,21.07027062592107,20.953606900003827,20.865758935297396,20.807400281787714,20.520245091142844,20.234693978941007,19.73809920084782,,,,21.07027062592107,20.234693978941007,,20.665838665008152,"rgba(239, 83, 80, 1.0)",0.5900658460736066,20.723521623720583,1.273550030526046,45.045534513451344,2.7168419856431285,False,True,False,True,False,4.711696817151566,0.0,0.0,0.0,0.0,0,0.9988326848249027,0.8918287937743192,False,False,False,False,0.1345230876834403,0.14878142331818817,False,False,False,False,53610.0,38940.75123803556,False,False,False,False,3384.115104321989,False,False,False,False
2025-05-09 14:00:00+00:00,21.63,21.86,21.58,21.81,7263.0,,,,,,,,,,,,,,,,21.16617552596562,21.080778906844202,20.965112897643174,20.87783954019442,20.8198053143099,20.534203548697295,20.25049173915539,19.755946493915093,,,,21.080778906844202,20.25049173915539,,20.681294245840636,"rgba(239, 83, 80, 0.75)",0.5817881104021153,20.737359600074857,1.8436959792522458,48.266682161040094,2.7168419856431285,False,True,False,True,True,9.014100770991472,0.0,0.0,0.0,0.0,0,1.0044904334244436,0.8766106989457246,False,False,False,False,0.16273338920510544,0.1557574062616468,False,False,False,False,60873.0,39280.78610256214,False,False,False,False,3444.252854642578,False,False,False,False
2025-05-09 15:00:00+00:00,21.81,21.95,21.75,21.95,4777.0,,,,,,,,,,,,,,,,21.188195611232885,21.08885712780639,20.973756117538173,20.88679425035996,20.828932055229593,20.544200823179317,20.261611888641927,19.768286771298172,,,,21.08885712780639,20.261611888641927,,20.692579330660802,"rgba(38, 166, 154, 0.5)",0.5751943815584737,20.74802313067004,2.089688126078765,52.15749972706539,2.7168419856431285,False,True,True,False,True,10.692694478401506,0.0,0.0,0.0,0.0,0,1.007312252964427,0.8768774703557315,False,False,False,False,0.1667230343054214,0.1612402202835341,False,False,False,False,65650.0,39689.61112422784,False,False,False,False,3464.9156010822276,False,False,False,False
