date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_828,aVWAP_peak_798,aVWAP_valley_863,aVWAP_valley_823,aVWAP_valley_748,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_597,aVWAP_valley_562,aVWAP_valley_524,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_156,aVWAP_valley_115,aVWAP_valley_95,aVWAP_valley_66,aVWAP_OB_bull_701,aVWAP_OB_bull_597,aVWAP_OB_bull_312,aVWAP_OB_bull_79,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,170.43,171.28,170.36,170.36,6529.0,,,,,,,,,,,,,,,,167.31723833584078,163.72644585827496,162.12532739764967,161.76458166343713,157.21494617680392,152.8714254165727,151.31949583132956,148.52149178848515,,,163.72644585827496,149.96398093044897,,158.10761905854923,"rgba(38, 166, 154, 1.0)",3.330621239023306,160.06348540996285,3.0914696842132017,81.76818688478339,26.612015324557703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9928148915549914,0.9368713030110623,False,False,False,False,0.3428282494867124,0.34105005309308556,False,False,False,False,412058.0,327659.38339589676,False,False,False,False,11769.75871814572,False,False,False,False
2025-06-17 18:00:00+00:00,170.36,171.335,170.275,170.98,6261.0,,,,,,,,,,,,,,,,167.45912383344302,163.80188782823487,162.18159239901578,161.81203672326504,157.2494708423093,152.90808119052792,151.35702508043767,148.56001205643526,,,163.80188782823487,150.00214143549846,,158.1661537442086,"rgba(38, 166, 154, 1.0)",3.4598163415291916,161.15955232482685,2.838430340158645,83.64924632711062,28.416703257685597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9942511447575121,0.9348240248671418,False,True,False,False,0.3420891274560431,0.34156959027456435,False,False,False,False,418319.0,329064.95884712314,False,False,False,False,11684.351606236483,False,False,False,False
2025-06-17 19:00:00+00:00,170.77,170.83,170.02,170.08,40231.0,,,,,,,,,,,,,,,,168.04218315455915,164.21582659581873,162.50454682803817,162.08759698997915,157.45836374994514,153.13295084695645,151.58803392606134,148.79833262701572,,,164.21582659581873,150.23764459975447,,158.47847933979673,"rgba(38, 166, 154, 0.75)",3.550152632170489,161.41643613647338,2.4403356027624965,79.9495145230041,28.416703257685597,True,False,True,False,False,18.65379175603637,0.0,0.0,0.0,0.0,0,0.9957486693669871,0.9336189870451586,False,False,False,False,0.3234818207086398,0.3325257054916021,False,False,False,False,378088.0,329825.0059967801,False,False,False,False,12126.935302263824,False,False,False,False
2025-06-18 14:00:00+00:00,170.59,170.59,168.11,168.11,5197.0,,,,,,,,,,,,,,,,168.06520677836826,164.25429804644116,162.5373910122192,162.11616696297784,157.48203036328664,153.15928749320068,151.61530643575998,148.8267971330495,,,164.25429804644116,150.26561465309385,,158.50706052816292,"rgba(38, 166, 154, 0.75)",3.588048921497367,161.43583814093944,1.8601089352692854,70.34624364579771,26.665090837800335,True,False,True,False,False,12.95880097073103,0.0,0.0,0.0,0.0,0,0.9866640193255899,0.9295476355935014,False,False,False,False,0.2719499777914284,0.30223784164151524,False,False,False,False,372891.0,330492.6958262874,False,False,False,False,12019.494444864386,False,False,False,False
2025-06-18 15:00:00+00:00,168.05,168.79,167.9,168.57,6976.0,,,,,,,,,,,,,,,,168.07705569625102,164.2993731073268,162.5774372289767,162.15126733745674,157.51221935335823,153.19334865186576,151.65069221326735,148.86390073731874,,,164.2993731073268,150.30199263373018,,158.54066179072765,"rgba(38, 166, 154, 0.5)",3.6368670967296355,161.45674821308006,1.9558734475934936,65.11582258490469,22.266081130712593,False,False,True,False,False,13.844867037588397,0.0,0.0,0.0,0.0,0,0.9823002983095791,0.9468677494199542,False,False,False,False,0.225021884746817,0.26362986319416615,False,False,False,False,379867.0,331258.18891425186,False,False,False,False,11941.300732540907,False,False,False,False
2025-06-18 16:00:00+00:00,168.51,169.3,168.15,168.82,5532.0,,,,,,,,,,,,,,,,168.09458995406106,164.33729451083948,162.61061623191213,162.18030545151993,157.53677640253733,153.2208462334296,151.67920876888041,148.8937291292276,,,164.33729451083948,150.33127118311916,,158.56917083530095,"rgba(38, 166, 154, 0.5)",3.689646284225371,161.47799728789886,1.9898933790729383,62.26574550500114,19.947104683402458,False,True,True,False,False,14.325428281603639,0.0,0.0,0.0,0.0,0,0.9797593725073122,0.9503124169103969,False,False,False,False,0.24264095294605803,0.2531354080701121,False,False,False,False,385399.0,332097.5813341859,False,False,False,False,11841.931728935622,False,False,False,False
2025-06-18 17:00:00+00:00,168.73,168.94,168.15,168.49,6048.0,,,,,,,,,,,,,,,,168.10644319001375,164.37590194088614,162.64514241055468,162.2106612341836,157.56295373163718,153.25035427923763,151.70985820138287,148.92586116179,,,164.37590194088614,150.36277634091283,,158.59839701871073,"rgba(38, 166, 154, 0.5)",3.715230385832785,161.4995165774272,1.8815746795217587,59.255388697333146,17.270433594224997,False,True,True,False,False,13.389879951306597,0.0,0.0,0.0,0.0,0,0.9774065817056536,0.9510198649053346,False,False,False,False,0.2342772914752857,0.2437063497726989,False,False,False,False,379351.0,332830.1924762915,False,False,False,False,11752.103330037397,False,False,False,False
2025-06-18 18:00:00+00:00,168.305,168.885,167.69,167.77,7600.0,,,,,,,,,,,,,,,,168.10672833822235,164.41870651768417,162.68496423427135,162.24593787022485,157.594443719323,153.28627866479138,151.74727599377368,148.96524499155362,,,164.41870651768417,150.40131803609194,,158.63119754123056,"rgba(38, 166, 154, 0.5)",3.728765002173892,161.5223984519728,1.675514961223037,55.007568322466305,13.340352320803113,False,True,True,False,False,11.375804631217413,0.0,0.0,0.0,0.0,0,0.9776089696808863,0.9468586213759709,False,False,False,False,0.2223680232798839,0.2330371865262914,False,False,False,False,371751.0,333433.6158487521,False,False,False,False,11687.729634998057,False,False,False,False
2025-06-18 19:00:00+00:00,167.83,168.31,167.295,167.375,18247.0,,,,,,,,,,,,,,,,168.07363405870655,164.5054114794682,162.77043028736762,162.32250306910603,157.6660499573675,153.36920055439916,151.83394200426804,149.05691458816202,,,164.5054114794682,150.49081444829585,,158.69976074985564,#000000,3.7294078618455555,162.3602690478655,1.344645353338447,51.05465825193425,9.652774922315558,False,True,False,False,False,10.287879512781608,0.0,0.0,0.0,0.0,0,0.9729175622499258,0.9517873086207476,False,False,False,False,0.2001016025857324,0.2165693945560119,False,False,False,False,353504.0,333744.7845952831,False,False,False,False,11789.423749184134,False,False,False,False
2025-06-19 14:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,,,,,,,,,,,,,,,168.07363405870655,164.5054114794682,162.77043028736762,162.32250306910603,157.6660499573675,153.36920055439916,151.83394200426804,149.05691458816202,,,164.5054114794682,150.49081444829585,,158.69976074985564,"rgba(239, 83, 80, 1.0)",3.7107875951840783,162.3602690478655,1.351392615045577,48.419384871579545,7.106917123289556,False,True,False,True,False,10.287879512781597,0.0,0.0,0.0,0.0,0,0.9788345702020035,0.9550733801457626,False,False,False,False,0.18063678071123407,0.198603087633623,False,False,False,False,353504.0,334051.12902016245,False,False,False,False,11606.641985630891,False,False,False,False
2025-06-19 15:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,,,,,,,,,,,,,,,168.07363405870655,164.5054114794682,162.77043028736762,162.32250306910603,157.6660499573675,153.36920055439916,151.83394200426804,149.05691458816202,,,164.5054114794682,150.49081444829585,,158.69976074985564,"rgba(239, 83, 80, 1.0)",3.6922705458537646,162.3602690478655,1.3581699634025441,46.66253595134308,5.235477777058705,False,True,False,True,False,10.287879512781597,0.0,0.0,0.0,0.0,0,0.9788932304712289,0.9520422135390584,False,False,False,False,0.18063678071123407,0.18961993417242853,False,False,False,False,353504.0,334352.7239190747,False,False,False,False,11426.694047869172,False,False,False,False
2025-06-19 16:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,,,,,,,,,,,,,,,168.07363405870655,164.5054114794682,162.77043028736762,162.32250306910603,157.6660499573675,153.36920055439916,151.83394200426804,149.05691458816202,,,164.5054114794682,150.49081444829585,,158.69976074985564,"rgba(239, 83, 80, 1.0)",3.6715840617529114,162.3602690478655,1.3658221813231028,45.4913033378521,3.765112879251788,False,True,False,True,False,10.287879512781597,0.0,0.0,0.0,0.0,0,0.9951063169865942,0.9494778922700494,False,False,False,False,0.18063678071123407,0.18512835744183131,False,False,False,False,353504.0,334649.6429280813,False,False,False,False,11249.536000615386,False,False,False,False
2025-06-19 17:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,,,,,,,,,,,,,,,168.07363405870655,164.5054114794682,162.77043028736762,162.32250306910603,157.6660499573675,153.36920055439916,151.83394200426804,149.05691458816202,,,164.5054114794682,150.49081444829585,,158.69976074985564,"rgba(239, 83, 80, 1.0)",3.6919410932504775,162.3602690478655,1.3582911605232044,44.71048159552478,2.539976267539018,False,True,False,True,False,10.287879512781597,0.0,0.0,0.0,0.0,0,0.9969353996169251,0.9431655928956998,False,False,False,False,0.18063678071123407,0.1828825690765327,False,False,False,False,353504.0,334941.9585415994,False,False,False,False,11075.124589753132,False,False,False,False
2025-06-19 18:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,,,,,,,,,,,,,,,168.07363405870655,164.5054114794682,162.77043028736762,162.32250306910603,157.6660499573675,153.36920055439916,151.83394200426804,149.05691458816202,,,164.5054114794682,150.49081444829585,,158.69976074985564,"rgba(239, 83, 80, 1.0)",3.713929062472328,162.3602690478655,1.3502495249050988,44.18993376730657,1.4739419188553669,False,True,False,True,False,10.287879512781597,0.0,0.0,0.0,0.0,0,0.9900193287647161,0.948058337726235,False,False,False,False,0.18063678071123407,0.1817596748938834,False,False,False,False,353504.0,335229.7421301017,False,False,False,False,10903.417231772462,False,False,False,False
2025-06-19 19:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,,,,,,,,,,,,,,,168.07363405870655,164.5054114794682,162.77043028736762,162.32250306910603,157.6660499573675,153.36920055439916,151.83394200426804,149.05691458816202,,,164.5054114794682,150.49081444829585,,158.69976074985564,"rgba(239, 83, 80, 1.0)",3.7355641324146607,162.3602690478655,1.342429355882317,43.84290188182776,0.5211415227646015,False,True,False,True,False,10.287879512781608,0.0,0.0,0.0,0.0,0,0.9911589262888794,0.9473796335747768,False,False,False,False,0.18063678071123407,0.18119822780255873,False,False,False,False,353504.0,335513.063957542,False,False,False,False,10734.37200337289,False,False,False,False
2025-06-20 14:00:00+00:00,169.12,169.92,168.63,169.57,5691.0,,,,,,,,,,,,,,,,168.10298548418461,164.54568856293108,162.8056194376733,162.3534654416888,157.69196809507986,153.39794464125197,151.86368459684465,149.08793775559556,,,164.54568856293108,150.52130415287508,,158.73116175190623,"rgba(38, 166, 154, 0.5)",3.786452676829515,162.40850220862015,1.891347496616895,52.67333582830727,-4.2331257748484035,False,True,True,False,True,15.115943410191036,0.0,0.0,0.0,0.0,0,0.9922750096562379,0.9348291723726262,False,False,False,False,0.26840965614575457,0.22480394197415665,False,False,False,False,359195.0,335880.2257566499,False,False,False,False,10656.180189367107,False,False,False,False
2025-06-20 15:00:00+00:00,169.53,169.53,168.82,169.14,5985.0,,,,,,,,,,,,,,,,168.12758442318577,164.58552200861726,162.84105367839828,162.38476997267185,157.71861387172277,153.4276665768922,151.8944812373259,149.12012485151178,,,164.58552200861726,150.55290692515564,,158.76247707754072,"rgba(38, 166, 154, 0.5)",3.8271774547655624,162.44666178810303,1.7488967498913544,56.32510559214552,-0.8163365790878032,False,True,True,False,True,13.791700648768874,0.0,0.0,0.0,0.0,0,0.9981721677387605,0.9322296038525086,False,False,False,False,0.2636994121323404,0.24425167705324852,False,False,False,False,353210.0,336148.90442708944,False,False,False,False,10583.758791082346,False,False,False,False
2025-06-20 16:00:00+00:00,169.24,169.37,168.77,169.0,3156.0,,,,,,,,,,,,,,,,168.1386918802797,164.6057231285392,162.8592383378427,162.40087968447105,157.73247216525132,153.44317854635867,151.91056734119647,149.1369576155645,,,164.6057231285392,150.56942433681618,,158.77846358743795,"rgba(38, 166, 154, 0.5)",3.8600039291856794,162.4640127151138,1.6932592310249435,58.04396177416926,0.8659041080131971,False,True,True,False,True,13.360323855780347,0.0,0.0,0.0,0.0,0,1.010172254908911,0.9270574891897649,False,False,False,False,0.2520998372756878,0.24817575716446816,False,False,False,False,350054.0,336364.4873041888,False,False,False,False,10468.599740057813,False,False,False,False
2025-06-20 17:00:00+00:00,169.05,169.075,168.12,168.53,4779.0,,,,,,,,,,,,,,,,168.14653299288136,164.6327547943989,162.8844889430793,162.4234053496136,157.75252063795818,153.46590084800843,151.9341996227626,149.161790140849,,,164.6327547943989,150.5937428416368,,158.80019916619392,"rgba(38, 166, 154, 0.5)",3.840111781640095,162.48304863269814,1.5746810799135726,56.87338909054216,0.8659041080131971,False,True,True,False,True,11.913828542898749,0.0,0.0,0.0,0.0,0,0.9952448545067428,0.9356990773598307,False,False,False,False,0.22833964797101136,0.23825770256773976,False,False,False,False,345275.0,336502.6347878447,False,False,False,False,10380.388891374747,False,False,False,False
2025-06-20 18:00:00+00:00,168.505,168.59,167.825,168.14,4577.0,,,,,,,,,,,,,,,,168.14718387936324,164.6557737070471,162.9068208438961,162.44346735100035,157.77096288142562,153.48703876034423,151.95624128306832,149.18503703819394,,,164.6557737070471,150.61646812000112,,158.81906571804237,"rgba(38, 166, 154, 0.5)",3.783249612519139,162.49652417258727,1.4917006291992754,54.358047367665705,0.8659041080131971,False,True,True,False,False,10.725570428196324,0.0,0.0,0.0,0.0,0,0.9856217524378958,0.9468645455192544,False,False,False,False,0.20891831662583119,0.2235880095967855,False,False,False,False,340698.0,336567.6792097386,False,False,False,False,10290.413869803046,False,False,False,False
2025-06-20 19:00:00+00:00,168.13,169.54,168.13,169.12,31567.0,,,,,,,,,,,,,,,,168.2289912932647,164.8386272236475,163.07689817146345,162.59558871513553,157.90537622743827,153.63849372940228,152.11355124842365,149.35006021698103,,,164.8386272236475,150.77819586412747,,158.96844835321957,"rgba(38, 166, 154, 0.5)",3.722332714553259,162.63642842828807,1.741803344543334,56.27022351973021,0.8659041080131971,False,True,True,False,False,12.902437228727202,0.0,0.0,0.0,0.0,0,0.9842157770968433,0.9473027862894612,False,False,False,False,0.2402493345050548,0.23191867205092015,False,False,False,False,372265.0,337121.12604369613,False,False,False,False,10620.283422209199,False,False,False,False
2025-06-23 14:00:00+00:00,170.0,170.0,169.07,169.39,10429.0,,,,,,,,,,,,,,,,168.2709642478469,164.90340555588224,163.13614152562047,162.64856996485466,157.9512809269727,153.68967801059608,152.1665831926196,149.4055083264046,,,164.90340555588224,150.83262041157892,,159.02151646884965,"rgba(38, 166, 154, 0.5)",3.6516473488490053,162.689311855501,1.8349767938601864,58.366929600806564,1.7884008943608265,False,True,True,False,True,13.488122390652627,0.0,0.0,0.0,0.0,0,0.9827094474153303,0.948199643493762,False,False,False,False,0.27575815670876447,0.25383841437984234,False,False,False,False,382694.0,337827.68222906516,False,False,False,False,10617.317787756343,False,False,False,False
2025-06-23 15:00:00+00:00,169.39,170.62,169.39,170.41,7775.0,,,,,,,,,,,,,,,,168.31633783371686,164.95725454654473,163.18407182194974,162.69126479612171,157.98719250957274,153.7291914756173,152.20739266813578,149.44798602254852,,,164.95725454654473,150.87440313408953,,159.06508645927593,"rgba(38, 166, 154, 0.5)",3.6053385716478608,163.57337372361494,1.896250834844702,62.36041123318815,5.751372471732296,False,False,True,False,True,15.646111145981337,0.0,0.0,0.0,0.0,0,0.9868825505754523,0.9458503109586109,False,False,False,False,0.2999809647643989,0.2769096895721206,False,False,False,False,390469.0,338643.82669063006,False,False,False,False,10573.250845310507,False,False,False,False
2025-06-23 16:00:00+00:00,170.41,170.58,168.07,168.07,5666.0,,,,,,,,,,,,,,,,168.3266000122724,164.98663069481407,163.2124694085482,162.7169720666354,158.0105875014936,153.75571229119055,152.2349785021287,149.47699345102623,,,164.98663069481407,150.90279640634475,,159.09011799101364,"rgba(38, 166, 154, 0.5)",3.4983084303516625,163.5675136904997,1.2870466967510004,56.832068941419884,5.751372471732296,False,True,True,False,False,8.766700811989029,0.0,0.0,0.0,0.0,0,0.9867933931368361,0.9395913427310268,False,False,False,False,0.265037935241185,0.2709738124066528,False,False,False,False,384803.0,339359.4727884497,False,False,False,False,10497.16943685608,False,False,False,False
2025-06-23 17:00:00+00:00,168.02,168.4,167.03,167.04,25415.0,,,,,,,,,,,,,,,,168.266084317632,165.0674560470785,163.30560898067466,162.80391031650134,158.10081987665106,153.86252337781747,152.34718260993213,149.5966403028366,,,165.0674560470785,151.01912737744487,,159.16877822864046,#000000,3.3939304024349446,163.53465302956468,1.032828182899812,50.896464370837876,8.327500621173812,False,True,False,False,False,6.005414883288466,0.0,0.0,0.0,0.0,0,0.978276378683028,0.9548762217307559,False,False,False,False,0.18461087039003235,0.2277923413983426,False,False,False,False,359388.0,339669.9925901792,False,False,False,False,10728.453631633503,False,False,False,False
2025-06-23 18:00:00+00:00,166.84,166.85,165.825,166.665,15040.0,,,,,,,,,,,,,,,,168.19139875997345,165.09331383922043,163.34556796362864,162.84275652115753,158.14756858186774,153.9201731284938,152.40828675138104,149.66261381874122,,,165.09331383922043,151.08289171284173,,159.20145992055797,"rgba(239, 83, 80, 1.0)",3.309354706974191,163.51316835280275,0.9524006721174424,46.19845641397141,4.1310109699517525,False,True,False,True,False,5.025393047954985,0.0,0.0,0.0,0.0,0,0.9686154503077967,0.9621748567768573,False,False,False,False,0.11766359639884136,0.172727968898592,False,False,False,False,344348.0,339742.51983684313,False,False,False,False,10795.299311763216,False,False,False,False
