date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_841,aVWAP_peak_815,aVWAP_valley_850,aVWAP_valley_831,aVWAP_valley_781,aVWAP_valley_726,aVWAP_valley_690,aVWAP_valley_655,aVWAP_valley_577,aVWAP_valley_540,aVWAP_valley_477,aVWAP_valley_438,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_313,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_208,aVWAP_OB_bull_477,aVWAP_OB_bull_348,aVWAP_OB_bull_208,aVWAP_OB_bear_841,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 18:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,201.2479282804021,203.7528635118842,202.60184082071373,198.47476024900277,192.67955274447516,,201.2479282804021,192.67955274447516,,,199.75138912129557,"rgba(239, 83, 80, 1.0)",5.464622504538554,196.44469663663338,0.8930723685512312,42.27774454561001,-4.183929769571151,False,True,False,True,False,3.097756590722554,0.0,0.0,0.0,0.0,0,0.9850608037368123,0.9513368768623662,False,False,False,False,0.08193490514662989,0.08209253392831381,False,False,False,False,1524387.0,1266938.3682602283,False,False,False,False,152062.96757458942,False,False,False,False
2025-05-26 19:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,201.2479282804021,203.7528635118842,202.60184082071373,198.47476024900277,192.67955274447516,,201.2479282804021,192.67955274447516,,,199.75138912129557,"rgba(239, 83, 80, 1.0)",5.3592121681320934,196.44469663663338,0.9106382076803641,42.22598599720959,-4.667183910109735,False,True,False,True,False,3.097756590722554,0.0,0.0,0.0,0.0,0,0.9830570453437347,0.9559564440110516,False,False,False,False,0.08193490514662989,0.08201371953747186,False,False,False,False,1524387.0,1270929.8199151086,False,False,False,False,149705.40218583608,False,False,False,False
2025-05-27 14:00:00+00:00,203.41,205.35,203.41,204.515,178921.0,,,,,,,,,,,,,,,201.87343979614892,203.77337097859606,202.6275107896146,198.5356173697412,192.7608021464022,,201.87343979614892,192.7608021464022,,,199.91414821610059,"rgba(38, 166, 154, 1.0)",5.205403764487754,196.5380711748258,1.5324322926867453,51.623590490091004,-2.02256966920217,True,False,True,False,True,8.135833846996782,0.0,0.0,0.0,0.0,0,0.9815621721939803,0.9503146937787461,False,False,False,False,0.1421489930897295,0.11208135631360068,False,False,False,False,1703308.0,1277633.3575908432,False,False,False,False,150158.35719070683,False,False,False,False
2025-05-27 15:00:00+00:00,204.51,206.195,204.48,206.165,166247.0,,,,,,,,,,,,,,,202.4518001733309,203.82409517717392,202.6660686033711,198.6022450772524,192.84288440135344,,202.4518001733309,192.84288440135344,,,200.07741868649634,"rgba(38, 166, 154, 1.0)",5.062035166513449,196.64155780564357,1.8813465100669837,60.072546148478466,5.382165587086277,True,False,True,False,True,10.520413379432064,0.0,0.0,0.0,0.0,0,0.9811845286059627,0.9480257856567286,False,False,False,False,0.16121347292830424,0.13664741462095245,False,False,False,False,1869555.0,1286810.4373181171,False,False,False,False,150407.79351333153,False,False,False,False
2025-05-27 16:00:00+00:00,206.17,206.69,205.72,206.095,109331.0,,,,,,,,,,,,,,,202.79488596660096,203.8658391993421,202.69556128005274,198.64879749884835,192.89861731456105,,202.79488596660096,192.89861731456105,,,200.18074025188105,"rgba(38, 166, 154, 1.0)",4.865119578541232,197.68611348639004,1.728402843518863,65.43681065659526,9.729317809503705,True,False,True,False,True,10.388585817539823,0.0,0.0,0.0,0.0,0,0.9903725830541315,0.941973115892302,False,False,False,False,0.1785865231704979,0.15761696889572518,False,False,False,False,1760224.0,1294150.1824759757,False,False,False,False,149770.94400149694,False,False,False,False
2025-05-27 17:00:00+00:00,206.095,206.435,205.93,206.135,99149.0,,,,,,,,,,,,,,,203.05535342820448,203.9024040974103,202.72186844365604,198.69051267966228,192.94875194970732,,203.05535342820448,192.94875194970732,,,200.2637781197281,"rgba(38, 166, 154, 1.0)",4.654462212380508,197.7432806590729,1.8029406960498624,69.06605429300424,12.572984933307865,True,False,True,False,True,10.44660764110331,0.0,0.0,0.0,0.0,0,0.9986961393501068,0.9404909850259754,False,False,False,False,0.17813461938669073,0.16787579414120796,False,False,False,False,1859373.0,1302913.3269337125,False,False,False,False,148986.10766038846,False,False,False,False
2025-05-27 18:00:00+00:00,206.135,206.33,204.67,205.275,80166.0,,,,,,,,,,,,,,,203.19465864194495,203.92172031014286,202.7383319416173,198.7205915628329,192.98675267141527,,203.19465864194495,192.98675267141527,,,200.31241102559068,"rgba(38, 166, 154, 1.0)",4.4560610388518525,197.76905789465263,1.6844343109091144,67.94694538868981,12.572984933307865,True,False,True,False,True,8.795724353623594,0.0,0.0,0.0,0.0,0,0.9968275918168137,0.9312848253141903,False,False,False,False,0.1644601490028592,0.16616797157203358,False,False,False,False,1779207.0,1310297.724965748,False,False,False,False,147919.1292470491,False,False,False,False
2025-05-27 19:00:00+00:00,205.26,206.0,205.055,206.0,171654.0,,,,,,,,,,,,,,,203.47308818602914,203.96835211861443,202.7762654261594,198.78656535307596,193.06903226303663,,203.47308818602914,193.06903226303663,,,200.41466066938312,"rgba(38, 166, 154, 1.0)",4.20536326161647,197.84209224171607,1.9398818248933305,68.53295558353538,12.572984933307865,True,False,True,False,True,9.878060963891798,0.0,0.0,0.0,0.0,0,0.9979237909135319,0.9328692395375346,False,False,False,False,0.16500992478488638,0.16558894817845998,False,False,False,False,1950861.0,1320228.9385321706,False,False,False,False,148287.11173934292,False,False,False,False
2025-05-28 14:00:00+00:00,205.875,206.315,205.15,205.265,170054.0,,,,,,,,,,,,,,,203.68285037529512,204.00941346105822,202.81153019307067,198.84969591651227,193.14880923206536,,203.68285037529512,193.14880923206536,,,200.5004598356003,"rgba(38, 166, 154, 0.75)",3.9606189797421756,197.90807612602504,1.8575187140202674,66.19768892070965,12.572984933307865,True,False,True,False,False,8.46646122851459,0.0,0.0,0.0,0.0,0,0.9957068446325384,0.9337714657768373,False,False,False,False,0.16911139342384515,0.16735017080115255,False,False,False,False,1780807.0,1327369.6836712067,False,False,False,False,148624.58287516708,False,False,False,False
2025-05-28 15:00:00+00:00,205.26,205.815,205.21,205.34,100773.0,,,,,,,,,,,,,,,203.781726783756,204.03095824841066,202.8311106852022,198.8858891460835,193.19514804618444,,203.781726783756,193.19514804618444,,,200.54496658192738,"rgba(38, 166, 154, 0.75)",3.68183659369802,197.9437636808804,2.008844263153691,64.8112655423655,12.572984933307865,True,False,True,False,False,8.58147588541841,0.0,0.0,0.0,0.0,0,0.9934252299121314,0.9426499805419577,False,False,False,False,0.16471003485168997,0.16603010282642128,False,False,False,False,1881580.0,1335962.0916763043,False,False,False,False,147882.69786935055,False,False,False,False
2025-05-28 16:00:00+00:00,205.34,205.96,205.305,205.68,83936.0,,,,,,,,,,,,,,,203.8646204459992,204.05078971905021,202.8483850995323,198.9166122237157,193.23408355305398,,203.8646204459992,193.23408355305398,,,200.58289820827028,"rgba(38, 166, 154, 0.75)",3.395710228353707,197.97575520598014,2.2688169119056454,64.69014736697702,12.572984933307865,True,False,True,False,False,9.108383295708649,0.0,0.0,0.0,0.0,0,1.0030607602266617,0.9381023286594697,False,False,False,False,0.1671099812433042,0.16657004203486275,False,False,False,False,1965516.0,1345722.6173867492,False,False,False,False,146891.27619695754,False,False,False,False
2025-05-28 17:00:00+00:00,205.68,205.82,205.19,205.3,66685.0,,,,,,,,,,,,,,,203.91819458973825,204.0641599386762,202.86093276816834,198.94006138920835,193.2643192239599,,203.91819458973825,193.2643192239599,,,200.60953358195022,"rgba(38, 166, 154, 0.75)",3.3888573415049694,197.99829753143152,2.1546207859330706,63.021659385856175,12.572984933307865,True,False,True,False,False,8.354244283455895,0.0,0.0,0.0,0.0,0,0.9981121115306417,0.9390274262478735,False,False,False,False,0.16456010089803647,0.1655650714664496,False,False,False,False,1898831.0,1354297.941148195,False,False,False,False,145647.76803886515,False,False,False,False
2025-05-28 18:00:00+00:00,205.335,206.635,205.02,205.7,100775.0,,,,,,,,,,,,,,,204.00962780517298,204.08888816720736,202.88219914063546,198.97706263718496,193.3110278676006,,204.00962780517298,193.3110278676006,,,200.6537611235603,"rgba(38, 166, 154, 0.75)",3.386365391914851,198.03728620454154,2.262813638998801,62.99084729908194,12.572984933307865,True,False,True,False,False,8.989973757689839,0.0,0.0,0.0,0.0,0,0.9982342065355132,0.9370131084197187,False,False,False,False,0.17101397862050066,0.16828952504347514,False,False,False,False,1999606.0,1364302.7172544245,False,False,False,False,144952.06620880522,False,False,False,False
2025-05-28 19:00:00+00:00,205.68,206.0,204.455,204.795,178837.0,,,,,,,,,,,,,,,204.09548919941125,204.11361689781012,202.91024622791508,199.035083092845,193.38845082301665,,204.09548919941125,193.38845082301665,,,200.70857724819962,"rgba(38, 166, 154, 0.75)",3.372825955770474,198.08558454410485,1.9892563517593276,59.40395333891106,14.826920300602566,True,False,True,False,False,7.180178513620369,0.0,0.0,0.0,0.0,0,0.9950902887575934,0.9401472913372722,False,False,False,False,0.15901763794506185,0.1636535814942685,False,False,False,False,1820769.0,1371379.7138861388,False,False,False,False,145477.4140195214,False,False,False,False
2025-05-29 14:00:00+00:00,207.04,207.49,205.755,207.285,189477.0,,,,,,,,,,,,,,,204.3101161688072,204.18368876782543,202.9626364323949,199.11290604576033,193.48155552032551,,204.3101161688072,193.48155552032551,,,200.81018058702267,"rgba(38, 166, 154, 1.0)",3.3611341889349093,199.18005904516252,2.4113708347377236,62.50306254480145,14.826920300602566,True,False,True,False,True,11.048960838971393,0.0,0.0,0.0,0.0,0,0.9910155523886237,0.932089968399529,False,False,False,False,0.18698516120049996,0.17531937134738423,False,False,False,False,2010246.0,1381284.617546819,False,False,False,False,146159.57814324976,False,False,False,False
2025-05-29 15:00:00+00:00,207.275,207.385,204.505,204.66,89761.0,,,,,,,,,,,,,,,204.35316777461395,204.1997039118363,202.9786519818075,199.14299967276875,193.5208789723868,,204.35316777461395,193.5208789723868,,,200.83908046268266,"rgba(38, 166, 154, 0.75)",3.3413822974405045,199.1842155243134,1.6387782026262125,57.92245009298644,13.588142397254174,True,False,True,False,False,6.073854596432099,0.0,0.0,0.0,0.0,1,0.986213254122708,0.9325821980948479,False,False,False,False,0.1733688749838377,0.174344123165611,False,False,False,False,1920485.0,1389644.3133988061,False,False,False,False,145285.1815828893,False,False,False,False
2025-05-29 16:00:00+00:00,204.595,206.71,204.225,206.585,91030.0,,,,,,,,,,,,,,,204.40509139341287,204.21944937667675,202.9967333073571,199.17476488627415,193.56156463742806,,204.40509139341287,193.56156463742806,,,200.8715207202298,"rgba(38, 166, 154, 0.75)",3.3201605952678737,199.20622364464413,2.2224154957662687,58.168327708988926,13.588142397254174,True,False,True,False,False,8.932245532206995,0.0,0.0,0.0,0.0,1,0.9974369747899158,0.9316596638655461,False,False,False,False,0.1578279459142647,0.16608603453993784,False,False,False,False,2011515.0,1399285.719392623,False,False,False,False,144444.01597695303,False,False,False,False
2025-05-29 17:00:00+00:00,206.585,206.975,205.275,205.33,83328.0,,,,,,,,,,,,,,,204.4501605128828,204.23732996258124,203.01320062488642,199.20366589404298,193.59863330653866,,204.4501605128828,193.59863330653866,,,200.9005980601864,"rgba(38, 166, 154, 0.75)",3.179714118260491,199.22872103331514,1.9188136856852613,55.90550465512675,11.495125457943388,True,False,True,False,False,6.678866481139039,0.0,0.0,0.0,0.0,1,0.9933938720298637,0.9334773399324707,False,False,False,False,0.17142947559378266,0.16875775506686025,False,False,False,False,1928187.0,1407485.739247001,False,False,False,False,143496.4808455274,False,False,False,False
2025-05-29 18:00:00+00:00,205.33,205.69,204.375,205.015,122529.0,,,,,,,,,,,,,,,204.4752765031111,204.24978076328168,203.030085427012,199.24044820895955,193.64905947813182,,204.4752765031111,193.64905947813182,,,200.92893007609925,"rgba(38, 166, 154, 0.5)",2.996294671214442,199.24210459656325,1.9266781264530621,53.81708144396221,9.373564420720577,False,False,True,False,False,6.12106481770363,0.0,0.0,0.0,0.0,1,0.9908297309774624,0.9383472531162127,False,False,False,False,0.1483340609429063,0.15854590800488327,False,False,False,False,1805658.0,1413658.9525920087,False,False,False,False,143171.40362311612,False,False,False,False
2025-05-29 19:00:00+00:00,205.01,206.395,204.865,205.595,143593.0,,,,,,,,,,,,,,,204.53080079122455,204.2746198732949,203.05527406558684,199.2873144583115,193.7106348025691,,204.53080079122455,193.7106348025691,,,200.97172879819738,"rgba(38, 166, 154, 0.5)",2.839014289348772,199.27844587384726,2.2249110016285485,53.52496060264103,8.867188135783891,False,False,True,False,False,6.993656148658317,0.0,0.0,0.0,0.0,1,0.9932348677437652,0.9364455743009013,False,False,False,False,0.15562169396517378,0.15708380098502853,False,False,False,False,1949251.0,1421962.7052650007,False,False,False,False,143177.9400010523,False,False,False,False
2025-05-30 14:00:00+00:00,203.82,205.28,203.82,204.325,108122.0,,,,,,,,,,,,,,,204.52883183893212,204.27732143522175,203.0656019953855,199.31586021781192,193.75217122405223,,204.52883183893212,193.75217122405223,,,200.9879573422807,#000000,2.712209526106891,199.28490566244244,1.8582982948194662,50.8772422164223,6.133429002947395,False,False,False,False,False,4.736653211930957,0.0,0.0,0.0,0.0,1,0.9830223919749846,0.9430861891670689,False,False,False,False,0.12656937805927357,0.14182658952215105,False,False,False,False,1841129.0,1428461.4075089542,False,False,False,False,142634.43705529955,False,False,False,False
2025-05-30 15:00:00+00:00,204.365,204.88,203.83,204.235,88057.0,,,,,,,,,,,,,,,204.52285856307242,204.2777306598836,203.07296057441008,199.338163621107,193.78526208229053,,204.52285856307242,193.78526208229053,,,200.99939510015273,#000000,2.557535206663805,199.2896281352805,1.9336476197215406,48.945564089819825,4.1296051397087865,False,True,False,False,False,4.578251825321502,0.0,0.0,0.0,0.0,1,0.983326969581265,0.9525900470917653,False,False,False,False,0.10593333609043788,0.12387996280629446,False,False,False,False,1753072.0,1433494.1298731565,False,False,False,False,141788.2752404887,False,False,False,False
2025-05-30 16:00:00+00:00,204.26,204.58,201.69,202.24,133081.0,,,,,,,,,,,,,,202.83666666666667,204.454555368936,204.25445874275152,203.07087584720023,199.36159467555945,193.82791459257487,,204.454555368936,193.82791459257487,,,201.30101098228147,"rgba(239, 83, 80, 1.0)",2.4578982140483876,200.00122084533814,0.9108510441424634,44.43206448408551,-0.18607941889477786,False,True,False,True,False,1.156245439271867,0.0,0.0,0.0,0.0,0,0.9623055573484798,0.9689106908496309,False,False,False,False,0.07754250873141151,0.10071123576885299,False,False,False,False,1619991.0,1436385.5542162084,False,False,False,False,141653.2787251323,False,False,False,False
2025-05-30 17:00:00+00:00,202.16,203.18,202.055,202.745,80842.0,,,,,,,,,,,,,,202.7699039218161,204.41145761460643,204.23896902518743,203.06868553024285,199.37495974643718,193.85312451264136,,204.41145761460643,193.85312451264136,,,201.28618339182188,"rgba(239, 83, 80, 1.0)",2.3382405740157894,199.98483428531753,1.1804455646503693,42.66343755668722,-1.8665162672703417,False,True,False,True,False,1.9674405873973662,0.0,0.0,0.0,0.0,0,0.9580921109478959,0.9775123131426596,False,False,False,False,0.06553988157896705,0.08312555867391003,False,False,False,False,1700833.0,1440485.5146159572,False,False,False,False,140710.46820226204,False,False,False,False
2025-05-30 18:00:00+00:00,202.745,204.445,202.735,204.36,108522.0,,,,,,,,,,,,,,203.1322988933513,204.39381812245432,204.2339188685525,203.07421329263798,199.39915139313587,193.89127038055105,,204.39381812245432,193.89127038055105,,,201.35411182511382,"rgba(239, 83, 80, 0.75)",2.212898008175335,200.00606507782481,1.9675262511376541,44.96787310545821,-1.8665162672703417,False,True,False,True,True,4.494916798025564,0.0,0.0,0.0,0.0,0,0.9627240761912979,0.9675345686735551,False,False,False,False,0.08811388130084509,0.08561971998737755,False,False,False,False,1809355.0,1446204.4213660972,False,False,False,False,140211.4221836223,False,False,False,False
2025-05-30 19:00:00+00:00,204.355,205.93,204.29,204.74,169288.0,,,,,,,,,,,,,,203.77069861761024,204.42135983668157,204.24873746299644,203.09517817303706,199.445910854043,193.95694551492315,,204.42135983668157,193.95694551492315,,,201.48980507654858,"rgba(239, 83, 80, 0.75)",2.1011593475020947,200.0702710535807,2.2224535002406056,47.234766842382584,-1.8665162672703417,False,True,False,True,True,5.07592502232777,0.0,0.0,0.0,0.0,0,0.9677572411413288,0.9637026333383656,False,False,False,False,0.1235857771067596,0.10460274854706858,False,False,False,False,1978643.0,1454459.2830503436,False,False,False,False,140662.22183969014,False,False,False,False
2025-06-02 14:00:00+00:00,203.65,205.195,202.455,205.17,116009.0,,,,,,,,,,,,,,203.8666441845388,204.41679272426472,204.2490648531451,203.10396271697084,199.47343717207949,193.99862221083094,,204.41679272426472,193.99862221083094,,,201.51808731030496,#000000,1.986029455972865,200.08637225394529,2.559694032113167,49.58902939870404,-6.040981276717119,False,True,False,False,True,5.734999471995156,0.0,0.0,0.0,0.0,0,0.9575233364734091,0.9673503468356598,False,False,False,False,0.09358137506773005,0.09909206180739932,False,False,False,False,2094652.0,1464384.7515301832,False,False,False,False,140280.00134605152,False,False,False,False
2025-06-02 15:00:00+00:00,205.165,205.54,204.775,205.335,153809.0,,,,,,,,,,,,,,204.13930564510233,204.44822690286884,204.2658448781186,203.12464379735178,199.51653031057404,194.0583880316749,,204.44822690286884,194.0583880316749,,,201.59215659428173,"rgba(38, 166, 154, 0.5)",1.8698244774760266,200.1330726451538,2.7820404628930815,51.49573499427686,-4.127357717218864,False,True,True,False,True,5.989689032029297,0.0,0.0,0.0,0.0,0,0.9664089920544344,0.9711246527852545,False,False,False,False,0.12469881389192931,0.11189543784966433,False,False,False,False,2248461.0,1476540.972436692,False,False,False,False,140489.753263167,False,False,False,False
2025-06-02 16:00:00+00:00,205.335,205.975,204.735,205.88,119770.0,,,,,,,,,,,,,,204.3282986032709,204.4803481317195,204.2826885640275,203.1428400683252,199.5514614929551,194.10578259129264,,204.4803481317195,194.10578259129264,,,201.64856990859846,"rgba(38, 166, 154, 0.5)",1.7446693406201854,200.1720050409837,3.2716772319660627,53.899014499797126,-1.735054956878514,False,False,True,False,True,6.834478604645085,0.0,0.0,0.0,0.0,1,0.9768752302724257,0.9609674692789493,False,False,False,False,0.129330033206962,0.12061273552831316,False,False,False,False,2368231.0,1490365.6240268208,False,False,False,False,140168.51677846673,False,False,False,False
