date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_206,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_99,aVWAP_valley_431,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_292,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,5.675,5.68,5.66,5.67,3649.0,5.467010076667074,5.464181462681748,5.464181462681748,5.463751806271787,5.463320349528043,5.101929010593144,5.102946594839054,5.120115129030517,5.130598727698888,5.139274814504808,5.140306843425819,5.158314343133431,,5.474096528965124,5.456094468868214,5.0991307652046745,5.0991307652046745,5.267994218421339,5.3431072543460045,"rgba(38, 166, 154, 1.0)",0.11466901055639003,5.442268825533715,1.9859870889379956,72.41090386955825,18.52383193099959,True,False,True,False,True,14.744170547672013,0.0,0.0,0.0,0.0,0,0.9541984732824436,0.7488549618320609,False,False,False,False,0.3293390696406638,0.3358129280828872,False,False,False,False,19038.0,5911.047806300159,False,False,False,False,2145.9903491006603,False,False,False,False
2025-09-15 17:00:00+00:00,5.675,5.69,5.675,5.69,3896.0,5.476050930213579,5.472884287265396,5.472884287265396,5.472265890967518,5.471643697878519,5.10658208436518,5.107573946727612,5.123920784374757,5.13409553089026,5.142587222602187,5.143603542163783,5.1612092451173615,,5.484848687080172,5.464093750840906,5.107023006032444,5.107023006032444,5.2737751208192964,5.35198848131784,"rgba(38, 166, 154, 1.0)",0.11651671186633993,5.452116866357041,2.041622440528895,72.41099064224977,18.52383193099959,True,False,True,False,True,15.55889873501895,0.0,0.0,0.0,0.0,0,0.9546153846153854,0.7530769230769228,False,False,False,False,0.33681845793995757,0.3363156930114224,False,False,False,False,22934.0,6174.969545737366,False,False,False,False,2173.122281672743,False,False,False,False
2025-09-16 17:00:00+00:00,5.685,5.715,5.675,5.685,3807.0,5.484448707193474,5.480997441417222,5.480997441417222,5.480217025705466,5.47943043819121,5.111109262684363,5.112076456481873,5.127633894059803,5.1375109399478776,5.145824655143931,5.146825804854117,5.164043053785893,,5.494662790166237,5.471608192967545,5.11461883846778,5.11461883846778,5.279259593406871,5.360296607200521,"rgba(38, 166, 154, 1.0)",0.11859633253220625,5.460921882560313,1.8894186072645693,71.80844131640372,18.52383193099959,True,False,True,False,True,15.247610063830752,0.0,0.0,0.0,0.0,0,0.9516500383729861,0.7498081350729086,False,False,False,False,0.3428281943214757,0.33957194366644905,False,False,False,False,19127.0,6375.776219446865,False,False,False,False,2198.4537191661893,False,False,False,False
2025-09-17 17:00:00+00:00,5.67,5.68,5.625,5.65,1666.0,5.487251036092222,5.483722861771163,5.483722861771163,5.4828936419434955,5.482057254715282,5.112933472560952,5.1138905784276725,5.129129417279924,5.138885509188309,5.147126482591999,5.148121375262829,5.1651803739076625,,5.497856817228986,5.474172979366165,5.117655014755772,5.117655014755772,5.28124290545939,5.363228270450308,"rgba(38, 166, 154, 0.75)",0.11945552152002514,5.46358270845672,1.5605581824196404,67.53993215001438,22.116786040601625,True,False,True,False,False,13.08486446063332,0.0,0.0,0.0,0.0,0,0.945038167938932,0.7541984732824427,False,False,False,False,0.31749631825817193,0.3285341309623105,False,False,False,False,17461.0,6547.6401540290835,False,False,False,False,2190.198622745008,False,False,False,False
2025-09-18 17:00:00+00:00,5.715,5.72,5.685,5.7,725.0,5.4888034226443105,5.4852269669623945,5.4852269669623945,5.484369911888807,5.483505180577533,5.113796803269682,5.114749280280285,5.129839587471535,5.139539496813006,5.1477468492392555,5.148738876664974,5.165724349049932,,5.499645315387285,5.475574457237542,5.119088295894098,5.119088295894098,5.282272307652009,5.3647693561729755,"rgba(38, 166, 154, 0.75)",0.1213435299150797,5.465180856868139,1.935159981716333,67.54900342490794,21.970554936438404,True,False,True,False,False,15.174785493899066,0.0,0.0,0.0,0.0,0,0.946564885496184,0.749618320610687,False,False,False,False,0.3428281946849471,0.3356811628236288,False,False,False,False,18186.0,6728.079841563516,False,False,False,False,2167.4823650280314,False,False,False,False
2025-09-19 17:00:00+00:00,5.69,5.72,5.69,5.715,2224.0,5.4935731544891775,5.489852312415329,5.489852312415329,5.488911918830855,5.487962223450341,5.116459273428981,5.1173975823934805,5.13203241653699,5.141559891649124,5.149664047342617,5.150647285169408,5.167406850490932,,5.505115744560477,5.479891528853827,5.123491261137767,5.123491261137767,5.285443272384381,5.369499511517357,"rgba(38, 166, 154, 0.75)",0.12380229807644369,5.470074417793879,1.97836054751494,68.26705937062361,21.970554936438404,True,False,True,False,False,15.786639679827424,0.0,0.0,0.0,0.0,0,0.9503437738731865,0.7478991596638654,False,False,False,False,0.342828194805129,0.3392546788143789,False,False,False,False,20410.0,6940.20263471757,False,False,False,False,2168.3586074306972,False,False,False,False
2025-09-22 17:00:00+00:00,5.705,5.76,5.705,5.755,855.0,5.4956144557691315,5.491830249111419,5.491830249111419,5.490854393060621,5.48986854327191,5.117530929216587,5.118463646128101,5.13291709498297,5.142375986691527,5.150439194757993,5.1514189621366775,5.168088605826318,,5.507459187602834,5.481733077186359,5.1252571936842335,5.1252571936842335,5.286769359172056,5.371483152824475,"rgba(38, 166, 154, 1.0)",0.1268673848289345,5.51230794226115,1.9129586226285917,70.41191274173966,21.970554936438404,True,False,True,False,True,17.38990327776484,0.0,0.0,0.0,0.0,0,0.96168582375479,0.7409961685823754,False,False,False,False,0.3428281960959023,0.3410414374551406,False,False,False,False,21265.0,7162.292516349856,False,False,False,False,2147.9964584782833,False,False,False,False
2025-09-23 17:00:00+00:00,5.715,5.74,5.685,5.715,2257.0,5.500273387502014,5.4963591151212094,5.4963591151212094,5.495306891537207,5.4942429472612995,5.120221796665048,5.121140354549697,5.135138076742017,5.144423980149156,5.152383545018649,5.153354480607284,5.169796954279488,,5.5127421530951795,5.485982122293484,5.129670482707562,5.129670482707562,5.289916720379524,5.376131586032076,"rgba(38, 166, 154, 0.75)",0.12897405284128258,5.515536562844367,1.5465392670965836,67.94365956298338,21.970554936438404,True,False,True,False,False,14.905926844327656,0.0,0.0,0.0,0.0,0,0.9566210045662107,0.7435312024353119,False,False,False,False,0.331208498302317,0.3361249678787288,False,False,False,False,19008.0,7345.946895941331,False,False,False,False,2149.686435866217,False,False,False,False
2025-09-24 17:00:00+00:00,5.71,5.715,5.695,5.705,70.0,5.5004091697222925,5.49649133607344,5.49649133607344,5.49543696719423,5.494370824954348,5.120303697227131,5.121221823770493,5.135205699054698,5.144486336053833,5.152442740907485,5.153413406661825,5.169848957212757,,5.5128950437759405,5.486106674465775,5.129804361219521,5.129804361219521,5.290010191242165,5.376268693153745,"rgba(38, 166, 154, 0.75)",0.1300776621799372,5.5156416202044305,1.4557332644372791,65.41243267872109,19.67570914482907,True,False,True,False,False,14.293496471808389,0.0,0.0,0.0,0.0,0,0.9655436447166931,0.7442572741194486,False,False,False,False,0.3268734159961189,0.33149919193742383,False,False,False,False,18938.0,7525.668649492627,False,False,False,False,2117.4432353101515,False,False,False,False
2025-09-25 17:00:00+00:00,5.665,5.695,5.66,5.665,2749.0,5.504798861719547,5.500785581574756,5.500785581574756,5.499667575010453,5.49853591495438,5.123328789892736,5.124230775839111,5.137701806131127,5.146786489358616,5.154624806596102,5.155585319585958,5.171762851448384,,5.517753810788084,5.490196678321678,5.1347263756161485,5.1347263756161485,5.293216196140494,5.38089228824197,"rgba(38, 166, 154, 0.5)",0.1302894214176002,5.518101224981533,1.1274804463796897,60.5162183643879,15.16521460003085,False,False,True,False,False,11.877969041673975,0.0,0.0,0.0,0.0,0,0.9647779479326194,0.7388973966309341,False,False,False,False,0.3110777764783345,0.32128848420787914,False,False,False,False,16189.0,7659.983864229175,False,False,False,False,2127.234813057281,False,False,False,False
2025-09-26 17:00:00+00:00,5.665,5.68,5.66,5.665,2100.0,5.507909797207526,5.503837003246406,5.503837003246406,5.502677032442613,5.501502006094533,5.125596690286718,5.1264866219294145,5.139575416815189,5.148513615445468,5.1562634900236874,5.157216382772994,5.173200650145095,,5.521158643165039,5.4931206034078475,5.138392373617916,5.138392373617916,5.295551309138005,5.384223873396934,"rgba(38, 166, 154, 0.5)",0.1297083353229543,5.520256560522646,1.115914710623374,57.25207548816578,12.288386814507597,False,True,True,False,False,11.877969041673975,0.0,0.0,0.0,0.0,0,0.9631053036126065,0.7425057647963105,False,False,False,False,0.306796149306483,0.3140423167571811,False,False,False,False,16189.0,7792.216672535699,False,False,False,False,2126.812567893602,False,False,False,False
2025-09-29 17:00:00+00:00,5.665,5.69,5.66,5.685,630.0,5.50887687425315,5.504785213808649,5.504785213808649,5.5036122825551095,5.502423863783681,5.126285852632636,5.1271721552566705,5.140145504200693,5.149039449673769,5.156762618950785,5.157713214133481,5.173639046393647,,5.522217647205616,5.494028155868398,5.139502938868704,5.139502938868704,5.296270107454243,5.385249580647572,"rgba(38, 166, 154, 0.5)",0.12992721455138184,5.52104047515219,1.261933655808263,56.58191347772775,11.731670210106977,False,True,True,False,False,12.754600907529277,0.0,0.0,0.0,0.0,0,0.9568567026194152,0.74653312788906,False,False,False,False,0.30964934619928114,0.3118458314782311,False,False,False,False,16819.0,7932.166801643673,False,False,False,False,2103.606171492151,False,False,False,False
2025-09-30 17:00:00+00:00,5.72,5.72,5.68,5.695,1042.0,5.510638489315628,5.506509259496719,5.506509259496719,5.505312076760467,5.504098647129764,5.127463100335489,5.12834328377789,5.141120709119972,5.149939652447166,5.157617646821153,5.158564369575389,5.174391140011318,,5.524158654608916,5.49567064263597,5.141397593536781,5.141397593536781,5.297542302857305,5.387075630260555,"rgba(38, 166, 154, 0.5)",0.1279045252036351,5.5226843188468955,1.3472211470138629,56.86682805567766,11.731670210106977,False,True,True,False,False,13.192547410169563,0.0,0.0,0.0,0.0,0,0.9715864246250994,0.7355958958168902,False,False,False,False,0.3239899484776055,0.31791788997791826,False,False,False,False,17861.0,8086.102200067802,False,False,False,False,2087.14716108142,False,False,False,False
2025-10-01 17:00:00+00:00,5.695,5.705,5.685,5.695,1953.0,5.513796422170961,5.50960449388446,5.50960449388446,5.5083656583141005,5.507109179438315,5.129643782999301,5.130512658666218,5.142928488306347,5.151608753939509,5.159203123292611,5.160142668112908,5.1757860508337465,,5.527616271839832,5.4986295620669114,5.1448932723769145,5.1448932723769145,5.299858814486911,5.3903797020945525,"rgba(38, 166, 154, 0.5)",0.12582520408082704,5.525538979586434,1.3467971035811586,57.056771107644266,11.731670210106977,False,True,True,False,False,13.192547410169563,0.0,0.0,0.0,0.0,0,0.983566146261299,0.7222678718159408,False,False,False,False,0.32111167822605546,0.31951478410198686,False,False,False,False,17861.0,8237.651003167526,False,False,False,False,2085.067360134421,False,False,False,False
2025-10-02 17:00:00+00:00,5.7,5.75,5.7,5.745,200.0,5.5141779244770905,5.509977294093946,5.509977294093946,5.508733171494404,5.507471246298295,5.129880575675396,5.130748249199551,5.1431252022170515,5.151790598826486,5.159376033563342,5.160314816488201,5.175938535096058,,5.5280383082724915,5.498983278311134,5.145272457230991,5.145272457230991,5.300125911793647,5.390764681271539,"rgba(38, 166, 154, 0.5)",0.12452656288866518,5.525938304899812,1.7591563600453937,60.54368622387906,11.731670210106977,False,False,True,False,True,15.376528716533596,0.0,0.0,0.0,0.0,0,1.000000000000001,0.7063688999172868,False,False,False,False,0.33820611093407776,0.32886044751803234,False,False,False,False,18061.0,8389.95098761454,False,False,False,False,2055.8415095897017,False,False,False,False
2025-10-03 17:00:00+00:00,5.76,5.77,5.735,5.76,4029.0,5.5223834632883975,5.5179927899253824,5.5179927899253824,5.516636134099037,5.5152582812138045,5.134794833271548,5.135637968609963,5.147216200189623,5.155576166525702,5.162978316671172,5.163901520765129,5.179120842472257,,5.537116595682721,5.5065792793986965,5.153107952364703,5.153107952364703,5.305790775579783,5.398934609148707,"rgba(38, 166, 154, 1.0)",0.12253515766858389,5.53472278678975,1.8384700154346576,63.669727153685244,8.758889264315421,True,False,True,False,True,16.014568867969107,0.0,0.0,0.0,0.0,0,0.9974979149291086,0.713928273561301,False,False,False,False,0.34282819282225135,0.3358443201701419,False,False,False,False,22090.0,8602.354848271678,False,False,False,False,2086.4331140921868,False,False,False,False
2025-10-06 17:00:00+00:00,5.725,5.725,5.72,5.725,978.0,5.52403186438972,5.519610517242769,5.519610517242769,5.51823381570732,5.5168351814685375,5.135915776025927,5.13675327207987,5.148149701227124,5.156439753417826,5.163799752082716,5.1647193485172584,5.179845860134641,,5.5389072644740525,5.508129197983993,5.1548811866916395,5.1548811866916395,5.30699544662804,5.400639216383229,"rgba(38, 166, 154, 0.5)",0.1211542832934941,5.536267947236011,1.5577827513269884,61.96194728964842,8.758889264315421,False,False,True,False,True,13.75323009245195,0.0,0.0,0.0,0.0,0,0.9947460595446596,0.742556917688266,False,False,False,False,0.3244601754916606,0.33015224783090125,False,False,False,False,21112.0,8796.30283512018,False,False,False,False,2069.248104571378,False,False,False,False
2025-10-07 17:00:00+00:00,5.735,5.75,5.715,5.725,4030.0,5.530766344297142,5.526225764420414,5.526225764420414,5.524770559985295,5.523290401440748,5.140542010132982,5.141356466907341,5.152008848877845,5.160012277043886,5.167199376329733,5.168104177098393,5.182849535857891,,5.546190602291895,5.514479529173355,5.162157537722888,5.162157537722888,5.311945960567674,5.407609223062713,"rgba(38, 166, 154, 0.5)",0.12079399483910228,5.542611301082614,1.5099152831258513,60.82342738029054,8.758889264315421,False,False,True,False,False,13.75323009245194,0.0,0.0,0.0,0.0,0,1.000000000000001,0.7271078875793289,False,False,False,False,0.3305588232442055,0.33035553553755337,False,False,False,False,21112.0,8987.243876436145,False,False,False,False,2099.64735876407,False,False,False,False
2025-10-08 17:00:00+00:00,5.77,5.785,5.75,5.785,312.0,5.531378817797776,5.526825834170034,5.526825834170034,5.5253631494089515,5.523875248954827,5.140923275978604,5.141735881405539,5.152327727350987,5.160307890442477,5.167481005212212,5.168384617555199,5.183099019836198,,5.546858877038799,5.5150518493322185,5.1627556002312565,5.1627556002312565,5.31237735852357,5.408222108867425,"rgba(38, 166, 154, 1.0)",0.12188689188921961,5.5432427014893175,1.9834560941172465,63.6693261317337,8.758889264315421,True,False,True,False,True,16.35412748991934,0.0,0.0,0.0,0.0,0,0.9954337899543392,0.7187214611872144,False,False,False,False,0.3428281935810991,0.3365918645593262,False,False,False,False,21424.0,9180.061800832484,False,False,False,False,2071.9318958374947,False,False,False,False
2025-10-09 17:00:00+00:00,5.78,5.795,5.745,5.755,2139.0,5.5353541227477026,5.530726113918236,5.530726113918236,5.529216926801396,5.527680796379645,5.143490544628624,5.144290683101264,5.154475883012792,5.162299453287716,5.169378302028239,5.170273887528536,5.1847796950257035,,5.551171855261619,5.51878398125461,5.166768936797725,5.166768936797725,5.315224376864841,5.41224159110465,"rgba(38, 166, 154, 0.5)",0.12277724647609653,5.584619100126728,1.3877237416824058,62.6078816437905,8.758889264315421,False,False,True,False,True,14.416799817122154,0.0,0.0,0.0,0.0,0,0.9908592321755039,0.7129798903107858,False,False,False,False,0.3428281937057594,0.3397100291325428,False,False,False,False,19285.0,9336.727509346709,False,False,False,False,2072.971711405906,False,False,False,False
2025-10-10 17:00:00+00:00,5.68,5.705,5.66,5.67,24899.0,5.558992534505502,5.554358417085158,5.554358417085158,5.552729813540037,5.551062463769019,5.167931419475299,5.168612102367126,5.17501816387384,5.1813527552913365,5.187519722143487,5.188335834367301,5.200833537996341,,5.574962617875794,5.542409149658246,5.203595231280305,5.203595231280305,5.336758765124967,5.440322332938115,"rgba(38, 166, 154, 0.5)",0.1224357525950383,5.595047779888184,0.6121759251133398,56.05892975029813,11.387293181848996,False,True,True,False,False,9.251179373631999,0.0,0.0,0.0,0.0,0,0.9738267148014452,0.7265342960288806,False,False,False,False,0.2905749211700638,0.3151424751513033,False,False,False,False,-5614.0,9104.933284395598,False,False,False,False,2426.8636228569767,False,False,False,False
2025-10-13 17:00:00+00:00,5.67,5.75,5.67,5.735,1427.0,5.5604881460579305,5.555849326095175,5.555849326095175,5.554212963544086,5.552537203851983,5.169369147316622,5.170043187534358,5.176236464604085,5.1824866550061355,5.188601877712934,5.189413494840915,5.20179645322655,,5.576483597498117,5.543889544106286,5.205710171049931,5.205710171049931,5.338073687157163,5.442027770884778,"rgba(38, 166, 154, 0.5)",0.12378756141212365,5.5963590599741195,1.119990881509541,55.48640441677817,10.928919657932354,False,True,True,False,False,12.087208460351796,0.0,0.0,0.0,0.0,0,0.9936479128856636,0.7141560798548091,False,False,False,False,0.3068195142077059,0.3109809946795046,False,False,False,False,-4187.0,8898.856799366209,False,False,False,False,2411.361861262295,False,False,False,False
